date,reservoir,flow
1967-09-29,Ray_Hubbard,10.5333
1967-09-30,Ray_Hubbard,0.5586
1967-10-01,Ray_Hubbard,0.5593
1967-10-02,Ray_Hubbard,3.0224
1967-10-03,Ray_Hubbard,0.5607
1967-10-04,Ray_Hubbard,0.5618
1967-10-05,Ray_Hubbard,1.9268
1967-10-06,Ray_Hubbard,0.6561
1967-10-07,Ray_Hubbard,0.5649
1967-10-08,Ray_Hubbard,0.5647
1967-10-09,Ray_Hubbard,0.5659
1967-10-10,Ray_Hubbard,0.5648
1967-10-11,Ray_Hubbard,9.1669
1967-10-12,Ray_Hubbard,0.5715
1967-10-13,Ray_Hubbard,4.573
1967-10-14,Ray_Hubbard,6.1596
1967-10-15,Ray_Hubbard,0.6059
1967-10-16,Ray_Hubbard,0.6267
1967-10-17,Ray_Hubbard,2.335
1967-10-18,Ray_Hubbard,6.8165
1967-10-19,Ray_Hubbard,7.1934
1967-10-20,Ray_Hubbard,1.1579
1967-10-21,Ray_Hubbard,0.8271
1967-10-22,Ray_Hubbard,9.4547
1967-10-23,Ray_Hubbard,2.3236
1967-10-24,Ray_Hubbard,1.0986
1967-10-25,Ray_Hubbard,1.1913
1967-10-26,Ray_Hubbard,1.264
1967-10-27,Ray_Hubbard,1.3203
1967-10-28,Ray_Hubbard,1.3624
1967-10-29,Ray_Hubbard,1.3932
1967-10-30,Ray_Hubbard,6.6793
1967-10-31,Ray_Hubbard,1.6018
1967-11-01,Ray_Hubbard,1.4971
1967-11-02,Ray_Hubbard,1.5131
1967-11-03,Ray_Hubbard,1.5332
1967-11-04,Ray_Hubbard,1.5488
1967-11-05,Ray_Hubbard,1.5757
1967-11-06,Ray_Hubbard,1.5552
1967-11-07,Ray_Hubbard,1.5531
1967-11-08,Ray_Hubbard,1.5474
1967-11-09,Ray_Hubbard,1.5971
1967-11-10,Ray_Hubbard,1.5277
1967-11-11,Ray_Hubbard,1.5149
1967-11-12,Ray_Hubbard,1.5006
1967-11-13,Ray_Hubbard,1.4851
1967-11-14,Ray_Hubbard,1.4685
1967-11-15,Ray_Hubbard,1.4511
1967-11-16,Ray_Hubbard,1.4332
1967-11-17,Ray_Hubbard,1.4149
1967-11-18,Ray_Hubbard,1.3962
1967-11-19,Ray_Hubbard,1.3832
1967-11-20,Ray_Hubbard,1.3594
1967-11-21,Ray_Hubbard,1.3394
1967-11-22,Ray_Hubbard,1.3205
1967-11-23,Ray_Hubbard,7.7894
1967-11-24,Ray_Hubbard,2.4183
1967-11-25,Ray_Hubbard,1.4554
1967-11-26,Ray_Hubbard,1.2921
1967-11-27,Ray_Hubbard,1.2894
1967-11-28,Ray_Hubbard,1.287
1967-11-29,Ray_Hubbard,1.2833
1967-11-30,Ray_Hubbard,1.2893
1967-12-01,Ray_Hubbard,1.2725
1967-12-02,Ray_Hubbard,1.2694
1967-12-03,Ray_Hubbard,1.2579
1967-12-04,Ray_Hubbard,11.1801
1967-12-05,Ray_Hubbard,1.7387
1967-12-06,Ray_Hubbard,1.2971
1967-12-07,Ray_Hubbard,1.3233
1967-12-08,Ray_Hubbard,1.3463
1967-12-09,Ray_Hubbard,1.3632
1967-12-10,Ray_Hubbard,1.3772
1967-12-11,Ray_Hubbard,1.3876
1967-12-12,Ray_Hubbard,1.3946
1967-12-13,Ray_Hubbard,1.3986
1967-12-14,Ray_Hubbard,1.4012
1967-12-15,Ray_Hubbard,13.6192
1967-12-16,Ray_Hubbard,4.4371
1967-12-17,Ray_Hubbard,6.4295
1967-12-18,Ray_Hubbard,25.6903
1967-12-19,Ray_Hubbard,33.7888
1967-12-20,Ray_Hubbard,5.4721
1967-12-21,Ray_Hubbard,7.1531
1967-12-22,Ray_Hubbard,7.8831
1967-12-23,Ray_Hubbard,8.1748
1967-12-24,Ray_Hubbard,8.2253
1967-12-25,Ray_Hubbard,8.1364
1967-12-26,Ray_Hubbard,7.9665
1967-12-27,Ray_Hubbard,7.7494
1967-12-28,Ray_Hubbard,7.5061
1967-12-29,Ray_Hubbard,7.2507
1967-12-30,Ray_Hubbard,6.9931
1967-12-31,Ray_Hubbard,6.7401
1968-01-01,Ray_Hubbard,6.4946
1968-01-02,Ray_Hubbard,6.2587
1968-01-03,Ray_Hubbard,6.0329
1968-01-04,Ray_Hubbard,6.0306
1968-01-05,Ray_Hubbard,6.9241
1968-01-06,Ray_Hubbard,5.4634
1968-01-07,Ray_Hubbard,5.2409
1968-01-08,Ray_Hubbard,5.0716
1968-01-09,Ray_Hubbard,5.2837
1968-01-10,Ray_Hubbard,5.2835
1968-01-11,Ray_Hubbard,6.211
1968-01-12,Ray_Hubbard,4.7542
1968-01-13,Ray_Hubbard,13.3843
1968-01-14,Ray_Hubbard,4.3729
1968-01-15,Ray_Hubbard,4.3696
1968-01-16,Ray_Hubbard,7.7262
1968-01-17,Ray_Hubbard,4.4645
1968-01-18,Ray_Hubbard,4.3969
1968-01-19,Ray_Hubbard,4.4705
1968-01-20,Ray_Hubbard,4.6519
1968-01-21,Ray_Hubbard,4.3537
1968-01-22,Ray_Hubbard,4.3135
1968-01-23,Ray_Hubbard,4.2662
1968-01-24,Ray_Hubbard,4.2128
1968-01-25,Ray_Hubbard,6.7893
1968-01-26,Ray_Hubbard,4.0825
1968-01-27,Ray_Hubbard,4.0288
1968-01-28,Ray_Hubbard,3.9722
1968-01-29,Ray_Hubbard,3.9122
1968-01-30,Ray_Hubbard,3.8489
1968-01-31,Ray_Hubbard,3.7827
1968-02-01,Ray_Hubbard,3.7143
1968-02-02,Ray_Hubbard,9.8354
1968-02-03,Ray_Hubbard,4.1549
1968-02-04,Ray_Hubbard,3.5883
1968-02-05,Ray_Hubbard,3.5655
1968-02-06,Ray_Hubbard,3.5365
1968-02-07,Ray_Hubbard,3.5018
1968-02-08,Ray_Hubbard,3.4616
1968-02-09,Ray_Hubbard,3.4165
1968-02-10,Ray_Hubbard,3.3677
1968-02-11,Ray_Hubbard,3.3165
1968-02-12,Ray_Hubbard,3.2645
1968-02-13,Ray_Hubbard,3.214
1968-02-14,Ray_Hubbard,3.1529
1968-02-15,Ray_Hubbard,3.0978
1968-02-16,Ray_Hubbard,3.0397
1968-02-17,Ray_Hubbard,2.9829
1968-02-18,Ray_Hubbard,2.9386
1968-02-19,Ray_Hubbard,2.8697
1968-02-20,Ray_Hubbard,2.814
1968-02-21,Ray_Hubbard,2.7588
1968-02-22,Ray_Hubbard,3.6831
1968-02-23,Ray_Hubbard,9.8111
1968-02-24,Ray_Hubbard,2.6269
1968-02-25,Ray_Hubbard,2.6074
1968-02-26,Ray_Hubbard,2.5889
1968-02-27,Ray_Hubbard,2.5684
1968-02-28,Ray_Hubbard,2.5457
1968-02-29,Ray_Hubbard,2.5212
1968-03-01,Ray_Hubbard,2.4952
1968-03-02,Ray_Hubbard,2.4665
1968-03-03,Ray_Hubbard,2.4358
1968-03-04,Ray_Hubbard,2.4033
1968-03-05,Ray_Hubbard,9.9965
1968-03-06,Ray_Hubbard,2.3706
1968-03-07,Ray_Hubbard,2.9842
1968-03-08,Ray_Hubbard,2.3734
1968-03-09,Ray_Hubbard,2.3728
1968-03-10,Ray_Hubbard,2.3663
1968-03-11,Ray_Hubbard,2.3569
1968-03-12,Ray_Hubbard,6.1369
1968-03-13,Ray_Hubbard,2.3305
1968-03-14,Ray_Hubbard,2.3264
1968-03-15,Ray_Hubbard,2.3193
1968-03-16,Ray_Hubbard,2.3104
1968-03-17,Ray_Hubbard,2.475
1968-03-18,Ray_Hubbard,7.2056
1968-03-19,Ray_Hubbard,2.3016
1968-03-20,Ray_Hubbard,2.2787
1968-03-21,Ray_Hubbard,2.2784
1968-03-22,Ray_Hubbard,2.2725
1968-03-23,Ray_Hubbard,2.2616
1968-03-24,Ray_Hubbard,2.2461
1968-03-25,Ray_Hubbard,2.2267
1968-03-26,Ray_Hubbard,2.2038
1968-03-27,Ray_Hubbard,2.1782
1968-03-28,Ray_Hubbard,2.1532
1968-03-29,Ray_Hubbard,2.1214
1968-03-30,Ray_Hubbard,6.0999
1968-03-31,Ray_Hubbard,3.5488
1968-04-01,Ray_Hubbard,2.0487
1968-04-02,Ray_Hubbard,2.0308
1968-04-03,Ray_Hubbard,2.0121000000000002
1968-04-04,Ray_Hubbard,2.0622
1968-04-05,Ray_Hubbard,2.4372
1968-04-06,Ray_Hubbard,3.0005
1968-04-07,Ray_Hubbard,1.9102
1968-04-08,Ray_Hubbard,2.0669
1968-04-09,Ray_Hubbard,10.923
1968-04-10,Ray_Hubbard,1.8866
1968-04-11,Ray_Hubbard,1.8565
1968-04-12,Ray_Hubbard,1.8558
1968-04-13,Ray_Hubbard,7.1173
1968-04-14,Ray_Hubbard,1.9957
1968-04-15,Ray_Hubbard,1.904
1968-04-16,Ray_Hubbard,3.1901
1968-04-17,Ray_Hubbard,1.8842
1968-04-18,Ray_Hubbard,1.884
1968-04-19,Ray_Hubbard,1.8786
1968-04-20,Ray_Hubbard,1.8676
1968-04-21,Ray_Hubbard,2.335
1968-04-22,Ray_Hubbard,1.884
1968-04-23,Ray_Hubbard,2.5443
1968-04-24,Ray_Hubbard,1.8187
1968-04-25,Ray_Hubbard,1.7748
1968-04-26,Ray_Hubbard,4.6657
1968-04-27,Ray_Hubbard,1.7233
1968-04-28,Ray_Hubbard,1.7007
1968-04-29,Ray_Hubbard,3.7251
1968-04-30,Ray_Hubbard,1.9019
1968-05-01,Ray_Hubbard,1.6377
1968-05-02,Ray_Hubbard,1.6166
1968-05-03,Ray_Hubbard,1.6257
1968-05-04,Ray_Hubbard,1.8133
1968-05-05,Ray_Hubbard,1.7266
1968-05-06,Ray_Hubbard,1.5515
1968-05-07,Ray_Hubbard,11.7651
1968-05-08,Ray_Hubbard,1.7161
1968-05-09,Ray_Hubbard,1.4977
1968-05-10,Ray_Hubbard,2.159
1968-05-11,Ray_Hubbard,2.0052
1968-05-12,Ray_Hubbard,2.8966
1968-05-13,Ray_Hubbard,5.5578
1968-05-14,Ray_Hubbard,1.6826
1968-05-15,Ray_Hubbard,3.1068
1968-05-16,Ray_Hubbard,3.4775
1968-05-17,Ray_Hubbard,2.4034
1968-05-18,Ray_Hubbard,2.6778
1968-05-19,Ray_Hubbard,1.5082
1968-05-20,Ray_Hubbard,1.5094
1968-05-21,Ray_Hubbard,1.5098
1968-05-22,Ray_Hubbard,1.5065
1968-05-23,Ray_Hubbard,1.5002
1968-05-24,Ray_Hubbard,1.4906
1968-05-25,Ray_Hubbard,1.4932
1968-05-26,Ray_Hubbard,1.4672
1968-05-27,Ray_Hubbard,1.4467
1968-05-28,Ray_Hubbard,1.4294
1968-05-29,Ray_Hubbard,1.4108
1968-05-30,Ray_Hubbard,1.3912
1968-05-31,Ray_Hubbard,1.3708
1968-06-01,Ray_Hubbard,1.3656
1968-06-02,Ray_Hubbard,1.7064
1968-06-03,Ray_Hubbard,1.3203
1968-06-04,Ray_Hubbard,1.29
1968-06-05,Ray_Hubbard,20.7003
1968-06-06,Ray_Hubbard,3.1954
1968-06-07,Ray_Hubbard,1.3818
1968-06-08,Ray_Hubbard,1.4266
1968-06-09,Ray_Hubbard,2.1625
1968-06-10,Ray_Hubbard,3.6215
1968-06-11,Ray_Hubbard,1.4952
1968-06-12,Ray_Hubbard,1.6611
1968-06-13,Ray_Hubbard,2.0797
1968-06-14,Ray_Hubbard,3.1155
1968-06-15,Ray_Hubbard,1.7574
1968-06-16,Ray_Hubbard,1.5122
1968-06-17,Ray_Hubbard,1.592
1968-06-18,Ray_Hubbard,1.9027
1968-06-19,Ray_Hubbard,12.2384
1968-06-20,Ray_Hubbard,2.1904
1968-06-21,Ray_Hubbard,1.6375
1968-06-22,Ray_Hubbard,1.9264
1968-06-23,Ray_Hubbard,1.6392
1968-06-24,Ray_Hubbard,1.6434
1968-06-25,Ray_Hubbard,1.6892
1968-06-26,Ray_Hubbard,1.8077
1968-06-27,Ray_Hubbard,2.1986
1968-06-28,Ray_Hubbard,2.1858
1968-06-29,Ray_Hubbard,1.6316
1968-06-30,Ray_Hubbard,2.4257
1968-07-01,Ray_Hubbard,1.5901
1968-07-02,Ray_Hubbard,1.5604
1968-07-03,Ray_Hubbard,1.5417
1968-07-04,Ray_Hubbard,1.5236
1968-07-05,Ray_Hubbard,1.4976
1968-07-06,Ray_Hubbard,1.475
1968-07-07,Ray_Hubbard,1.4516
1968-07-08,Ray_Hubbard,1.4276
1968-07-09,Ray_Hubbard,1.4038
1968-07-10,Ray_Hubbard,1.3848
1968-07-11,Ray_Hubbard,1.3565
1968-07-12,Ray_Hubbard,1.333
1968-07-13,Ray_Hubbard,1.3104
1968-07-14,Ray_Hubbard,1.287
1968-07-15,Ray_Hubbard,1.2649
1968-07-16,Ray_Hubbard,1.2432
1968-07-17,Ray_Hubbard,1.222
1968-07-18,Ray_Hubbard,1.2014
1968-07-19,Ray_Hubbard,1.1815
1968-07-20,Ray_Hubbard,1.1622
1968-07-21,Ray_Hubbard,1.1434
1968-07-22,Ray_Hubbard,1.1367
1968-07-23,Ray_Hubbard,1.1077
1968-07-24,Ray_Hubbard,1.0907
1968-07-25,Ray_Hubbard,1.0742
1968-07-26,Ray_Hubbard,1.0583
1968-07-27,Ray_Hubbard,1.0603
1968-07-28,Ray_Hubbard,1.0371
1968-07-29,Ray_Hubbard,1.0173
1968-07-30,Ray_Hubbard,0.9996
1968-07-31,Ray_Hubbard,0.993
1968-08-01,Ray_Hubbard,1.9344
1968-08-02,Ray_Hubbard,3.0315
1968-08-03,Ray_Hubbard,0.9631
1968-08-04,Ray_Hubbard,0.9488
1968-08-05,Ray_Hubbard,1.2961
1968-08-06,Ray_Hubbard,0.9148
1968-08-07,Ray_Hubbard,0.9043
1968-08-08,Ray_Hubbard,0.9065
1968-08-09,Ray_Hubbard,3.0324
1968-08-10,Ray_Hubbard,2.0122
1968-08-11,Ray_Hubbard,1.7016
1968-08-12,Ray_Hubbard,0.9668
1968-08-13,Ray_Hubbard,1.1911
1968-08-14,Ray_Hubbard,1.0915
1968-08-15,Ray_Hubbard,0.8598
1968-08-16,Ray_Hubbard,0.9161
1968-08-17,Ray_Hubbard,0.8222
1968-08-18,Ray_Hubbard,0.8203
1968-08-19,Ray_Hubbard,0.8198
1968-08-20,Ray_Hubbard,0.8101
1968-08-21,Ray_Hubbard,0.7943
1968-08-22,Ray_Hubbard,0.7881
1968-08-23,Ray_Hubbard,0.7821
1968-08-24,Ray_Hubbard,0.7851
1968-08-25,Ray_Hubbard,1.3558
1968-08-26,Ray_Hubbard,0.7657
1968-08-27,Ray_Hubbard,0.7593
1968-08-28,Ray_Hubbard,0.7541
1968-08-29,Ray_Hubbard,0.7489
1968-08-30,Ray_Hubbard,0.8067
1968-08-31,Ray_Hubbard,1.6832
1968-09-01,Ray_Hubbard,0.7769
1968-09-02,Ray_Hubbard,0.742
1968-09-03,Ray_Hubbard,0.7259
1968-09-04,Ray_Hubbard,0.7375
1968-09-05,Ray_Hubbard,4.2378
1968-09-06,Ray_Hubbard,7.597
1968-09-07,Ray_Hubbard,0.7913
1968-09-08,Ray_Hubbard,0.7067
1968-09-09,Ray_Hubbard,0.7039
1968-09-10,Ray_Hubbard,0.7018
1968-09-11,Ray_Hubbard,0.6982
1968-09-12,Ray_Hubbard,0.7221
1968-09-13,Ray_Hubbard,1.5622
1968-09-14,Ray_Hubbard,0.6898
1968-09-15,Ray_Hubbard,0.6871
1968-09-16,Ray_Hubbard,0.6844
1968-09-17,Ray_Hubbard,0.6818
1968-09-18,Ray_Hubbard,0.679
1968-09-19,Ray_Hubbard,0.6764
1968-09-20,Ray_Hubbard,0.7597
1968-09-21,Ray_Hubbard,0.7317
1968-09-22,Ray_Hubbard,0.7037
1968-09-23,Ray_Hubbard,0.6832
1968-09-24,Ray_Hubbard,0.6636
1968-09-25,Ray_Hubbard,0.6611
1968-09-26,Ray_Hubbard,0.6586
1968-09-27,Ray_Hubbard,0.6562
1968-09-28,Ray_Hubbard,0.6538
1968-09-29,Ray_Hubbard,0.6515
1968-09-30,Ray_Hubbard,0.6491
1968-10-01,Ray_Hubbard,0.6523
1968-10-02,Ray_Hubbard,0.6446
1968-10-03,Ray_Hubbard,0.6427
1968-10-04,Ray_Hubbard,0.6401
1968-10-05,Ray_Hubbard,0.6389
1968-10-06,Ray_Hubbard,6.497
1968-10-07,Ray_Hubbard,61.4776
1968-10-08,Ray_Hubbard,4.0675
1968-10-09,Ray_Hubbard,1.7904
1968-10-10,Ray_Hubbard,2.1587
1968-10-11,Ray_Hubbard,2.402
1968-10-12,Ray_Hubbard,2.5662
1968-10-13,Ray_Hubbard,2.6759
1968-10-14,Ray_Hubbard,2.7464
1968-10-15,Ray_Hubbard,2.7875
1968-10-16,Ray_Hubbard,2.8059
1968-10-17,Ray_Hubbard,2.8072
1968-10-18,Ray_Hubbard,2.7952
1968-10-19,Ray_Hubbard,2.7732
1968-10-20,Ray_Hubbard,2.7435
1968-10-21,Ray_Hubbard,2.7082
1968-10-22,Ray_Hubbard,2.6693
1968-10-23,Ray_Hubbard,2.626
1968-10-24,Ray_Hubbard,2.5812
1968-10-25,Ray_Hubbard,2.6469
1968-10-26,Ray_Hubbard,2.4876
1968-10-27,Ray_Hubbard,2.44
1968-10-28,Ray_Hubbard,2.3921
1968-10-29,Ray_Hubbard,2.3442
1968-10-30,Ray_Hubbard,2.2971
1968-10-31,Ray_Hubbard,2.314
1968-11-01,Ray_Hubbard,2.2329
1968-11-02,Ray_Hubbard,2.3664
1968-11-03,Ray_Hubbard,2.3063
1968-11-04,Ray_Hubbard,2.0876
1968-11-05,Ray_Hubbard,2.0358
1968-11-06,Ray_Hubbard,1.9961
1968-11-07,Ray_Hubbard,1.9645
1968-11-08,Ray_Hubbard,2.0048
1968-11-09,Ray_Hubbard,1.8802
1968-11-10,Ray_Hubbard,1.845
1968-11-11,Ray_Hubbard,2.4056
1968-11-12,Ray_Hubbard,9.5447
1968-11-13,Ray_Hubbard,1.7571
1968-11-14,Ray_Hubbard,4.8633
1968-11-15,Ray_Hubbard,1.7377
1968-11-16,Ray_Hubbard,1.7286
1968-11-17,Ray_Hubbard,1.7221
1968-11-18,Ray_Hubbard,1.716
1968-11-19,Ray_Hubbard,2.0658
1968-11-20,Ray_Hubbard,1.6977
1968-11-21,Ray_Hubbard,2.373
1968-11-22,Ray_Hubbard,2.7911
1968-11-23,Ray_Hubbard,7.692
1968-11-24,Ray_Hubbard,1.6697
1968-11-25,Ray_Hubbard,1.6828
1968-11-26,Ray_Hubbard,2.8435
1968-11-27,Ray_Hubbard,5.0826
1968-11-28,Ray_Hubbard,1.7253
1968-11-29,Ray_Hubbard,1.7494
1968-11-30,Ray_Hubbard,1.7704
1968-12-01,Ray_Hubbard,1.7872
1968-12-02,Ray_Hubbard,1.7997
1968-12-03,Ray_Hubbard,1.9269
1968-12-04,Ray_Hubbard,1.8136
1968-12-05,Ray_Hubbard,1.8179
1968-12-06,Ray_Hubbard,3.0189
1968-12-07,Ray_Hubbard,1.8426
1968-12-08,Ray_Hubbard,2.4739
1968-12-09,Ray_Hubbard,1.949
1968-12-10,Ray_Hubbard,1.8073
1968-12-11,Ray_Hubbard,2.8883
1968-12-12,Ray_Hubbard,1.7982
1968-12-13,Ray_Hubbard,1.7933
1968-12-14,Ray_Hubbard,1.7873000000000001
1968-12-15,Ray_Hubbard,1.78
1968-12-16,Ray_Hubbard,1.7712
1968-12-17,Ray_Hubbard,1.761
1968-12-18,Ray_Hubbard,1.7495
1968-12-19,Ray_Hubbard,1.7369
1968-12-20,Ray_Hubbard,3.6432
1968-12-21,Ray_Hubbard,4.5197
1968-12-22,Ray_Hubbard,6.7798
1968-12-23,Ray_Hubbard,1.7236
1968-12-24,Ray_Hubbard,1.7487
1968-12-25,Ray_Hubbard,1.7715
1968-12-26,Ray_Hubbard,1.8033
1968-12-27,Ray_Hubbard,3.488
1968-12-28,Ray_Hubbard,1.8232
1968-12-29,Ray_Hubbard,1.8402
1968-12-30,Ray_Hubbard,1.8566
1968-12-31,Ray_Hubbard,1.8674
1969-01-01,Ray_Hubbard,1.8768
1969-01-02,Ray_Hubbard,1.8835
1969-01-03,Ray_Hubbard,2.2159
1969-01-04,Ray_Hubbard,1.9005
1969-01-05,Ray_Hubbard,6.0561
1969-01-06,Ray_Hubbard,20.8477
1969-01-07,Ray_Hubbard,4.5811
1969-01-08,Ray_Hubbard,6.4397
1969-01-09,Ray_Hubbard,2.987
1969-01-10,Ray_Hubbard,3.3041
1969-01-11,Ray_Hubbard,3.6427
1969-01-12,Ray_Hubbard,3.7385
1969-01-13,Ray_Hubbard,3.8636
1969-01-14,Ray_Hubbard,3.9444
1969-01-15,Ray_Hubbard,3.9906
1969-01-16,Ray_Hubbard,4.0095
1969-01-17,Ray_Hubbard,4.0063
1969-01-18,Ray_Hubbard,3.986
1969-01-19,Ray_Hubbard,3.9524
1969-01-20,Ray_Hubbard,7.9455
1969-01-21,Ray_Hubbard,14.7497
1969-01-22,Ray_Hubbard,4.0464
1969-01-23,Ray_Hubbard,4.2278
1969-01-24,Ray_Hubbard,4.3568
1969-01-25,Ray_Hubbard,4.439
1969-01-26,Ray_Hubbard,4.4842
1969-01-27,Ray_Hubbard,4.5014
1969-01-28,Ray_Hubbard,4.4973
1969-01-29,Ray_Hubbard,4.4753
1969-01-30,Ray_Hubbard,4.6964
1969-01-31,Ray_Hubbard,4.3928
1969-02-01,Ray_Hubbard,4.3343
1969-02-02,Ray_Hubbard,4.5473
1969-02-03,Ray_Hubbard,4.2053
1969-02-04,Ray_Hubbard,7.4859
1969-02-05,Ray_Hubbard,11.3614
1969-02-06,Ray_Hubbard,4.1259
1969-02-07,Ray_Hubbard,9.1377
1969-02-08,Ray_Hubbard,4.2829
1969-02-09,Ray_Hubbard,4.3884
1969-02-10,Ray_Hubbard,4.8293
1969-02-11,Ray_Hubbard,4.5062
1969-02-12,Ray_Hubbard,4.523
1969-02-13,Ray_Hubbard,4.523
1969-02-14,Ray_Hubbard,4.5046
1969-02-15,Ray_Hubbard,7.8368
1969-02-16,Ray_Hubbard,4.5764
1969-02-17,Ray_Hubbard,4.4229
1969-02-18,Ray_Hubbard,4.3924
1969-02-19,Ray_Hubbard,4.352
1969-02-20,Ray_Hubbard,4.3019
1969-02-21,Ray_Hubbard,4.2444
1969-02-22,Ray_Hubbard,4.1808
1969-02-23,Ray_Hubbard,4.1123
1969-02-24,Ray_Hubbard,4.0403
1969-02-25,Ray_Hubbard,3.9658
1969-02-26,Ray_Hubbard,3.9466
1969-02-27,Ray_Hubbard,6.6251
1969-02-28,Ray_Hubbard,3.74
1969-03-01,Ray_Hubbard,3.6785
1969-03-02,Ray_Hubbard,5.5337
1969-03-03,Ray_Hubbard,7.1568
1969-03-04,Ray_Hubbard,3.5209
1969-03-05,Ray_Hubbard,3.49
1969-03-06,Ray_Hubbard,3.4565
1969-03-07,Ray_Hubbard,11.6085
1969-03-08,Ray_Hubbard,15.4102
1969-03-09,Ray_Hubbard,4.7786
1969-03-10,Ray_Hubbard,4.0163
1969-03-11,Ray_Hubbard,5.8271
1969-03-12,Ray_Hubbard,4.4204
1969-03-13,Ray_Hubbard,4.5494
1969-03-14,Ray_Hubbard,4.6274
1969-03-15,Ray_Hubbard,4.662
1969-03-16,Ray_Hubbard,4.6607
1969-03-17,Ray_Hubbard,4.6308
1969-03-18,Ray_Hubbard,4.5791
1969-03-19,Ray_Hubbard,4.511
1969-03-20,Ray_Hubbard,4.4314
1969-03-21,Ray_Hubbard,4.343
1969-03-22,Ray_Hubbard,4.2486
1969-03-23,Ray_Hubbard,4.1509
1969-03-24,Ray_Hubbard,9.5025
1969-03-25,Ray_Hubbard,4.2089
1969-03-26,Ray_Hubbard,3.9149
1969-03-27,Ray_Hubbard,3.8609
1969-03-28,Ray_Hubbard,4.3459
1969-03-29,Ray_Hubbard,3.7149
1969-03-30,Ray_Hubbard,4.8112
1969-03-31,Ray_Hubbard,4.5189
1969-04-01,Ray_Hubbard,3.5123
1969-04-02,Ray_Hubbard,3.4452
1969-04-03,Ray_Hubbard,3.3853
1969-04-04,Ray_Hubbard,3.3373
1969-04-05,Ray_Hubbard,3.2332
1969-04-06,Ray_Hubbard,3.1599
1969-04-07,Ray_Hubbard,3.1137
1969-04-08,Ray_Hubbard,3.0123
1969-04-09,Ray_Hubbard,2.9398
1969-04-10,Ray_Hubbard,3.3079
1969-04-11,Ray_Hubbard,3.2177
1969-04-12,Ray_Hubbard,2.7309
1969-04-13,Ray_Hubbard,2.6645
1969-04-14,Ray_Hubbard,6.055
1969-04-15,Ray_Hubbard,8.8659
1969-04-16,Ray_Hubbard,2.5043
1969-04-17,Ray_Hubbard,2.4718
1969-04-18,Ray_Hubbard,3.887
1969-04-19,Ray_Hubbard,2.4089
1969-04-20,Ray_Hubbard,2.7879
1969-04-21,Ray_Hubbard,2.3338
1969-04-22,Ray_Hubbard,3.1093
1969-04-23,Ray_Hubbard,2.258
1969-04-24,Ray_Hubbard,2.2206
1969-04-25,Ray_Hubbard,2.1811
1969-04-26,Ray_Hubbard,2.1409
1969-04-27,Ray_Hubbard,2.1
1969-04-28,Ray_Hubbard,2.4666
1969-04-29,Ray_Hubbard,3.4617
1969-04-30,Ray_Hubbard,1.9788
1969-05-01,Ray_Hubbard,3.8005
1969-05-02,Ray_Hubbard,3.4618
1969-05-03,Ray_Hubbard,1.8724
1969-05-04,Ray_Hubbard,1.8404
1969-05-05,Ray_Hubbard,1.8082
1969-05-06,Ray_Hubbard,7.6685
1969-05-07,Ray_Hubbard,1.7945
1969-05-08,Ray_Hubbard,1.7326
1969-05-09,Ray_Hubbard,1.7116
1969-05-10,Ray_Hubbard,1.6901
1969-05-11,Ray_Hubbard,2.6967
1969-05-12,Ray_Hubbard,1.6938
1969-05-13,Ray_Hubbard,1.6211
1969-05-14,Ray_Hubbard,1.6177
1969-05-15,Ray_Hubbard,1.5744
1969-05-16,Ray_Hubbard,1.5506
1969-05-17,Ray_Hubbard,1.5332
1969-05-18,Ray_Hubbard,1.5436
1969-05-19,Ray_Hubbard,2.0471
1969-05-20,Ray_Hubbard,1.7989
1969-05-21,Ray_Hubbard,5.9287
1969-05-22,Ray_Hubbard,3.2213
1969-05-23,Ray_Hubbard,1.4163
1969-05-24,Ray_Hubbard,1.3822
1969-05-25,Ray_Hubbard,1.3662
1969-05-26,Ray_Hubbard,3.0612
1969-05-27,Ray_Hubbard,1.3635
1969-05-28,Ray_Hubbard,1.4048
1969-05-29,Ray_Hubbard,1.3152
1969-05-30,Ray_Hubbard,9.6545
1969-05-31,Ray_Hubbard,1.3004
1969-06-01,Ray_Hubbard,1.5557
1969-06-02,Ray_Hubbard,1.728
1969-06-03,Ray_Hubbard,1.5731
1969-06-04,Ray_Hubbard,1.4768
1969-06-05,Ray_Hubbard,1.374
1969-06-06,Ray_Hubbard,2.3597
1969-06-07,Ray_Hubbard,1.2386
1969-06-08,Ray_Hubbard,1.2476
1969-06-09,Ray_Hubbard,1.2278
1969-06-10,Ray_Hubbard,1.2053
1969-06-11,Ray_Hubbard,1.1937
1969-06-12,Ray_Hubbard,2.222
1969-06-13,Ray_Hubbard,1.1695
1969-06-14,Ray_Hubbard,1.1572
1969-06-15,Ray_Hubbard,1.1447
1969-06-16,Ray_Hubbard,1.8312
1969-06-17,Ray_Hubbard,1.1808
1969-06-18,Ray_Hubbard,1.1177
1969-06-19,Ray_Hubbard,1.3132
1969-06-20,Ray_Hubbard,1.0893
1969-06-21,Ray_Hubbard,1.0711
1969-06-22,Ray_Hubbard,1.0593
1969-06-23,Ray_Hubbard,1.0476
1969-06-24,Ray_Hubbard,1.0361
1969-06-25,Ray_Hubbard,1.0344
1969-06-26,Ray_Hubbard,1.0252
1969-06-27,Ray_Hubbard,1.0183
