date,reservoir,flow
1967-10-28,Richland-Chambers,0.16083
1967-10-29,Richland-Chambers,0.16212
1967-10-30,Richland-Chambers,13.15725
1967-10-31,Richland-Chambers,0.23142
1967-11-01,Richland-Chambers,0.18217
1967-11-02,Richland-Chambers,0.18389
1967-11-03,Richland-Chambers,0.18796
1967-11-04,Richland-Chambers,0.19314
1967-11-05,Richland-Chambers,0.3005
1967-11-06,Richland-Chambers,0.19644
1967-11-07,Richland-Chambers,0.19612
1967-11-08,Richland-Chambers,0.19686
1967-11-09,Richland-Chambers,0.19749
1967-11-10,Richland-Chambers,0.19747
1967-11-11,Richland-Chambers,0.19746
1967-11-12,Richland-Chambers,0.19726
1967-11-13,Richland-Chambers,0.1969
1967-11-14,Richland-Chambers,0.19642
1967-11-15,Richland-Chambers,0.19593
1967-11-16,Richland-Chambers,0.19521
1967-11-17,Richland-Chambers,0.1945
1967-11-18,Richland-Chambers,0.19372
1967-11-19,Richland-Chambers,0.19434
1967-11-20,Richland-Chambers,0.19222
1967-11-21,Richland-Chambers,0.19128
1967-11-22,Richland-Chambers,0.19175
1967-11-23,Richland-Chambers,10.31269
1967-11-24,Richland-Chambers,1.64479
1967-11-25,Richland-Chambers,0.22746
1967-11-26,Richland-Chambers,0.20241
1967-11-27,Richland-Chambers,0.19298
1967-11-28,Richland-Chambers,0.1939
1967-11-29,Richland-Chambers,0.19458
1967-11-30,Richland-Chambers,0.19509
1967-12-01,Richland-Chambers,0.19543
1967-12-02,Richland-Chambers,0.19574
1967-12-03,Richland-Chambers,0.19574
1967-12-04,Richland-Chambers,16.72557
1967-12-05,Richland-Chambers,2.77319
1967-12-06,Richland-Chambers,0.27577
1967-12-07,Richland-Chambers,0.31362
1967-12-08,Richland-Chambers,0.33933
1967-12-09,Richland-Chambers,0.35617
1967-12-10,Richland-Chambers,0.3672
1967-12-11,Richland-Chambers,0.37386
1967-12-12,Richland-Chambers,0.37723
1967-12-13,Richland-Chambers,0.37816
1967-12-14,Richland-Chambers,0.7787
1967-12-15,Richland-Chambers,13.8202
1967-12-16,Richland-Chambers,4.99679
1967-12-17,Richland-Chambers,5.42404
1967-12-18,Richland-Chambers,23.50398
1967-12-19,Richland-Chambers,37.7491
1967-12-20,Richland-Chambers,1.43476
1967-12-21,Richland-Chambers,1.68065
1967-12-22,Richland-Chambers,1.72822
1967-12-23,Richland-Chambers,1.7102
1967-12-24,Richland-Chambers,1.66262
1967-12-25,Richland-Chambers,1.60091
1967-12-26,Richland-Chambers,1.53392
1967-12-27,Richland-Chambers,1.46409
1967-12-28,Richland-Chambers,1.39473
1967-12-29,Richland-Chambers,1.32847
1967-12-30,Richland-Chambers,1.26954
1967-12-31,Richland-Chambers,1.32345
1968-01-01,Richland-Chambers,1.1654
1968-01-02,Richland-Chambers,1.12037
1968-01-03,Richland-Chambers,1.08625
1968-01-04,Richland-Chambers,2.78169
1968-01-05,Richland-Chambers,1.67363
1968-01-06,Richland-Chambers,1.05734
1968-01-07,Richland-Chambers,0.93683
1968-01-08,Richland-Chambers,0.94989
1968-01-09,Richland-Chambers,1.5076
1968-01-10,Richland-Chambers,3.48522
1968-01-11,Richland-Chambers,3.02038
1968-01-12,Richland-Chambers,1.58371
1968-01-13,Richland-Chambers,15.04661
1968-01-14,Richland-Chambers,0.83186
1968-01-15,Richland-Chambers,0.87633
1968-01-16,Richland-Chambers,5.76282
1968-01-17,Richland-Chambers,0.96811
1968-01-18,Richland-Chambers,1.00254
1968-01-19,Richland-Chambers,1.04186
1968-01-20,Richland-Chambers,4.79656
1968-01-21,Richland-Chambers,1.05229
1968-01-22,Richland-Chambers,1.05322
1968-01-23,Richland-Chambers,1.04813
1968-01-24,Richland-Chambers,1.18838
1968-01-25,Richland-Chambers,13.54475
1968-01-26,Richland-Chambers,1.10545
1968-01-27,Richland-Chambers,1.18913
1968-01-28,Richland-Chambers,1.23091
1968-01-29,Richland-Chambers,1.24811
1968-01-30,Richland-Chambers,1.24669
1968-01-31,Richland-Chambers,1.23197
1968-02-01,Richland-Chambers,1.20782
1968-02-02,Richland-Chambers,16.69383
1968-02-03,Richland-Chambers,2.02984
1968-02-04,Richland-Chambers,1.37925
1968-02-05,Richland-Chambers,1.42306
1968-02-06,Richland-Chambers,1.43528
1968-02-07,Richland-Chambers,1.42755
1968-02-08,Richland-Chambers,1.40294
1968-02-09,Richland-Chambers,1.37013
1968-02-10,Richland-Chambers,1.33714
1968-02-11,Richland-Chambers,1.30243
1968-02-12,Richland-Chambers,1.26632
1968-02-13,Richland-Chambers,1.24065
1968-02-14,Richland-Chambers,1.19275
1968-02-15,Richland-Chambers,1.15146
1968-02-16,Richland-Chambers,1.11364
1968-02-17,Richland-Chambers,1.07572
1968-02-18,Richland-Chambers,1.038
1968-02-19,Richland-Chambers,1.00283
1968-02-20,Richland-Chambers,0.96817
1968-02-21,Richland-Chambers,0.93198
1968-02-22,Richland-Chambers,1.36016
1968-02-23,Richland-Chambers,13.6365
1968-02-24,Richland-Chambers,0.85417
1968-02-25,Richland-Chambers,0.83828
1968-02-26,Richland-Chambers,0.82218
1968-02-27,Richland-Chambers,0.80522
1968-02-28,Richland-Chambers,0.79051
1968-02-29,Richland-Chambers,0.77683
1968-03-01,Richland-Chambers,0.76027
1968-03-02,Richland-Chambers,0.73943
1968-03-03,Richland-Chambers,0.71891
1968-03-04,Richland-Chambers,0.94712
1968-03-05,Richland-Chambers,9.39392
1968-03-06,Richland-Chambers,0.6816
1968-03-07,Richland-Chambers,0.80397
1968-03-08,Richland-Chambers,0.66853
1968-03-09,Richland-Chambers,0.65575
1968-03-10,Richland-Chambers,0.64126
1968-03-11,Richland-Chambers,0.62773
1968-03-12,Richland-Chambers,4.7987
1968-03-13,Richland-Chambers,0.60709
1968-03-14,Richland-Chambers,0.59728
1968-03-15,Richland-Chambers,0.58781
1968-03-16,Richland-Chambers,0.57767
1968-03-17,Richland-Chambers,0.74044
1968-03-18,Richland-Chambers,16.12037
1968-03-19,Richland-Chambers,0.59766
1968-03-20,Richland-Chambers,0.63686
1968-03-21,Richland-Chambers,0.66226
1968-03-22,Richland-Chambers,0.67325
1968-03-23,Richland-Chambers,0.67524
1968-03-24,Richland-Chambers,0.67075
1968-03-25,Richland-Chambers,0.66263
1968-03-26,Richland-Chambers,0.65073
1968-03-27,Richland-Chambers,0.63699
1968-03-28,Richland-Chambers,0.62357
1968-03-29,Richland-Chambers,0.61051
1968-03-30,Richland-Chambers,18.63882
1968-03-31,Richland-Chambers,2.79462
1968-04-01,Richland-Chambers,0.63419
1968-04-02,Richland-Chambers,0.65128
1968-04-03,Richland-Chambers,0.73372
1968-04-04,Richland-Chambers,0.65736000000000006
1968-04-05,Richland-Chambers,7.55049
1968-04-06,Richland-Chambers,3.88907
1968-04-07,Richland-Chambers,0.69796
1968-04-08,Richland-Chambers,3.40121
1968-04-09,Richland-Chambers,26.6246
1968-04-10,Richland-Chambers,1.05466
1968-04-11,Richland-Chambers,1.39557
1968-04-12,Richland-Chambers,1.31022
1968-04-13,Richland-Chambers,16.41173
1968-04-14,Richland-Chambers,1.60414
1968-04-15,Richland-Chambers,1.58598
1968-04-16,Richland-Chambers,2.20548
1968-04-17,Richland-Chambers,1.87765
1968-04-18,Richland-Chambers,1.59485
1968-04-19,Richland-Chambers,1.5418
1968-04-20,Richland-Chambers,1.47782
1968-04-21,Richland-Chambers,1.70201
1968-04-22,Richland-Chambers,3.35367
1968-04-23,Richland-Chambers,7.02489
1968-04-24,Richland-Chambers,2.69512
1968-04-25,Richland-Chambers,1.25975
1968-04-26,Richland-Chambers,22.22305
1968-04-27,Richland-Chambers,1.38782
1968-04-28,Richland-Chambers,1.37543
1968-04-29,Richland-Chambers,15.12627
1968-04-30,Richland-Chambers,1.6121
1968-05-01,Richland-Chambers,1.69209
1968-05-02,Richland-Chambers,1.6753
1968-05-03,Richland-Chambers,1.61462
1968-05-04,Richland-Chambers,1.68068
1968-05-05,Richland-Chambers,1.47325
1968-05-06,Richland-Chambers,1.39372
1968-05-07,Richland-Chambers,33.78594
1968-05-08,Richland-Chambers,3.33484
1968-05-09,Richland-Chambers,2.71778
1968-05-10,Richland-Chambers,2.78751
1968-05-11,Richland-Chambers,2.64296
1968-05-12,Richland-Chambers,2.60385
1968-05-13,Richland-Chambers,7.12173
1968-05-14,Richland-Chambers,12.94499
1968-05-15,Richland-Chambers,5.66475
1968-05-16,Richland-Chambers,2.31957
1968-05-17,Richland-Chambers,3.83119
1968-05-18,Richland-Chambers,2.62928
1968-05-19,Richland-Chambers,2.08947
1968-05-20,Richland-Chambers,2.00499
1968-05-21,Richland-Chambers,1.88957
1968-05-22,Richland-Chambers,1.75712
1968-05-23,Richland-Chambers,1.62299
1968-05-24,Richland-Chambers,1.50458
1968-05-25,Richland-Chambers,1.40086
1968-05-26,Richland-Chambers,1.30967
1968-05-27,Richland-Chambers,1.21112
1968-05-28,Richland-Chambers,1.11528
1968-05-29,Richland-Chambers,1.03336
1968-05-30,Richland-Chambers,0.95912
1968-05-31,Richland-Chambers,0.88887
1968-06-01,Richland-Chambers,0.82617
1968-06-02,Richland-Chambers,0.82258
1968-06-03,Richland-Chambers,0.72714
1968-06-04,Richland-Chambers,0.67493
1968-06-05,Richland-Chambers,11.00116
1968-06-06,Richland-Chambers,26.46451
1968-06-07,Richland-Chambers,0.75669
1968-06-08,Richland-Chambers,0.82776
1968-06-09,Richland-Chambers,0.82806
1968-06-10,Richland-Chambers,2.66136
1968-06-11,Richland-Chambers,0.98616
1968-06-12,Richland-Chambers,1.15639
1968-06-13,Richland-Chambers,0.8556
1968-06-14,Richland-Chambers,1.91604
1968-06-15,Richland-Chambers,12.10035
1968-06-16,Richland-Chambers,0.72211
1968-06-17,Richland-Chambers,0.71847
1968-06-18,Richland-Chambers,1.06371
1968-06-19,Richland-Chambers,3.78275
1968-06-20,Richland-Chambers,0.66549
1968-06-21,Richland-Chambers,1.14106
1968-06-22,Richland-Chambers,0.93497
1968-06-23,Richland-Chambers,0.60164
1968-06-24,Richland-Chambers,0.58084
1968-06-25,Richland-Chambers,0.62076
1968-06-26,Richland-Chambers,0.86655
1968-06-27,Richland-Chambers,1.32278
1968-06-28,Richland-Chambers,0.74845
1968-06-29,Richland-Chambers,0.49466
1968-06-30,Richland-Chambers,0.59077
1968-07-01,Richland-Chambers,0.46321
1968-07-02,Richland-Chambers,0.44347
1968-07-03,Richland-Chambers,0.42999
1968-07-04,Richland-Chambers,0.41764
1968-07-05,Richland-Chambers,0.40704
1968-07-06,Richland-Chambers,0.39764
1968-07-07,Richland-Chambers,0.38935
1968-07-08,Richland-Chambers,0.38239
1968-07-09,Richland-Chambers,0.37696
1968-07-10,Richland-Chambers,0.3714
1968-07-11,Richland-Chambers,0.36609
1968-07-12,Richland-Chambers,0.36145
1968-07-13,Richland-Chambers,0.35742
1968-07-14,Richland-Chambers,0.35364
1968-07-15,Richland-Chambers,0.35404
1968-07-16,Richland-Chambers,0.34758
1968-07-17,Richland-Chambers,0.34492
1968-07-18,Richland-Chambers,0.34247
1968-07-19,Richland-Chambers,0.34013
1968-07-20,Richland-Chambers,0.33793
1968-07-21,Richland-Chambers,0.33582
1968-07-22,Richland-Chambers,0.33538
1968-07-23,Richland-Chambers,0.3318
1968-07-24,Richland-Chambers,0.32979
1968-07-25,Richland-Chambers,0.32785
1968-07-26,Richland-Chambers,0.32593
1968-07-27,Richland-Chambers,0.32429
1968-07-28,Richland-Chambers,0.32515
1968-07-29,Richland-Chambers,0.32177
1968-07-30,Richland-Chambers,0.31917
1968-07-31,Richland-Chambers,0.31722
1968-08-01,Richland-Chambers,0.98562
1968-08-02,Richland-Chambers,8.03863
1968-08-03,Richland-Chambers,3.08563
1968-08-04,Richland-Chambers,0.31395
1968-08-05,Richland-Chambers,0.33095
1968-08-06,Richland-Chambers,0.30924
1968-08-07,Richland-Chambers,0.30935
1968-08-08,Richland-Chambers,1.55723
1968-08-09,Richland-Chambers,2.02466
1968-08-10,Richland-Chambers,0.42139
1968-08-11,Richland-Chambers,0.57713
1968-08-12,Richland-Chambers,0.5962
1968-08-13,Richland-Chambers,0.58533
1968-08-14,Richland-Chambers,0.31272
1968-08-15,Richland-Chambers,0.8089
1968-08-16,Richland-Chambers,1.58427
1968-08-17,Richland-Chambers,0.30908
1968-08-18,Richland-Chambers,0.31287
1968-08-19,Richland-Chambers,0.30189
1968-08-20,Richland-Chambers,0.29375
1968-08-21,Richland-Chambers,0.29239
1968-08-22,Richland-Chambers,0.29127
1968-08-23,Richland-Chambers,0.29029
1968-08-24,Richland-Chambers,0.29151
1968-08-25,Richland-Chambers,0.29481
1968-08-26,Richland-Chambers,0.29472
1968-08-27,Richland-Chambers,0.28657
1968-08-28,Richland-Chambers,0.28521
1968-08-29,Richland-Chambers,0.28435
1968-08-30,Richland-Chambers,1.20027
1968-08-31,Richland-Chambers,1.54099
1968-09-01,Richland-Chambers,0.62911
1968-09-02,Richland-Chambers,0.28929
1968-09-03,Richland-Chambers,0.28187
1968-09-04,Richland-Chambers,0.28119
1968-09-05,Richland-Chambers,0.48947
1968-09-06,Richland-Chambers,10.82581
1968-09-07,Richland-Chambers,0.31028
1968-09-08,Richland-Chambers,0.27712
1968-09-09,Richland-Chambers,0.27647
1968-09-10,Richland-Chambers,0.27604
1968-09-11,Richland-Chambers,0.27517
1968-09-12,Richland-Chambers,0.29498
1968-09-13,Richland-Chambers,2.18564
1968-09-14,Richland-Chambers,0.27378
1968-09-15,Richland-Chambers,0.27291
1968-09-16,Richland-Chambers,0.27242
1968-09-17,Richland-Chambers,0.27178
1968-09-18,Richland-Chambers,0.2712
1968-09-19,Richland-Chambers,0.27064
1968-09-20,Richland-Chambers,7.70778
1968-09-21,Richland-Chambers,0.96868
1968-09-22,Richland-Chambers,0.36495
1968-09-23,Richland-Chambers,0.60705
1968-09-24,Richland-Chambers,0.26864
1968-09-25,Richland-Chambers,0.26822
1968-09-26,Richland-Chambers,0.26777
1968-09-27,Richland-Chambers,0.26732
1968-09-28,Richland-Chambers,0.26688
1968-09-29,Richland-Chambers,0.26646
1968-09-30,Richland-Chambers,0.26603
1968-10-01,Richland-Chambers,0.27304
1968-10-02,Richland-Chambers,0.2654
1968-10-03,Richland-Chambers,0.265
1968-10-04,Richland-Chambers,0.26461
1968-10-05,Richland-Chambers,0.26492
1968-10-06,Richland-Chambers,4.37351
1968-10-07,Richland-Chambers,182.16403
1968-10-08,Richland-Chambers,7.15022
1968-10-09,Richland-Chambers,5.99608
1968-10-10,Richland-Chambers,5.87614
1968-10-11,Richland-Chambers,5.54692
1968-10-12,Richland-Chambers,5.15411
1968-10-13,Richland-Chambers,4.76234
1968-10-14,Richland-Chambers,4.39487
1968-10-15,Richland-Chambers,4.04614
1968-10-16,Richland-Chambers,3.72681
1968-10-17,Richland-Chambers,3.43584
1968-10-18,Richland-Chambers,3.1655
1968-10-19,Richland-Chambers,2.92047
1968-10-20,Richland-Chambers,2.70013
1968-10-21,Richland-Chambers,2.50282
1968-10-22,Richland-Chambers,2.32467
1968-10-23,Richland-Chambers,2.16033
1968-10-24,Richland-Chambers,2.00654
1968-10-25,Richland-Chambers,2.02681
1968-10-26,Richland-Chambers,1.76296
1968-10-27,Richland-Chambers,1.65069
1968-10-28,Richland-Chambers,1.5456
1968-10-29,Richland-Chambers,1.44952
1968-10-30,Richland-Chambers,1.36387
1968-10-31,Richland-Chambers,1.29408
1968-11-01,Richland-Chambers,1.22676
1968-11-02,Richland-Chambers,1.35968
1968-11-03,Richland-Chambers,2.10151
1968-11-04,Richland-Chambers,1.07659
1968-11-05,Richland-Chambers,1.0292
1968-11-06,Richland-Chambers,0.9871
1968-11-07,Richland-Chambers,0.95368
1968-11-08,Richland-Chambers,0.98692
1968-11-09,Richland-Chambers,0.87622
1968-11-10,Richland-Chambers,0.84052
1968-11-11,Richland-Chambers,1.06177
1968-11-12,Richland-Chambers,6.34251
1968-11-13,Richland-Chambers,0.75659
1968-11-14,Richland-Chambers,18.28448
1968-11-15,Richland-Chambers,0.775
1968-11-16,Richland-Chambers,0.73636
1968-11-17,Richland-Chambers,0.73225
1968-11-18,Richland-Chambers,0.72829
1968-11-19,Richland-Chambers,0.73213
1968-11-20,Richland-Chambers,0.71568
1968-11-21,Richland-Chambers,0.71793
1968-11-22,Richland-Chambers,0.98282
1968-11-23,Richland-Chambers,11.36231
1968-11-24,Richland-Chambers,0.96882
1968-11-25,Richland-Chambers,0.68407
1968-11-26,Richland-Chambers,2.84716
1968-11-27,Richland-Chambers,6.77528
1968-11-28,Richland-Chambers,0.6907
1968-11-29,Richland-Chambers,0.7024
1968-11-30,Richland-Chambers,0.7097
1968-12-01,Richland-Chambers,0.7115
1968-12-02,Richland-Chambers,0.71027
1968-12-03,Richland-Chambers,0.75064
1968-12-04,Richland-Chambers,0.70536
1968-12-05,Richland-Chambers,0.7034
1968-12-06,Richland-Chambers,2.61626
1968-12-07,Richland-Chambers,2.07935
1968-12-08,Richland-Chambers,1.63723
1968-12-09,Richland-Chambers,0.84382
1968-12-10,Richland-Chambers,0.68336
1968-12-11,Richland-Chambers,0.91044
1968-12-12,Richland-Chambers,0.666
1968-12-13,Richland-Chambers,0.65732
1968-12-14,Richland-Chambers,0.64923
1968-12-15,Richland-Chambers,0.63971
1968-12-16,Richland-Chambers,0.62961
1968-12-17,Richland-Chambers,0.61919
1968-12-18,Richland-Chambers,0.60838
1968-12-19,Richland-Chambers,0.59731
1968-12-20,Richland-Chambers,2.27337
1968-12-21,Richland-Chambers,2.85939
1968-12-22,Richland-Chambers,7.60434
1968-12-23,Richland-Chambers,0.58935
1968-12-24,Richland-Chambers,0.89409
1968-12-25,Richland-Chambers,1.47003
1968-12-26,Richland-Chambers,1.73666
1968-12-27,Richland-Chambers,7.97969
1968-12-28,Richland-Chambers,0.95072
1968-12-29,Richland-Chambers,0.61163
1968-12-30,Richland-Chambers,3.2216
1968-12-31,Richland-Chambers,0.57348
1969-01-01,Richland-Chambers,0.58453
1969-01-02,Richland-Chambers,2.23447
1969-01-03,Richland-Chambers,21.14419
1969-01-04,Richland-Chambers,0.91048
1969-01-05,Richland-Chambers,0.80276
1969-01-06,Richland-Chambers,0.71464
1969-01-07,Richland-Chambers,0.72959
1969-01-08,Richland-Chambers,0.75621
1969-01-09,Richland-Chambers,0.76988
1969-01-10,Richland-Chambers,0.76119
1969-01-11,Richland-Chambers,1.53098
1969-01-12,Richland-Chambers,0.75326
1969-01-13,Richland-Chambers,0.74835
1969-01-14,Richland-Chambers,0.74092
1969-01-15,Richland-Chambers,0.73235
1969-01-16,Richland-Chambers,0.72213
1969-01-17,Richland-Chambers,0.70988
1969-01-18,Richland-Chambers,0.69695
1969-01-19,Richland-Chambers,0.68462
1969-01-20,Richland-Chambers,11.59607
1969-01-21,Richland-Chambers,29.77516
1969-01-22,Richland-Chambers,0.71288
1969-01-23,Richland-Chambers,0.75963
1969-01-24,Richland-Chambers,0.79067
1969-01-25,Richland-Chambers,0.80898
1969-01-26,Richland-Chambers,0.82094
1969-01-27,Richland-Chambers,0.83163
1969-01-28,Richland-Chambers,0.8384
1969-01-29,Richland-Chambers,0.83745
1969-01-30,Richland-Chambers,1.89416
1969-01-31,Richland-Chambers,0.87114
1969-02-01,Richland-Chambers,0.82335
1969-02-02,Richland-Chambers,0.86382
1969-02-03,Richland-Chambers,0.80473
1969-02-04,Richland-Chambers,24.24849
1969-02-05,Richland-Chambers,17.43588
1969-02-06,Richland-Chambers,0.86689
1969-02-07,Richland-Chambers,11.15903
1969-02-08,Richland-Chambers,0.99665
1969-02-09,Richland-Chambers,1.0601
1969-02-10,Richland-Chambers,1.10446
1969-02-11,Richland-Chambers,1.13335
1969-02-12,Richland-Chambers,1.15257
1969-02-13,Richland-Chambers,1.16018
1969-02-14,Richland-Chambers,1.1536
1969-02-15,Richland-Chambers,5.68298
1969-02-16,Richland-Chambers,2.11982
1969-02-17,Richland-Chambers,1.11236
1969-02-18,Richland-Chambers,1.09198
1969-02-19,Richland-Chambers,1.07138
1969-02-20,Richland-Chambers,1.04889
1969-02-21,Richland-Chambers,1.02687
1969-02-22,Richland-Chambers,1.00163
1969-02-23,Richland-Chambers,0.9769
1969-02-24,Richland-Chambers,0.9527
1969-02-25,Richland-Chambers,0.92514
1969-02-26,Richland-Chambers,0.91928
1969-02-27,Richland-Chambers,13.5344
1969-02-28,Richland-Chambers,0.86316
1969-03-01,Richland-Chambers,0.8589
1969-03-02,Richland-Chambers,3.52397
1969-03-03,Richland-Chambers,15.62246
1969-03-04,Richland-Chambers,1.18313
1969-03-05,Richland-Chambers,0.85419
1969-03-06,Richland-Chambers,0.84573
1969-03-07,Richland-Chambers,19.2807
1969-03-08,Richland-Chambers,50.95718
1969-03-09,Richland-Chambers,4.04507
1969-03-10,Richland-Chambers,1.26962
1969-03-11,Richland-Chambers,3.42933
1969-03-12,Richland-Chambers,1.43406
1969-03-13,Richland-Chambers,1.45184
1969-03-14,Richland-Chambers,1.44005
1969-03-15,Richland-Chambers,1.40998
1969-03-16,Richland-Chambers,1.3653
1969-03-17,Richland-Chambers,1.31323
1969-03-18,Richland-Chambers,1.25766
1969-03-19,Richland-Chambers,1.20157
1969-03-20,Richland-Chambers,1.14596
1969-03-21,Richland-Chambers,1.09077
1969-03-22,Richland-Chambers,1.0398
1969-03-23,Richland-Chambers,0.99347
1969-03-24,Richland-Chambers,9.61188
1969-03-25,Richland-Chambers,3.00236
1969-03-26,Richland-Chambers,0.91006
1969-03-27,Richland-Chambers,0.90716
1969-03-28,Richland-Chambers,0.97233
1969-03-29,Richland-Chambers,0.84367
1969-03-30,Richland-Chambers,1.10672
1969-03-31,Richland-Chambers,5.92133
1969-04-01,Richland-Chambers,0.78658
1969-04-02,Richland-Chambers,0.7672
1969-04-03,Richland-Chambers,0.74947
1969-04-04,Richland-Chambers,0.73956
1969-04-05,Richland-Chambers,0.70806
1969-04-06,Richland-Chambers,0.68523
1969-04-07,Richland-Chambers,0.67077
1969-04-08,Richland-Chambers,0.64777
1969-04-09,Richland-Chambers,0.6295
1969-04-10,Richland-Chambers,1.04926
1969-04-11,Richland-Chambers,0.64917
1969-04-12,Richland-Chambers,0.5832
1969-04-13,Richland-Chambers,0.56748
1969-04-14,Richland-Chambers,18.35338
1969-04-15,Richland-Chambers,7.57117
1969-04-16,Richland-Chambers,0.54201
1969-04-17,Richland-Chambers,0.59087
1969-04-18,Richland-Chambers,8.98309
1969-04-19,Richland-Chambers,1.81482
1969-04-20,Richland-Chambers,11.18806
1969-04-21,Richland-Chambers,0.59696
1969-04-22,Richland-Chambers,0.58317
1969-04-23,Richland-Chambers,0.57253
1969-04-24,Richland-Chambers,0.57064
1969-04-25,Richland-Chambers,0.56414
1969-04-26,Richland-Chambers,0.55332
1969-04-27,Richland-Chambers,0.54137
1969-04-28,Richland-Chambers,0.52943
1969-04-29,Richland-Chambers,3.16606
1969-04-30,Richland-Chambers,0.50524
1969-05-01,Richland-Chambers,0.53151
1969-05-02,Richland-Chambers,2.28075
