date,reservoir,flow
1999-04-03,Ray_Roberts,0.8943
1999-04-04,Ray_Roberts,0.611
1999-04-05,Ray_Roberts,0.5967
1999-04-06,Ray_Roberts,0.5829
1999-04-07,Ray_Roberts,0.5701
1999-04-08,Ray_Roberts,0.5578
1999-04-09,Ray_Roberts,0.5458
1999-04-10,Ray_Roberts,0.7449
1999-04-11,Ray_Roberts,1.4846
1999-04-12,Ray_Roberts,0.5667
1999-04-13,Ray_Roberts,0.5425
1999-04-14,Ray_Roberts,0.5111
1999-04-15,Ray_Roberts,0.5153
1999-04-16,Ray_Roberts,0.496
1999-04-17,Ray_Roberts,0.4862
1999-04-18,Ray_Roberts,0.4756
1999-04-19,Ray_Roberts,0.4661
1999-04-20,Ray_Roberts,0.5285
1999-04-21,Ray_Roberts,0.4492
1999-04-22,Ray_Roberts,0.44
1999-04-23,Ray_Roberts,0.4304
1999-04-24,Ray_Roberts,0.4212
1999-04-25,Ray_Roberts,0.4126
1999-04-26,Ray_Roberts,0.4052
1999-04-27,Ray_Roberts,0.3978
1999-04-28,Ray_Roberts,0.3901
1999-04-29,Ray_Roberts,0.955
1999-04-30,Ray_Roberts,0.7949
1999-05-01,Ray_Roberts,0.3751
1999-05-02,Ray_Roberts,0.367
1999-05-03,Ray_Roberts,0.3601
1999-05-04,Ray_Roberts,0.3534
1999-05-05,Ray_Roberts,0.3471
1999-05-06,Ray_Roberts,0.3415
1999-05-07,Ray_Roberts,0.3365
1999-05-08,Ray_Roberts,0.332
1999-05-09,Ray_Roberts,0.3276
1999-05-10,Ray_Roberts,0.3233
1999-05-11,Ray_Roberts,0.3195
1999-05-12,Ray_Roberts,0.7803
1999-05-13,Ray_Roberts,4.2822
1999-05-14,Ray_Roberts,5.3974
1999-05-15,Ray_Roberts,15.3194
1999-05-16,Ray_Roberts,5.657
1999-05-17,Ray_Roberts,5.4007
1999-05-18,Ray_Roberts,4.968
1999-05-19,Ray_Roberts,4.3673
1999-05-20,Ray_Roberts,3.7965
1999-05-21,Ray_Roberts,3.3123
1999-05-22,Ray_Roberts,3.3813
1999-05-23,Ray_Roberts,2.6219
1999-05-24,Ray_Roberts,2.3428
1999-05-25,Ray_Roberts,2.0963
1999-05-26,Ray_Roberts,1.9973
1999-05-27,Ray_Roberts,9.8905
1999-05-28,Ray_Roberts,8.0759
1999-05-29,Ray_Roberts,6.1614
1999-05-30,Ray_Roberts,5.8206
1999-05-31,Ray_Roberts,5.0952
1999-06-01,Ray_Roberts,4.3939
1999-06-02,Ray_Roberts,3.7779
1999-06-03,Ray_Roberts,3.2605
1999-06-04,Ray_Roberts,2.8179
1999-06-05,Ray_Roberts,2.4358
1999-06-06,Ray_Roberts,2.1134
1999-06-07,Ray_Roberts,1.8414
1999-06-08,Ray_Roberts,1.6183
1999-06-09,Ray_Roberts,1.4367
1999-06-10,Ray_Roberts,1.3744
1999-06-11,Ray_Roberts,2.0357
1999-06-12,Ray_Roberts,2.7657
1999-06-13,Ray_Roberts,1.0622
1999-06-14,Ray_Roberts,0.9926
1999-06-15,Ray_Roberts,0.9264
1999-06-16,Ray_Roberts,0.8769
1999-06-17,Ray_Roberts,2.4987
1999-06-18,Ray_Roberts,0.787
1999-06-19,Ray_Roberts,0.747
1999-06-20,Ray_Roberts,0.6996
1999-06-21,Ray_Roberts,0.6526
1999-06-22,Ray_Roberts,0.6138
1999-06-23,Ray_Roberts,0.5887
1999-06-24,Ray_Roberts,0.5646
1999-06-25,Ray_Roberts,0.5384
1999-06-26,Ray_Roberts,0.5151
1999-06-27,Ray_Roberts,0.4948
1999-06-28,Ray_Roberts,0.4765
1999-06-29,Ray_Roberts,0.4593
1999-06-30,Ray_Roberts,0.4439
1999-07-01,Ray_Roberts,0.43
1999-07-02,Ray_Roberts,0.417
1999-07-03,Ray_Roberts,0.4059
1999-07-04,Ray_Roberts,0.3961
1999-07-05,Ray_Roberts,0.3874
1999-07-06,Ray_Roberts,0.3803
1999-07-07,Ray_Roberts,0.3742
1999-07-08,Ray_Roberts,0.3684
1999-07-09,Ray_Roberts,0.3631
1999-07-10,Ray_Roberts,0.3586
1999-07-11,Ray_Roberts,0.355
1999-07-12,Ray_Roberts,0.3515
1999-07-13,Ray_Roberts,0.348
1999-07-14,Ray_Roberts,0.3448
1999-07-15,Ray_Roberts,0.3414
1999-07-16,Ray_Roberts,0.3382
1999-07-17,Ray_Roberts,0.3351
1999-07-18,Ray_Roberts,0.3322
1999-07-19,Ray_Roberts,0.3293
1999-07-20,Ray_Roberts,0.3266
1999-07-21,Ray_Roberts,0.3241
1999-07-22,Ray_Roberts,0.3216
1999-07-23,Ray_Roberts,0.319
1999-07-24,Ray_Roberts,0.3166
1999-07-25,Ray_Roberts,0.3144
1999-07-26,Ray_Roberts,0.3123
1999-07-27,Ray_Roberts,0.3101
1999-07-28,Ray_Roberts,0.308
1999-07-29,Ray_Roberts,0.3058
1999-07-30,Ray_Roberts,0.3035
1999-07-31,Ray_Roberts,0.3012
1999-08-01,Ray_Roberts,0.3934
1999-08-02,Ray_Roberts,0.2977
1999-08-03,Ray_Roberts,0.2955
1999-08-04,Ray_Roberts,0.2944
1999-08-05,Ray_Roberts,0.3327
1999-08-06,Ray_Roberts,0.2909
1999-08-07,Ray_Roberts,0.2887
1999-08-08,Ray_Roberts,0.2976
1999-08-09,Ray_Roberts,0.2947
1999-08-10,Ray_Roberts,0.2842
1999-08-11,Ray_Roberts,0.4371
1999-08-12,Ray_Roberts,0.2811
1999-08-13,Ray_Roberts,0.2792
1999-08-14,Ray_Roberts,0.2773
1999-08-15,Ray_Roberts,0.2753
1999-08-16,Ray_Roberts,0.2731
1999-08-17,Ray_Roberts,0.2716
1999-08-18,Ray_Roberts,0.2694
1999-08-19,Ray_Roberts,0.2676
1999-08-20,Ray_Roberts,0.2676
1999-08-21,Ray_Roberts,0.2669
1999-08-22,Ray_Roberts,0.2632
1999-08-23,Ray_Roberts,0.2611
1999-08-24,Ray_Roberts,0.2592
1999-08-25,Ray_Roberts,0.2574
1999-08-26,Ray_Roberts,0.2556
1999-08-27,Ray_Roberts,0.2701
1999-08-28,Ray_Roberts,0.253
1999-08-29,Ray_Roberts,0.2518
1999-08-30,Ray_Roberts,0.2499
1999-08-31,Ray_Roberts,0.2484
1999-09-01,Ray_Roberts,0.2496
1999-09-02,Ray_Roberts,0.2459
1999-09-03,Ray_Roberts,0.2728
1999-09-04,Ray_Roberts,5.8633
1999-09-05,Ray_Roberts,0.2876
1999-09-06,Ray_Roberts,0.2511
1999-09-07,Ray_Roberts,0.7455
1999-09-08,Ray_Roberts,0.2517
1999-09-09,Ray_Roberts,0.2513
1999-09-10,Ray_Roberts,0.2499
1999-09-11,Ray_Roberts,0.2487
1999-09-12,Ray_Roberts,0.2473
1999-09-13,Ray_Roberts,0.246
1999-09-14,Ray_Roberts,0.2447
1999-09-15,Ray_Roberts,0.2851
1999-09-16,Ray_Roberts,0.6631
1999-09-17,Ray_Roberts,0.2415
1999-09-18,Ray_Roberts,0.2401
1999-09-19,Ray_Roberts,0.2389
1999-09-20,Ray_Roberts,0.2378
1999-09-21,Ray_Roberts,0.2367
1999-09-22,Ray_Roberts,0.2356
1999-09-23,Ray_Roberts,0.2346
1999-09-24,Ray_Roberts,0.2335
1999-09-25,Ray_Roberts,0.2324
1999-09-26,Ray_Roberts,0.2315
1999-09-27,Ray_Roberts,0.2376
1999-09-28,Ray_Roberts,0.2303
1999-09-29,Ray_Roberts,0.2289
1999-09-30,Ray_Roberts,0.228
1999-10-01,Ray_Roberts,0.2272
1999-10-02,Ray_Roberts,0.2266
1999-10-03,Ray_Roberts,0.2259
1999-10-04,Ray_Roberts,0.2253
1999-10-05,Ray_Roberts,0.2247
1999-10-06,Ray_Roberts,0.2241
1999-10-07,Ray_Roberts,0.2385
1999-10-08,Ray_Roberts,0.488
1999-10-09,Ray_Roberts,0.2339
1999-10-10,Ray_Roberts,0.2467
1999-10-11,Ray_Roberts,0.2525
1999-10-12,Ray_Roberts,0.2502
1999-10-13,Ray_Roberts,0.2866
1999-10-14,Ray_Roberts,0.7008
1999-10-15,Ray_Roberts,3.749
1999-10-16,Ray_Roberts,2.0859
1999-10-17,Ray_Roberts,0.2368
1999-10-18,Ray_Roberts,0.24
1999-10-19,Ray_Roberts,0.2401
1999-10-20,Ray_Roberts,0.2392
1999-10-21,Ray_Roberts,0.2449
1999-10-22,Ray_Roberts,0.4677
1999-10-23,Ray_Roberts,0.2411
1999-10-24,Ray_Roberts,0.2339
1999-10-25,Ray_Roberts,0.2328
1999-10-26,Ray_Roberts,0.2314
1999-10-27,Ray_Roberts,0.2302
1999-10-28,Ray_Roberts,0.229
1999-10-29,Ray_Roberts,0.228
1999-10-30,Ray_Roberts,0.2268
1999-10-31,Ray_Roberts,0.2258
1999-11-01,Ray_Roberts,0.225
1999-11-02,Ray_Roberts,0.2241
1999-11-03,Ray_Roberts,0.2232
1999-11-04,Ray_Roberts,0.2224
1999-11-05,Ray_Roberts,0.2433
1999-11-06,Ray_Roberts,0.2214
1999-11-07,Ray_Roberts,0.2201
1999-11-08,Ray_Roberts,0.2193
1999-11-09,Ray_Roberts,0.6404
1999-11-10,Ray_Roberts,0.218
1999-11-11,Ray_Roberts,0.2174
1999-11-12,Ray_Roberts,0.2168
1999-11-13,Ray_Roberts,0.2162
1999-11-14,Ray_Roberts,0.21560000000000001
1999-11-15,Ray_Roberts,0.2634
1999-11-16,Ray_Roberts,2.7142
1999-11-17,Ray_Roberts,0.2786
1999-11-18,Ray_Roberts,0.2241
1999-11-19,Ray_Roberts,0.2164
1999-11-20,Ray_Roberts,0.2168
1999-11-21,Ray_Roberts,0.2172
1999-11-22,Ray_Roberts,0.2174
1999-11-23,Ray_Roberts,0.2174
1999-11-24,Ray_Roberts,0.2174
1999-11-25,Ray_Roberts,0.2172
1999-11-26,Ray_Roberts,0.2171
1999-11-27,Ray_Roberts,1.2311
1999-11-28,Ray_Roberts,0.217
1999-11-29,Ray_Roberts,0.2189
1999-11-30,Ray_Roberts,0.2182
1999-12-01,Ray_Roberts,0.2228
1999-12-02,Ray_Roberts,0.2199
1999-12-03,Ray_Roberts,0.219
1999-12-04,Ray_Roberts,0.2192
1999-12-05,Ray_Roberts,0.2223
1999-12-06,Ray_Roberts,1.0634
1999-12-07,Ray_Roberts,0.6156
1999-12-08,Ray_Roberts,0.5893
1999-12-09,Ray_Roberts,1.2285
1999-12-10,Ray_Roberts,0.3179
1999-12-11,Ray_Roberts,0.2293
1999-12-12,Ray_Roberts,0.2323
1999-12-13,Ray_Roberts,0.2344
1999-12-14,Ray_Roberts,0.2358
1999-12-15,Ray_Roberts,0.2368
1999-12-16,Ray_Roberts,0.2374
1999-12-17,Ray_Roberts,0.2376
1999-12-18,Ray_Roberts,0.2376
1999-12-19,Ray_Roberts,0.2374
1999-12-20,Ray_Roberts,0.2371
1999-12-21,Ray_Roberts,0.2367
1999-12-22,Ray_Roberts,0.3027
1999-12-23,Ray_Roberts,0.2378
1999-12-24,Ray_Roberts,0.2354
1999-12-25,Ray_Roberts,0.2348
1999-12-26,Ray_Roberts,0.2341
1999-12-27,Ray_Roberts,0.2335
1999-12-28,Ray_Roberts,0.2329
1999-12-29,Ray_Roberts,0.2361
1999-12-30,Ray_Roberts,0.9382
1999-12-31,Ray_Roberts,0.2313
2000-01-01,Ray_Roberts,0.2309
2000-01-02,Ray_Roberts,0.2306
2000-01-03,Ray_Roberts,0.2302
2000-01-04,Ray_Roberts,0.2298
2000-01-05,Ray_Roberts,0.2294
2000-01-06,Ray_Roberts,0.229
2000-01-07,Ray_Roberts,0.2286
2000-01-08,Ray_Roberts,0.2282
2000-01-09,Ray_Roberts,0.2276
2000-01-10,Ray_Roberts,0.2271
2000-01-11,Ray_Roberts,0.2265
2000-01-12,Ray_Roberts,0.226
2000-01-13,Ray_Roberts,0.2255
2000-01-14,Ray_Roberts,0.225
2000-01-15,Ray_Roberts,0.2244
2000-01-16,Ray_Roberts,0.2238
2000-01-17,Ray_Roberts,0.2233
2000-01-18,Ray_Roberts,0.3231
2000-01-19,Ray_Roberts,0.3015
2000-01-20,Ray_Roberts,0.2222
2000-01-21,Ray_Roberts,0.2222
2000-01-22,Ray_Roberts,0.2219
2000-01-23,Ray_Roberts,0.221
2000-01-24,Ray_Roberts,0.2205
2000-01-25,Ray_Roberts,0.2201
2000-01-26,Ray_Roberts,0.2588
2000-01-27,Ray_Roberts,0.2195
2000-01-28,Ray_Roberts,0.2187
2000-01-29,Ray_Roberts,0.2182
2000-01-30,Ray_Roberts,0.2178
2000-01-31,Ray_Roberts,0.2787
2000-02-01,Ray_Roberts,2.9612
2000-02-02,Ray_Roberts,0.2204
2000-02-03,Ray_Roberts,0.2202
2000-02-04,Ray_Roberts,0.4171
2000-02-05,Ray_Roberts,0.3206
2000-02-06,Ray_Roberts,0.23
2000-02-07,Ray_Roberts,0.2256
2000-02-08,Ray_Roberts,0.4315
2000-02-09,Ray_Roberts,0.2275
2000-02-10,Ray_Roberts,0.2283
2000-02-11,Ray_Roberts,0.2289
2000-02-12,Ray_Roberts,0.4978
2000-02-13,Ray_Roberts,0.3416
2000-02-14,Ray_Roberts,0.2302
2000-02-15,Ray_Roberts,0.2304
2000-02-16,Ray_Roberts,0.2304
2000-02-17,Ray_Roberts,0.2302
2000-02-18,Ray_Roberts,0.2299
2000-02-19,Ray_Roberts,0.2296
2000-02-20,Ray_Roberts,0.2293
2000-02-21,Ray_Roberts,0.2291
2000-02-22,Ray_Roberts,0.2288
2000-02-23,Ray_Roberts,0.2284
2000-02-24,Ray_Roberts,0.228
2000-02-25,Ray_Roberts,0.2275
2000-02-26,Ray_Roberts,0.2269
2000-02-27,Ray_Roberts,0.2262
2000-02-28,Ray_Roberts,0.2256
2000-02-29,Ray_Roberts,0.2249
2000-03-01,Ray_Roberts,0.2242
2000-03-02,Ray_Roberts,0.2234
2000-03-03,Ray_Roberts,0.2225
2000-03-04,Ray_Roberts,0.2217
2000-03-05,Ray_Roberts,0.221
2000-03-06,Ray_Roberts,0.5019
2000-03-07,Ray_Roberts,0.2197
2000-03-08,Ray_Roberts,0.2192
2000-03-09,Ray_Roberts,0.2458
2000-03-10,Ray_Roberts,0.5853
2000-03-11,Ray_Roberts,0.2408
2000-03-12,Ray_Roberts,0.2175
2000-03-13,Ray_Roberts,0.2779
2000-03-14,Ray_Roberts,4.4739
2000-03-15,Ray_Roberts,0.2947
2000-03-16,Ray_Roberts,0.4011
2000-03-17,Ray_Roberts,0.3994
2000-03-18,Ray_Roberts,0.4859
2000-03-19,Ray_Roberts,0.2369
2000-03-20,Ray_Roberts,2.3614
2000-03-21,Ray_Roberts,2.5762
2000-03-22,Ray_Roberts,0.2832
2000-03-23,Ray_Roberts,0.592
2000-03-24,Ray_Roberts,0.3214
2000-03-25,Ray_Roberts,0.3326
2000-03-26,Ray_Roberts,0.3392
2000-03-27,Ray_Roberts,0.3424
2000-03-28,Ray_Roberts,0.9621
2000-03-29,Ray_Roberts,0.4812
2000-03-30,Ray_Roberts,0.3582
2000-03-31,Ray_Roberts,0.3565
2000-04-01,Ray_Roberts,0.3564
2000-04-02,Ray_Roberts,0.7603
2000-04-03,Ray_Roberts,0.355
2000-04-04,Ray_Roberts,0.354
2000-04-05,Ray_Roberts,0.3513
2000-04-06,Ray_Roberts,0.3479
2000-04-07,Ray_Roberts,0.3441
2000-04-08,Ray_Roberts,0.3493
2000-04-09,Ray_Roberts,0.3582
2000-04-10,Ray_Roberts,0.3312
2000-04-11,Ray_Roberts,0.4562
2000-04-12,Ray_Roberts,0.6618
2000-04-13,Ray_Roberts,0.3196
2000-04-14,Ray_Roberts,0.3796
2000-04-15,Ray_Roberts,0.3147
2000-04-16,Ray_Roberts,0.3119
2000-04-17,Ray_Roberts,0.3085
2000-04-18,Ray_Roberts,0.3048
2000-04-19,Ray_Roberts,0.5412
2000-04-20,Ray_Roberts,0.3142
2000-04-21,Ray_Roberts,1.0839
2000-04-22,Ray_Roberts,0.296
2000-04-23,Ray_Roberts,0.2952
2000-04-24,Ray_Roberts,0.2935
2000-04-25,Ray_Roberts,0.2912
2000-04-26,Ray_Roberts,0.2891
2000-04-27,Ray_Roberts,0.2871
2000-04-28,Ray_Roberts,0.2846
2000-04-29,Ray_Roberts,0.2817
2000-04-30,Ray_Roberts,0.2788
2000-05-01,Ray_Roberts,0.2753
2000-05-02,Ray_Roberts,0.2712
2000-05-03,Ray_Roberts,0.2674
2000-05-04,Ray_Roberts,0.2638
2000-05-05,Ray_Roberts,1.1053
2000-05-06,Ray_Roberts,0.5824
2000-05-07,Ray_Roberts,0.258
2000-05-08,Ray_Roberts,0.2566
2000-05-09,Ray_Roberts,0.2549
2000-05-10,Ray_Roberts,0.253
2000-05-11,Ray_Roberts,0.2509
2000-05-12,Ray_Roberts,0.2488
2000-05-13,Ray_Roberts,0.3941
2000-05-14,Ray_Roberts,0.2455
2000-05-15,Ray_Roberts,0.2437
2000-05-16,Ray_Roberts,0.2481
2000-05-17,Ray_Roberts,0.454
2000-05-18,Ray_Roberts,0.2926
2000-05-19,Ray_Roberts,0.2394
2000-05-20,Ray_Roberts,0.2471
2000-05-21,Ray_Roberts,0.2372
2000-05-22,Ray_Roberts,1.5215
2000-05-23,Ray_Roberts,1.6244
2000-05-24,Ray_Roberts,0.2356
2000-05-25,Ray_Roberts,0.2356
2000-05-26,Ray_Roberts,0.2351
2000-05-27,Ray_Roberts,0.2344
2000-05-28,Ray_Roberts,0.2346
2000-05-29,Ray_Roberts,0.2453
2000-05-30,Ray_Roberts,0.4068
2000-05-31,Ray_Roberts,0.232
2000-06-01,Ray_Roberts,0.2305
2000-06-02,Ray_Roberts,0.2294
2000-06-03,Ray_Roberts,0.2282
2000-06-04,Ray_Roberts,0.3174
2000-06-05,Ray_Roberts,0.2264
2000-06-06,Ray_Roberts,0.2531
2000-06-07,Ray_Roberts,1.4075
2000-06-08,Ray_Roberts,0.2239
2000-06-09,Ray_Roberts,0.2297
2000-06-10,Ray_Roberts,0.2222
2000-06-11,Ray_Roberts,0.4454
2000-06-12,Ray_Roberts,0.2282
2000-06-13,Ray_Roberts,0.2202
2000-06-14,Ray_Roberts,0.2194
2000-06-15,Ray_Roberts,0.2184
2000-06-16,Ray_Roberts,0.2176
2000-06-17,Ray_Roberts,0.7029
2000-06-18,Ray_Roberts,0.3002
2000-06-19,Ray_Roberts,0.2157
2000-06-20,Ray_Roberts,0.21560000000000001
2000-06-21,Ray_Roberts,0.5818
2000-06-22,Ray_Roberts,0.6762
2000-06-23,Ray_Roberts,0.216
2000-06-24,Ray_Roberts,0.8811
2000-06-25,Ray_Roberts,0.869
2000-06-26,Ray_Roberts,0.3245
2000-06-27,Ray_Roberts,0.3855
2000-06-28,Ray_Roberts,0.2177
2000-06-29,Ray_Roberts,0.2162
2000-06-30,Ray_Roberts,0.232
2000-07-01,Ray_Roberts,0.2539
2000-07-02,Ray_Roberts,0.215
2000-07-03,Ray_Roberts,0.2143
2000-07-04,Ray_Roberts,0.28
2000-07-05,Ray_Roberts,0.232
2000-07-06,Ray_Roberts,0.2133
2000-07-07,Ray_Roberts,0.2114
2000-07-08,Ray_Roberts,0.2104
2000-07-09,Ray_Roberts,0.2096
2000-07-10,Ray_Roberts,0.2089
2000-07-11,Ray_Roberts,0.2086
2000-07-12,Ray_Roberts,0.2086
2000-07-13,Ray_Roberts,0.2172
2000-07-14,Ray_Roberts,0.2058
2000-07-15,Ray_Roberts,0.2051
2000-07-16,Ray_Roberts,0.2042
2000-07-17,Ray_Roberts,0.2032
2000-07-18,Ray_Roberts,0.2023
2000-07-19,Ray_Roberts,0.2014
2000-07-20,Ray_Roberts,0.2006
2000-07-21,Ray_Roberts,0.1997
2000-07-22,Ray_Roberts,0.199
2000-07-23,Ray_Roberts,0.1983
2000-07-24,Ray_Roberts,0.198
2000-07-25,Ray_Roberts,0.197
2000-07-26,Ray_Roberts,0.1961
2000-07-27,Ray_Roberts,0.1954
2000-07-28,Ray_Roberts,0.1955
2000-07-29,Ray_Roberts,0.1941
2000-07-30,Ray_Roberts,0.1934
2000-07-31,Ray_Roberts,0.1928
2000-08-01,Ray_Roberts,0.1925
2000-08-02,Ray_Roberts,0.4233
2000-08-03,Ray_Roberts,0.1914
2000-08-04,Ray_Roberts,0.1915
2000-08-05,Ray_Roberts,0.1903
2000-08-06,Ray_Roberts,0.1896
2000-08-07,Ray_Roberts,0.1889
2000-08-08,Ray_Roberts,0.1883
2000-08-09,Ray_Roberts,0.1876
2000-08-10,Ray_Roberts,0.187
2000-08-11,Ray_Roberts,0.1882
2000-08-12,Ray_Roberts,0.2851
2000-08-13,Ray_Roberts,0.2489
2000-08-14,Ray_Roberts,0.2503
2000-08-15,Ray_Roberts,0.2245
2000-08-16,Ray_Roberts,0.1911
2000-08-17,Ray_Roberts,0.1842
2000-08-18,Ray_Roberts,0.1839
2000-08-19,Ray_Roberts,0.1841
2000-08-20,Ray_Roberts,0.1832
2000-08-21,Ray_Roberts,0.1834
2000-08-22,Ray_Roberts,0.4263
2000-08-23,Ray_Roberts,0.2512
2000-08-24,Ray_Roberts,0.2796
2000-08-25,Ray_Roberts,0.2561
2000-08-26,Ray_Roberts,0.1873
2000-08-27,Ray_Roberts,0.1809
2000-08-28,Ray_Roberts,0.1802
2000-08-29,Ray_Roberts,0.1798
2000-08-30,Ray_Roberts,0.1797
2000-08-31,Ray_Roberts,0.1793
2000-09-01,Ray_Roberts,0.1858
2000-09-02,Ray_Roberts,0.1814
2000-09-03,Ray_Roberts,0.1856
2000-09-04,Ray_Roberts,0.1785
2000-09-05,Ray_Roberts,0.1775
2000-09-06,Ray_Roberts,0.1774
2000-09-07,Ray_Roberts,0.1786
2000-09-08,Ray_Roberts,0.1766
2000-09-09,Ray_Roberts,0.1766
2000-09-10,Ray_Roberts,0.176
2000-09-11,Ray_Roberts,0.1758
2000-09-12,Ray_Roberts,0.1756
2000-09-13,Ray_Roberts,0.1753
2000-09-14,Ray_Roberts,0.1749
2000-09-15,Ray_Roberts,0.1746
2000-09-16,Ray_Roberts,0.1743
2000-09-17,Ray_Roberts,0.174
2000-09-18,Ray_Roberts,0.1738
2000-09-19,Ray_Roberts,0.1736
2000-09-20,Ray_Roberts,0.1733
2000-09-21,Ray_Roberts,0.2199
2000-09-22,Ray_Roberts,0.1899
2000-09-23,Ray_Roberts,0.1725
2000-09-24,Ray_Roberts,0.1722
2000-09-25,Ray_Roberts,0.1719
2000-09-26,Ray_Roberts,0.1717
2000-09-27,Ray_Roberts,0.1714
2000-09-28,Ray_Roberts,0.1712
2000-09-29,Ray_Roberts,0.1709
2000-09-30,Ray_Roberts,0.1707
2000-10-01,Ray_Roberts,0.1873
2000-10-02,Ray_Roberts,0.8826
2000-10-03,Ray_Roberts,1.1484
2000-10-04,Ray_Roberts,0.1803
2000-10-05,Ray_Roberts,0.1696
2000-10-06,Ray_Roberts,0.1694
2000-10-07,Ray_Roberts,0.1693
2000-10-08,Ray_Roberts,0.1691
2000-10-09,Ray_Roberts,0.1689
2000-10-10,Ray_Roberts,0.1687
2000-10-11,Ray_Roberts,0.1685
2000-10-12,Ray_Roberts,0.169
2000-10-13,Ray_Roberts,0.1807
2000-10-14,Ray_Roberts,0.2052
2000-10-15,Ray_Roberts,0.1768
2000-10-16,Ray_Roberts,0.2985
2000-10-17,Ray_Roberts,0.1673
2000-10-18,Ray_Roberts,0.1912
2000-10-19,Ray_Roberts,0.1694
2000-10-20,Ray_Roberts,0.1667
2000-10-21,Ray_Roberts,0.1665
2000-10-22,Ray_Roberts,0.1663
2000-10-23,Ray_Roberts,0.2822
2000-10-24,Ray_Roberts,5.9767
2000-10-25,Ray_Roberts,0.6725
2000-10-26,Ray_Roberts,0.177
2000-10-27,Ray_Roberts,0.1794
2000-10-28,Ray_Roberts,0.1803
2000-10-29,Ray_Roberts,0.1806
2000-10-30,Ray_Roberts,0.1805
2000-10-31,Ray_Roberts,0.2007
2000-11-01,Ray_Roberts,0.3596
2000-11-02,Ray_Roberts,0.2123
2000-11-03,Ray_Roberts,0.1787
2000-11-04,Ray_Roberts,0.1781
2000-11-05,Ray_Roberts,0.1775
2000-11-06,Ray_Roberts,0.1973
2000-11-07,Ray_Roberts,0.349
2000-11-08,Ray_Roberts,0.1758
2000-11-09,Ray_Roberts,0.1753
2000-11-10,Ray_Roberts,0.1748
2000-11-11,Ray_Roberts,0.1743
2000-11-12,Ray_Roberts,0.1738
2000-11-13,Ray_Roberts,0.1733
2000-11-14,Ray_Roberts,0.1728
2000-11-15,Ray_Roberts,0.1723
2000-11-16,Ray_Roberts,0.1837
2000-11-17,Ray_Roberts,0.1714
2000-11-18,Ray_Roberts,0.171
2000-11-19,Ray_Roberts,0.1705
2000-11-20,Ray_Roberts,0.1701
2000-11-21,Ray_Roberts,0.1697
2000-11-22,Ray_Roberts,0.1693
2000-11-23,Ray_Roberts,0.1689
2000-11-24,Ray_Roberts,0.1726
2000-11-25,Ray_Roberts,0.1681
2000-11-26,Ray_Roberts,0.1677
2000-11-27,Ray_Roberts,0.1674
2000-11-28,Ray_Roberts,0.167
2000-11-29,Ray_Roberts,0.1666
2000-11-30,Ray_Roberts,0.3298
2000-12-01,Ray_Roberts,1.1975
2000-12-02,Ray_Roberts,0.1657
2000-12-03,Ray_Roberts,0.1656
2000-12-04,Ray_Roberts,0.1655
2000-12-05,Ray_Roberts,0.1653
2000-12-06,Ray_Roberts,0.1652
2000-12-07,Ray_Roberts,0.165
2000-12-08,Ray_Roberts,0.1648
2000-12-09,Ray_Roberts,0.1647
2000-12-10,Ray_Roberts,0.1645
2000-12-11,Ray_Roberts,0.1664
2000-12-12,Ray_Roberts,2.877
2000-12-13,Ray_Roberts,0.7524
2000-12-14,Ray_Roberts,0.239
2000-12-15,Ray_Roberts,0.1735
2000-12-16,Ray_Roberts,0.1762
2000-12-17,Ray_Roberts,0.1781
2000-12-18,Ray_Roberts,1.9429
2000-12-19,Ray_Roberts,1.1459
2000-12-20,Ray_Roberts,0.4398
2000-12-21,Ray_Roberts,5.6535
2000-12-22,Ray_Roberts,0.2783
2000-12-23,Ray_Roberts,0.3149
2000-12-24,Ray_Roberts,0.691
2000-12-25,Ray_Roberts,0.336
2000-12-26,Ray_Roberts,0.3424
2000-12-27,Ray_Roberts,0.3418
2000-12-28,Ray_Roberts,0.3415
2000-12-29,Ray_Roberts,0.4995
2000-12-30,Ray_Roberts,0.343
2000-12-31,Ray_Roberts,0.3352
2001-01-01,Ray_Roberts,0.3349
2001-01-02,Ray_Roberts,0.3296
2001-01-03,Ray_Roberts,0.326
2001-01-04,Ray_Roberts,0.3222
2001-01-05,Ray_Roberts,0.3184
2001-01-06,Ray_Roberts,0.3151
2001-01-07,Ray_Roberts,0.312
2001-01-08,Ray_Roberts,0.309
2001-01-09,Ray_Roberts,0.3863
2001-01-10,Ray_Roberts,0.3157
2001-01-11,Ray_Roberts,0.3009
2001-01-12,Ray_Roberts,0.298
2001-01-13,Ray_Roberts,0.295
2001-01-14,Ray_Roberts,0.2922
2001-01-15,Ray_Roberts,0.2896
2001-01-16,Ray_Roberts,1.5044
2001-01-17,Ray_Roberts,0.6326
2001-01-18,Ray_Roberts,0.6369
2001-01-19,Ray_Roberts,0.7037
2001-01-20,Ray_Roberts,0.292
2001-01-21,Ray_Roberts,0.2961
2001-01-22,Ray_Roberts,0.2997
2001-01-23,Ray_Roberts,0.3031
2001-01-24,Ray_Roberts,0.3551
2001-01-25,Ray_Roberts,2.8802
2001-01-26,Ray_Roberts,2.7136
2001-01-27,Ray_Roberts,3.0653
2001-01-28,Ray_Roberts,2.3512
2001-01-29,Ray_Roberts,0.9587
2001-01-30,Ray_Roberts,0.8964
