date,reservoir,flow
1968-01-06,Bridgeport,0.01336
1968-01-07,Bridgeport,0.01334
1968-01-08,Bridgeport,0.0133
1968-01-09,Bridgeport,0.10942
1968-01-10,Bridgeport,0.02276
1968-01-11,Bridgeport,4.71957
1968-01-12,Bridgeport,4.11226
1968-01-13,Bridgeport,0.3742
1968-01-14,Bridgeport,0.01308
1968-01-15,Bridgeport,0.01388
1968-01-16,Bridgeport,0.05191
1968-01-17,Bridgeport,0.01322
1968-01-18,Bridgeport,0.01292
1968-01-19,Bridgeport,0.01288
1968-01-20,Bridgeport,0.01284
1968-01-21,Bridgeport,0.69224
1968-01-22,Bridgeport,0.51663
1968-01-23,Bridgeport,0.01358
1968-01-24,Bridgeport,0.01265
1968-01-25,Bridgeport,0.0126
1968-01-26,Bridgeport,0.01255
1968-01-27,Bridgeport,0.0125
1968-01-28,Bridgeport,0.01245
1968-01-29,Bridgeport,0.0124
1968-01-30,Bridgeport,0.01234
1968-01-31,Bridgeport,0.39976
1968-02-01,Bridgeport,3.62361
1968-02-02,Bridgeport,0.15467
1968-02-03,Bridgeport,0.01212
1968-02-04,Bridgeport,0.01206
1968-02-05,Bridgeport,0.012
1968-02-06,Bridgeport,0.01195
1968-02-07,Bridgeport,0.01189
1968-02-08,Bridgeport,0.01636
1968-02-09,Bridgeport,1.02655
1968-02-10,Bridgeport,0.07031
1968-02-11,Bridgeport,0.01164
1968-02-12,Bridgeport,0.01158
1968-02-13,Bridgeport,0.01152
1968-02-14,Bridgeport,0.01146
1968-02-15,Bridgeport,0.01551
1968-02-16,Bridgeport,0.01134
1968-02-17,Bridgeport,2.46619
1968-02-18,Bridgeport,0.2465
1968-02-19,Bridgeport,0.01115
1968-02-20,Bridgeport,0.01109
1968-02-21,Bridgeport,1.16004
1968-02-22,Bridgeport,0.01096
1968-02-23,Bridgeport,0.0109
1968-02-24,Bridgeport,4.21786
1968-02-25,Bridgeport,0.43032
1968-02-26,Bridgeport,0.10466
1968-02-27,Bridgeport,0.01327
1968-02-28,Bridgeport,0.01061
1968-02-29,Bridgeport,0.01055
1968-03-01,Bridgeport,0.01048
1968-03-02,Bridgeport,0.01042
1968-03-03,Bridgeport,0.01036
1968-03-04,Bridgeport,0.10676
1968-03-05,Bridgeport,0.01069
1968-03-06,Bridgeport,0.01018
1968-03-07,Bridgeport,0.01012
1968-03-08,Bridgeport,0.01007
1968-03-09,Bridgeport,0.01032
1968-03-10,Bridgeport,0.00995
1968-03-11,Bridgeport,0.01268
1968-03-12,Bridgeport,0.02128
1968-03-13,Bridgeport,1.33789
1968-03-14,Bridgeport,0.01116
1968-03-15,Bridgeport,0.00966
1968-03-16,Bridgeport,0.01361
1968-03-17,Bridgeport,0.00955
1968-03-18,Bridgeport,0.00951
1968-03-19,Bridgeport,0.00943
1968-03-20,Bridgeport,0.00937
1968-03-21,Bridgeport,0.00932
1968-03-22,Bridgeport,0.00925
1968-03-23,Bridgeport,0.01002
1968-03-24,Bridgeport,0.02429
1968-03-25,Bridgeport,1.28428
1968-03-26,Bridgeport,0.01087
1968-03-27,Bridgeport,5.78153
1968-03-28,Bridgeport,0.91426
1968-03-29,Bridgeport,0.00887
1968-03-30,Bridgeport,0.00881
1968-03-31,Bridgeport,0.00876
1968-04-01,Bridgeport,0.0087
1968-04-02,Bridgeport,0.00865
1968-04-03,Bridgeport,0.0086
1968-04-04,Bridgeport,0.00855
1968-04-05,Bridgeport,0.0085
1968-04-06,Bridgeport,0.00845
1968-04-07,Bridgeport,0.0085
1968-04-08,Bridgeport,0.00838
1968-04-09,Bridgeport,0.00829
1968-04-10,Bridgeport,0.00823
1968-04-11,Bridgeport,0.00818
1968-04-12,Bridgeport,0.00812
1968-04-13,Bridgeport,0.00808
1968-04-14,Bridgeport,0.00803
1968-04-15,Bridgeport,0.00798
1968-04-16,Bridgeport,0.00793
1968-04-17,Bridgeport,0.00788
1968-04-18,Bridgeport,0.00783
1968-04-19,Bridgeport,0.00778
1968-04-20,Bridgeport,0.00773
1968-04-21,Bridgeport,0.03071
1968-04-22,Bridgeport,0.11052
1968-04-23,Bridgeport,0.07694
1968-04-24,Bridgeport,0.88656
1968-04-25,Bridgeport,0.00783
1968-04-26,Bridgeport,0.00745
1968-04-27,Bridgeport,0.0074
1968-04-28,Bridgeport,0.00736
1968-04-29,Bridgeport,0.00738
1968-04-30,Bridgeport,0.00815
1968-05-01,Bridgeport,0.01298
1968-05-02,Bridgeport,0.01155
1968-05-03,Bridgeport,0.09618
1968-05-04,Bridgeport,1.67171
1968-05-05,Bridgeport,0.79207
1968-05-06,Bridgeport,3.17547
1968-05-07,Bridgeport,0.0248
1968-05-08,Bridgeport,0.0131
1968-05-09,Bridgeport,0.00688
1968-05-10,Bridgeport,0.00684
1968-05-11,Bridgeport,0.0068
1968-05-12,Bridgeport,0.00675
1968-05-13,Bridgeport,0.01312
1968-05-14,Bridgeport,0.00723
1968-05-15,Bridgeport,0.00663
1968-05-16,Bridgeport,0.01058
1968-05-17,Bridgeport,0.02129
1968-05-18,Bridgeport,0.00652
1968-05-19,Bridgeport,0.00647
1968-05-20,Bridgeport,0.00644
1968-05-21,Bridgeport,0.0071
1968-05-22,Bridgeport,0.01597
1968-05-23,Bridgeport,0.04291
1968-05-24,Bridgeport,0.03457
1968-05-25,Bridgeport,0.00625
1968-05-26,Bridgeport,0.00631
1968-05-27,Bridgeport,0.01251
1968-05-28,Bridgeport,0.00634
1968-05-29,Bridgeport,0.00777
1968-05-30,Bridgeport,2.27073
1968-05-31,Bridgeport,3.31761
1968-06-01,Bridgeport,0.16469
1968-06-02,Bridgeport,0.12316
1968-06-03,Bridgeport,0.01919
1968-06-04,Bridgeport,0.00912
1968-06-05,Bridgeport,0.07072
1968-06-06,Bridgeport,0.03145
1968-06-07,Bridgeport,0.00668
1968-06-08,Bridgeport,0.00594
1968-06-09,Bridgeport,0.00585
1968-06-10,Bridgeport,0.00583
1968-06-11,Bridgeport,2.19038
1968-06-12,Bridgeport,2.86491
1968-06-13,Bridgeport,0.00576
1968-06-14,Bridgeport,0.00577
1968-06-15,Bridgeport,0.05238
1968-06-16,Bridgeport,0.01057
1968-06-17,Bridgeport,3.85723
1968-06-18,Bridgeport,0.00654
1968-06-19,Bridgeport,0.95652
1968-06-20,Bridgeport,8.03346
1968-06-21,Bridgeport,0.80127
1968-06-22,Bridgeport,0.00567
1968-06-23,Bridgeport,0.0057
1968-06-24,Bridgeport,0.00571
1968-06-25,Bridgeport,0.13548
1968-06-26,Bridgeport,0.01249
1968-06-27,Bridgeport,0.00816
1968-06-28,Bridgeport,0.00695
1968-06-29,Bridgeport,0.00655
1968-06-30,Bridgeport,0.00574
1968-07-01,Bridgeport,0.00574
1968-07-02,Bridgeport,0.00768
1968-07-03,Bridgeport,0.00573
1968-07-04,Bridgeport,0.02316
1968-07-05,Bridgeport,0.00571
1968-07-06,Bridgeport,0.0057
1968-07-07,Bridgeport,0.00569
1968-07-08,Bridgeport,0.00568
1968-07-09,Bridgeport,0.00567
1968-07-10,Bridgeport,0.00566
1968-07-11,Bridgeport,0.00565
1968-07-12,Bridgeport,0.0057
1968-07-13,Bridgeport,0.00712
1968-07-14,Bridgeport,0.00561
1968-07-15,Bridgeport,0.05716
1968-07-16,Bridgeport,0.00578
1968-07-17,Bridgeport,3.25731
1968-07-18,Bridgeport,0.43624
1968-07-19,Bridgeport,0.00566
1968-07-20,Bridgeport,0.00579
1968-07-21,Bridgeport,0.00572
1968-07-22,Bridgeport,0.00578
1968-07-23,Bridgeport,0.00582
1968-07-24,Bridgeport,0.00586
1968-07-25,Bridgeport,0.0059
1968-07-26,Bridgeport,0.00594
1968-07-27,Bridgeport,0.00915
1968-07-28,Bridgeport,0.00645
1968-07-29,Bridgeport,0.00626
1968-07-30,Bridgeport,0.00606
1968-07-31,Bridgeport,0.00609
1968-08-01,Bridgeport,0.00611
1968-08-02,Bridgeport,0.00613
1968-08-03,Bridgeport,0.00615
1968-08-04,Bridgeport,0.00617
1968-08-05,Bridgeport,0.00631
1968-08-06,Bridgeport,0.02138
1968-08-07,Bridgeport,0.00722
1968-08-08,Bridgeport,0.00626
1968-08-09,Bridgeport,0.00774
1968-08-10,Bridgeport,0.00624
1968-08-11,Bridgeport,0.00629
1968-08-12,Bridgeport,0.00653
1968-08-13,Bridgeport,0.00626
1968-08-14,Bridgeport,0.05912
1968-08-15,Bridgeport,0.22228
1968-08-16,Bridgeport,0.00732
1968-08-17,Bridgeport,0.00626
1968-08-18,Bridgeport,0.00626
1968-08-19,Bridgeport,0.00636
1968-08-20,Bridgeport,0.00625
1968-08-21,Bridgeport,0.00636
1968-08-22,Bridgeport,0.00638
1968-08-23,Bridgeport,0.00624
1968-08-24,Bridgeport,0.00623
1968-08-25,Bridgeport,0.00622
1968-08-26,Bridgeport,0.01088
1968-08-27,Bridgeport,0.00659
1968-08-28,Bridgeport,0.01466
1968-08-29,Bridgeport,0.00635
1968-08-30,Bridgeport,0.00636
1968-08-31,Bridgeport,0.00616
1968-09-01,Bridgeport,0.00614
1968-09-02,Bridgeport,0.00613
1968-09-03,Bridgeport,0.00622
1968-09-04,Bridgeport,0.0063
1968-09-05,Bridgeport,0.1821
1968-09-06,Bridgeport,0.00643
1968-09-07,Bridgeport,0.00606
1968-09-08,Bridgeport,0.00604
1968-09-09,Bridgeport,0.00606
1968-09-10,Bridgeport,0.00612
1968-09-11,Bridgeport,2.25957
1968-09-12,Bridgeport,0.00598
1968-09-13,Bridgeport,0.00595
1968-09-14,Bridgeport,0.00847
1968-09-15,Bridgeport,0.00592
1968-09-16,Bridgeport,0.0059
1968-09-17,Bridgeport,0.00588
1968-09-18,Bridgeport,0.00586
1968-09-19,Bridgeport,0.00584
1968-09-20,Bridgeport,0.00582
1968-09-21,Bridgeport,0.0058
1968-09-22,Bridgeport,0.00578
1968-09-23,Bridgeport,0.00576
1968-09-24,Bridgeport,0.00574
1968-09-25,Bridgeport,0.00572
1968-09-26,Bridgeport,0.01567
1968-09-27,Bridgeport,1.6233
1968-09-28,Bridgeport,1.43981
1968-09-29,Bridgeport,2.39166
1968-09-30,Bridgeport,0.00561
1968-10-01,Bridgeport,0.00559
1968-10-02,Bridgeport,0.00557
1968-10-03,Bridgeport,0.00555
1968-10-04,Bridgeport,0.00552
1968-10-05,Bridgeport,0.0055
1968-10-06,Bridgeport,0.00548
1968-10-07,Bridgeport,0.00546
1968-10-08,Bridgeport,0.00732
1968-10-09,Bridgeport,0.00846
1968-10-10,Bridgeport,0.58389
1968-10-11,Bridgeport,0.029
1968-10-12,Bridgeport,0.05443
1968-10-13,Bridgeport,0.00532
1968-10-14,Bridgeport,0.00571
1968-10-15,Bridgeport,0.02274
1968-10-16,Bridgeport,0.00526
1968-10-17,Bridgeport,0.00524
1968-10-18,Bridgeport,0.00522
1968-10-19,Bridgeport,0.00519
1968-10-20,Bridgeport,0.00517
1968-10-21,Bridgeport,0.00515
1968-10-22,Bridgeport,0.00513
1968-10-23,Bridgeport,0.0051
1968-10-24,Bridgeport,0.00508
1968-10-25,Bridgeport,1.49674
1968-10-26,Bridgeport,0.03594
1968-10-27,Bridgeport,0.0053
1968-10-28,Bridgeport,0.00499
1968-10-29,Bridgeport,0.00497
1968-10-30,Bridgeport,0.00495
1968-10-31,Bridgeport,0.00493
1968-11-01,Bridgeport,0.00491
1968-11-02,Bridgeport,0.00489
1968-11-03,Bridgeport,0.00486
1968-11-04,Bridgeport,0.00504
1968-11-05,Bridgeport,0.0074
1968-11-06,Bridgeport,0.0048
1968-11-07,Bridgeport,0.00478
1968-11-08,Bridgeport,0.00476
1968-11-09,Bridgeport,0.00613
1968-11-10,Bridgeport,0.00472
1968-11-11,Bridgeport,0.00469
1968-11-12,Bridgeport,1.48231
1968-11-13,Bridgeport,0.00465
1968-11-14,Bridgeport,0.44207
1968-11-15,Bridgeport,1.72012
1968-11-16,Bridgeport,0.0046
1968-11-17,Bridgeport,0.00457
1968-11-18,Bridgeport,0.00455
1968-11-19,Bridgeport,5.88482
1968-11-20,Bridgeport,6.58784
1968-11-21,Bridgeport,0.86997
1968-11-22,Bridgeport,0.0051
1968-11-23,Bridgeport,0.00484
1968-11-24,Bridgeport,0.00497
1968-11-25,Bridgeport,0.00517
1968-11-26,Bridgeport,0.00531
1968-11-27,Bridgeport,0.00529
1968-11-28,Bridgeport,0.0055
1968-11-29,Bridgeport,0.00955
1968-11-30,Bridgeport,0.06712
1968-12-01,Bridgeport,0.05657
1968-12-02,Bridgeport,0.00589
1968-12-03,Bridgeport,0.00571
1968-12-04,Bridgeport,0.00576
1968-12-05,Bridgeport,0.00581
1968-12-06,Bridgeport,0.00586
1968-12-07,Bridgeport,0.0132
1968-12-08,Bridgeport,1.67602
1968-12-09,Bridgeport,0.20649
1968-12-10,Bridgeport,0.00601
1968-12-11,Bridgeport,0.02026
1968-12-12,Bridgeport,5.59936
1968-12-13,Bridgeport,4.34441
1968-12-14,Bridgeport,0.38264
1968-12-15,Bridgeport,0.29271
1968-12-16,Bridgeport,0.00637
1968-12-17,Bridgeport,0.00646
1968-12-18,Bridgeport,0.00682
1968-12-19,Bridgeport,0.00661
1968-12-20,Bridgeport,0.00668
1968-12-21,Bridgeport,0.00673
1968-12-22,Bridgeport,0.00679
1968-12-23,Bridgeport,0.00684
1968-12-24,Bridgeport,0.00745
1968-12-25,Bridgeport,0.01847
1968-12-26,Bridgeport,0.201
1968-12-27,Bridgeport,0.00699
1968-12-28,Bridgeport,0.0072
1968-12-29,Bridgeport,0.09778
1968-12-30,Bridgeport,0.85916
1968-12-31,Bridgeport,0.02303
1969-01-01,Bridgeport,0.08916
1969-01-02,Bridgeport,0.30197
1969-01-03,Bridgeport,3.59024
1969-01-04,Bridgeport,1.36092
1969-01-05,Bridgeport,0.15243
1969-01-06,Bridgeport,0.0072
1969-01-07,Bridgeport,0.00722
1969-01-08,Bridgeport,0.01482
1969-01-09,Bridgeport,0.02386
1969-01-10,Bridgeport,0.00912
1969-01-11,Bridgeport,0.00993
1969-01-12,Bridgeport,0.05389
1969-01-13,Bridgeport,0.00731
1969-01-14,Bridgeport,0.00731
1969-01-15,Bridgeport,0.00731
1969-01-16,Bridgeport,0.00732
1969-01-17,Bridgeport,0.00732
1969-01-18,Bridgeport,0.00784
1969-01-19,Bridgeport,0.00972
1969-01-20,Bridgeport,0.03196
1969-01-21,Bridgeport,0.09955
1969-01-22,Bridgeport,0.50599
1969-01-23,Bridgeport,2.06782
1969-01-24,Bridgeport,0.31872
1969-01-25,Bridgeport,0.03001
1969-01-26,Bridgeport,0.00727
1969-01-27,Bridgeport,0.00726
1969-01-28,Bridgeport,0.00724
1969-01-29,Bridgeport,0.00729
1969-01-30,Bridgeport,0.01
1969-01-31,Bridgeport,0.00941
1969-02-01,Bridgeport,0.00769
1969-02-02,Bridgeport,0.00718
1969-02-03,Bridgeport,0.00716
1969-02-04,Bridgeport,0.00715
1969-02-05,Bridgeport,0.00713
1969-02-06,Bridgeport,0.00711
1969-02-07,Bridgeport,0.00709
1969-02-08,Bridgeport,0.00707
1969-02-09,Bridgeport,0.04456
1969-02-10,Bridgeport,0.01413
1969-02-11,Bridgeport,0.00814
1969-02-12,Bridgeport,0.00699
1969-02-13,Bridgeport,0.0206
1969-02-14,Bridgeport,0.37498
1969-02-15,Bridgeport,0.12215
1969-02-16,Bridgeport,0.88218
1969-02-17,Bridgeport,0.43961
1969-02-18,Bridgeport,0.00688
1969-02-19,Bridgeport,0.00683
1969-02-20,Bridgeport,0.00681
1969-02-21,Bridgeport,0.00678
1969-02-22,Bridgeport,0.00676
1969-02-23,Bridgeport,0.04717
1969-02-24,Bridgeport,0.00985
1969-02-25,Bridgeport,0.00668
1969-02-26,Bridgeport,0.00666
1969-02-27,Bridgeport,0.00664
1969-02-28,Bridgeport,0.00682
1969-03-01,Bridgeport,0.00658
1969-03-02,Bridgeport,0.00656
1969-03-03,Bridgeport,0.00653
1969-03-04,Bridgeport,0.00651
1969-03-05,Bridgeport,0.00648
1969-03-06,Bridgeport,1.61666
1969-03-07,Bridgeport,0.00695
1969-03-08,Bridgeport,0.00639
1969-03-09,Bridgeport,0.00637
1969-03-10,Bridgeport,0.00634
1969-03-11,Bridgeport,0.17759
1969-03-12,Bridgeport,0.34486
1969-03-13,Bridgeport,0.00626
1969-03-14,Bridgeport,0.00623
1969-03-15,Bridgeport,0.00621
1969-03-16,Bridgeport,0.00622
1969-03-17,Bridgeport,0.00616
1969-03-18,Bridgeport,1.3469
1969-03-19,Bridgeport,0.05245
1969-03-20,Bridgeport,0.15079
1969-03-21,Bridgeport,0.00632
1969-03-22,Bridgeport,0.00602
1969-03-23,Bridgeport,0.00599
1969-03-24,Bridgeport,0.00597
1969-03-25,Bridgeport,0.00594
1969-03-26,Bridgeport,0.00591
1969-03-27,Bridgeport,0.00881
1969-03-28,Bridgeport,0.00586
1969-03-29,Bridgeport,0.00583
1969-03-30,Bridgeport,1.35772
1969-03-31,Bridgeport,0.00578
1969-04-01,Bridgeport,0.00575
1969-04-02,Bridgeport,0.74407
1969-04-03,Bridgeport,0.03519
1969-04-04,Bridgeport,0.00587
1969-04-05,Bridgeport,0.00564
1969-04-06,Bridgeport,0.00562
1969-04-07,Bridgeport,0.00559
1969-04-08,Bridgeport,0.00557
1969-04-09,Bridgeport,3.22121
1969-04-10,Bridgeport,0.01331
1969-04-11,Bridgeport,0.00549
1969-04-12,Bridgeport,0.00547
1969-04-13,Bridgeport,0.00608
1969-04-14,Bridgeport,2.72958
1969-04-15,Bridgeport,0.01317
1969-04-16,Bridgeport,0.00536
1969-04-17,Bridgeport,0.00534
1969-04-18,Bridgeport,0.00531
1969-04-19,Bridgeport,0.00529
1969-04-20,Bridgeport,0.00526
1969-04-21,Bridgeport,0.00524
1969-04-22,Bridgeport,5.60034
1969-04-23,Bridgeport,0.73368
1969-04-24,Bridgeport,0.00521
1969-04-25,Bridgeport,0.00513
1969-04-26,Bridgeport,0.00511
1969-04-27,Bridgeport,0.0052
1969-04-28,Bridgeport,0.00558
1969-04-29,Bridgeport,0.00504
1969-04-30,Bridgeport,0.00502
1969-05-01,Bridgeport,0.00499
1969-05-02,Bridgeport,0.00497
1969-05-03,Bridgeport,0.02683
1969-05-04,Bridgeport,0.00988
1969-05-05,Bridgeport,0.22243
1969-05-06,Bridgeport,0.95122
1969-05-07,Bridgeport,6.00252
1969-05-08,Bridgeport,7.24291
1969-05-09,Bridgeport,0.7323
1969-05-10,Bridgeport,0.00583
1969-05-11,Bridgeport,0.00582
1969-05-12,Bridgeport,0.00612
1969-05-13,Bridgeport,0.00638
1969-05-14,Bridgeport,0.00932
1969-05-15,Bridgeport,0.07226
1969-05-16,Bridgeport,0.13189
1969-05-17,Bridgeport,1.9849
1969-05-18,Bridgeport,1.08333
1969-05-19,Bridgeport,0.00754
1969-05-20,Bridgeport,0.00768
1969-05-21,Bridgeport,0.00781
1969-05-22,Bridgeport,0.00793
1969-05-23,Bridgeport,0.23075
1969-05-24,Bridgeport,0.57431
1969-05-25,Bridgeport,0.01133
1969-05-26,Bridgeport,0.00951
1969-05-27,Bridgeport,0.00865
1969-05-28,Bridgeport,0.01501
1969-05-29,Bridgeport,0.06166
1969-05-30,Bridgeport,0.01413
1969-05-31,Bridgeport,0.02737
1969-06-01,Bridgeport,0.00899
1969-06-02,Bridgeport,0.0088
1969-06-03,Bridgeport,0.00884
1969-06-04,Bridgeport,0.00888
1969-06-05,Bridgeport,0.00892
1969-06-06,Bridgeport,0.0093
1969-06-07,Bridgeport,10.04585
1969-06-08,Bridgeport,0.36844
1969-06-09,Bridgeport,0.03268
1969-06-10,Bridgeport,0.00984
1969-06-11,Bridgeport,0.01964
1969-06-12,Bridgeport,0.01976
1969-06-13,Bridgeport,0.01048
1969-06-14,Bridgeport,0.0103
1969-06-15,Bridgeport,0.01032
1969-06-16,Bridgeport,0.01032
1969-06-17,Bridgeport,0.01093
1969-06-18,Bridgeport,0.0103
1969-06-19,Bridgeport,0.01033
1969-06-20,Bridgeport,0.01023
1969-06-21,Bridgeport,0.01051
1969-06-22,Bridgeport,1.288
1969-06-23,Bridgeport,0.01167
1969-06-24,Bridgeport,0.01036
1969-06-25,Bridgeport,0.01005
1969-06-26,Bridgeport,0.01017
1969-06-27,Bridgeport,0.01061
1969-06-28,Bridgeport,6.09428
1969-06-29,Bridgeport,6.67491
1969-06-30,Bridgeport,0.10362
1969-07-01,Bridgeport,0.0102
1969-07-02,Bridgeport,0.01024
1969-07-03,Bridgeport,0.01019
1969-07-04,Bridgeport,0.01024
1969-07-05,Bridgeport,0.01032
1969-07-06,Bridgeport,0.01051
1969-07-07,Bridgeport,0.01031
1969-07-08,Bridgeport,0.01163
1969-07-09,Bridgeport,0.01047
1969-07-10,Bridgeport,0.74581
1969-07-11,Bridgeport,1.57214
1969-07-12,Bridgeport,0.35117
1969-07-13,Bridgeport,1.15405
1969-07-14,Bridgeport,0.26407
1969-07-15,Bridgeport,0.0125
1969-07-16,Bridgeport,0.01263
1969-07-17,Bridgeport,0.01463
1969-07-18,Bridgeport,0.01064
1969-07-19,Bridgeport,0.0102
1969-07-20,Bridgeport,0.01006
1969-07-21,Bridgeport,0.01003
1969-07-22,Bridgeport,0.00999
1969-07-23,Bridgeport,0.0167
1969-07-24,Bridgeport,1.17674
1969-07-25,Bridgeport,6.35977
1969-07-26,Bridgeport,0.05622
1969-07-27,Bridgeport,0.01827
1969-07-28,Bridgeport,0.01333
1969-07-29,Bridgeport,0.03209
1969-07-30,Bridgeport,0.01041
1969-07-31,Bridgeport,0.01024
1969-08-01,Bridgeport,0.07739
1969-08-02,Bridgeport,0.01006
1969-08-03,Bridgeport,0.00957
1969-08-04,Bridgeport,0.00951
1969-08-05,Bridgeport,0.00947
1969-08-06,Bridgeport,0.00943
1969-08-07,Bridgeport,0.00938
1969-08-08,Bridgeport,0.01668
1969-08-09,Bridgeport,0.0093
1969-08-10,Bridgeport,0.01545
1969-08-11,Bridgeport,0.01113
1969-08-12,Bridgeport,0.16088
1969-08-13,Bridgeport,0.25399
1969-08-14,Bridgeport,0.01194
1969-08-15,Bridgeport,0.00963
1969-08-16,Bridgeport,0.01553
1969-08-17,Bridgeport,0.00926
1969-08-18,Bridgeport,2.50561
1969-08-19,Bridgeport,3.70953
1969-08-20,Bridgeport,0.04024
1969-08-21,Bridgeport,0.0089
1969-08-22,Bridgeport,0.0092
1969-08-23,Bridgeport,0.00873
1969-08-24,Bridgeport,0.00869
1969-08-25,Bridgeport,0.00901
1969-08-26,Bridgeport,0.00861
1969-08-27,Bridgeport,0.00858
1969-08-28,Bridgeport,0.00853
1969-08-29,Bridgeport,0.00849
1969-08-30,Bridgeport,0.00957
1969-08-31,Bridgeport,0.00841
1969-09-01,Bridgeport,0.00837
1969-09-02,Bridgeport,0.00833
1969-09-03,Bridgeport,0.00828
1969-09-04,Bridgeport,3.93918
1969-09-05,Bridgeport,0.0082
1969-09-06,Bridgeport,0.00815
1969-09-07,Bridgeport,0.00811
1969-09-08,Bridgeport,0.00807
1969-09-09,Bridgeport,0.00802
1969-09-10,Bridgeport,0.00798
1969-09-11,Bridgeport,0.00794
1969-09-12,Bridgeport,0.0158
1969-09-13,Bridgeport,0.00902
1969-09-14,Bridgeport,0.01308
1969-09-15,Bridgeport,0.08019
1969-09-16,Bridgeport,0.01478
1969-09-17,Bridgeport,0.00941
1969-09-18,Bridgeport,0.19299
1969-09-19,Bridgeport,3.75913
1969-09-20,Bridgeport,0.00866
1969-09-21,Bridgeport,0.00751
1969-09-22,Bridgeport,0.00747
1969-09-23,Bridgeport,0.00743
1969-09-24,Bridgeport,0.00738
1969-09-25,Bridgeport,0.00734
1969-09-26,Bridgeport,0.0073
1969-09-27,Bridgeport,0.00726
1969-09-28,Bridgeport,0.00721
1969-09-29,Bridgeport,0.00718
1969-09-30,Bridgeport,0.00713
1969-10-01,Bridgeport,0.00769
1969-10-02,Bridgeport,0.02479
1969-10-03,Bridgeport,0.10125
1969-10-04,Bridgeport,0.00697
1969-10-05,Bridgeport,0.00693
1969-10-06,Bridgeport,0.00689
1969-10-07,Bridgeport,0.00685
1969-10-08,Bridgeport,0.00682
1969-10-09,Bridgeport,0.00678
1969-10-10,Bridgeport,0.00674
1969-10-11,Bridgeport,0.0067
1969-10-12,Bridgeport,0.00666
1969-10-13,Bridgeport,0.00662
1969-10-14,Bridgeport,0.00659
1969-10-15,Bridgeport,0.00655
1969-10-16,Bridgeport,0.00651
1969-10-17,Bridgeport,0.00647
1969-10-18,Bridgeport,0.00643
1969-10-19,Bridgeport,0.02084
1969-10-20,Bridgeport,0.00636
1969-10-21,Bridgeport,1.31454
1969-10-22,Bridgeport,12.90467
1969-10-23,Bridgeport,1.06942
1969-10-24,Bridgeport,8.16293
1969-10-25,Bridgeport,3.30322
1969-10-26,Bridgeport,6.4637
1969-10-27,Bridgeport,0.0194
1969-10-28,Bridgeport,0.01312
1969-10-29,Bridgeport,0.01415
1969-10-30,Bridgeport,0.01511
1969-10-31,Bridgeport,0.01705
1969-11-01,Bridgeport,0.03627
1969-11-02,Bridgeport,0.02051
1969-11-03,Bridgeport,0.01842
1969-11-04,Bridgeport,0.01879
1969-11-05,Bridgeport,0.26401
1969-11-06,Bridgeport,0.02288
1969-11-07,Bridgeport,0.02367
1969-11-08,Bridgeport,0.02016
1969-11-09,Bridgeport,0.0205
1969-11-10,Bridgeport,0.02161
1969-11-11,Bridgeport,0.02338
1969-11-12,Bridgeport,0.02601
1969-11-13,Bridgeport,0.04214
1969-11-14,Bridgeport,0.05402
1969-11-15,Bridgeport,0.02608
1969-11-16,Bridgeport,0.02572
1969-11-17,Bridgeport,0.02544
1969-11-18,Bridgeport,0.02618
1969-11-19,Bridgeport,3.58886
1969-11-20,Bridgeport,0.49057
1969-11-21,Bridgeport,0.02366
1969-11-22,Bridgeport,3.08873
1969-11-23,Bridgeport,0.07463
1969-11-24,Bridgeport,0.02262
1969-11-25,Bridgeport,0.02231
1969-11-26,Bridgeport,0.02202
1969-11-27,Bridgeport,0.02173
1969-11-28,Bridgeport,0.02146
1969-11-29,Bridgeport,0.02119
1969-11-30,Bridgeport,0.02093
1969-12-01,Bridgeport,0.13821
1969-12-02,Bridgeport,0.02772
1969-12-03,Bridgeport,0.02026
1969-12-04,Bridgeport,0.02007
1969-12-05,Bridgeport,0.0199
1969-12-06,Bridgeport,5.76368
1969-12-07,Bridgeport,0.72941
1969-12-08,Bridgeport,0.21142
1969-12-09,Bridgeport,0.10752
1969-12-10,Bridgeport,0.0432
1969-12-11,Bridgeport,0.54612
1969-12-12,Bridgeport,0.41932
1969-12-13,Bridgeport,0.01921
1969-12-14,Bridgeport,0.03876
1969-12-15,Bridgeport,0.01902
1969-12-16,Bridgeport,0.03221
1969-12-17,Bridgeport,0.02263
1969-12-18,Bridgeport,0.01872
1969-12-19,Bridgeport,0.01858
1969-12-20,Bridgeport,0.0191
1969-12-21,Bridgeport,0.01834
1969-12-22,Bridgeport,0.01822
1969-12-23,Bridgeport,0.02034
1969-12-24,Bridgeport,0.01797
1969-12-25,Bridgeport,0.01784
1969-12-26,Bridgeport,0.01772
1969-12-27,Bridgeport,0.27763
1969-12-28,Bridgeport,0.01747
1969-12-29,Bridgeport,0.01734
1969-12-30,Bridgeport,0.01721
1969-12-31,Bridgeport,0.01713
1970-01-01,Bridgeport,0.24114
1970-01-02,Bridgeport,0.018
1970-01-03,Bridgeport,0.0167
1970-01-04,Bridgeport,0.03382
1970-01-05,Bridgeport,0.01675
1970-01-06,Bridgeport,0.06782
1970-01-07,Bridgeport,0.03744
1970-01-08,Bridgeport,0.02938
1970-01-09,Bridgeport,0.01594
1970-01-10,Bridgeport,0.02752
