date,reservoir,flow
1967-07-16,Squaw Creek Reservoir,0.0061
1967-07-17,Squaw Creek Reservoir,0.0062
1967-07-18,Squaw Creek Reservoir,0.0137
1967-07-19,Squaw Creek Reservoir,0.0064
1967-07-20,Squaw Creek Reservoir,0.0064
1967-07-21,Squaw Creek Reservoir,0.0056
1967-07-22,Squaw Creek Reservoir,0.0056
1967-07-23,Squaw Creek Reservoir,0.0057
1967-07-24,Squaw Creek Reservoir,0.0064
1967-07-25,Squaw Creek Reservoir,0.0056
1967-07-26,Squaw Creek Reservoir,0.0055
1967-07-27,Squaw Creek Reservoir,0.0055
1967-07-28,Squaw Creek Reservoir,0.0055
1967-07-29,Squaw Creek Reservoir,0.0055
1967-07-30,Squaw Creek Reservoir,0.006
1967-07-31,Squaw Creek Reservoir,0.0054
1967-08-01,Squaw Creek Reservoir,0.0054
1967-08-02,Squaw Creek Reservoir,0.0054
1967-08-03,Squaw Creek Reservoir,0.0053
1967-08-04,Squaw Creek Reservoir,0.0053
1967-08-05,Squaw Creek Reservoir,0.0053
1967-08-06,Squaw Creek Reservoir,0.0053
1967-08-07,Squaw Creek Reservoir,0.0052
1967-08-08,Squaw Creek Reservoir,0.0052
1967-08-09,Squaw Creek Reservoir,0.0052
1967-08-10,Squaw Creek Reservoir,0.0052
1967-08-11,Squaw Creek Reservoir,0.0052
1967-08-12,Squaw Creek Reservoir,0.0103
1967-08-13,Squaw Creek Reservoir,0.007
1967-08-14,Squaw Creek Reservoir,0.019
1967-08-15,Squaw Creek Reservoir,0.0051
1967-08-16,Squaw Creek Reservoir,0.005
1967-08-17,Squaw Creek Reservoir,0.005
1967-08-18,Squaw Creek Reservoir,0.005
1967-08-19,Squaw Creek Reservoir,0.0049
1967-08-20,Squaw Creek Reservoir,0.0049
1967-08-21,Squaw Creek Reservoir,0.0049
1967-08-22,Squaw Creek Reservoir,0.0049
1967-08-23,Squaw Creek Reservoir,0.0048
1967-08-24,Squaw Creek Reservoir,0.0048
1967-08-25,Squaw Creek Reservoir,0.0048
1967-08-26,Squaw Creek Reservoir,0.0048
1967-08-27,Squaw Creek Reservoir,0.0047
1967-08-28,Squaw Creek Reservoir,0.0047
1967-08-29,Squaw Creek Reservoir,0.0047
1967-08-30,Squaw Creek Reservoir,0.0046
1967-08-31,Squaw Creek Reservoir,0.0046
1967-09-01,Squaw Creek Reservoir,0.0046
1967-09-02,Squaw Creek Reservoir,0.0046
1967-09-03,Squaw Creek Reservoir,0.0046
1967-09-04,Squaw Creek Reservoir,0.0046
1967-09-05,Squaw Creek Reservoir,0.0045
1967-09-06,Squaw Creek Reservoir,0.005
1967-09-07,Squaw Creek Reservoir,0.0044
1967-09-08,Squaw Creek Reservoir,0.0044
1967-09-09,Squaw Creek Reservoir,0.0044
1967-09-10,Squaw Creek Reservoir,0.0044
1967-09-11,Squaw Creek Reservoir,0.0043
1967-09-12,Squaw Creek Reservoir,0.0043
1967-09-13,Squaw Creek Reservoir,0.0043
1967-09-14,Squaw Creek Reservoir,0.0043
1967-09-15,Squaw Creek Reservoir,0.0042
1967-09-16,Squaw Creek Reservoir,0.0042
1967-09-17,Squaw Creek Reservoir,0.0042
1967-09-18,Squaw Creek Reservoir,0.0042
1967-09-19,Squaw Creek Reservoir,0.0068
1967-09-20,Squaw Creek Reservoir,0.0043
1967-09-21,Squaw Creek Reservoir,0.0307
1967-09-22,Squaw Creek Reservoir,0.005
1967-09-23,Squaw Creek Reservoir,0.004
1967-09-24,Squaw Creek Reservoir,0.0063
1967-09-25,Squaw Creek Reservoir,0.004
1967-09-26,Squaw Creek Reservoir,0.004
1967-09-27,Squaw Creek Reservoir,0.004
1967-09-28,Squaw Creek Reservoir,0.004
1967-09-29,Squaw Creek Reservoir,0.0039
1967-09-30,Squaw Creek Reservoir,0.0039
1967-10-01,Squaw Creek Reservoir,0.0039
1967-10-02,Squaw Creek Reservoir,0.0038
1967-10-03,Squaw Creek Reservoir,0.0038
1967-10-04,Squaw Creek Reservoir,0.0038
1967-10-05,Squaw Creek Reservoir,0.0952
1967-10-06,Squaw Creek Reservoir,0.0399
1967-10-07,Squaw Creek Reservoir,0.0052
1967-10-08,Squaw Creek Reservoir,0.006
1967-10-09,Squaw Creek Reservoir,0.0062
1967-10-10,Squaw Creek Reservoir,0.0037
1967-10-11,Squaw Creek Reservoir,0.0037
1967-10-12,Squaw Creek Reservoir,0.0036
1967-10-13,Squaw Creek Reservoir,0.0036
1967-10-14,Squaw Creek Reservoir,0.0036
1967-10-15,Squaw Creek Reservoir,0.0036
1967-10-16,Squaw Creek Reservoir,0.0036
1967-10-17,Squaw Creek Reservoir,0.0036
1967-10-18,Squaw Creek Reservoir,0.0037
1967-10-19,Squaw Creek Reservoir,0.0036
1967-10-20,Squaw Creek Reservoir,0.0052
1967-10-21,Squaw Creek Reservoir,0.0035
1967-10-22,Squaw Creek Reservoir,0.0035
1967-10-23,Squaw Creek Reservoir,0.0034
1967-10-24,Squaw Creek Reservoir,0.0034
1967-10-25,Squaw Creek Reservoir,0.0034
1967-10-26,Squaw Creek Reservoir,0.0034
1967-10-27,Squaw Creek Reservoir,0.0034
1967-10-28,Squaw Creek Reservoir,0.0034
1967-10-29,Squaw Creek Reservoir,0.0035
1967-10-30,Squaw Creek Reservoir,0.0033
1967-10-31,Squaw Creek Reservoir,0.005
1967-11-01,Squaw Creek Reservoir,0.0038
1967-11-02,Squaw Creek Reservoir,0.0505
1967-11-03,Squaw Creek Reservoir,0.0209
1967-11-04,Squaw Creek Reservoir,0.019
1967-11-05,Squaw Creek Reservoir,0.2053
1967-11-06,Squaw Creek Reservoir,0.0033
1967-11-07,Squaw Creek Reservoir,0.0034
1967-11-08,Squaw Creek Reservoir,0.0068
1967-11-09,Squaw Creek Reservoir,0.0832
1967-11-10,Squaw Creek Reservoir,0.0036
1967-11-11,Squaw Creek Reservoir,0.0038
1967-11-12,Squaw Creek Reservoir,0.0039
1967-11-13,Squaw Creek Reservoir,0.004
1967-11-14,Squaw Creek Reservoir,0.0041
1967-11-15,Squaw Creek Reservoir,0.0196
1967-11-16,Squaw Creek Reservoir,0.0208
1967-11-17,Squaw Creek Reservoir,0.0304
1967-11-18,Squaw Creek Reservoir,0.0113
1967-11-19,Squaw Creek Reservoir,0.0061
1967-11-20,Squaw Creek Reservoir,0.0126
1967-11-21,Squaw Creek Reservoir,0.0066
1967-11-22,Squaw Creek Reservoir,0.0066
1967-11-23,Squaw Creek Reservoir,0.0068
1967-11-24,Squaw Creek Reservoir,0.0062
1967-11-25,Squaw Creek Reservoir,0.0061
1967-11-26,Squaw Creek Reservoir,0.006
1967-11-27,Squaw Creek Reservoir,0.0524
1967-11-28,Squaw Creek Reservoir,0.0325
1967-11-29,Squaw Creek Reservoir,0.0968
1967-11-30,Squaw Creek Reservoir,0.0632
1967-12-01,Squaw Creek Reservoir,0.0282
1967-12-02,Squaw Creek Reservoir,0.0229
1967-12-03,Squaw Creek Reservoir,0.0185
1967-12-04,Squaw Creek Reservoir,0.0166
1967-12-05,Squaw Creek Reservoir,0.015
1967-12-06,Squaw Creek Reservoir,0.11
1967-12-07,Squaw Creek Reservoir,0.0596
1967-12-08,Squaw Creek Reservoir,0.028
1967-12-09,Squaw Creek Reservoir,0.0189
1967-12-10,Squaw Creek Reservoir,0.0207
1967-12-11,Squaw Creek Reservoir,0.0155
1967-12-12,Squaw Creek Reservoir,0.0142
1967-12-13,Squaw Creek Reservoir,0.013
1967-12-14,Squaw Creek Reservoir,0.0122
1967-12-15,Squaw Creek Reservoir,0.0139
1967-12-16,Squaw Creek Reservoir,0.0108
1967-12-17,Squaw Creek Reservoir,0.0103
1967-12-18,Squaw Creek Reservoir,0.0103
1967-12-19,Squaw Creek Reservoir,0.0092
1967-12-20,Squaw Creek Reservoir,0.0089
1967-12-21,Squaw Creek Reservoir,0.0085
1967-12-22,Squaw Creek Reservoir,0.0082
1967-12-23,Squaw Creek Reservoir,0.008
1967-12-24,Squaw Creek Reservoir,0.0077
1967-12-25,Squaw Creek Reservoir,0.0075
1967-12-26,Squaw Creek Reservoir,0.0073
1967-12-27,Squaw Creek Reservoir,0.0071
1967-12-28,Squaw Creek Reservoir,0.0069
1967-12-29,Squaw Creek Reservoir,0.0068
1967-12-30,Squaw Creek Reservoir,0.0066
1967-12-31,Squaw Creek Reservoir,0.0065
1968-01-01,Squaw Creek Reservoir,0.0063
1968-01-02,Squaw Creek Reservoir,0.0064
1968-01-03,Squaw Creek Reservoir,0.0061
1968-01-04,Squaw Creek Reservoir,0.006
1968-01-05,Squaw Creek Reservoir,0.0059
1968-01-06,Squaw Creek Reservoir,0.0059
1968-01-07,Squaw Creek Reservoir,0.0058
1968-01-08,Squaw Creek Reservoir,0.0058
1968-01-09,Squaw Creek Reservoir,0.0123
1968-01-10,Squaw Creek Reservoir,0.0061
1968-01-11,Squaw Creek Reservoir,0.0435
1968-01-12,Squaw Creek Reservoir,0.0904
1968-01-13,Squaw Creek Reservoir,0.0056
1968-01-14,Squaw Creek Reservoir,0.0056
1968-01-15,Squaw Creek Reservoir,0.0056
1968-01-16,Squaw Creek Reservoir,0.0056
1968-01-17,Squaw Creek Reservoir,0.0055
1968-01-18,Squaw Creek Reservoir,0.0055
1968-01-19,Squaw Creek Reservoir,0.0055
1968-01-20,Squaw Creek Reservoir,0.0055
1968-01-21,Squaw Creek Reservoir,0.0389
1968-01-22,Squaw Creek Reservoir,0.0298
1968-01-23,Squaw Creek Reservoir,0.0057
1968-01-24,Squaw Creek Reservoir,0.0055
1968-01-25,Squaw Creek Reservoir,0.0054
1968-01-26,Squaw Creek Reservoir,0.0054
1968-01-27,Squaw Creek Reservoir,0.0054
1968-01-28,Squaw Creek Reservoir,0.0054
1968-01-29,Squaw Creek Reservoir,0.0054
1968-01-30,Squaw Creek Reservoir,0.0054
1968-01-31,Squaw Creek Reservoir,0.013
1968-02-01,Squaw Creek Reservoir,0.0723
1968-02-02,Squaw Creek Reservoir,0.0055
1968-02-03,Squaw Creek Reservoir,0.0053
1968-02-04,Squaw Creek Reservoir,0.0053
1968-02-05,Squaw Creek Reservoir,0.0053
1968-02-06,Squaw Creek Reservoir,0.006
1968-02-07,Squaw Creek Reservoir,0.0052
1968-02-08,Squaw Creek Reservoir,0.0057
1968-02-09,Squaw Creek Reservoir,0.0543
1968-02-10,Squaw Creek Reservoir,0.007
1968-02-11,Squaw Creek Reservoir,0.0052
1968-02-12,Squaw Creek Reservoir,0.0052
1968-02-13,Squaw Creek Reservoir,0.0052
1968-02-14,Squaw Creek Reservoir,0.0051
1968-02-15,Squaw Creek Reservoir,0.0051
1968-02-16,Squaw Creek Reservoir,0.0051
1968-02-17,Squaw Creek Reservoir,0.0126
1968-02-18,Squaw Creek Reservoir,0.0074
1968-02-19,Squaw Creek Reservoir,0.005
1968-02-20,Squaw Creek Reservoir,0.005
1968-02-21,Squaw Creek Reservoir,0.0312
1968-02-22,Squaw Creek Reservoir,0.005
1968-02-23,Squaw Creek Reservoir,0.005
1968-02-24,Squaw Creek Reservoir,0.0708
1968-02-25,Squaw Creek Reservoir,0.0204
1968-02-26,Squaw Creek Reservoir,0.0121
1968-02-27,Squaw Creek Reservoir,0.0049
1968-02-28,Squaw Creek Reservoir,0.0049
1968-02-29,Squaw Creek Reservoir,0.0049
1968-03-01,Squaw Creek Reservoir,0.0049
1968-03-02,Squaw Creek Reservoir,0.0049
1968-03-03,Squaw Creek Reservoir,0.0049
1968-03-04,Squaw Creek Reservoir,0.0051
1968-03-05,Squaw Creek Reservoir,0.005
1968-03-06,Squaw Creek Reservoir,0.0048
1968-03-07,Squaw Creek Reservoir,0.0048
1968-03-08,Squaw Creek Reservoir,0.0048
1968-03-09,Squaw Creek Reservoir,0.0048
1968-03-10,Squaw Creek Reservoir,0.0048
1968-03-11,Squaw Creek Reservoir,0.0087
1968-03-12,Squaw Creek Reservoir,0.0048
1968-03-13,Squaw Creek Reservoir,0.0053
1968-03-14,Squaw Creek Reservoir,0.0047
1968-03-15,Squaw Creek Reservoir,0.0046
1968-03-16,Squaw Creek Reservoir,0.0174
1968-03-17,Squaw Creek Reservoir,0.0046
1968-03-18,Squaw Creek Reservoir,0.0046
1968-03-19,Squaw Creek Reservoir,0.0046
1968-03-20,Squaw Creek Reservoir,0.0045
1968-03-21,Squaw Creek Reservoir,0.0045
1968-03-22,Squaw Creek Reservoir,0.0045
1968-03-23,Squaw Creek Reservoir,0.0045
1968-03-24,Squaw Creek Reservoir,0.0045
1968-03-25,Squaw Creek Reservoir,0.0173
1968-03-26,Squaw Creek Reservoir,0.0045
1968-03-27,Squaw Creek Reservoir,0.0416
1968-03-28,Squaw Creek Reservoir,0.0254
1968-03-29,Squaw Creek Reservoir,0.0043
1968-03-30,Squaw Creek Reservoir,0.0043
1968-03-31,Squaw Creek Reservoir,0.0043
1968-04-01,Squaw Creek Reservoir,0.0043
1968-04-02,Squaw Creek Reservoir,0.0043
1968-04-03,Squaw Creek Reservoir,0.0042
1968-04-04,Squaw Creek Reservoir,0.0042
1968-04-05,Squaw Creek Reservoir,0.0042
1968-04-06,Squaw Creek Reservoir,0.0042
1968-04-07,Squaw Creek Reservoir,0.0042
1968-04-08,Squaw Creek Reservoir,0.0041
1968-04-09,Squaw Creek Reservoir,0.0041
1968-04-10,Squaw Creek Reservoir,0.0041
1968-04-11,Squaw Creek Reservoir,0.0041
1968-04-12,Squaw Creek Reservoir,0.004
1968-04-13,Squaw Creek Reservoir,0.004
1968-04-14,Squaw Creek Reservoir,0.004
1968-04-15,Squaw Creek Reservoir,0.004
1968-04-16,Squaw Creek Reservoir,0.004
1968-04-17,Squaw Creek Reservoir,0.0039
1968-04-18,Squaw Creek Reservoir,0.0039
1968-04-19,Squaw Creek Reservoir,0.0039
1968-04-20,Squaw Creek Reservoir,0.0039
1968-04-21,Squaw Creek Reservoir,0.0066
1968-04-22,Squaw Creek Reservoir,0.0096
1968-04-23,Squaw Creek Reservoir,0.004
1968-04-24,Squaw Creek Reservoir,0.0689
1968-04-25,Squaw Creek Reservoir,0.0038
1968-04-26,Squaw Creek Reservoir,0.0037
1968-04-27,Squaw Creek Reservoir,0.0037
1968-04-28,Squaw Creek Reservoir,0.0037
1968-04-29,Squaw Creek Reservoir,0.0037
1968-04-30,Squaw Creek Reservoir,0.0037
1968-05-01,Squaw Creek Reservoir,0.0036
1968-05-02,Squaw Creek Reservoir,0.0041
1968-05-03,Squaw Creek Reservoir,0.0075
1968-05-04,Squaw Creek Reservoir,0.004
1968-05-05,Squaw Creek Reservoir,0.0382
1968-05-06,Squaw Creek Reservoir,0.0654
1968-05-07,Squaw Creek Reservoir,0.0054
1968-05-08,Squaw Creek Reservoir,0.0055
1968-05-09,Squaw Creek Reservoir,0.0035
1968-05-10,Squaw Creek Reservoir,0.0034
1968-05-11,Squaw Creek Reservoir,0.0034
1968-05-12,Squaw Creek Reservoir,0.0034
1968-05-13,Squaw Creek Reservoir,0.0036
1968-05-14,Squaw Creek Reservoir,0.0034
1968-05-15,Squaw Creek Reservoir,0.0034
1968-05-16,Squaw Creek Reservoir,0.0033
1968-05-17,Squaw Creek Reservoir,0.0034
1968-05-18,Squaw Creek Reservoir,0.0033
1968-05-19,Squaw Creek Reservoir,0.0033
1968-05-20,Squaw Creek Reservoir,0.0033
1968-05-21,Squaw Creek Reservoir,0.0035
1968-05-22,Squaw Creek Reservoir,0.0043
1968-05-23,Squaw Creek Reservoir,0.0062
1968-05-24,Squaw Creek Reservoir,0.0067
1968-05-25,Squaw Creek Reservoir,0.0036
1968-05-26,Squaw Creek Reservoir,0.0074
1968-05-27,Squaw Creek Reservoir,0.0037
1968-05-28,Squaw Creek Reservoir,0.0031
1968-05-29,Squaw Creek Reservoir,0.0032
1968-05-30,Squaw Creek Reservoir,0.1307
1968-05-31,Squaw Creek Reservoir,0.0827
1968-06-01,Squaw Creek Reservoir,0.0308
1968-06-02,Squaw Creek Reservoir,0.0137
1968-06-03,Squaw Creek Reservoir,0.0031
1968-06-04,Squaw Creek Reservoir,0.0053
1968-06-05,Squaw Creek Reservoir,0.0036
1968-06-06,Squaw Creek Reservoir,0.0061
1968-06-07,Squaw Creek Reservoir,0.0033
1968-06-08,Squaw Creek Reservoir,0.0035
1968-06-09,Squaw Creek Reservoir,0.0033
1968-06-10,Squaw Creek Reservoir,0.0033
1968-06-11,Squaw Creek Reservoir,0.0069
1968-06-12,Squaw Creek Reservoir,0.0442
1968-06-13,Squaw Creek Reservoir,0.0034
1968-06-14,Squaw Creek Reservoir,0.0034
1968-06-15,Squaw Creek Reservoir,0.005
1968-06-16,Squaw Creek Reservoir,0.0047
1968-06-17,Squaw Creek Reservoir,0.0284
1968-06-18,Squaw Creek Reservoir,0.0558
1968-06-19,Squaw Creek Reservoir,0.0907
1968-06-20,Squaw Creek Reservoir,0.0534
1968-06-21,Squaw Creek Reservoir,0.0162
1968-06-22,Squaw Creek Reservoir,0.0037
1968-06-23,Squaw Creek Reservoir,0.0039
1968-06-24,Squaw Creek Reservoir,0.004
1968-06-25,Squaw Creek Reservoir,0.0041
1968-06-26,Squaw Creek Reservoir,0.0089
1968-06-27,Squaw Creek Reservoir,0.0045
1968-06-28,Squaw Creek Reservoir,0.0103
1968-06-29,Squaw Creek Reservoir,0.0044
1968-06-30,Squaw Creek Reservoir,0.0045
1968-07-01,Squaw Creek Reservoir,0.0046
1968-07-02,Squaw Creek Reservoir,0.0047
1968-07-03,Squaw Creek Reservoir,0.0047
1968-07-04,Squaw Creek Reservoir,0.0052
1968-07-05,Squaw Creek Reservoir,0.0047
1968-07-06,Squaw Creek Reservoir,0.0048
1968-07-07,Squaw Creek Reservoir,0.0048
1968-07-08,Squaw Creek Reservoir,0.0048
1968-07-09,Squaw Creek Reservoir,0.0049
1968-07-10,Squaw Creek Reservoir,0.0049
1968-07-11,Squaw Creek Reservoir,0.0049
1968-07-12,Squaw Creek Reservoir,0.0049
1968-07-13,Squaw Creek Reservoir,0.0049
1968-07-14,Squaw Creek Reservoir,0.0049
1968-07-15,Squaw Creek Reservoir,0.005
1968-07-16,Squaw Creek Reservoir,0.005
1968-07-17,Squaw Creek Reservoir,0.0062
1968-07-18,Squaw Creek Reservoir,0.0061
1968-07-19,Squaw Creek Reservoir,0.005
1968-07-20,Squaw Creek Reservoir,0.0051
1968-07-21,Squaw Creek Reservoir,0.0051
1968-07-22,Squaw Creek Reservoir,0.0051
1968-07-23,Squaw Creek Reservoir,0.0051
1968-07-24,Squaw Creek Reservoir,0.005
1968-07-25,Squaw Creek Reservoir,0.005
1968-07-26,Squaw Creek Reservoir,0.0051
1968-07-27,Squaw Creek Reservoir,0.0058
1968-07-28,Squaw Creek Reservoir,0.0053
1968-07-29,Squaw Creek Reservoir,0.0052
1968-07-30,Squaw Creek Reservoir,0.0049
1968-07-31,Squaw Creek Reservoir,0.0049
1968-08-01,Squaw Creek Reservoir,0.0049
1968-08-02,Squaw Creek Reservoir,0.0049
1968-08-03,Squaw Creek Reservoir,0.0049
1968-08-04,Squaw Creek Reservoir,0.0048
1968-08-05,Squaw Creek Reservoir,0.0048
1968-08-06,Squaw Creek Reservoir,0.005
1968-08-07,Squaw Creek Reservoir,0.0252
1968-08-08,Squaw Creek Reservoir,0.0074
1968-08-09,Squaw Creek Reservoir,0.0048
1968-08-10,Squaw Creek Reservoir,0.0048
1968-08-11,Squaw Creek Reservoir,0.0048
1968-08-12,Squaw Creek Reservoir,0.0048
1968-08-13,Squaw Creek Reservoir,0.0047
1968-08-14,Squaw Creek Reservoir,0.0142
1968-08-15,Squaw Creek Reservoir,0.009
1968-08-16,Squaw Creek Reservoir,0.0053
1968-08-17,Squaw Creek Reservoir,0.0046
1968-08-18,Squaw Creek Reservoir,0.0046
1968-08-19,Squaw Creek Reservoir,0.0046
1968-08-20,Squaw Creek Reservoir,0.0046
1968-08-21,Squaw Creek Reservoir,0.0046
1968-08-22,Squaw Creek Reservoir,0.0046
1968-08-23,Squaw Creek Reservoir,0.0045
1968-08-24,Squaw Creek Reservoir,0.0045
1968-08-25,Squaw Creek Reservoir,0.0045
1968-08-26,Squaw Creek Reservoir,0.0048
1968-08-27,Squaw Creek Reservoir,0.0045
1968-08-28,Squaw Creek Reservoir,0.0047
1968-08-29,Squaw Creek Reservoir,0.0044
1968-08-30,Squaw Creek Reservoir,0.0044
1968-08-31,Squaw Creek Reservoir,0.0043
1968-09-01,Squaw Creek Reservoir,0.0043
1968-09-02,Squaw Creek Reservoir,0.0043
1968-09-03,Squaw Creek Reservoir,0.0045
1968-09-04,Squaw Creek Reservoir,0.0045
1968-09-05,Squaw Creek Reservoir,0.0382
1968-09-06,Squaw Creek Reservoir,0.0225
1968-09-07,Squaw Creek Reservoir,0.0042
1968-09-08,Squaw Creek Reservoir,0.0042
1968-09-09,Squaw Creek Reservoir,0.0042
1968-09-10,Squaw Creek Reservoir,0.0042
1968-09-11,Squaw Creek Reservoir,0.0172
1968-09-12,Squaw Creek Reservoir,0.0042
1968-09-13,Squaw Creek Reservoir,0.0041
1968-09-14,Squaw Creek Reservoir,0.004
1968-09-15,Squaw Creek Reservoir,0.004
1968-09-16,Squaw Creek Reservoir,0.004
1968-09-17,Squaw Creek Reservoir,0.004
1968-09-18,Squaw Creek Reservoir,0.004
1968-09-19,Squaw Creek Reservoir,0.0039
1968-09-20,Squaw Creek Reservoir,0.0039
1968-09-21,Squaw Creek Reservoir,0.0039
1968-09-22,Squaw Creek Reservoir,0.0039
1968-09-23,Squaw Creek Reservoir,0.0038
1968-09-24,Squaw Creek Reservoir,0.0038
1968-09-25,Squaw Creek Reservoir,0.0038
1968-09-26,Squaw Creek Reservoir,0.0038
1968-09-27,Squaw Creek Reservoir,0.0127
1968-09-28,Squaw Creek Reservoir,0.0038
1968-09-29,Squaw Creek Reservoir,0.0974
1968-09-30,Squaw Creek Reservoir,0.0038
1968-10-01,Squaw Creek Reservoir,0.006
1968-10-02,Squaw Creek Reservoir,0.0036
1968-10-03,Squaw Creek Reservoir,0.0036
1968-10-04,Squaw Creek Reservoir,0.0036
1968-10-05,Squaw Creek Reservoir,0.0036
1968-10-06,Squaw Creek Reservoir,0.0036
1968-10-07,Squaw Creek Reservoir,0.0036
1968-10-08,Squaw Creek Reservoir,0.0035
1968-10-09,Squaw Creek Reservoir,0.0036
1968-10-10,Squaw Creek Reservoir,0.0038
1968-10-11,Squaw Creek Reservoir,0.0093
1968-10-12,Squaw Creek Reservoir,0.0056
1968-10-13,Squaw Creek Reservoir,0.0034
1968-10-14,Squaw Creek Reservoir,0.0034
1968-10-15,Squaw Creek Reservoir,0.0119
1968-10-16,Squaw Creek Reservoir,0.0034
1968-10-17,Squaw Creek Reservoir,0.0034
1968-10-18,Squaw Creek Reservoir,0.0033
1968-10-19,Squaw Creek Reservoir,0.0033
1968-10-20,Squaw Creek Reservoir,0.0033
1968-10-21,Squaw Creek Reservoir,0.0033
1968-10-22,Squaw Creek Reservoir,0.0033
1968-10-23,Squaw Creek Reservoir,0.0032
1968-10-24,Squaw Creek Reservoir,0.0032
1968-10-25,Squaw Creek Reservoir,0.0422
1968-10-26,Squaw Creek Reservoir,0.0034
1968-10-27,Squaw Creek Reservoir,0.0032
1968-10-28,Squaw Creek Reservoir,0.0032
1968-10-29,Squaw Creek Reservoir,0.0031
1968-10-30,Squaw Creek Reservoir,0.0031
1968-10-31,Squaw Creek Reservoir,0.0031
1968-11-01,Squaw Creek Reservoir,0.0031
1968-11-02,Squaw Creek Reservoir,0.0031
1968-11-03,Squaw Creek Reservoir,0.003
1968-11-04,Squaw Creek Reservoir,0.0031
1968-11-05,Squaw Creek Reservoir,0.0185
1968-11-06,Squaw Creek Reservoir,0.003
1968-11-07,Squaw Creek Reservoir,0.003
1968-11-08,Squaw Creek Reservoir,0.003
1968-11-09,Squaw Creek Reservoir,0.0031
1968-11-10,Squaw Creek Reservoir,0.0029
1968-11-11,Squaw Creek Reservoir,0.0029
1968-11-12,Squaw Creek Reservoir,0.0207
1968-11-13,Squaw Creek Reservoir,0.0029
1968-11-14,Squaw Creek Reservoir,0.0032
1968-11-15,Squaw Creek Reservoir,0.003
1968-11-16,Squaw Creek Reservoir,0.0028
1968-11-17,Squaw Creek Reservoir,0.0028
1968-11-18,Squaw Creek Reservoir,0.0028
1968-11-19,Squaw Creek Reservoir,0.1573
1968-11-20,Squaw Creek Reservoir,0.1355
1968-11-21,Squaw Creek Reservoir,0.019
1968-11-22,Squaw Creek Reservoir,0.0077
1968-11-23,Squaw Creek Reservoir,0.0031
1968-11-24,Squaw Creek Reservoir,0.0032
1968-11-25,Squaw Creek Reservoir,0.0033
1968-11-26,Squaw Creek Reservoir,0.0034
1968-11-27,Squaw Creek Reservoir,0.0035
1968-11-28,Squaw Creek Reservoir,0.0036
1968-11-29,Squaw Creek Reservoir,0.0037
1968-11-30,Squaw Creek Reservoir,0.0043
1968-12-01,Squaw Creek Reservoir,0.0038
1968-12-02,Squaw Creek Reservoir,0.0042
1968-12-03,Squaw Creek Reservoir,0.0039
1968-12-04,Squaw Creek Reservoir,0.004
1968-12-05,Squaw Creek Reservoir,0.004
1968-12-06,Squaw Creek Reservoir,0.004
1968-12-07,Squaw Creek Reservoir,0.0042
1968-12-08,Squaw Creek Reservoir,0.0136
1968-12-09,Squaw Creek Reservoir,0.0078
1968-12-10,Squaw Creek Reservoir,0.0042
1968-12-11,Squaw Creek Reservoir,0.0042
1968-12-12,Squaw Creek Reservoir,0.0916
1968-12-13,Squaw Creek Reservoir,0.0865
1968-12-14,Squaw Creek Reservoir,0.0043
1968-12-15,Squaw Creek Reservoir,0.0044
1968-12-16,Squaw Creek Reservoir,0.0045
1968-12-17,Squaw Creek Reservoir,0.0046
1968-12-18,Squaw Creek Reservoir,0.0049
1968-12-19,Squaw Creek Reservoir,0.0056
1968-12-20,Squaw Creek Reservoir,0.0059
1968-12-21,Squaw Creek Reservoir,0.0059
1968-12-22,Squaw Creek Reservoir,0.0058
1968-12-23,Squaw Creek Reservoir,0.0058
1968-12-24,Squaw Creek Reservoir,0.0058
1968-12-25,Squaw Creek Reservoir,0.0058
1968-12-26,Squaw Creek Reservoir,0.0062
1968-12-27,Squaw Creek Reservoir,0.0056
1968-12-28,Squaw Creek Reservoir,0.0058
1968-12-29,Squaw Creek Reservoir,0.01
1968-12-30,Squaw Creek Reservoir,0.0195
1968-12-31,Squaw Creek Reservoir,0.0085
1969-01-01,Squaw Creek Reservoir,0.0066
1969-01-02,Squaw Creek Reservoir,0.0122
1969-01-03,Squaw Creek Reservoir,0.0722
1969-01-04,Squaw Creek Reservoir,0.0114
1969-01-05,Squaw Creek Reservoir,0.0059
1969-01-06,Squaw Creek Reservoir,0.006
1969-01-07,Squaw Creek Reservoir,0.0061
1969-01-08,Squaw Creek Reservoir,0.0129
1969-01-09,Squaw Creek Reservoir,0.0065
1969-01-10,Squaw Creek Reservoir,0.0073
1969-01-11,Squaw Creek Reservoir,0.006
1969-01-12,Squaw Creek Reservoir,0.0064
1969-01-13,Squaw Creek Reservoir,0.0056
1969-01-14,Squaw Creek Reservoir,0.0056
1969-01-15,Squaw Creek Reservoir,0.0055
1969-01-16,Squaw Creek Reservoir,0.0054
1969-01-17,Squaw Creek Reservoir,0.0053
1969-01-18,Squaw Creek Reservoir,0.0053
1969-01-19,Squaw Creek Reservoir,0.0061
1969-01-20,Squaw Creek Reservoir,0.0052
1969-01-21,Squaw Creek Reservoir,0.0058
1969-01-22,Squaw Creek Reservoir,0.0122
1969-01-23,Squaw Creek Reservoir,0.0494
1969-01-24,Squaw Creek Reservoir,0.029
1969-01-25,Squaw Creek Reservoir,0.0338
1969-01-26,Squaw Creek Reservoir,0.005
1969-01-27,Squaw Creek Reservoir,0.0051
