date,reservoir,flow
1977-06-28,Richland-Chambers,0.3024
1977-06-29,Richland-Chambers,0.2997
1977-06-30,Richland-Chambers,0.2972
1977-07-01,Richland-Chambers,0.2948
1977-07-02,Richland-Chambers,0.2925
1977-07-03,Richland-Chambers,0.3001
1977-07-04,Richland-Chambers,0.2928
1977-07-05,Richland-Chambers,4.4323
1977-07-06,Richland-Chambers,6.942
1977-07-07,Richland-Chambers,0.2851
1977-07-08,Richland-Chambers,0.2819
1977-07-09,Richland-Chambers,0.2806
1977-07-10,Richland-Chambers,0.2793
1977-07-11,Richland-Chambers,0.278
1977-07-12,Richland-Chambers,0.2768
1977-07-13,Richland-Chambers,2.9223
1977-07-14,Richland-Chambers,0.3863
1977-07-15,Richland-Chambers,0.3237
1977-07-16,Richland-Chambers,0.3434
1977-07-17,Richland-Chambers,0.2812
1977-07-18,Richland-Chambers,0.27
1977-07-19,Richland-Chambers,0.2794
1977-07-20,Richland-Chambers,0.2742
1977-07-21,Richland-Chambers,0.3043
1977-07-22,Richland-Chambers,0.2677
1977-07-23,Richland-Chambers,0.4831
1977-07-24,Richland-Chambers,0.4639
1977-07-25,Richland-Chambers,0.269
1977-07-26,Richland-Chambers,0.262
1977-07-27,Richland-Chambers,0.2682
1977-07-28,Richland-Chambers,0.2601
1977-07-29,Richland-Chambers,0.2592
1977-07-30,Richland-Chambers,0.2718
1977-07-31,Richland-Chambers,0.28
1977-08-01,Richland-Chambers,0.3696
1977-08-02,Richland-Chambers,0.2611
1977-08-03,Richland-Chambers,0.5029
1977-08-04,Richland-Chambers,0.8546
1977-08-05,Richland-Chambers,2.2256
1977-08-06,Richland-Chambers,0.9618
1977-08-07,Richland-Chambers,0.2669
1977-08-08,Richland-Chambers,1.9722
1977-08-09,Richland-Chambers,0.4266
1977-08-10,Richland-Chambers,0.2509
1977-08-11,Richland-Chambers,0.4607
1977-08-12,Richland-Chambers,0.2561
1977-08-13,Richland-Chambers,0.2661
1977-08-14,Richland-Chambers,0.2488
1977-08-15,Richland-Chambers,0.2481
1977-08-16,Richland-Chambers,0.2476
1977-08-17,Richland-Chambers,0.247
1977-08-18,Richland-Chambers,0.2466
1977-08-19,Richland-Chambers,0.2709
1977-08-20,Richland-Chambers,0.7784
1977-08-21,Richland-Chambers,1.262
1977-08-22,Richland-Chambers,0.7036
1977-08-23,Richland-Chambers,0.2504
1977-08-24,Richland-Chambers,0.2439
1977-08-25,Richland-Chambers,0.2444
1977-08-26,Richland-Chambers,2.7346
1977-08-27,Richland-Chambers,0.2607
1977-08-28,Richland-Chambers,1.7702
1977-08-29,Richland-Chambers,0.6926
1977-08-30,Richland-Chambers,0.2633
1977-08-31,Richland-Chambers,0.2577
1977-09-01,Richland-Chambers,0.2408
1977-09-02,Richland-Chambers,0.2405
1977-09-03,Richland-Chambers,0.2408
1977-09-04,Richland-Chambers,1.7923
1977-09-05,Richland-Chambers,4.0122
1977-09-06,Richland-Chambers,11.8116
1977-09-07,Richland-Chambers,12.4021
1977-09-08,Richland-Chambers,2.0127
1977-09-09,Richland-Chambers,5.9903
1977-09-10,Richland-Chambers,0.68
1977-09-11,Richland-Chambers,1.5713
1977-09-12,Richland-Chambers,1.9707
1977-09-13,Richland-Chambers,0.3361
1977-09-14,Richland-Chambers,0.327
1977-09-15,Richland-Chambers,0.3263
1977-09-16,Richland-Chambers,0.3239
1977-09-17,Richland-Chambers,0.3222
1977-09-18,Richland-Chambers,0.3187
1977-09-19,Richland-Chambers,0.3161
1977-09-20,Richland-Chambers,0.3133
1977-09-21,Richland-Chambers,0.3104
1977-09-22,Richland-Chambers,0.3076
1977-09-23,Richland-Chambers,0.3047
1977-09-24,Richland-Chambers,0.3019
1977-09-25,Richland-Chambers,0.2992
1977-09-26,Richland-Chambers,0.2965
1977-09-27,Richland-Chambers,0.2939
1977-09-28,Richland-Chambers,0.2915
1977-09-29,Richland-Chambers,0.289
1977-09-30,Richland-Chambers,0.2867
1977-10-01,Richland-Chambers,0.2845
1977-10-02,Richland-Chambers,0.2826
1977-10-03,Richland-Chambers,0.2811
1977-10-04,Richland-Chambers,0.2823
1977-10-05,Richland-Chambers,0.3169
1977-10-06,Richland-Chambers,0.2766
1977-10-07,Richland-Chambers,0.29
1977-10-08,Richland-Chambers,1.5878
1977-10-09,Richland-Chambers,19.3499
1977-10-10,Richland-Chambers,0.6894
1977-10-11,Richland-Chambers,0.2678
1977-10-12,Richland-Chambers,0.267
1977-10-13,Richland-Chambers,0.2661
1977-10-14,Richland-Chambers,0.2652
1977-10-15,Richland-Chambers,11.5344
1977-10-16,Richland-Chambers,64.4757
1977-10-17,Richland-Chambers,1.1432
1977-10-18,Richland-Chambers,17.5769
1977-10-19,Richland-Chambers,22.1616
1977-10-20,Richland-Chambers,1.1394
1977-10-21,Richland-Chambers,1.2892
1977-10-22,Richland-Chambers,1.3467
1977-10-23,Richland-Chambers,1.3563
1977-10-24,Richland-Chambers,1.3399
1977-10-25,Richland-Chambers,1.3084
1977-10-26,Richland-Chambers,1.2668
1977-10-27,Richland-Chambers,1.2192
1977-10-28,Richland-Chambers,1.1692
1977-10-29,Richland-Chambers,1.1186
1977-10-30,Richland-Chambers,1.0692
1977-10-31,Richland-Chambers,1.0211
1977-11-01,Richland-Chambers,0.9753
1977-11-02,Richland-Chambers,0.9322
1977-11-03,Richland-Chambers,1.0415
1977-11-04,Richland-Chambers,9.2345
1977-11-05,Richland-Chambers,6.4832
1977-11-06,Richland-Chambers,0.8132
1977-11-07,Richland-Chambers,0.7978
1977-11-08,Richland-Chambers,0.781
1977-11-09,Richland-Chambers,0.7628
1977-11-10,Richland-Chambers,1.0719
1977-11-11,Richland-Chambers,0.7301
1977-11-12,Richland-Chambers,31.3695
1977-11-13,Richland-Chambers,0.7404
1977-11-14,Richland-Chambers,0.7788
1977-11-15,Richland-Chambers,0.8034
1977-11-16,Richland-Chambers,0.8154
1977-11-17,Richland-Chambers,0.8171
1977-11-18,Richland-Chambers,0.8117
1977-11-19,Richland-Chambers,0.8127
1977-11-20,Richland-Chambers,12.3527
1977-11-21,Richland-Chambers,11.8456
1977-11-22,Richland-Chambers,0.8526
1977-11-23,Richland-Chambers,0.9077
1977-11-24,Richland-Chambers,0.9412
1977-11-25,Richland-Chambers,0.9604
1977-11-26,Richland-Chambers,0.9707
1977-11-27,Richland-Chambers,0.97
1977-11-28,Richland-Chambers,1.054
1977-11-29,Richland-Chambers,1.8806
1977-11-30,Richland-Chambers,0.9783
1977-12-01,Richland-Chambers,1.8034
1977-12-02,Richland-Chambers,26.4203
1977-12-03,Richland-Chambers,1.0676
1977-12-04,Richland-Chambers,0.9921
1977-12-05,Richland-Chambers,1.0076
1977-12-06,Richland-Chambers,3.5229
1977-12-07,Richland-Chambers,6.75
1977-12-08,Richland-Chambers,1.4496
1977-12-09,Richland-Chambers,1.0562
1977-12-10,Richland-Chambers,1.0536
1977-12-11,Richland-Chambers,1.048
1977-12-12,Richland-Chambers,1.0418
1977-12-13,Richland-Chambers,1.1735
1977-12-14,Richland-Chambers,1.0178
1977-12-15,Richland-Chambers,0.9952
1977-12-16,Richland-Chambers,0.9718
1977-12-17,Richland-Chambers,0.9464
1977-12-18,Richland-Chambers,0.9194
1977-12-19,Richland-Chambers,0.9055
1977-12-20,Richland-Chambers,1.1975
1977-12-21,Richland-Chambers,33.366
1977-12-22,Richland-Chambers,13.175
1977-12-23,Richland-Chambers,0.8553
1977-12-24,Richland-Chambers,0.8603
1977-12-25,Richland-Chambers,0.859
1977-12-26,Richland-Chambers,0.8525
1977-12-27,Richland-Chambers,0.848
1977-12-28,Richland-Chambers,0.8538
1977-12-29,Richland-Chambers,11.6282
1977-12-30,Richland-Chambers,1.0335
1977-12-31,Richland-Chambers,16.9092
1978-01-01,Richland-Chambers,0.8412
1978-01-02,Richland-Chambers,0.8492
1978-01-03,Richland-Chambers,0.8585
1978-01-04,Richland-Chambers,0.8636
1978-01-05,Richland-Chambers,0.8659
1978-01-06,Richland-Chambers,0.8636
1978-01-07,Richland-Chambers,2.2303
1978-01-08,Richland-Chambers,0.9873
1978-01-09,Richland-Chambers,0.8465
1978-01-10,Richland-Chambers,0.8402
1978-01-11,Richland-Chambers,0.8258
1978-01-12,Richland-Chambers,0.8686
1978-01-13,Richland-Chambers,0.7995
1978-01-14,Richland-Chambers,0.8054
1978-01-15,Richland-Chambers,0.9208
1978-01-16,Richland-Chambers,0.8965
1978-01-17,Richland-Chambers,0.748
1978-01-18,Richland-Chambers,0.7332
1978-01-19,Richland-Chambers,0.7161
1978-01-20,Richland-Chambers,0.6981
1978-01-21,Richland-Chambers,0.681
1978-01-22,Richland-Chambers,0.6723
1978-01-23,Richland-Chambers,0.6606
1978-01-24,Richland-Chambers,0.6388
1978-01-25,Richland-Chambers,0.6224
1978-01-26,Richland-Chambers,0.6089
1978-01-27,Richland-Chambers,0.5957
1978-01-28,Richland-Chambers,0.5804
1978-01-29,Richland-Chambers,0.5662
1978-01-30,Richland-Chambers,4.6805
1978-01-31,Richland-Chambers,1.7063
1978-02-01,Richland-Chambers,0.5323
1978-02-02,Richland-Chambers,0.5221
1978-02-03,Richland-Chambers,0.5358
1978-02-04,Richland-Chambers,0.5066
1978-02-05,Richland-Chambers,0.4956
1978-02-06,Richland-Chambers,0.4851
1978-02-07,Richland-Chambers,0.4821
1978-02-08,Richland-Chambers,1.2725
1978-02-09,Richland-Chambers,0.4539
1978-02-10,Richland-Chambers,0.4438
1978-02-11,Richland-Chambers,0.4334
1978-02-12,Richland-Chambers,0.4238
1978-02-13,Richland-Chambers,0.4155
1978-02-14,Richland-Chambers,15.909
1978-02-15,Richland-Chambers,4.9411
1978-02-16,Richland-Chambers,0.4022
1978-02-17,Richland-Chambers,0.4003
1978-02-18,Richland-Chambers,8.0111
1978-02-19,Richland-Chambers,28.909300000000002
1978-02-20,Richland-Chambers,0.4288
1978-02-21,Richland-Chambers,13.3277
1978-02-22,Richland-Chambers,0.4901
1978-02-23,Richland-Chambers,0.5194
1978-02-24,Richland-Chambers,0.5389
1978-02-25,Richland-Chambers,0.5504
1978-02-26,Richland-Chambers,0.556
1978-02-27,Richland-Chambers,0.5562
1978-02-28,Richland-Chambers,0.5669
1978-03-01,Richland-Chambers,0.5526
1978-03-02,Richland-Chambers,0.5464
1978-03-03,Richland-Chambers,2.2161
1978-03-04,Richland-Chambers,0.5337
1978-03-05,Richland-Chambers,0.5232
1978-03-06,Richland-Chambers,0.5127
1978-03-07,Richland-Chambers,0.503
1978-03-08,Richland-Chambers,0.49370000000000003
1978-03-09,Richland-Chambers,1.7435
1978-03-10,Richland-Chambers,10.5541
1978-03-11,Richland-Chambers,0.5288
1978-03-12,Richland-Chambers,3.0728
1978-03-13,Richland-Chambers,0.4671
1978-03-14,Richland-Chambers,0.4848
1978-03-15,Richland-Chambers,8.7903
1978-03-16,Richland-Chambers,1.6689
1978-03-17,Richland-Chambers,0.4727
1978-03-18,Richland-Chambers,0.4857
1978-03-19,Richland-Chambers,0.4808
1978-03-20,Richland-Chambers,0.4777
1978-03-21,Richland-Chambers,0.4729
1978-03-22,Richland-Chambers,0.4666
1978-03-23,Richland-Chambers,0.4596
1978-03-24,Richland-Chambers,0.4521
1978-03-25,Richland-Chambers,0.4443
1978-03-26,Richland-Chambers,0.4369
1978-03-27,Richland-Chambers,37.9243
1978-03-28,Richland-Chambers,0.8889
1978-03-29,Richland-Chambers,20.3325
1978-03-30,Richland-Chambers,8.0636
1978-03-31,Richland-Chambers,0.5154
1978-04-01,Richland-Chambers,10.5281
1978-04-02,Richland-Chambers,23.2496
1978-04-03,Richland-Chambers,0.7093
1978-04-04,Richland-Chambers,0.7959
1978-04-05,Richland-Chambers,8.0646
1978-04-06,Richland-Chambers,4.5914
1978-04-07,Richland-Chambers,0.905
1978-04-08,Richland-Chambers,0.9127
1978-04-09,Richland-Chambers,0.9048
1978-04-10,Richland-Chambers,0.8878
1978-04-11,Richland-Chambers,0.8646
1978-04-12,Richland-Chambers,0.9565
1978-04-13,Richland-Chambers,1.1423
1978-04-14,Richland-Chambers,0.7967
1978-04-15,Richland-Chambers,0.7654
1978-04-16,Richland-Chambers,1.3361
1978-04-17,Richland-Chambers,5.9022
1978-04-18,Richland-Chambers,0.6992
1978-04-19,Richland-Chambers,5.3327
1978-04-20,Richland-Chambers,0.667
1978-04-21,Richland-Chambers,0.655
1978-04-22,Richland-Chambers,0.6398
1978-04-23,Richland-Chambers,0.9068
1978-04-24,Richland-Chambers,0.6103
1978-04-25,Richland-Chambers,7.3639
1978-04-26,Richland-Chambers,3.9769
1978-04-27,Richland-Chambers,0.5824
1978-04-28,Richland-Chambers,0.5786
1978-04-29,Richland-Chambers,0.5856
1978-04-30,Richland-Chambers,3.3809
1978-05-01,Richland-Chambers,0.5635
1978-05-02,Richland-Chambers,0.5484
1978-05-03,Richland-Chambers,1.4216
1978-05-04,Richland-Chambers,1.3212
1978-05-05,Richland-Chambers,3.7013
1978-05-06,Richland-Chambers,0.7899
1978-05-07,Richland-Chambers,8.0308
1978-05-08,Richland-Chambers,0.4978
1978-05-09,Richland-Chambers,0.4975
1978-05-10,Richland-Chambers,0.4913
1978-05-11,Richland-Chambers,0.4817
1978-05-12,Richland-Chambers,0.4732
1978-05-13,Richland-Chambers,0.4635
1978-05-14,Richland-Chambers,0.453
1978-05-15,Richland-Chambers,0.4428
1978-05-16,Richland-Chambers,0.4305
1978-05-17,Richland-Chambers,6.6312
1978-05-18,Richland-Chambers,1.2072
1978-05-19,Richland-Chambers,0.4084
1978-05-20,Richland-Chambers,0.4005
1978-05-21,Richland-Chambers,7.7348
1978-05-22,Richland-Chambers,0.7738
1978-05-23,Richland-Chambers,36.8343
1978-05-24,Richland-Chambers,56.0546
1978-05-25,Richland-Chambers,3.6683
1978-05-26,Richland-Chambers,0.5466
1978-05-27,Richland-Chambers,0.5675
1978-05-28,Richland-Chambers,0.5702
1978-05-29,Richland-Chambers,0.7056
1978-05-30,Richland-Chambers,0.5732
1978-05-31,Richland-Chambers,0.5471
1978-06-01,Richland-Chambers,0.531
1978-06-02,Richland-Chambers,0.5108
1978-06-03,Richland-Chambers,0.494
1978-06-04,Richland-Chambers,0.4779
1978-06-05,Richland-Chambers,0.4619
1978-06-06,Richland-Chambers,0.4457
1978-06-07,Richland-Chambers,0.4304
1978-06-08,Richland-Chambers,0.4165
1978-06-09,Richland-Chambers,2.5765
1978-06-10,Richland-Chambers,0.5052
1978-06-11,Richland-Chambers,0.4003
1978-06-12,Richland-Chambers,0.387
1978-06-13,Richland-Chambers,0.3754
1978-06-14,Richland-Chambers,0.8424
1978-06-15,Richland-Chambers,3.1059
1978-06-16,Richland-Chambers,1.5969
1978-06-17,Richland-Chambers,0.348
1978-06-18,Richland-Chambers,0.3428
1978-06-19,Richland-Chambers,0.3391
1978-06-20,Richland-Chambers,3.3435
1978-06-21,Richland-Chambers,0.4509
1978-06-22,Richland-Chambers,0.3278
1978-06-23,Richland-Chambers,0.3246
1978-06-24,Richland-Chambers,0.3218
1978-06-25,Richland-Chambers,0.3192
1978-06-26,Richland-Chambers,0.3169
1978-06-27,Richland-Chambers,0.3148
1978-06-28,Richland-Chambers,0.3127
1978-06-29,Richland-Chambers,0.3108
1978-06-30,Richland-Chambers,0.3108
1978-07-01,Richland-Chambers,0.3102
1978-07-02,Richland-Chambers,0.3188
1978-07-03,Richland-Chambers,0.3081
1978-07-04,Richland-Chambers,0.3024
1978-07-05,Richland-Chambers,0.3007
1978-07-06,Richland-Chambers,0.2988
1978-07-07,Richland-Chambers,0.2972
1978-07-08,Richland-Chambers,0.2957
1978-07-09,Richland-Chambers,0.294
1978-07-10,Richland-Chambers,0.2925
1978-07-11,Richland-Chambers,0.291
1978-07-12,Richland-Chambers,0.2895
1978-07-13,Richland-Chambers,0.2882
1978-07-14,Richland-Chambers,0.2868
1978-07-15,Richland-Chambers,0.2855
1978-07-16,Richland-Chambers,0.2843
1978-07-17,Richland-Chambers,0.29
1978-07-18,Richland-Chambers,0.67490000000000006
1978-07-19,Richland-Chambers,0.3138
1978-07-20,Richland-Chambers,0.4829
1978-07-21,Richland-Chambers,0.3999
1978-07-22,Richland-Chambers,0.2968
1978-07-23,Richland-Chambers,0.3195
1978-07-24,Richland-Chambers,0.2879
1978-07-25,Richland-Chambers,0.2753
1978-07-26,Richland-Chambers,0.2742
1978-07-27,Richland-Chambers,0.9322
1978-07-28,Richland-Chambers,0.3573
1978-07-29,Richland-Chambers,0.2793
1978-07-30,Richland-Chambers,0.272
1978-07-31,Richland-Chambers,0.2715
1978-08-01,Richland-Chambers,0.2743
1978-08-02,Richland-Chambers,0.2695
1978-08-03,Richland-Chambers,0.2933
1978-08-04,Richland-Chambers,0.2753
1978-08-05,Richland-Chambers,0.4233
1978-08-06,Richland-Chambers,0.3019
1978-08-07,Richland-Chambers,0.2682
1978-08-08,Richland-Chambers,0.2633
1978-08-09,Richland-Chambers,0.2639
1978-08-10,Richland-Chambers,0.4243
1978-08-11,Richland-Chambers,0.5005
1978-08-12,Richland-Chambers,0.2677
1978-08-13,Richland-Chambers,0.2623
1978-08-14,Richland-Chambers,0.3765
1978-08-15,Richland-Chambers,0.2606
1978-08-16,Richland-Chambers,0.2573
1978-08-17,Richland-Chambers,0.2564
1978-08-18,Richland-Chambers,0.2557
1978-08-19,Richland-Chambers,0.2551
1978-08-20,Richland-Chambers,0.2672
1978-08-21,Richland-Chambers,0.2538
1978-08-22,Richland-Chambers,0.2532
1978-08-23,Richland-Chambers,0.2526
1978-08-24,Richland-Chambers,0.252
1978-08-25,Richland-Chambers,0.2514
1978-08-26,Richland-Chambers,0.2509
1978-08-27,Richland-Chambers,0.2503
1978-08-28,Richland-Chambers,0.2498
1978-08-29,Richland-Chambers,0.2493
1978-08-30,Richland-Chambers,0.2504
1978-08-31,Richland-Chambers,0.6782
1978-09-01,Richland-Chambers,0.4794
1978-09-02,Richland-Chambers,1.7687
1978-09-03,Richland-Chambers,0.2765
1978-09-04,Richland-Chambers,0.2468
1978-09-05,Richland-Chambers,0.2464
1978-09-06,Richland-Chambers,0.2697
1978-09-07,Richland-Chambers,0.3317
1978-09-08,Richland-Chambers,2.3046
1978-09-09,Richland-Chambers,0.4822
1978-09-10,Richland-Chambers,0.2447
1978-09-11,Richland-Chambers,0.2444
1978-09-12,Richland-Chambers,0.244
1978-09-13,Richland-Chambers,0.2437
1978-09-14,Richland-Chambers,0.2434
1978-09-15,Richland-Chambers,0.2431
1978-09-16,Richland-Chambers,0.2428
1978-09-17,Richland-Chambers,0.2424
1978-09-18,Richland-Chambers,0.2422
1978-09-19,Richland-Chambers,0.2419
1978-09-20,Richland-Chambers,0.2418
1978-09-21,Richland-Chambers,0.2416
1978-09-22,Richland-Chambers,0.241
1978-09-23,Richland-Chambers,0.2423
1978-09-24,Richland-Chambers,0.5159
1978-09-25,Richland-Chambers,0.2408
1978-09-26,Richland-Chambers,0.2406
1978-09-27,Richland-Chambers,0.2744
1978-09-28,Richland-Chambers,7.8312
1978-09-29,Richland-Chambers,0.4752
1978-09-30,Richland-Chambers,0.3477
1978-10-01,Richland-Chambers,0.2399
1978-10-02,Richland-Chambers,0.2385
1978-10-03,Richland-Chambers,0.2382
1978-10-04,Richland-Chambers,0.238
1978-10-05,Richland-Chambers,0.2378
1978-10-06,Richland-Chambers,0.2376
1978-10-07,Richland-Chambers,0.2373
1978-10-08,Richland-Chambers,0.2371
1978-10-09,Richland-Chambers,0.2369
1978-10-10,Richland-Chambers,0.2367
1978-10-11,Richland-Chambers,0.6143
1978-10-12,Richland-Chambers,17.7784
1978-10-13,Richland-Chambers,0.7771
1978-10-14,Richland-Chambers,4.4594
1978-10-15,Richland-Chambers,9.3454
1978-10-16,Richland-Chambers,0.2478
1978-10-17,Richland-Chambers,0.2467
1978-10-18,Richland-Chambers,0.25
1978-10-19,Richland-Chambers,0.2527
1978-10-20,Richland-Chambers,0.6803
1978-10-21,Richland-Chambers,0.2556
1978-10-22,Richland-Chambers,2.6836
1978-10-23,Richland-Chambers,32.4957
1978-10-24,Richland-Chambers,0.3261
1978-10-25,Richland-Chambers,0.3794
1978-10-26,Richland-Chambers,0.4064
1978-10-27,Richland-Chambers,6.7476
1978-10-28,Richland-Chambers,0.4513
1978-10-29,Richland-Chambers,0.4696
1978-10-30,Richland-Chambers,0.4855
1978-10-31,Richland-Chambers,0.4944
1978-11-01,Richland-Chambers,0.4979
1978-11-02,Richland-Chambers,0.4975
1978-11-03,Richland-Chambers,0.4943
1978-11-04,Richland-Chambers,0.4894
1978-11-05,Richland-Chambers,0.4831
1978-11-06,Richland-Chambers,3.4526
1978-11-07,Richland-Chambers,0.4762
1978-11-08,Richland-Chambers,0.4672
1978-11-09,Richland-Chambers,0.462
1978-11-10,Richland-Chambers,0.4561
1978-11-11,Richland-Chambers,0.4496
1978-11-12,Richland-Chambers,0.4427
1978-11-13,Richland-Chambers,0.4359
1978-11-14,Richland-Chambers,5.3242
1978-11-15,Richland-Chambers,0.8107
1978-11-16,Richland-Chambers,0.4706
1978-11-17,Richland-Chambers,0.4209
1978-11-18,Richland-Chambers,0.4168
1978-11-19,Richland-Chambers,0.4129
1978-11-20,Richland-Chambers,0.4084
1978-11-21,Richland-Chambers,0.404
1978-11-22,Richland-Chambers,0.3994
1978-11-23,Richland-Chambers,0.3946
1978-11-24,Richland-Chambers,0.39
1978-11-25,Richland-Chambers,1.4048
1978-11-26,Richland-Chambers,0.3825
1978-11-27,Richland-Chambers,0.3768
1978-11-28,Richland-Chambers,0.3735
1978-11-29,Richland-Chambers,0.3703
1978-11-30,Richland-Chambers,0.3715
1978-12-01,Richland-Chambers,0.3741
1978-12-02,Richland-Chambers,0.361
1978-12-03,Richland-Chambers,0.4954
1978-12-04,Richland-Chambers,5.8909
1978-12-05,Richland-Chambers,0.3852
1978-12-06,Richland-Chambers,0.3521
1978-12-07,Richland-Chambers,0.3513
1978-12-08,Richland-Chambers,0.4153
1978-12-09,Richland-Chambers,6.4924
1978-12-10,Richland-Chambers,1.0015
1978-12-11,Richland-Chambers,0.3569
1978-12-12,Richland-Chambers,0.362
1978-12-13,Richland-Chambers,0.3667
1978-12-14,Richland-Chambers,0.3705
1978-12-15,Richland-Chambers,0.3733
1978-12-16,Richland-Chambers,0.3748
1978-12-17,Richland-Chambers,0.3755
1978-12-18,Richland-Chambers,0.3767
1978-12-19,Richland-Chambers,0.379
1978-12-20,Richland-Chambers,0.3785
1978-12-21,Richland-Chambers,0.3754
1978-12-22,Richland-Chambers,2.5851
1978-12-23,Richland-Chambers,7.109
1978-12-24,Richland-Chambers,5.8921
1978-12-25,Richland-Chambers,1.5812
1978-12-26,Richland-Chambers,0.5684
1978-12-27,Richland-Chambers,0.4474
1978-12-28,Richland-Chambers,0.4615
1978-12-29,Richland-Chambers,0.4802
1978-12-30,Richland-Chambers,0.4825
1978-12-31,Richland-Chambers,4.2704
1979-01-01,Richland-Chambers,0.6258
1979-01-02,Richland-Chambers,0.5217
1979-01-03,Richland-Chambers,0.5144
1979-01-04,Richland-Chambers,0.5182
1979-01-05,Richland-Chambers,0.5776
1979-01-06,Richland-Chambers,2.7668
1979-01-07,Richland-Chambers,3.9085
1979-01-08,Richland-Chambers,0.5218
1979-01-09,Richland-Chambers,2.3414
1979-01-10,Richland-Chambers,2.2842
1979-01-11,Richland-Chambers,0.5368
1979-01-12,Richland-Chambers,1.8029
1979-01-13,Richland-Chambers,2.9836
1979-01-14,Richland-Chambers,0.607
1979-01-15,Richland-Chambers,0.6644
1979-01-16,Richland-Chambers,0.5609
1979-01-17,Richland-Chambers,0.5621
1979-01-18,Richland-Chambers,7.291
1979-01-19,Richland-Chambers,9.5263
1979-01-20,Richland-Chambers,0.5815
1979-01-21,Richland-Chambers,0.6048
1979-01-22,Richland-Chambers,0.6251
1979-01-23,Richland-Chambers,0.6308
1979-01-24,Richland-Chambers,0.6343
1979-01-25,Richland-Chambers,0.6336
1979-01-26,Richland-Chambers,0.6305
1979-01-27,Richland-Chambers,0.6256
1979-01-28,Richland-Chambers,0.6357
1979-01-29,Richland-Chambers,0.9256
1979-01-30,Richland-Chambers,7.4483
