date,reservoir,flow
1993-07-02,Walter_E_Long,1.4216
1993-07-03,Walter_E_Long,1.4015
1993-07-04,Walter_E_Long,1.3792
1993-07-05,Walter_E_Long,1.3822
1993-07-06,Walter_E_Long,1.4808
1993-07-07,Walter_E_Long,1.7185
1993-07-08,Walter_E_Long,1.4956
1993-07-09,Walter_E_Long,1.3045
1993-07-10,Walter_E_Long,1.9156
1993-07-11,Walter_E_Long,2.6389
1993-07-12,Walter_E_Long,2.4701
1993-07-13,Walter_E_Long,1.6448
1993-07-14,Walter_E_Long,2.0691
1993-07-15,Walter_E_Long,1.586
1993-07-16,Walter_E_Long,1.2722
1993-07-17,Walter_E_Long,1.2543
1993-07-18,Walter_E_Long,1.2346
1993-07-19,Walter_E_Long,1.2266
1993-07-20,Walter_E_Long,1.274
1993-07-21,Walter_E_Long,1.2007
1993-07-22,Walter_E_Long,2.2312
1993-07-23,Walter_E_Long,1.1697
1993-07-24,Walter_E_Long,1.1629
1993-07-25,Walter_E_Long,1.1229
1993-07-26,Walter_E_Long,1.1084
1993-07-27,Walter_E_Long,1.1007
1993-07-28,Walter_E_Long,1.113
1993-07-29,Walter_E_Long,1.3672
1993-07-30,Walter_E_Long,1.5056
1993-07-31,Walter_E_Long,2.1631
1993-08-01,Walter_E_Long,1.4198
1993-08-02,Walter_E_Long,1.4239
1993-08-03,Walter_E_Long,1.0824
1993-08-04,Walter_E_Long,1.0935
1993-08-05,Walter_E_Long,1.4414
1993-08-06,Walter_E_Long,1.0932
1993-08-07,Walter_E_Long,1.2695
1993-08-08,Walter_E_Long,3.5027
1993-08-09,Walter_E_Long,1.0927
1993-08-10,Walter_E_Long,1.0411
1993-08-11,Walter_E_Long,1.1036
1993-08-12,Walter_E_Long,2.2551
1993-08-13,Walter_E_Long,1.0301
1993-08-14,Walter_E_Long,6.1666
1993-08-15,Walter_E_Long,0.9709
1993-08-16,Walter_E_Long,0.9744
1993-08-17,Walter_E_Long,0.9622
1993-08-18,Walter_E_Long,1.2365
1993-08-19,Walter_E_Long,1.0241
1993-08-20,Walter_E_Long,0.9376
1993-08-21,Walter_E_Long,0.9276
1993-08-22,Walter_E_Long,0.9224
1993-08-23,Walter_E_Long,4.3532
1993-08-24,Walter_E_Long,1.0736
1993-08-25,Walter_E_Long,0.9011
1993-08-26,Walter_E_Long,0.8946
1993-08-27,Walter_E_Long,0.8884
1993-08-28,Walter_E_Long,0.8982
1993-08-29,Walter_E_Long,29.6041
1993-08-30,Walter_E_Long,26.8259
1993-08-31,Walter_E_Long,1.1757
1993-09-01,Walter_E_Long,0.8914
1993-09-02,Walter_E_Long,0.8906
1993-09-03,Walter_E_Long,0.8882
1993-09-04,Walter_E_Long,0.8847
1993-09-05,Walter_E_Long,0.8804
1993-09-06,Walter_E_Long,0.9542
1993-09-07,Walter_E_Long,0.8711
1993-09-08,Walter_E_Long,0.8745
1993-09-09,Walter_E_Long,0.9892
1993-09-10,Walter_E_Long,1.0916
1993-09-11,Walter_E_Long,0.8534
1993-09-12,Walter_E_Long,0.8485
1993-09-13,Walter_E_Long,0.8438
1993-09-14,Walter_E_Long,0.8518
1993-09-15,Walter_E_Long,0.843
1993-09-16,Walter_E_Long,5.4068
1993-09-17,Walter_E_Long,17.2834
1993-09-18,Walter_E_Long,0.8213
1993-09-19,Walter_E_Long,0.8684
1993-09-20,Walter_E_Long,2.8311
1993-09-21,Walter_E_Long,0.81
1993-09-22,Walter_E_Long,0.8059
1993-09-23,Walter_E_Long,0.8017
1993-09-24,Walter_E_Long,0.7974
1993-09-25,Walter_E_Long,0.8001
1993-09-26,Walter_E_Long,0.8046
1993-09-27,Walter_E_Long,0.785
1993-09-28,Walter_E_Long,0.7806
1993-09-29,Walter_E_Long,1.6803
1993-09-30,Walter_E_Long,3.4262
1993-10-01,Walter_E_Long,0.8381
1993-10-02,Walter_E_Long,0.7664
1993-10-03,Walter_E_Long,0.7635
1993-10-04,Walter_E_Long,0.7602
1993-10-05,Walter_E_Long,0.7566
1993-10-06,Walter_E_Long,0.7528
1993-10-07,Walter_E_Long,0.749
1993-10-08,Walter_E_Long,0.7452
1993-10-09,Walter_E_Long,0.7474
1993-10-10,Walter_E_Long,0.7377
1993-10-11,Walter_E_Long,0.7459
1993-10-12,Walter_E_Long,0.7309
1993-10-13,Walter_E_Long,0.7265
1993-10-14,Walter_E_Long,0.8889
1993-10-15,Walter_E_Long,0.7397
1993-10-16,Walter_E_Long,0.7159
1993-10-17,Walter_E_Long,0.7124
1993-10-18,Walter_E_Long,0.7188
1993-10-19,Walter_E_Long,0.7789
1993-10-20,Walter_E_Long,0.7205
1993-10-21,Walter_E_Long,12.6219
1993-10-22,Walter_E_Long,2.8052
1993-10-23,Walter_E_Long,0.7509
1993-10-24,Walter_E_Long,0.8146
1993-10-25,Walter_E_Long,2.0408
1993-10-26,Walter_E_Long,0.6866
1993-10-27,Walter_E_Long,0.6829
1993-10-28,Walter_E_Long,0.6805
1993-10-29,Walter_E_Long,0.6779
1993-10-30,Walter_E_Long,0.6768
1993-10-31,Walter_E_Long,0.6862
1993-11-01,Walter_E_Long,0.6772
1993-11-02,Walter_E_Long,0.6665
1993-11-03,Walter_E_Long,0.6636
1993-11-04,Walter_E_Long,0.6607
1993-11-05,Walter_E_Long,0.658
1993-11-06,Walter_E_Long,0.6549
1993-11-07,Walter_E_Long,0.652
1993-11-08,Walter_E_Long,0.6492
1993-11-09,Walter_E_Long,0.6464
1993-11-10,Walter_E_Long,0.6437
1993-11-11,Walter_E_Long,0.6409
1993-11-12,Walter_E_Long,0.6381
1993-11-13,Walter_E_Long,0.6495
1993-11-14,Walter_E_Long,3.4992
1993-11-15,Walter_E_Long,5.5011
1993-11-16,Walter_E_Long,2.5221
1993-11-17,Walter_E_Long,0.6312
1993-11-18,Walter_E_Long,0.6309
1993-11-19,Walter_E_Long,0.628
1993-11-20,Walter_E_Long,0.6907
1993-11-21,Walter_E_Long,1.0549
1993-11-22,Walter_E_Long,1.3003
1993-11-23,Walter_E_Long,0.6211
1993-11-24,Walter_E_Long,0.636
1993-11-25,Walter_E_Long,0.6261
1993-11-26,Walter_E_Long,0.6155
1993-11-27,Walter_E_Long,6.3313
1993-11-28,Walter_E_Long,1.2979
1993-11-29,Walter_E_Long,1.0234
1993-11-30,Walter_E_Long,48.7767
1993-12-01,Walter_E_Long,0.8118
1993-12-02,Walter_E_Long,0.6271
1993-12-03,Walter_E_Long,0.6262
1993-12-04,Walter_E_Long,0.6237
1993-12-05,Walter_E_Long,1.3471
1993-12-06,Walter_E_Long,0.6192
1993-12-07,Walter_E_Long,0.6178
1993-12-08,Walter_E_Long,0.6154
1993-12-09,Walter_E_Long,0.6129
1993-12-10,Walter_E_Long,0.6092
1993-12-11,Walter_E_Long,1.6467
1993-12-12,Walter_E_Long,0.6059
1993-12-13,Walter_E_Long,0.6037
1993-12-14,Walter_E_Long,0.6015
1993-12-15,Walter_E_Long,0.599
1993-12-16,Walter_E_Long,0.5962
1993-12-17,Walter_E_Long,0.5934
1993-12-18,Walter_E_Long,0.5906
1993-12-19,Walter_E_Long,0.5892
1993-12-20,Walter_E_Long,1.0168
1993-12-21,Walter_E_Long,0.5828
1993-12-22,Walter_E_Long,0.581
1993-12-23,Walter_E_Long,0.7943
1993-12-24,Walter_E_Long,3.2735
1993-12-25,Walter_E_Long,0.5926
1993-12-26,Walter_E_Long,0.5991
1993-12-27,Walter_E_Long,0.598
1993-12-28,Walter_E_Long,0.595
1993-12-29,Walter_E_Long,0.5914
1993-12-30,Walter_E_Long,0.591
1993-12-31,Walter_E_Long,2.7135
1994-01-01,Walter_E_Long,0.7478
1994-01-02,Walter_E_Long,0.5989
1994-01-03,Walter_E_Long,0.6521
1994-01-04,Walter_E_Long,0.7241
1994-01-05,Walter_E_Long,0.5808
1994-01-06,Walter_E_Long,0.5788
1994-01-07,Walter_E_Long,0.5758
1994-01-08,Walter_E_Long,0.5725
1994-01-09,Walter_E_Long,0.5717
1994-01-10,Walter_E_Long,1.4111
1994-01-11,Walter_E_Long,4.686
1994-01-12,Walter_E_Long,2.35
1994-01-13,Walter_E_Long,1.7166
1994-01-14,Walter_E_Long,0.7816
1994-01-15,Walter_E_Long,0.5689
1994-01-16,Walter_E_Long,0.6106
1994-01-17,Walter_E_Long,0.5781
1994-01-18,Walter_E_Long,0.6008
1994-01-19,Walter_E_Long,0.5521
1994-01-20,Walter_E_Long,0.5473
1994-01-21,Walter_E_Long,0.5448
1994-01-22,Walter_E_Long,0.5423
1994-01-23,Walter_E_Long,0.5399
1994-01-24,Walter_E_Long,0.5374
1994-01-25,Walter_E_Long,0.5352
1994-01-26,Walter_E_Long,0.5325
1994-01-27,Walter_E_Long,0.5301
1994-01-28,Walter_E_Long,0.5279
1994-01-29,Walter_E_Long,0.5269
1994-01-30,Walter_E_Long,0.5363
1994-01-31,Walter_E_Long,0.521
1994-02-01,Walter_E_Long,0.5189
1994-02-02,Walter_E_Long,0.5168
1994-02-03,Walter_E_Long,0.5148
1994-02-04,Walter_E_Long,0.5128
1994-02-05,Walter_E_Long,0.5108
1994-02-06,Walter_E_Long,0.5089
1994-02-07,Walter_E_Long,0.5794
1994-02-08,Walter_E_Long,20.7709
1994-02-09,Walter_E_Long,0.6662
1994-02-10,Walter_E_Long,0.5104
1994-02-11,Walter_E_Long,0.5113
1994-02-12,Walter_E_Long,0.5108
1994-02-13,Walter_E_Long,0.518
1994-02-14,Walter_E_Long,9.5332
1994-02-15,Walter_E_Long,7.3961
1994-02-16,Walter_E_Long,0.819
1994-02-17,Walter_E_Long,1.3444
1994-02-18,Walter_E_Long,10.2529
1994-02-19,Walter_E_Long,1.0561
1994-02-20,Walter_E_Long,0.5383
1994-02-21,Walter_E_Long,0.5352
1994-02-22,Walter_E_Long,17.7252
1994-02-23,Walter_E_Long,6.2165
1994-02-24,Walter_E_Long,0.6317
1994-02-25,Walter_E_Long,0.6037
1994-02-26,Walter_E_Long,0.6016
1994-02-27,Walter_E_Long,0.5959
1994-02-28,Walter_E_Long,0.5897
1994-03-01,Walter_E_Long,0.5835
1994-03-02,Walter_E_Long,0.5773
1994-03-03,Walter_E_Long,0.5776
1994-03-04,Walter_E_Long,0.5684
1994-03-05,Walter_E_Long,0.5625
1994-03-06,Walter_E_Long,20.8971
1994-03-07,Walter_E_Long,58.8134
1994-03-08,Walter_E_Long,9.3084
1994-03-09,Walter_E_Long,1.2746
1994-03-10,Walter_E_Long,2.411
1994-03-11,Walter_E_Long,1.2333
1994-03-12,Walter_E_Long,1.0057
1994-03-13,Walter_E_Long,0.8915
1994-03-14,Walter_E_Long,0.9586
1994-03-15,Walter_E_Long,21.1491
1994-03-16,Walter_E_Long,4.7253
1994-03-17,Walter_E_Long,1.0227
1994-03-18,Walter_E_Long,0.9445
1994-03-19,Walter_E_Long,0.924
1994-03-20,Walter_E_Long,0.9004
1994-03-21,Walter_E_Long,1.2399
1994-03-22,Walter_E_Long,0.8577
1994-03-23,Walter_E_Long,0.8382
1994-03-24,Walter_E_Long,0.8201
1994-03-25,Walter_E_Long,0.8115
1994-03-26,Walter_E_Long,0.8222
1994-03-27,Walter_E_Long,0.8244
1994-03-28,Walter_E_Long,8.2623
1994-03-29,Walter_E_Long,49.0795
1994-03-30,Walter_E_Long,6.8455
1994-03-31,Walter_E_Long,1.0736
1994-04-01,Walter_E_Long,1.0803
1994-04-02,Walter_E_Long,1.0577
1994-04-03,Walter_E_Long,1.0253
1994-04-04,Walter_E_Long,1.0086
1994-04-05,Walter_E_Long,0.9691
1994-04-06,Walter_E_Long,0.9381
1994-04-07,Walter_E_Long,3.0147
1994-04-08,Walter_E_Long,6.5803
1994-04-09,Walter_E_Long,9.7932
1994-04-10,Walter_E_Long,0.9867
1994-04-11,Walter_E_Long,0.9845
1994-04-12,Walter_E_Long,0.9618
1994-04-13,Walter_E_Long,0.9834
1994-04-14,Walter_E_Long,0.9484
1994-04-15,Walter_E_Long,0.9136
1994-04-16,Walter_E_Long,1.0155
1994-04-17,Walter_E_Long,0.8965
1994-04-18,Walter_E_Long,11.1003
1994-04-19,Walter_E_Long,2.7226
1994-04-20,Walter_E_Long,0.8407
1994-04-21,Walter_E_Long,0.8422
1994-04-22,Walter_E_Long,0.8344
1994-04-23,Walter_E_Long,0.8191
1994-04-24,Walter_E_Long,0.8069
1994-04-25,Walter_E_Long,0.8435
1994-04-26,Walter_E_Long,0.7852
1994-04-27,Walter_E_Long,0.8707
1994-04-28,Walter_E_Long,13.7547
1994-04-29,Walter_E_Long,0.7572
1994-04-30,Walter_E_Long,0.7509
1994-05-01,Walter_E_Long,0.7439
1994-05-02,Walter_E_Long,2.8026
1994-05-03,Walter_E_Long,9.1278
1994-05-04,Walter_E_Long,0.819
1994-05-05,Walter_E_Long,0.7646
1994-05-06,Walter_E_Long,6.6511
1994-05-07,Walter_E_Long,0.8036
1994-05-08,Walter_E_Long,0.7991
1994-05-09,Walter_E_Long,0.7977
1994-05-10,Walter_E_Long,0.7876
1994-05-11,Walter_E_Long,0.782
1994-05-12,Walter_E_Long,0.7684
1994-05-13,Walter_E_Long,0.7599
1994-05-14,Walter_E_Long,0.7493
1994-05-15,Walter_E_Long,0.7397
1994-05-16,Walter_E_Long,0.7312
1994-05-17,Walter_E_Long,0.7692
1994-05-18,Walter_E_Long,1.1198
1994-05-19,Walter_E_Long,2.5288
1994-05-20,Walter_E_Long,2.2927
1994-05-21,Walter_E_Long,1.8677
1994-05-22,Walter_E_Long,0.7048
1994-05-23,Walter_E_Long,0.7051
1994-05-24,Walter_E_Long,0.7016
1994-05-25,Walter_E_Long,0.6964
1994-05-26,Walter_E_Long,0.6906
1994-05-27,Walter_E_Long,0.6854
1994-05-28,Walter_E_Long,0.6801
1994-05-29,Walter_E_Long,1.2092
1994-05-30,Walter_E_Long,5.9138
1994-05-31,Walter_E_Long,0.6632
1994-06-01,Walter_E_Long,0.6583
1994-06-02,Walter_E_Long,0.6536
1994-06-03,Walter_E_Long,1.0848
1994-06-04,Walter_E_Long,3.6195
1994-06-05,Walter_E_Long,0.6468
1994-06-06,Walter_E_Long,0.6482
1994-06-07,Walter_E_Long,0.6463
1994-06-08,Walter_E_Long,0.6431
1994-06-09,Walter_E_Long,0.6393
1994-06-10,Walter_E_Long,0.6354
1994-06-11,Walter_E_Long,0.6314
1994-06-12,Walter_E_Long,0.6294
1994-06-13,Walter_E_Long,0.6249
1994-06-14,Walter_E_Long,0.6238
1994-06-15,Walter_E_Long,0.6416
1994-06-16,Walter_E_Long,0.6224
1994-06-17,Walter_E_Long,0.823
1994-06-18,Walter_E_Long,18.2087
1994-06-19,Walter_E_Long,1.7586
1994-06-20,Walter_E_Long,0.6364
1994-06-21,Walter_E_Long,4.4238
1994-06-22,Walter_E_Long,0.7029
1994-06-23,Walter_E_Long,0.6281
1994-06-24,Walter_E_Long,0.6227
1994-06-25,Walter_E_Long,0.6216
1994-06-26,Walter_E_Long,0.7706
1994-06-27,Walter_E_Long,0.627
1994-06-28,Walter_E_Long,0.6054
1994-06-29,Walter_E_Long,0.606
1994-06-30,Walter_E_Long,0.6056
1994-07-01,Walter_E_Long,0.593
1994-07-02,Walter_E_Long,2.4547
1994-07-03,Walter_E_Long,1.1308
1994-07-04,Walter_E_Long,0.621
1994-07-05,Walter_E_Long,0.601
1994-07-06,Walter_E_Long,0.9504
1994-07-07,Walter_E_Long,0.6199
1994-07-08,Walter_E_Long,0.8391
1994-07-09,Walter_E_Long,0.7012
1994-07-10,Walter_E_Long,0.5763
1994-07-11,Walter_E_Long,0.5632
1994-07-12,Walter_E_Long,0.5712
1994-07-13,Walter_E_Long,0.6173
1994-07-14,Walter_E_Long,10.8672
1994-07-15,Walter_E_Long,24.2039
1994-07-16,Walter_E_Long,0.597
1994-07-17,Walter_E_Long,0.554
1994-07-18,Walter_E_Long,0.5474
1994-07-19,Walter_E_Long,0.5481
1994-07-20,Walter_E_Long,0.543
1994-07-21,Walter_E_Long,1.8599
1994-07-22,Walter_E_Long,0.539
1994-07-23,Walter_E_Long,0.5369
1994-07-24,Walter_E_Long,2.5362
1994-07-25,Walter_E_Long,10.5925
1994-07-26,Walter_E_Long,1.1116
1994-07-27,Walter_E_Long,0.6049
1994-07-28,Walter_E_Long,0.924
1994-07-29,Walter_E_Long,0.5745
1994-07-30,Walter_E_Long,9.8592
1994-07-31,Walter_E_Long,0.7242
1994-08-01,Walter_E_Long,0.5323
1994-08-02,Walter_E_Long,0.5255
1994-08-03,Walter_E_Long,0.5462
1994-08-04,Walter_E_Long,0.84
1994-08-05,Walter_E_Long,0.8274
1994-08-06,Walter_E_Long,0.5805
1994-08-07,Walter_E_Long,1.3446
1994-08-08,Walter_E_Long,0.7288
1994-08-09,Walter_E_Long,0.5277
1994-08-10,Walter_E_Long,0.5123
1994-08-11,Walter_E_Long,0.7068
1994-08-12,Walter_E_Long,0.5813
1994-08-13,Walter_E_Long,0.5748
1994-08-14,Walter_E_Long,0.9655
1994-08-15,Walter_E_Long,2.0682
1994-08-16,Walter_E_Long,0.5465
1994-08-17,Walter_E_Long,1.0852
1994-08-18,Walter_E_Long,1.5757
1994-08-19,Walter_E_Long,0.5005
1994-08-20,Walter_E_Long,0.5048
1994-08-21,Walter_E_Long,0.5105
1994-08-22,Walter_E_Long,0.6908
1994-08-23,Walter_E_Long,3.153
1994-08-24,Walter_E_Long,3.0924
1994-08-25,Walter_E_Long,0.4968
1994-08-26,Walter_E_Long,0.4908
1994-08-27,Walter_E_Long,0.4894
1994-08-28,Walter_E_Long,0.4878
1994-08-29,Walter_E_Long,0.4867
1994-08-30,Walter_E_Long,0.4843
1994-08-31,Walter_E_Long,0.4826
1994-09-01,Walter_E_Long,0.4807
1994-09-02,Walter_E_Long,0.479
1994-09-03,Walter_E_Long,1.4724
1994-09-04,Walter_E_Long,0.4818
1994-09-05,Walter_E_Long,0.4772
1994-09-06,Walter_E_Long,0.6788
1994-09-07,Walter_E_Long,3.4778
1994-09-08,Walter_E_Long,0.5129
1994-09-09,Walter_E_Long,0.4806
1994-09-10,Walter_E_Long,20.2651
1994-09-11,Walter_E_Long,19.267
1994-09-12,Walter_E_Long,0.5149
1994-09-13,Walter_E_Long,0.5219
1994-09-14,Walter_E_Long,0.5309
1994-09-15,Walter_E_Long,0.5317
1994-09-16,Walter_E_Long,0.5301
1994-09-17,Walter_E_Long,0.5276
1994-09-18,Walter_E_Long,0.5253
1994-09-19,Walter_E_Long,9.947
1994-09-20,Walter_E_Long,4.3177
1994-09-21,Walter_E_Long,23.216
1994-09-22,Walter_E_Long,0.5424
1994-09-23,Walter_E_Long,0.548
1994-09-24,Walter_E_Long,0.5465
1994-09-25,Walter_E_Long,0.5432
1994-09-26,Walter_E_Long,1.7722
1994-09-27,Walter_E_Long,3.4431
1994-09-28,Walter_E_Long,0.5689
1994-09-29,Walter_E_Long,1.5233
1994-09-30,Walter_E_Long,7.9607
1994-10-01,Walter_E_Long,3.0517
1994-10-02,Walter_E_Long,93.9712
1994-10-03,Walter_E_Long,4.1504
1994-10-04,Walter_E_Long,2.879
1994-10-05,Walter_E_Long,1.5075
1994-10-06,Walter_E_Long,0.8256
1994-10-07,Walter_E_Long,0.9248
1994-10-08,Walter_E_Long,35.7864
1994-10-09,Walter_E_Long,9.5195
1994-10-10,Walter_E_Long,2.6294
1994-10-11,Walter_E_Long,2.343
1994-10-12,Walter_E_Long,2.2048
1994-10-13,Walter_E_Long,1.9596
1994-10-14,Walter_E_Long,1.7834
1994-10-15,Walter_E_Long,1.6364
1994-10-16,Walter_E_Long,1.5005
1994-10-17,Walter_E_Long,1.394
1994-10-18,Walter_E_Long,1.3152
1994-10-19,Walter_E_Long,1.2542
1994-10-20,Walter_E_Long,1.1983
1994-10-21,Walter_E_Long,1.1437
1994-10-22,Walter_E_Long,1.0985
1994-10-23,Walter_E_Long,1.0623
1994-10-24,Walter_E_Long,1.029
1994-10-25,Walter_E_Long,0.997
1994-10-26,Walter_E_Long,19.4849
1994-10-27,Walter_E_Long,3.2999
1994-10-28,Walter_E_Long,1.0773
1994-10-29,Walter_E_Long,1.0646
1994-10-30,Walter_E_Long,1.0773
1994-10-31,Walter_E_Long,16.117
1994-11-01,Walter_E_Long,28.508
1994-11-02,Walter_E_Long,1.7532
1994-11-03,Walter_E_Long,1.1675
1994-11-04,Walter_E_Long,1.7972
1994-11-05,Walter_E_Long,2.9155
1994-11-06,Walter_E_Long,1.8986
1994-11-07,Walter_E_Long,1.0991
1994-11-08,Walter_E_Long,1.0878
1994-11-09,Walter_E_Long,1.0674
1994-11-10,Walter_E_Long,1.0441
1994-11-11,Walter_E_Long,1.0212
1994-11-12,Walter_E_Long,0.9996
1994-11-13,Walter_E_Long,0.9787
1994-11-14,Walter_E_Long,5.2453
1994-11-15,Walter_E_Long,24.4932
1994-11-16,Walter_E_Long,4.9037
1994-11-17,Walter_E_Long,1.4487
1994-11-18,Walter_E_Long,1.4262
1994-11-19,Walter_E_Long,1.3774
1994-11-20,Walter_E_Long,1.3368
1994-11-21,Walter_E_Long,1.2989
1994-11-22,Walter_E_Long,1.2653
1994-11-23,Walter_E_Long,1.2489
1994-11-24,Walter_E_Long,1.2277
1994-11-25,Walter_E_Long,2.5428
1994-11-26,Walter_E_Long,34.1415
1994-11-27,Walter_E_Long,92.0921
1994-11-28,Walter_E_Long,10.9034
1994-11-29,Walter_E_Long,8.6235
1994-11-30,Walter_E_Long,6.9805
1994-12-01,Walter_E_Long,6.1512
1994-12-02,Walter_E_Long,7.02
1994-12-03,Walter_E_Long,29.0568
1994-12-04,Walter_E_Long,5.9378
1994-12-05,Walter_E_Long,5.7253
1994-12-06,Walter_E_Long,5.2404
1994-12-07,Walter_E_Long,4.7931
1994-12-08,Walter_E_Long,4.4329
1994-12-09,Walter_E_Long,4.1154
1994-12-10,Walter_E_Long,3.9116
1994-12-11,Walter_E_Long,4.12
1994-12-12,Walter_E_Long,3.3944
1994-12-13,Walter_E_Long,3.4041
1994-12-14,Walter_E_Long,3.2687
1994-12-15,Walter_E_Long,6.1168
1994-12-16,Walter_E_Long,10.3131
1994-12-17,Walter_E_Long,55.1942
1994-12-18,Walter_E_Long,52.9404
1994-12-19,Walter_E_Long,14.6677
1994-12-20,Walter_E_Long,12.3373
1994-12-21,Walter_E_Long,10.5559
1994-12-22,Walter_E_Long,14.9128
1994-12-23,Walter_E_Long,10.3525
1994-12-24,Walter_E_Long,15.5661
1994-12-25,Walter_E_Long,15.769
1994-12-26,Walter_E_Long,10.8932
1994-12-27,Walter_E_Long,10.0181
1994-12-28,Walter_E_Long,9.5634
1994-12-29,Walter_E_Long,9.0098
1994-12-30,Walter_E_Long,9.4326
1994-12-31,Walter_E_Long,9.3335
1995-01-01,Walter_E_Long,14.1916
1995-01-02,Walter_E_Long,23.9322
1995-01-03,Walter_E_Long,19.9953
1995-01-04,Walter_E_Long,25.7788
1995-01-05,Walter_E_Long,33.7167
1995-01-06,Walter_E_Long,21.9633
1995-01-07,Walter_E_Long,17.2862
1995-01-08,Walter_E_Long,14.4218
1995-01-09,Walter_E_Long,12.0975
1995-01-10,Walter_E_Long,10.4417
1995-01-11,Walter_E_Long,9.3879
1995-01-12,Walter_E_Long,8.4247
1995-01-13,Walter_E_Long,7.6535
1995-01-14,Walter_E_Long,7.0571
1995-01-15,Walter_E_Long,6.5494
1995-01-16,Walter_E_Long,6.1671
1995-01-17,Walter_E_Long,5.8288
1995-01-18,Walter_E_Long,5.553
1995-01-19,Walter_E_Long,5.2464
1995-01-20,Walter_E_Long,5.0544
1995-01-21,Walter_E_Long,4.7387
1995-01-22,Walter_E_Long,4.4791
1995-01-23,Walter_E_Long,4.2831
1995-01-24,Walter_E_Long,4.1232
1995-01-25,Walter_E_Long,3.986
1995-01-26,Walter_E_Long,3.8698
1995-01-27,Walter_E_Long,3.7731
1995-01-28,Walter_E_Long,3.6749
1995-01-29,Walter_E_Long,3.6214
1995-01-30,Walter_E_Long,3.5065
1995-01-31,Walter_E_Long,3.4239
1995-02-01,Walter_E_Long,3.3424
1995-02-02,Walter_E_Long,3.266
1995-02-03,Walter_E_Long,3.2003
1995-02-04,Walter_E_Long,3.14
1995-02-05,Walter_E_Long,3.0821
1995-02-06,Walter_E_Long,22.723
1995-02-07,Walter_E_Long,13.7669
1995-02-08,Walter_E_Long,14.0366
1995-02-09,Walter_E_Long,6.4788
1995-02-10,Walter_E_Long,5.1267
1995-02-11,Walter_E_Long,4.0727
1995-02-12,Walter_E_Long,7.1313
1995-02-13,Walter_E_Long,3.7199
1995-02-14,Walter_E_Long,3.71
1995-02-15,Walter_E_Long,3.6723
1995-02-16,Walter_E_Long,43.3312
1995-02-17,Walter_E_Long,23.972
1995-02-18,Walter_E_Long,6.8185
1995-02-19,Walter_E_Long,6.7094
1995-02-20,Walter_E_Long,6.485
1995-02-21,Walter_E_Long,6.1349
1995-02-22,Walter_E_Long,5.8348
1995-02-23,Walter_E_Long,12.7037
1995-02-24,Walter_E_Long,5.8984
1995-02-25,Walter_E_Long,6.9191
1995-02-26,Walter_E_Long,15.5958
1995-02-27,Walter_E_Long,8.0868
1995-02-28,Walter_E_Long,5.4735
1995-03-01,Walter_E_Long,6.5316
1995-03-02,Walter_E_Long,5.2579
1995-03-03,Walter_E_Long,4.9692
1995-03-04,Walter_E_Long,4.7341
1995-03-05,Walter_E_Long,5.0618
1995-03-06,Walter_E_Long,4.463
1995-03-07,Walter_E_Long,4.3184
1995-03-08,Walter_E_Long,4.1684
1995-03-09,Walter_E_Long,4.0221
1995-03-10,Walter_E_Long,4.8571
1995-03-11,Walter_E_Long,4.0689
1995-03-12,Walter_E_Long,9.3401
1995-03-13,Walter_E_Long,3.6805
1995-03-14,Walter_E_Long,3.6142
1995-03-15,Walter_E_Long,3.5292
1995-03-16,Walter_E_Long,3.4365
1995-03-17,Walter_E_Long,6.2242
1995-03-18,Walter_E_Long,3.3142
1995-03-19,Walter_E_Long,3.2667
1995-03-20,Walter_E_Long,3.2016
1995-03-21,Walter_E_Long,3.1263
1995-03-22,Walter_E_Long,3.052
1995-03-23,Walter_E_Long,2.9797
1995-03-24,Walter_E_Long,2.9095
1995-03-25,Walter_E_Long,4.3386
1995-03-26,Walter_E_Long,2.798
1995-03-27,Walter_E_Long,2.7593
1995-03-28,Walter_E_Long,2.7178
1995-03-29,Walter_E_Long,2.6741
1995-03-30,Walter_E_Long,2.6302
1995-03-31,Walter_E_Long,2.5851
1995-04-01,Walter_E_Long,2.5391
1995-04-02,Walter_E_Long,2.4919
1995-04-03,Walter_E_Long,2.4461
1995-04-04,Walter_E_Long,2.4034
1995-04-05,Walter_E_Long,2.3637
1995-04-06,Walter_E_Long,2.5668
1995-04-07,Walter_E_Long,3.0648
1995-04-08,Walter_E_Long,2.4071
1995-04-09,Walter_E_Long,4.977
1995-04-10,Walter_E_Long,2.4839
1995-04-11,Walter_E_Long,2.3325
1995-04-12,Walter_E_Long,3.7357
1995-04-13,Walter_E_Long,2.1696
1995-04-14,Walter_E_Long,2.1521
1995-04-15,Walter_E_Long,2.5347
1995-04-16,Walter_E_Long,2.1135
1995-04-17,Walter_E_Long,2.0937
1995-04-18,Walter_E_Long,2.0737
1995-04-19,Walter_E_Long,2.0536
1995-04-20,Walter_E_Long,2.0335
1995-04-21,Walter_E_Long,2.0145
1995-04-22,Walter_E_Long,1.997
1995-04-23,Walter_E_Long,2.0923
1995-04-24,Walter_E_Long,5.4839
1995-04-25,Walter_E_Long,2.9389
1995-04-26,Walter_E_Long,5.2191
1995-04-27,Walter_E_Long,3.2921
1995-04-28,Walter_E_Long,1.9466
1995-04-29,Walter_E_Long,1.8981
1995-04-30,Walter_E_Long,1.8824
1995-05-01,Walter_E_Long,1.9482
