date,reservoir,flow
1995-10-23,Mountain_Creek,0.1865
1995-10-24,Mountain_Creek,0.1889
1995-10-25,Mountain_Creek,0.1902
1995-10-26,Mountain_Creek,0.1907
1995-10-27,Mountain_Creek,0.1907
1995-10-28,Mountain_Creek,0.1903
1995-10-29,Mountain_Creek,2.8423
1995-10-30,Mountain_Creek,0.3077
1995-10-31,Mountain_Creek,0.2503
1995-11-01,Mountain_Creek,0.2666
1995-11-02,Mountain_Creek,0.2741
1995-11-03,Mountain_Creek,0.2767
1995-11-04,Mountain_Creek,0.2764
1995-11-05,Mountain_Creek,0.2742
1995-11-06,Mountain_Creek,0.2708
1995-11-07,Mountain_Creek,0.2668
1995-11-08,Mountain_Creek,0.2623
1995-11-09,Mountain_Creek,0.2576
1995-11-10,Mountain_Creek,0.2528
1995-11-11,Mountain_Creek,0.2481
1995-11-12,Mountain_Creek,0.2432
1995-11-13,Mountain_Creek,0.2384
1995-11-14,Mountain_Creek,0.2338
1995-11-15,Mountain_Creek,0.2294
1995-11-16,Mountain_Creek,0.225
1995-11-17,Mountain_Creek,0.2208
1995-11-18,Mountain_Creek,0.41
1995-11-19,Mountain_Creek,1.3041
1995-11-20,Mountain_Creek,0.2123
1995-11-21,Mountain_Creek,0.2115
1995-11-22,Mountain_Creek,0.2099
1995-11-23,Mountain_Creek,0.2092
1995-11-24,Mountain_Creek,0.2083
1995-11-25,Mountain_Creek,0.2071
1995-11-26,Mountain_Creek,0.2057
1995-11-27,Mountain_Creek,0.2042
1995-11-28,Mountain_Creek,0.2025
1995-11-29,Mountain_Creek,0.2684
1995-11-30,Mountain_Creek,0.9797
1995-12-01,Mountain_Creek,2.3986
1995-12-02,Mountain_Creek,0.2985
1995-12-03,Mountain_Creek,0.3768
1995-12-04,Mountain_Creek,0.4167
1995-12-05,Mountain_Creek,0.4381
1995-12-06,Mountain_Creek,0.4485
1995-12-07,Mountain_Creek,1.1659
1995-12-08,Mountain_Creek,0.506
1995-12-09,Mountain_Creek,0.4858
1995-12-10,Mountain_Creek,0.4964
1995-12-11,Mountain_Creek,0.9971
1995-12-12,Mountain_Creek,0.522
1995-12-13,Mountain_Creek,0.5242
1995-12-14,Mountain_Creek,0.5298
1995-12-15,Mountain_Creek,0.5293
1995-12-16,Mountain_Creek,0.5496
1995-12-17,Mountain_Creek,1.2342
1995-12-18,Mountain_Creek,0.5289
1995-12-19,Mountain_Creek,1.7918
1995-12-20,Mountain_Creek,1.1292
1995-12-21,Mountain_Creek,0.7833
1995-12-22,Mountain_Creek,0.8586
1995-12-23,Mountain_Creek,0.8856
1995-12-24,Mountain_Creek,0.891
1995-12-25,Mountain_Creek,1.5525
1995-12-26,Mountain_Creek,0.9751
1995-12-27,Mountain_Creek,0.9859
1995-12-28,Mountain_Creek,1.047
1995-12-29,Mountain_Creek,2.355
1995-12-30,Mountain_Creek,1.68
1995-12-31,Mountain_Creek,5.6924
1996-01-01,Mountain_Creek,3.4298
1996-01-02,Mountain_Creek,3.515
1996-01-03,Mountain_Creek,4.0471
1996-01-04,Mountain_Creek,4.821
1996-01-05,Mountain_Creek,6.1622
1996-01-06,Mountain_Creek,5.1753
1996-01-07,Mountain_Creek,5.1668
1996-01-08,Mountain_Creek,5.0195
1996-01-09,Mountain_Creek,4.5347
1996-01-10,Mountain_Creek,4.1481
1996-01-11,Mountain_Creek,3.9248
1996-01-12,Mountain_Creek,5.4401
1996-01-13,Mountain_Creek,3.8201
1996-01-14,Mountain_Creek,3.9027
1996-01-15,Mountain_Creek,3.773
1996-01-16,Mountain_Creek,3.5575
1996-01-17,Mountain_Creek,3.3164
1996-01-18,Mountain_Creek,3.0754
1996-01-19,Mountain_Creek,2.847
1996-01-20,Mountain_Creek,2.6417
1996-01-21,Mountain_Creek,2.4464
1996-01-22,Mountain_Creek,2.269
1996-01-23,Mountain_Creek,2.1031
1996-01-24,Mountain_Creek,1.9559
1996-01-25,Mountain_Creek,1.8215
1996-01-26,Mountain_Creek,1.6962
1996-01-27,Mountain_Creek,1.5796
1996-01-28,Mountain_Creek,1.4716
1996-01-29,Mountain_Creek,1.5769
1996-01-30,Mountain_Creek,1.2963
1996-01-31,Mountain_Creek,1.2174
1996-02-01,Mountain_Creek,1.1461
1996-02-02,Mountain_Creek,1.0786
1996-02-03,Mountain_Creek,1.0191
1996-02-04,Mountain_Creek,1.0701
1996-02-05,Mountain_Creek,1.0453
1996-02-06,Mountain_Creek,0.8916
1996-02-07,Mountain_Creek,0.8514
1996-02-08,Mountain_Creek,0.8212
1996-02-09,Mountain_Creek,0.7916
1996-02-10,Mountain_Creek,0.7655
1996-02-11,Mountain_Creek,1.1946
1996-02-12,Mountain_Creek,1.3939
1996-02-13,Mountain_Creek,0.7197
1996-02-14,Mountain_Creek,0.7178
1996-02-15,Mountain_Creek,0.7224
1996-02-16,Mountain_Creek,0.7018
1996-02-17,Mountain_Creek,0.6866
1996-02-18,Mountain_Creek,0.6668
1996-02-19,Mountain_Creek,0.6423
1996-02-20,Mountain_Creek,0.6228
1996-02-21,Mountain_Creek,0.9158
1996-02-22,Mountain_Creek,0.5881
1996-02-23,Mountain_Creek,0.5734
1996-02-24,Mountain_Creek,0.5581
1996-02-25,Mountain_Creek,0.541
1996-02-26,Mountain_Creek,0.5246
1996-02-27,Mountain_Creek,4.1848
1996-02-28,Mountain_Creek,1.019
1996-02-29,Mountain_Creek,1.3489
1996-03-01,Mountain_Creek,1.4343
1996-03-02,Mountain_Creek,1.465
1996-03-03,Mountain_Creek,1.4487
1996-03-04,Mountain_Creek,1.4033
1996-03-05,Mountain_Creek,1.4585
1996-03-06,Mountain_Creek,1.2904
1996-03-07,Mountain_Creek,1.2306
1996-03-08,Mountain_Creek,1.1724
1996-03-09,Mountain_Creek,1.1122
1996-03-10,Mountain_Creek,1.0542
1996-03-11,Mountain_Creek,1.001
1996-03-12,Mountain_Creek,0.9505
1996-03-13,Mountain_Creek,0.9009
1996-03-14,Mountain_Creek,0.8521
1996-03-15,Mountain_Creek,0.7981
1996-03-16,Mountain_Creek,0.747
1996-03-17,Mountain_Creek,0.7531
1996-03-18,Mountain_Creek,0.6946
1996-03-19,Mountain_Creek,0.6352
1996-03-20,Mountain_Creek,0.7279
1996-03-21,Mountain_Creek,0.5771
1996-03-22,Mountain_Creek,0.5449
1996-03-23,Mountain_Creek,0.5161
1996-03-24,Mountain_Creek,0.4905
1996-03-25,Mountain_Creek,0.5215
1996-03-26,Mountain_Creek,0.443
1996-03-27,Mountain_Creek,0.425
1996-03-28,Mountain_Creek,0.6772
1996-03-29,Mountain_Creek,0.388
1996-03-30,Mountain_Creek,0.5845
1996-03-31,Mountain_Creek,0.3743
1996-04-01,Mountain_Creek,0.3468
1996-04-02,Mountain_Creek,0.3399
1996-04-03,Mountain_Creek,0.676
1996-04-04,Mountain_Creek,0.317
1996-04-05,Mountain_Creek,0.3065
1996-04-06,Mountain_Creek,0.2968
1996-04-07,Mountain_Creek,0.2889
1996-04-08,Mountain_Creek,1.0712
1996-04-09,Mountain_Creek,1.0687
1996-04-10,Mountain_Creek,0.2994
1996-04-11,Mountain_Creek,0.3148
1996-04-12,Mountain_Creek,0.3208
1996-04-13,Mountain_Creek,1.6164
1996-04-14,Mountain_Creek,0.3735
1996-04-15,Mountain_Creek,0.4255
1996-04-16,Mountain_Creek,0.9967
1996-04-17,Mountain_Creek,0.48
1996-04-18,Mountain_Creek,0.4979
1996-04-19,Mountain_Creek,0.6504
1996-04-20,Mountain_Creek,0.5954
1996-04-21,Mountain_Creek,0.5349
1996-04-22,Mountain_Creek,0.5153
1996-04-23,Mountain_Creek,0.5056
1996-04-24,Mountain_Creek,0.4901
1996-04-25,Mountain_Creek,0.4774
1996-04-26,Mountain_Creek,1.0619
1996-04-27,Mountain_Creek,0.4583
1996-04-28,Mountain_Creek,0.4507
1996-04-29,Mountain_Creek,0.4402
1996-04-30,Mountain_Creek,0.427
1996-05-01,Mountain_Creek,0.4116
1996-05-02,Mountain_Creek,0.419
1996-05-03,Mountain_Creek,0.4054
1996-05-04,Mountain_Creek,0.5406
1996-05-05,Mountain_Creek,0.7737
1996-05-06,Mountain_Creek,0.4468
1996-05-07,Mountain_Creek,0.4774
1996-05-08,Mountain_Creek,0.7036
1996-05-09,Mountain_Creek,0.3478
1996-05-10,Mountain_Creek,1.8421
1996-05-11,Mountain_Creek,0.4165
1996-05-12,Mountain_Creek,0.4624
1996-05-13,Mountain_Creek,0.4701
1996-05-14,Mountain_Creek,0.4615
1996-05-15,Mountain_Creek,0.4498
1996-05-16,Mountain_Creek,0.4398
1996-05-17,Mountain_Creek,0.4175
1996-05-18,Mountain_Creek,0.402
1996-05-19,Mountain_Creek,0.3855
1996-05-20,Mountain_Creek,0.366
1996-05-21,Mountain_Creek,0.3478
1996-05-22,Mountain_Creek,0.331
1996-05-23,Mountain_Creek,0.3202
1996-05-24,Mountain_Creek,0.3054
1996-05-25,Mountain_Creek,0.65
1996-05-26,Mountain_Creek,0.283
1996-05-27,Mountain_Creek,0.2721
1996-05-28,Mountain_Creek,1.9633
1996-05-29,Mountain_Creek,2.6234
1996-05-30,Mountain_Creek,0.4534
1996-05-31,Mountain_Creek,0.5635
1996-06-01,Mountain_Creek,0.5901
1996-06-02,Mountain_Creek,0.5815
1996-06-03,Mountain_Creek,0.5771
1996-06-04,Mountain_Creek,1.8885
1996-06-05,Mountain_Creek,1.7518
1996-06-06,Mountain_Creek,0.7318
1996-06-07,Mountain_Creek,0.7964
1996-06-08,Mountain_Creek,1.3869
1996-06-09,Mountain_Creek,1.0588
1996-06-10,Mountain_Creek,0.8459
1996-06-11,Mountain_Creek,0.8291
1996-06-12,Mountain_Creek,0.7922
1996-06-13,Mountain_Creek,0.7518
1996-06-14,Mountain_Creek,0.7037
1996-06-15,Mountain_Creek,0.6578
1996-06-16,Mountain_Creek,0.6152
1996-06-17,Mountain_Creek,0.5738
1996-06-18,Mountain_Creek,0.6064
1996-06-19,Mountain_Creek,0.5686
1996-06-20,Mountain_Creek,0.5167
1996-06-21,Mountain_Creek,0.5388
1996-06-22,Mountain_Creek,0.4633
1996-06-23,Mountain_Creek,0.4255
1996-06-24,Mountain_Creek,0.404
1996-06-25,Mountain_Creek,0.4207
1996-06-26,Mountain_Creek,0.3642
1996-06-27,Mountain_Creek,0.3455
1996-06-28,Mountain_Creek,0.3296
1996-06-29,Mountain_Creek,0.3244
1996-06-30,Mountain_Creek,0.6308
1996-07-01,Mountain_Creek,0.2934
1996-07-02,Mountain_Creek,0.2816
1996-07-03,Mountain_Creek,0.2707
1996-07-04,Mountain_Creek,0.2611
1996-07-05,Mountain_Creek,0.2527
1996-07-06,Mountain_Creek,0.25
1996-07-07,Mountain_Creek,0.2454
1996-07-08,Mountain_Creek,0.2422
1996-07-09,Mountain_Creek,0.2543
1996-07-10,Mountain_Creek,0.2829
1996-07-11,Mountain_Creek,0.2789
1996-07-12,Mountain_Creek,0.2378
1996-07-13,Mountain_Creek,0.2171
1996-07-14,Mountain_Creek,0.2808
1996-07-15,Mountain_Creek,0.2534
1996-07-16,Mountain_Creek,0.2148
1996-07-17,Mountain_Creek,0.204
1996-07-18,Mountain_Creek,0.2008
1996-07-19,Mountain_Creek,0.222
1996-07-20,Mountain_Creek,0.1955
1996-07-21,Mountain_Creek,0.2062
1996-07-22,Mountain_Creek,0.3376
1996-07-23,Mountain_Creek,0.3783
1996-07-24,Mountain_Creek,0.23
1996-07-25,Mountain_Creek,0.2752
1996-07-26,Mountain_Creek,0.2133
1996-07-27,Mountain_Creek,0.1959
1996-07-28,Mountain_Creek,0.1818
1996-07-29,Mountain_Creek,0.1807
1996-07-30,Mountain_Creek,0.188
1996-07-31,Mountain_Creek,0.1936
1996-08-01,Mountain_Creek,0.1738
1996-08-02,Mountain_Creek,0.1723
1996-08-03,Mountain_Creek,0.1738
1996-08-04,Mountain_Creek,0.1803
1996-08-05,Mountain_Creek,0.2228
1996-08-06,Mountain_Creek,0.2132
1996-08-07,Mountain_Creek,0.4746
1996-08-08,Mountain_Creek,0.7003
1996-08-09,Mountain_Creek,0.4388
1996-08-10,Mountain_Creek,0.2234
1996-08-11,Mountain_Creek,0.2135
1996-08-12,Mountain_Creek,0.1677
1996-08-13,Mountain_Creek,0.1685
1996-08-14,Mountain_Creek,0.1695
1996-08-15,Mountain_Creek,0.4427
1996-08-16,Mountain_Creek,0.1994
1996-08-17,Mountain_Creek,0.2408
1996-08-18,Mountain_Creek,0.1764
1996-08-19,Mountain_Creek,0.177
1996-08-20,Mountain_Creek,0.1787
1996-08-21,Mountain_Creek,0.2005
1996-08-22,Mountain_Creek,0.2587
1996-08-23,Mountain_Creek,0.3234
1996-08-24,Mountain_Creek,0.1714
1996-08-25,Mountain_Creek,0.1754
1996-08-26,Mountain_Creek,0.1895
1996-08-27,Mountain_Creek,0.2241
1996-08-28,Mountain_Creek,0.1676
1996-08-29,Mountain_Creek,0.1672
1996-08-30,Mountain_Creek,0.1666
1996-08-31,Mountain_Creek,0.1956
1996-09-01,Mountain_Creek,0.1652
1996-09-02,Mountain_Creek,0.1634
1996-09-03,Mountain_Creek,0.1723
1996-09-04,Mountain_Creek,0.1643
1996-09-05,Mountain_Creek,0.2371
1996-09-06,Mountain_Creek,0.1707
1996-09-07,Mountain_Creek,0.1717
1996-09-08,Mountain_Creek,0.1589
1996-09-09,Mountain_Creek,0.1579
1996-09-10,Mountain_Creek,0.163
1996-09-11,Mountain_Creek,0.1642
1996-09-12,Mountain_Creek,0.1603
1996-09-13,Mountain_Creek,0.1547
1996-09-14,Mountain_Creek,0.1574
1996-09-15,Mountain_Creek,0.1591
1996-09-16,Mountain_Creek,0.2049
1996-09-17,Mountain_Creek,0.3261
1996-09-18,Mountain_Creek,0.2509
1996-09-19,Mountain_Creek,0.1602
1996-09-20,Mountain_Creek,0.1492
1996-09-21,Mountain_Creek,0.1484
1996-09-22,Mountain_Creek,0.1476
1996-09-23,Mountain_Creek,0.1469
1996-09-24,Mountain_Creek,0.1462
1996-09-25,Mountain_Creek,0.1464
1996-09-26,Mountain_Creek,0.1448
1996-09-27,Mountain_Creek,0.1441
1996-09-28,Mountain_Creek,0.1434
1996-09-29,Mountain_Creek,0.1427
1996-09-30,Mountain_Creek,0.1421
1996-10-01,Mountain_Creek,0.1415
1996-10-02,Mountain_Creek,0.1409
1996-10-03,Mountain_Creek,0.1403
1996-10-04,Mountain_Creek,0.7672
1996-10-05,Mountain_Creek,0.2651
1996-10-06,Mountain_Creek,0.1387
1996-10-07,Mountain_Creek,0.1382
1996-10-08,Mountain_Creek,0.1376
1996-10-09,Mountain_Creek,0.1371
1996-10-10,Mountain_Creek,0.1366
1996-10-11,Mountain_Creek,0.2209
1996-10-12,Mountain_Creek,0.1357
1996-10-13,Mountain_Creek,0.2674
1996-10-14,Mountain_Creek,2.9792
1996-10-15,Mountain_Creek,0.1501
1996-10-16,Mountain_Creek,0.1698
1996-10-17,Mountain_Creek,0.1821
1996-10-18,Mountain_Creek,0.1901
1996-10-19,Mountain_Creek,0.1954
1996-10-20,Mountain_Creek,0.1988
1996-10-21,Mountain_Creek,0.2008
1996-10-22,Mountain_Creek,0.5268
1996-10-23,Mountain_Creek,0.2096
1996-10-24,Mountain_Creek,0.204
1996-10-25,Mountain_Creek,0.2184
1996-10-26,Mountain_Creek,0.3414
1996-10-27,Mountain_Creek,0.1992
1996-10-28,Mountain_Creek,0.1978
1996-10-29,Mountain_Creek,0.1962
1996-10-30,Mountain_Creek,0.1946
1996-10-31,Mountain_Creek,0.1982
1996-11-01,Mountain_Creek,0.3011
1996-11-02,Mountain_Creek,0.2021
1996-11-03,Mountain_Creek,0.1875
1996-11-04,Mountain_Creek,0.1857
1996-11-05,Mountain_Creek,0.1839
1996-11-06,Mountain_Creek,0.1821
1996-11-07,Mountain_Creek,0.1804
1996-11-08,Mountain_Creek,0.1788
1996-11-09,Mountain_Creek,0.1776
1996-11-10,Mountain_Creek,0.1752
1996-11-11,Mountain_Creek,0.1736
1996-11-12,Mountain_Creek,0.172
1996-11-13,Mountain_Creek,0.1705
1996-11-14,Mountain_Creek,0.169
1996-11-15,Mountain_Creek,0.1675
1996-11-16,Mountain_Creek,0.1746
1996-11-17,Mountain_Creek,0.1646
1996-11-18,Mountain_Creek,0.1633
1996-11-19,Mountain_Creek,0.162
1996-11-20,Mountain_Creek,0.1607
1996-11-21,Mountain_Creek,0.1594
1996-11-22,Mountain_Creek,0.1582
1996-11-23,Mountain_Creek,0.157
1996-11-24,Mountain_Creek,0.1559
1996-11-25,Mountain_Creek,0.1567
1996-11-26,Mountain_Creek,0.1555
1996-11-27,Mountain_Creek,0.1529
1996-11-28,Mountain_Creek,0.3026
1996-11-29,Mountain_Creek,0.9126
1996-11-30,Mountain_Creek,0.2327
1996-12-01,Mountain_Creek,0.1621
1996-12-02,Mountain_Creek,0.4993
1996-12-03,Mountain_Creek,0.1478
1996-12-04,Mountain_Creek,0.1477
1996-12-05,Mountain_Creek,0.1476
1996-12-06,Mountain_Creek,0.1474
1996-12-07,Mountain_Creek,0.1472
1996-12-08,Mountain_Creek,0.1469
1996-12-09,Mountain_Creek,0.2559
1996-12-10,Mountain_Creek,1.9958
1996-12-11,Mountain_Creek,1.7706
1996-12-12,Mountain_Creek,0.2738
1996-12-13,Mountain_Creek,0.3402
1996-12-14,Mountain_Creek,0.3719
1996-12-15,Mountain_Creek,0.4896
1996-12-16,Mountain_Creek,0.3969
1996-12-17,Mountain_Creek,0.4004
1996-12-18,Mountain_Creek,0.4
1996-12-19,Mountain_Creek,0.3974
1996-12-20,Mountain_Creek,0.3933
1996-12-21,Mountain_Creek,0.3881
1996-12-22,Mountain_Creek,0.3818
1996-12-23,Mountain_Creek,0.3748
1996-12-24,Mountain_Creek,0.3674
1996-12-25,Mountain_Creek,0.3597
1996-12-26,Mountain_Creek,0.3519
1996-12-27,Mountain_Creek,0.3442
1996-12-28,Mountain_Creek,0.3363
1996-12-29,Mountain_Creek,0.3287
1996-12-30,Mountain_Creek,0.7188
1996-12-31,Mountain_Creek,0.3194
1997-01-01,Mountain_Creek,0.3096
1997-01-02,Mountain_Creek,0.3043
1997-01-03,Mountain_Creek,0.3432
1997-01-04,Mountain_Creek,0.2953
1997-01-05,Mountain_Creek,0.2896
1997-01-06,Mountain_Creek,0.285
1997-01-07,Mountain_Creek,0.2804
1997-01-08,Mountain_Creek,0.2758
1997-01-09,Mountain_Creek,0.2707
1997-01-10,Mountain_Creek,0.2658
1997-01-11,Mountain_Creek,0.2609
1997-01-12,Mountain_Creek,0.2561
1997-01-13,Mountain_Creek,0.2513
1997-01-14,Mountain_Creek,0.3892
1997-01-15,Mountain_Creek,0.2422
1997-01-16,Mountain_Creek,0.2378
1997-01-17,Mountain_Creek,0.2748
1997-01-18,Mountain_Creek,0.2323
1997-01-19,Mountain_Creek,0.2269
1997-01-20,Mountain_Creek,1.2368
1997-01-21,Mountain_Creek,0.2956
1997-01-22,Mountain_Creek,0.2274
1997-01-23,Mountain_Creek,0.2302
1997-01-24,Mountain_Creek,0.2319
1997-01-25,Mountain_Creek,0.2327
1997-01-26,Mountain_Creek,0.2341
1997-01-27,Mountain_Creek,0.2325
1997-01-28,Mountain_Creek,0.2312
1997-01-29,Mountain_Creek,0.2304
1997-01-30,Mountain_Creek,0.2276
1997-01-31,Mountain_Creek,0.2254
1997-02-01,Mountain_Creek,0.2232
1997-02-02,Mountain_Creek,0.2209
1997-02-03,Mountain_Creek,0.2186
1997-02-04,Mountain_Creek,0.2161
1997-02-05,Mountain_Creek,0.2134
1997-02-06,Mountain_Creek,0.2104
1997-02-07,Mountain_Creek,0.2074
1997-02-08,Mountain_Creek,0.2044
1997-02-09,Mountain_Creek,0.2151
1997-02-10,Mountain_Creek,0.2099
1997-02-11,Mountain_Creek,0.1965
1997-02-12,Mountain_Creek,1.0404
1997-02-13,Mountain_Creek,1.688
1997-02-14,Mountain_Creek,0.2201
1997-02-15,Mountain_Creek,0.2483
1997-02-16,Mountain_Creek,0.8176
1997-02-17,Mountain_Creek,1.0599
1997-02-18,Mountain_Creek,0.3491
1997-02-19,Mountain_Creek,0.6146
1997-02-20,Mountain_Creek,0.4438
1997-02-21,Mountain_Creek,0.4546
1997-02-22,Mountain_Creek,0.4641
1997-02-23,Mountain_Creek,0.4704
1997-02-24,Mountain_Creek,0.4702
1997-02-25,Mountain_Creek,0.4649
1997-02-26,Mountain_Creek,0.4568
1997-02-27,Mountain_Creek,0.4476
1997-02-28,Mountain_Creek,0.4378
1997-03-01,Mountain_Creek,0.431
1997-03-02,Mountain_Creek,0.4161
1997-03-03,Mountain_Creek,0.4031
1997-03-04,Mountain_Creek,0.6467
1997-03-05,Mountain_Creek,0.3791
1997-03-06,Mountain_Creek,0.3856
1997-03-07,Mountain_Creek,0.358
1997-03-08,Mountain_Creek,0.3482
1997-03-09,Mountain_Creek,0.3392
1997-03-10,Mountain_Creek,0.33
1997-03-11,Mountain_Creek,0.3862
1997-03-12,Mountain_Creek,0.3575
1997-03-13,Mountain_Creek,1.446
1997-03-14,Mountain_Creek,0.311
1997-03-15,Mountain_Creek,0.3162
1997-03-16,Mountain_Creek,0.3179
1997-03-17,Mountain_Creek,0.8384
1997-03-18,Mountain_Creek,0.3385
1997-03-19,Mountain_Creek,0.3291
1997-03-20,Mountain_Creek,0.3439
1997-03-21,Mountain_Creek,0.3305
1997-03-22,Mountain_Creek,0.3275
1997-03-23,Mountain_Creek,0.3698
1997-03-24,Mountain_Creek,0.3221
1997-03-25,Mountain_Creek,0.3155
1997-03-26,Mountain_Creek,0.3082
1997-03-27,Mountain_Creek,0.3001
1997-03-28,Mountain_Creek,0.2921
1997-03-29,Mountain_Creek,0.7209
1997-03-30,Mountain_Creek,0.2798
1997-03-31,Mountain_Creek,0.274
1997-04-01,Mountain_Creek,0.2681
1997-04-02,Mountain_Creek,0.2622
1997-04-03,Mountain_Creek,1.8602
1997-04-04,Mountain_Creek,0.2782
1997-04-05,Mountain_Creek,0.3019
1997-04-06,Mountain_Creek,0.3156
1997-04-07,Mountain_Creek,0.323
1997-04-08,Mountain_Creek,0.8062
1997-04-09,Mountain_Creek,0.8921
1997-04-10,Mountain_Creek,0.3658
1997-04-11,Mountain_Creek,0.3908
1997-04-12,Mountain_Creek,0.4105
1997-04-13,Mountain_Creek,0.4271
1997-04-14,Mountain_Creek,0.3992
1997-04-15,Mountain_Creek,0.3912
1997-04-16,Mountain_Creek,0.3803
1997-04-17,Mountain_Creek,0.3674
1997-04-18,Mountain_Creek,0.3539
1997-04-19,Mountain_Creek,0.3407
1997-04-20,Mountain_Creek,0.3278
1997-04-21,Mountain_Creek,0.3158
1997-04-22,Mountain_Creek,0.3045
1997-04-23,Mountain_Creek,0.5294
1997-04-24,Mountain_Creek,0.2851
1997-04-25,Mountain_Creek,0.2755
1997-04-26,Mountain_Creek,0.2665
1997-04-27,Mountain_Creek,0.2583
1997-04-28,Mountain_Creek,0.2507
1997-04-29,Mountain_Creek,0.2434
1997-04-30,Mountain_Creek,0.2447
1997-05-01,Mountain_Creek,0.2325
1997-05-02,Mountain_Creek,0.8093
1997-05-03,Mountain_Creek,0.4448
1997-05-04,Mountain_Creek,0.2408
1997-05-05,Mountain_Creek,0.6522
1997-05-06,Mountain_Creek,0.8971
1997-05-07,Mountain_Creek,0.2215
1997-05-08,Mountain_Creek,0.2627
1997-05-09,Mountain_Creek,0.863
1997-05-10,Mountain_Creek,0.8773
1997-05-11,Mountain_Creek,0.2777
1997-05-12,Mountain_Creek,0.3621
1997-05-13,Mountain_Creek,0.3688
1997-05-14,Mountain_Creek,0.3239
1997-05-15,Mountain_Creek,0.3476
1997-05-16,Mountain_Creek,0.4243
1997-05-17,Mountain_Creek,0.3272
1997-05-18,Mountain_Creek,0.3236
1997-05-19,Mountain_Creek,0.5837
1997-05-20,Mountain_Creek,0.7212
1997-05-21,Mountain_Creek,0.4383
1997-05-22,Mountain_Creek,0.3155
1997-05-23,Mountain_Creek,0.3141
1997-05-24,Mountain_Creek,0.3134
1997-05-25,Mountain_Creek,0.4019
1997-05-26,Mountain_Creek,0.3101
1997-05-27,Mountain_Creek,0.3337
1997-05-28,Mountain_Creek,0.5257
1997-05-29,Mountain_Creek,0.2852
1997-05-30,Mountain_Creek,0.2721
1997-05-31,Mountain_Creek,0.2633
1997-06-01,Mountain_Creek,0.2535
1997-06-02,Mountain_Creek,0.2432
1997-06-03,Mountain_Creek,0.2336
1997-06-04,Mountain_Creek,0.2247
1997-06-05,Mountain_Creek,0.2171
1997-06-06,Mountain_Creek,0.2124
1997-06-07,Mountain_Creek,0.204
1997-06-08,Mountain_Creek,0.1978
1997-06-09,Mountain_Creek,0.2037
1997-06-10,Mountain_Creek,0.1877
1997-06-11,Mountain_Creek,0.1925
1997-06-12,Mountain_Creek,0.1798
1997-06-13,Mountain_Creek,0.1756
1997-06-14,Mountain_Creek,0.1722
1997-06-15,Mountain_Creek,0.171
1997-06-16,Mountain_Creek,1.0986
1997-06-17,Mountain_Creek,0.1792
1997-06-18,Mountain_Creek,0.1664
1997-06-19,Mountain_Creek,0.1621
1997-06-20,Mountain_Creek,0.1605
1997-06-21,Mountain_Creek,0.159
1997-06-22,Mountain_Creek,0.1785
1997-06-23,Mountain_Creek,0.1565
1997-06-24,Mountain_Creek,0.1555
1997-06-25,Mountain_Creek,0.1542
1997-06-26,Mountain_Creek,0.153
1997-06-27,Mountain_Creek,0.1518
1997-06-28,Mountain_Creek,0.1515
1997-06-29,Mountain_Creek,0.1792
1997-06-30,Mountain_Creek,0.1867
1997-07-01,Mountain_Creek,0.1521
1997-07-02,Mountain_Creek,0.1469
1997-07-03,Mountain_Creek,0.1458
1997-07-04,Mountain_Creek,0.1449
1997-07-05,Mountain_Creek,0.1442
1997-07-06,Mountain_Creek,0.1432
1997-07-07,Mountain_Creek,0.142
1997-07-08,Mountain_Creek,0.1411
1997-07-09,Mountain_Creek,0.1404
1997-07-10,Mountain_Creek,0.1395
1997-07-11,Mountain_Creek,0.1438
1997-07-12,Mountain_Creek,0.1394
1997-07-13,Mountain_Creek,0.1438
1997-07-14,Mountain_Creek,0.1364
1997-07-15,Mountain_Creek,0.1356
1997-07-16,Mountain_Creek,0.1349
1997-07-17,Mountain_Creek,0.1381
1997-07-18,Mountain_Creek,0.1337
1997-07-19,Mountain_Creek,0.1331
1997-07-20,Mountain_Creek,0.1323
1997-07-21,Mountain_Creek,0.1317
1997-07-22,Mountain_Creek,0.2101
1997-07-23,Mountain_Creek,0.1306
1997-07-24,Mountain_Creek,0.1299
1997-07-25,Mountain_Creek,0.1765
1997-07-26,Mountain_Creek,0.1292
1997-07-27,Mountain_Creek,0.1284
1997-07-28,Mountain_Creek,0.1278
1997-07-29,Mountain_Creek,0.1279
1997-07-30,Mountain_Creek,0.1279
1997-07-31,Mountain_Creek,0.1302
1997-08-01,Mountain_Creek,0.1304
1997-08-02,Mountain_Creek,0.1789
1997-08-03,Mountain_Creek,0.232
1997-08-04,Mountain_Creek,0.1273
1997-08-05,Mountain_Creek,0.1241
1997-08-06,Mountain_Creek,0.1238
1997-08-07,Mountain_Creek,0.1324
1997-08-08,Mountain_Creek,0.1318
1997-08-09,Mountain_Creek,0.1419
1997-08-10,Mountain_Creek,0.1305
1997-08-11,Mountain_Creek,0.6196
1997-08-12,Mountain_Creek,0.1235
1997-08-13,Mountain_Creek,0.121
1997-08-14,Mountain_Creek,0.1206
1997-08-15,Mountain_Creek,0.1203
1997-08-16,Mountain_Creek,0.12
1997-08-17,Mountain_Creek,0.1196
1997-08-18,Mountain_Creek,0.1193
1997-08-19,Mountain_Creek,0.1405
1997-08-20,Mountain_Creek,0.1232
1997-08-21,Mountain_Creek,0.1216
