date,reservoir,flow
1995-09-22,Palo_Pinto,0.005
1995-09-23,Palo_Pinto,0.005
1995-09-24,Palo_Pinto,0.0049
1995-09-25,Palo_Pinto,0.0049
1995-09-26,Palo_Pinto,0.0048
1995-09-27,Palo_Pinto,0.0048
1995-09-28,Palo_Pinto,0.0048
1995-09-29,Palo_Pinto,0.0047
1995-09-30,Palo_Pinto,0.0047
1995-10-01,Palo_Pinto,0.0046
1995-10-02,Palo_Pinto,0.0046
1995-10-03,Palo_Pinto,0.0046
1995-10-04,Palo_Pinto,0.0045
1995-10-05,Palo_Pinto,0.0045
1995-10-06,Palo_Pinto,0.0045
1995-10-07,Palo_Pinto,0.0044
1995-10-08,Palo_Pinto,0.0044
1995-10-09,Palo_Pinto,0.0044
1995-10-10,Palo_Pinto,0.0043
1995-10-11,Palo_Pinto,0.0043
1995-10-12,Palo_Pinto,0.0043
1995-10-13,Palo_Pinto,0.0042
1995-10-14,Palo_Pinto,0.0042
1995-10-15,Palo_Pinto,0.0042
1995-10-16,Palo_Pinto,0.0045
1995-10-17,Palo_Pinto,0.0155
1995-10-18,Palo_Pinto,0.0861
1995-10-19,Palo_Pinto,0.0041
1995-10-20,Palo_Pinto,0.004
1995-10-21,Palo_Pinto,0.004
1995-10-22,Palo_Pinto,0.004
1995-10-23,Palo_Pinto,0.004
1995-10-24,Palo_Pinto,0.0039
1995-10-25,Palo_Pinto,0.0039
1995-10-26,Palo_Pinto,0.0039
1995-10-27,Palo_Pinto,0.0038
1995-10-28,Palo_Pinto,0.0038
1995-10-29,Palo_Pinto,0.0569
1995-10-30,Palo_Pinto,0.0054
1995-10-31,Palo_Pinto,0.0037
1995-11-01,Palo_Pinto,0.0038
1995-11-02,Palo_Pinto,0.0037
1995-11-03,Palo_Pinto,0.0037
1995-11-04,Palo_Pinto,0.0036
1995-11-05,Palo_Pinto,0.0036
1995-11-06,Palo_Pinto,0.0047
1995-11-07,Palo_Pinto,0.0036
1995-11-08,Palo_Pinto,0.0036
1995-11-09,Palo_Pinto,0.0035
1995-11-10,Palo_Pinto,0.0035
1995-11-11,Palo_Pinto,0.0036
1995-11-12,Palo_Pinto,0.0035
1995-11-13,Palo_Pinto,0.0034
1995-11-14,Palo_Pinto,0.0034
1995-11-15,Palo_Pinto,0.0034
1995-11-16,Palo_Pinto,0.0035
1995-11-17,Palo_Pinto,0.0034
1995-11-18,Palo_Pinto,0.3517
1995-11-19,Palo_Pinto,0.335
1995-11-20,Palo_Pinto,0.0036
1995-11-21,Palo_Pinto,0.0035
1995-11-22,Palo_Pinto,0.0034
1995-11-23,Palo_Pinto,0.0034
1995-11-24,Palo_Pinto,0.0034
1995-11-25,Palo_Pinto,0.0034
1995-11-26,Palo_Pinto,0.0034
1995-11-27,Palo_Pinto,0.0034
1995-11-28,Palo_Pinto,0.0033
1995-11-29,Palo_Pinto,0.011
1995-11-30,Palo_Pinto,0.4353
1995-12-01,Palo_Pinto,0.1132
1995-12-02,Palo_Pinto,0.0037
1995-12-03,Palo_Pinto,0.0038
1995-12-04,Palo_Pinto,0.0039
1995-12-05,Palo_Pinto,0.0039
1995-12-06,Palo_Pinto,0.0039
1995-12-07,Palo_Pinto,0.039
1995-12-08,Palo_Pinto,0.0062
1995-12-09,Palo_Pinto,0.0038
1995-12-10,Palo_Pinto,0.0038
1995-12-11,Palo_Pinto,0.0481
1995-12-12,Palo_Pinto,0.0058
1995-12-13,Palo_Pinto,0.0037
1995-12-14,Palo_Pinto,0.0037
1995-12-15,Palo_Pinto,0.0036
1995-12-16,Palo_Pinto,0.0226
1995-12-17,Palo_Pinto,0.0647
1995-12-18,Palo_Pinto,0.0038
1995-12-19,Palo_Pinto,0.2513
1995-12-20,Palo_Pinto,0.0242
1995-12-21,Palo_Pinto,0.0049
1995-12-22,Palo_Pinto,0.0052
1995-12-23,Palo_Pinto,0.0036
1995-12-24,Palo_Pinto,0.0036
1995-12-25,Palo_Pinto,0.0339
1995-12-26,Palo_Pinto,0.0036
1995-12-27,Palo_Pinto,0.0057
1995-12-28,Palo_Pinto,0.0496
1995-12-29,Palo_Pinto,0.5339
1995-12-30,Palo_Pinto,0.1076
1995-12-31,Palo_Pinto,0.7958
1996-01-01,Palo_Pinto,0.0255
1996-01-02,Palo_Pinto,0.0583
1996-01-03,Palo_Pinto,0.5103
1996-01-04,Palo_Pinto,0.8973
1996-01-05,Palo_Pinto,0.4982
1996-01-06,Palo_Pinto,0.0743
1996-01-07,Palo_Pinto,0.0794
1996-01-08,Palo_Pinto,0.0802
1996-01-09,Palo_Pinto,0.1367
1996-01-10,Palo_Pinto,0.3
1996-01-11,Palo_Pinto,0.3414
1996-01-12,Palo_Pinto,0.6228
1996-01-13,Palo_Pinto,0.084
1996-01-14,Palo_Pinto,0.0868
1996-01-15,Palo_Pinto,0.0902
1996-01-16,Palo_Pinto,0.129
1996-01-17,Palo_Pinto,0.0731
1996-01-18,Palo_Pinto,0.0635
1996-01-19,Palo_Pinto,0.0585
1996-01-20,Palo_Pinto,0.0542
1996-01-21,Palo_Pinto,0.0512
1996-01-22,Palo_Pinto,0.0467
1996-01-23,Palo_Pinto,0.0454
1996-01-24,Palo_Pinto,0.0411
1996-01-25,Palo_Pinto,0.0387
1996-01-26,Palo_Pinto,0.0366
1996-01-27,Palo_Pinto,0.0347
1996-01-28,Palo_Pinto,0.033
1996-01-29,Palo_Pinto,0.0743
1996-01-30,Palo_Pinto,0.03
1996-01-31,Palo_Pinto,0.0287
1996-02-01,Palo_Pinto,0.0275
1996-02-02,Palo_Pinto,0.0264
1996-02-03,Palo_Pinto,0.0254
1996-02-04,Palo_Pinto,0.1919
1996-02-05,Palo_Pinto,0.0322
1996-02-06,Palo_Pinto,0.0259
1996-02-07,Palo_Pinto,0.0221
1996-02-08,Palo_Pinto,0.0221
1996-02-09,Palo_Pinto,0.0208
1996-02-10,Palo_Pinto,0.0339
1996-02-11,Palo_Pinto,0.2147
1996-02-12,Palo_Pinto,0.9947
1996-02-13,Palo_Pinto,0.049
1996-02-14,Palo_Pinto,0.0283
1996-02-15,Palo_Pinto,0.0297
1996-02-16,Palo_Pinto,0.0281
1996-02-17,Palo_Pinto,0.0274
1996-02-18,Palo_Pinto,0.0266
1996-02-19,Palo_Pinto,0.0258
1996-02-20,Palo_Pinto,0.0348
1996-02-21,Palo_Pinto,0.5387
1996-02-22,Palo_Pinto,0.0334
1996-02-23,Palo_Pinto,0.025
1996-02-24,Palo_Pinto,0.0228
1996-02-25,Palo_Pinto,0.0222
1996-02-26,Palo_Pinto,0.1351
1996-02-27,Palo_Pinto,1.5071
1996-02-28,Palo_Pinto,0.053900000000000003
1996-02-29,Palo_Pinto,0.052
1996-03-01,Palo_Pinto,0.05
1996-03-02,Palo_Pinto,0.0445
1996-03-03,Palo_Pinto,0.0436
1996-03-04,Palo_Pinto,0.0427
1996-03-05,Palo_Pinto,0.0472
1996-03-06,Palo_Pinto,0.039
1996-03-07,Palo_Pinto,0.0375
1996-03-08,Palo_Pinto,0.036
1996-03-09,Palo_Pinto,0.0346
1996-03-10,Palo_Pinto,0.0333
1996-03-11,Palo_Pinto,0.0352
1996-03-12,Palo_Pinto,0.0327
1996-03-13,Palo_Pinto,0.0299
1996-03-14,Palo_Pinto,0.0288
1996-03-15,Palo_Pinto,0.0277
1996-03-16,Palo_Pinto,0.0267
1996-03-17,Palo_Pinto,0.1862
1996-03-18,Palo_Pinto,0.0294
1996-03-19,Palo_Pinto,0.0241
1996-03-20,Palo_Pinto,0.0252
1996-03-21,Palo_Pinto,0.0226
1996-03-22,Palo_Pinto,0.0219
1996-03-23,Palo_Pinto,0.0212
1996-03-24,Palo_Pinto,0.0207
1996-03-25,Palo_Pinto,0.0198
1996-03-26,Palo_Pinto,0.0193
1996-03-27,Palo_Pinto,0.0187
1996-03-28,Palo_Pinto,0.0602
1996-03-29,Palo_Pinto,0.0188
1996-03-30,Palo_Pinto,0.0898
1996-03-31,Palo_Pinto,0.0164
1996-04-01,Palo_Pinto,0.016
1996-04-02,Palo_Pinto,0.0194
1996-04-03,Palo_Pinto,0.2652
1996-04-04,Palo_Pinto,0.0149
1996-04-05,Palo_Pinto,0.0146
1996-04-06,Palo_Pinto,0.0142
1996-04-07,Palo_Pinto,0.0149
1996-04-08,Palo_Pinto,0.0706
1996-04-09,Palo_Pinto,0.681
1996-04-10,Palo_Pinto,0.0135
1996-04-11,Palo_Pinto,0.0138
1996-04-12,Palo_Pinto,0.0137
1996-04-13,Palo_Pinto,0.0336
1996-04-14,Palo_Pinto,0.0132
1996-04-15,Palo_Pinto,0.013
1996-04-16,Palo_Pinto,0.131
1996-04-17,Palo_Pinto,0.0124
1996-04-18,Palo_Pinto,0.0121
1996-04-19,Palo_Pinto,0.0128
1996-04-20,Palo_Pinto,0.1366
1996-04-21,Palo_Pinto,0.0138
1996-04-22,Palo_Pinto,0.0111
1996-04-23,Palo_Pinto,0.0109
1996-04-24,Palo_Pinto,0.0107
1996-04-25,Palo_Pinto,0.0107
1996-04-26,Palo_Pinto,0.0147
1996-04-27,Palo_Pinto,0.0102
1996-04-28,Palo_Pinto,0.0098
1996-04-29,Palo_Pinto,0.0096
1996-04-30,Palo_Pinto,0.0094
1996-05-01,Palo_Pinto,0.0104
1996-05-02,Palo_Pinto,0.1066
1996-05-03,Palo_Pinto,0.0101
1996-05-04,Palo_Pinto,0.0918
1996-05-05,Palo_Pinto,0.3192
1996-05-06,Palo_Pinto,0.0121
1996-05-07,Palo_Pinto,0.0976
1996-05-08,Palo_Pinto,0.1949
1996-05-09,Palo_Pinto,0.0086
1996-05-10,Palo_Pinto,1.4442
1996-05-11,Palo_Pinto,0.0173
1996-05-12,Palo_Pinto,0.0217
1996-05-13,Palo_Pinto,0.0228
1996-05-14,Palo_Pinto,0.0229
1996-05-15,Palo_Pinto,0.0226
1996-05-16,Palo_Pinto,0.0225
1996-05-17,Palo_Pinto,0.0213
1996-05-18,Palo_Pinto,0.021
1996-05-19,Palo_Pinto,0.02
1996-05-20,Palo_Pinto,0.0193
1996-05-21,Palo_Pinto,0.0187
1996-05-22,Palo_Pinto,0.0181
1996-05-23,Palo_Pinto,0.0175
1996-05-24,Palo_Pinto,0.017
1996-05-25,Palo_Pinto,0.0545
1996-05-26,Palo_Pinto,0.016
1996-05-27,Palo_Pinto,0.0155
1996-05-28,Palo_Pinto,0.7671
1996-05-29,Palo_Pinto,0.3188
1996-05-30,Palo_Pinto,0.0152
1996-05-31,Palo_Pinto,0.0155
1996-06-01,Palo_Pinto,0.0153
1996-06-02,Palo_Pinto,0.015
1996-06-03,Palo_Pinto,0.0149
1996-06-04,Palo_Pinto,0.2762
1996-06-05,Palo_Pinto,1.516
1996-06-06,Palo_Pinto,0.2673
1996-06-07,Palo_Pinto,0.0455
1996-06-08,Palo_Pinto,0.4342
1996-06-09,Palo_Pinto,0.1656
1996-06-10,Palo_Pinto,0.0632
1996-06-11,Palo_Pinto,0.2127
1996-06-12,Palo_Pinto,0.0577
1996-06-13,Palo_Pinto,0.0843
1996-06-14,Palo_Pinto,0.052
1996-06-15,Palo_Pinto,0.0486
1996-06-16,Palo_Pinto,0.0455
1996-06-17,Palo_Pinto,0.0651
1996-06-18,Palo_Pinto,0.0585
1996-06-19,Palo_Pinto,0.0386
1996-06-20,Palo_Pinto,0.0369
1996-06-21,Palo_Pinto,0.0351
1996-06-22,Palo_Pinto,0.0327
1996-06-23,Palo_Pinto,0.0315
1996-06-24,Palo_Pinto,0.0296
1996-06-25,Palo_Pinto,0.0278
1996-06-26,Palo_Pinto,0.0266
1996-06-27,Palo_Pinto,0.0254
1996-06-28,Palo_Pinto,0.0246
1996-06-29,Palo_Pinto,0.1499
1996-06-30,Palo_Pinto,0.0367
1996-07-01,Palo_Pinto,0.022
1996-07-02,Palo_Pinto,0.0209
1996-07-03,Palo_Pinto,0.0202
1996-07-04,Palo_Pinto,0.0195
1996-07-05,Palo_Pinto,0.0189
1996-07-06,Palo_Pinto,0.0184
1996-07-07,Palo_Pinto,0.0178
1996-07-08,Palo_Pinto,0.0179
1996-07-09,Palo_Pinto,0.2144
1996-07-10,Palo_Pinto,0.0711
1996-07-11,Palo_Pinto,0.0227
1996-07-12,Palo_Pinto,0.0155
1996-07-13,Palo_Pinto,0.015
1996-07-14,Palo_Pinto,0.0358
1996-07-15,Palo_Pinto,0.0158
1996-07-16,Palo_Pinto,0.0159
1996-07-17,Palo_Pinto,0.0154
1996-07-18,Palo_Pinto,0.0138
1996-07-19,Palo_Pinto,0.014
1996-07-20,Palo_Pinto,0.0135
1996-07-21,Palo_Pinto,0.0138
1996-07-22,Palo_Pinto,0.0214
1996-07-23,Palo_Pinto,0.078
1996-07-24,Palo_Pinto,0.0698
1996-07-25,Palo_Pinto,0.0303
1996-07-26,Palo_Pinto,0.2666
1996-07-27,Palo_Pinto,0.0259
1996-07-28,Palo_Pinto,0.0118
1996-07-29,Palo_Pinto,0.0115
1996-07-30,Palo_Pinto,0.0113
1996-07-31,Palo_Pinto,0.0111
1996-08-01,Palo_Pinto,0.0108
1996-08-02,Palo_Pinto,0.0106
1996-08-03,Palo_Pinto,0.0107
1996-08-04,Palo_Pinto,0.0113
1996-08-05,Palo_Pinto,0.0124
1996-08-06,Palo_Pinto,0.0111
1996-08-07,Palo_Pinto,0.194
1996-08-08,Palo_Pinto,0.4754
1996-08-09,Palo_Pinto,0.3068
1996-08-10,Palo_Pinto,0.0655
1996-08-11,Palo_Pinto,0.0296
1996-08-12,Palo_Pinto,0.014
1996-08-13,Palo_Pinto,0.0149
1996-08-14,Palo_Pinto,0.0139
1996-08-15,Palo_Pinto,0.0226
1996-08-16,Palo_Pinto,0.0288
1996-08-17,Palo_Pinto,0.0248
1996-08-18,Palo_Pinto,0.0419
1996-08-19,Palo_Pinto,0.2046
1996-08-20,Palo_Pinto,0.0149
1996-08-21,Palo_Pinto,0.0168
1996-08-22,Palo_Pinto,0.0213
1996-08-23,Palo_Pinto,0.0203
1996-08-24,Palo_Pinto,0.0143
1996-08-25,Palo_Pinto,0.0287
1996-08-26,Palo_Pinto,0.0253
1996-08-27,Palo_Pinto,0.0189
1996-08-28,Palo_Pinto,0.0176
1996-08-29,Palo_Pinto,0.0126
1996-08-30,Palo_Pinto,0.0122
1996-08-31,Palo_Pinto,0.0126
1996-09-01,Palo_Pinto,0.0117
1996-09-02,Palo_Pinto,0.0114
1996-09-03,Palo_Pinto,0.0296
1996-09-04,Palo_Pinto,0.0183
1996-09-05,Palo_Pinto,0.0124
1996-09-06,Palo_Pinto,0.0132
1996-09-07,Palo_Pinto,0.0134
1996-09-08,Palo_Pinto,0.0106
1996-09-09,Palo_Pinto,0.0101
1996-09-10,Palo_Pinto,0.01
1996-09-11,Palo_Pinto,0.0615
1996-09-12,Palo_Pinto,0.0273
1996-09-13,Palo_Pinto,0.0098
1996-09-14,Palo_Pinto,0.0093
1996-09-15,Palo_Pinto,0.1675
1996-09-16,Palo_Pinto,0.311
1996-09-17,Palo_Pinto,0.1061
1996-09-18,Palo_Pinto,0.1642
1996-09-19,Palo_Pinto,0.0124
1996-09-20,Palo_Pinto,0.012
1996-09-21,Palo_Pinto,0.0121
1996-09-22,Palo_Pinto,0.012
1996-09-23,Palo_Pinto,0.0118
1996-09-24,Palo_Pinto,0.0116
1996-09-25,Palo_Pinto,0.0126
1996-09-26,Palo_Pinto,0.0112
1996-09-27,Palo_Pinto,0.0111
1996-09-28,Palo_Pinto,0.0108
1996-09-29,Palo_Pinto,0.0106
1996-09-30,Palo_Pinto,0.0104
1996-10-01,Palo_Pinto,0.0103
1996-10-02,Palo_Pinto,0.0101
1996-10-03,Palo_Pinto,0.0099
1996-10-04,Palo_Pinto,0.4405
1996-10-05,Palo_Pinto,0.0097
1996-10-06,Palo_Pinto,0.0096
1996-10-07,Palo_Pinto,0.0095
1996-10-08,Palo_Pinto,0.0094
1996-10-09,Palo_Pinto,0.0092
1996-10-10,Palo_Pinto,0.0102
1996-10-11,Palo_Pinto,0.0109
1996-10-12,Palo_Pinto,0.0088
1996-10-13,Palo_Pinto,0.019
1996-10-14,Palo_Pinto,0.0751
1996-10-15,Palo_Pinto,0.0084
1996-10-16,Palo_Pinto,0.0083
1996-10-17,Palo_Pinto,0.0082
1996-10-18,Palo_Pinto,0.008
1996-10-19,Palo_Pinto,0.0079
1996-10-20,Palo_Pinto,0.0078
1996-10-21,Palo_Pinto,0.0077
1996-10-22,Palo_Pinto,0.0643
1996-10-23,Palo_Pinto,0.0075
1996-10-24,Palo_Pinto,0.0074
1996-10-25,Palo_Pinto,0.0172
1996-10-26,Palo_Pinto,0.038
1996-10-27,Palo_Pinto,0.0071
1996-10-28,Palo_Pinto,0.007
1996-10-29,Palo_Pinto,0.007
1996-10-30,Palo_Pinto,0.0069
1996-10-31,Palo_Pinto,0.0072
1996-11-01,Palo_Pinto,0.0152
1996-11-02,Palo_Pinto,0.0067
1996-11-03,Palo_Pinto,0.0066
1996-11-04,Palo_Pinto,0.0065
1996-11-05,Palo_Pinto,0.0064
1996-11-06,Palo_Pinto,0.0063
1996-11-07,Palo_Pinto,0.0063
1996-11-08,Palo_Pinto,0.0062
1996-11-09,Palo_Pinto,0.0061
1996-11-10,Palo_Pinto,0.0061
1996-11-11,Palo_Pinto,0.006
1996-11-12,Palo_Pinto,0.0059
1996-11-13,Palo_Pinto,0.0059
1996-11-14,Palo_Pinto,0.0058
1996-11-15,Palo_Pinto,0.0058
1996-11-16,Palo_Pinto,0.0058
1996-11-17,Palo_Pinto,0.0056
1996-11-18,Palo_Pinto,0.0056
1996-11-19,Palo_Pinto,0.0055
1996-11-20,Palo_Pinto,0.0055
1996-11-21,Palo_Pinto,0.0054
1996-11-22,Palo_Pinto,0.0054
1996-11-23,Palo_Pinto,0.0054
1996-11-24,Palo_Pinto,0.0053
1996-11-25,Palo_Pinto,0.006
1996-11-26,Palo_Pinto,0.0052
1996-11-27,Palo_Pinto,0.0272
1996-11-28,Palo_Pinto,0.1468
1996-11-29,Palo_Pinto,0.1696
1996-11-30,Palo_Pinto,0.1076
1996-12-01,Palo_Pinto,0.0232
1996-12-02,Palo_Pinto,0.0404
1996-12-03,Palo_Pinto,0.0053
1996-12-04,Palo_Pinto,0.0048
1996-12-05,Palo_Pinto,0.0048
1996-12-06,Palo_Pinto,0.0048
1996-12-07,Palo_Pinto,0.0047
1996-12-08,Palo_Pinto,0.0047
1996-12-09,Palo_Pinto,0.0227
1996-12-10,Palo_Pinto,0.2332
1996-12-11,Palo_Pinto,0.5441
1996-12-12,Palo_Pinto,0.0069
1996-12-13,Palo_Pinto,0.0082
1996-12-14,Palo_Pinto,0.0082
1996-12-15,Palo_Pinto,0.0431
1996-12-16,Palo_Pinto,0.0078
1996-12-17,Palo_Pinto,0.0078
1996-12-18,Palo_Pinto,0.0077
1996-12-19,Palo_Pinto,0.0076
1996-12-20,Palo_Pinto,0.0075
1996-12-21,Palo_Pinto,0.0074
1996-12-22,Palo_Pinto,0.0073
1996-12-23,Palo_Pinto,0.0072
1996-12-24,Palo_Pinto,0.0072
1996-12-25,Palo_Pinto,0.0071
1996-12-26,Palo_Pinto,0.007
1996-12-27,Palo_Pinto,0.0069
1996-12-28,Palo_Pinto,0.0068
1996-12-29,Palo_Pinto,0.0067
1996-12-30,Palo_Pinto,0.035
1996-12-31,Palo_Pinto,0.0066
1997-01-01,Palo_Pinto,0.0065
1997-01-02,Palo_Pinto,0.0064
1997-01-03,Palo_Pinto,0.0137
1997-01-04,Palo_Pinto,0.0086
1997-01-05,Palo_Pinto,0.0069
1997-01-06,Palo_Pinto,0.0062
1997-01-07,Palo_Pinto,0.0061
1997-01-08,Palo_Pinto,0.006
1997-01-09,Palo_Pinto,0.006
1997-01-10,Palo_Pinto,0.0059
1997-01-11,Palo_Pinto,0.0058
1997-01-12,Palo_Pinto,0.0058
1997-01-13,Palo_Pinto,0.0057
1997-01-14,Palo_Pinto,0.01
1997-01-15,Palo_Pinto,0.0056
1997-01-16,Palo_Pinto,0.0056
1997-01-17,Palo_Pinto,0.0102
1997-01-18,Palo_Pinto,0.0071
1997-01-19,Palo_Pinto,0.0054
1997-01-20,Palo_Pinto,0.5735
1997-01-21,Palo_Pinto,0.0342
1997-01-22,Palo_Pinto,0.0053
1997-01-23,Palo_Pinto,0.0053
1997-01-24,Palo_Pinto,0.0052
1997-01-25,Palo_Pinto,0.0052
1997-01-26,Palo_Pinto,0.006
1997-01-27,Palo_Pinto,0.0051
1997-01-28,Palo_Pinto,0.005
1997-01-29,Palo_Pinto,0.005
1997-01-30,Palo_Pinto,0.005
1997-01-31,Palo_Pinto,0.0049
1997-02-01,Palo_Pinto,0.0049
1997-02-02,Palo_Pinto,0.0048
1997-02-03,Palo_Pinto,0.0048
1997-02-04,Palo_Pinto,0.0048
1997-02-05,Palo_Pinto,0.0047
1997-02-06,Palo_Pinto,0.0047
1997-02-07,Palo_Pinto,0.0046
1997-02-08,Palo_Pinto,0.0046
1997-02-09,Palo_Pinto,0.0058
1997-02-10,Palo_Pinto,0.0048
1997-02-11,Palo_Pinto,0.0045
1997-02-12,Palo_Pinto,0.3349
1997-02-13,Palo_Pinto,0.2615
1997-02-14,Palo_Pinto,0.0044
1997-02-15,Palo_Pinto,0.0044
1997-02-16,Palo_Pinto,0.0917
1997-02-17,Palo_Pinto,0.0267
1997-02-18,Palo_Pinto,0.0044
1997-02-19,Palo_Pinto,0.0074
1997-02-20,Palo_Pinto,0.0048
1997-02-21,Palo_Pinto,0.0045
1997-02-22,Palo_Pinto,0.0043
1997-02-23,Palo_Pinto,0.0046
1997-02-24,Palo_Pinto,0.0042
1997-02-25,Palo_Pinto,0.0042
1997-02-26,Palo_Pinto,0.0042
1997-02-27,Palo_Pinto,0.0045
1997-02-28,Palo_Pinto,0.0042
1997-03-01,Palo_Pinto,0.0041
1997-03-02,Palo_Pinto,0.0041
1997-03-03,Palo_Pinto,0.004
1997-03-04,Palo_Pinto,0.0554
1997-03-05,Palo_Pinto,0.004
1997-03-06,Palo_Pinto,0.0072
1997-03-07,Palo_Pinto,0.0039
1997-03-08,Palo_Pinto,0.0039
1997-03-09,Palo_Pinto,0.0039
1997-03-10,Palo_Pinto,0.0038
1997-03-11,Palo_Pinto,0.0182
1997-03-12,Palo_Pinto,0.0439
1997-03-13,Palo_Pinto,0.6492
1997-03-14,Palo_Pinto,0.004
1997-03-15,Palo_Pinto,0.0042
1997-03-16,Palo_Pinto,0.0043
1997-03-17,Palo_Pinto,0.0883
1997-03-18,Palo_Pinto,0.0042
1997-03-19,Palo_Pinto,0.0042
1997-03-20,Palo_Pinto,0.0082
1997-03-21,Palo_Pinto,0.0041
1997-03-22,Palo_Pinto,0.0041
1997-03-23,Palo_Pinto,0.4009
1997-03-24,Palo_Pinto,0.0338
1997-03-25,Palo_Pinto,0.0041
1997-03-26,Palo_Pinto,0.0041
1997-03-27,Palo_Pinto,0.004
1997-03-28,Palo_Pinto,0.004
1997-03-29,Palo_Pinto,0.0748
1997-03-30,Palo_Pinto,0.004
1997-03-31,Palo_Pinto,0.0039
1997-04-01,Palo_Pinto,0.0039
1997-04-02,Palo_Pinto,0.0039
1997-04-03,Palo_Pinto,0.1804
1997-04-04,Palo_Pinto,0.0038
1997-04-05,Palo_Pinto,0.0038
1997-04-06,Palo_Pinto,0.0038
1997-04-07,Palo_Pinto,0.0038
1997-04-08,Palo_Pinto,0.3322
1997-04-09,Palo_Pinto,0.222
1997-04-10,Palo_Pinto,0.0054
1997-04-11,Palo_Pinto,0.004
1997-04-12,Palo_Pinto,0.0441
1997-04-13,Palo_Pinto,0.0043
1997-04-14,Palo_Pinto,0.0038
1997-04-15,Palo_Pinto,0.0038
1997-04-16,Palo_Pinto,0.0037
1997-04-17,Palo_Pinto,0.0037
1997-04-18,Palo_Pinto,0.0037
1997-04-19,Palo_Pinto,0.0036
1997-04-20,Palo_Pinto,0.0036
1997-04-21,Palo_Pinto,0.0036
1997-04-22,Palo_Pinto,0.0052
1997-04-23,Palo_Pinto,0.0191
1997-04-24,Palo_Pinto,0.0035
1997-04-25,Palo_Pinto,0.0035
1997-04-26,Palo_Pinto,0.0035
1997-04-27,Palo_Pinto,0.0035
1997-04-28,Palo_Pinto,0.0037
1997-04-29,Palo_Pinto,0.0037
1997-04-30,Palo_Pinto,0.0053
1997-05-01,Palo_Pinto,0.004
1997-05-02,Palo_Pinto,0.0665
1997-05-03,Palo_Pinto,0.0034
1997-05-04,Palo_Pinto,0.004
1997-05-05,Palo_Pinto,0.56
1997-05-06,Palo_Pinto,0.0757
1997-05-07,Palo_Pinto,0.0034
1997-05-08,Palo_Pinto,0.0036
1997-05-09,Palo_Pinto,0.1557
1997-05-10,Palo_Pinto,0.079
1997-05-11,Palo_Pinto,0.0035
1997-05-12,Palo_Pinto,0.2115
1997-05-13,Palo_Pinto,0.0099
1997-05-14,Palo_Pinto,0.0038
1997-05-15,Palo_Pinto,0.004
1997-05-16,Palo_Pinto,0.0089
1997-05-17,Palo_Pinto,0.0077
1997-05-18,Palo_Pinto,0.0043
1997-05-19,Palo_Pinto,0.1217
1997-05-20,Palo_Pinto,0.3423
1997-05-21,Palo_Pinto,0.1312
1997-05-22,Palo_Pinto,0.0045
1997-05-23,Palo_Pinto,0.0056
1997-05-24,Palo_Pinto,0.1183
1997-05-25,Palo_Pinto,0.006
1997-05-26,Palo_Pinto,0.0049
1997-05-27,Palo_Pinto,0.0438
1997-05-28,Palo_Pinto,0.3708
1997-05-29,Palo_Pinto,0.007
1997-05-30,Palo_Pinto,0.0057
1997-05-31,Palo_Pinto,0.0058
1997-06-01,Palo_Pinto,0.0058
1997-06-02,Palo_Pinto,0.0058
1997-06-03,Palo_Pinto,0.0057
1997-06-04,Palo_Pinto,0.0057
1997-06-05,Palo_Pinto,0.0062
1997-06-06,Palo_Pinto,0.0098
1997-06-07,Palo_Pinto,0.0056
1997-06-08,Palo_Pinto,0.0061
1997-06-09,Palo_Pinto,0.0057
1997-06-10,Palo_Pinto,0.0054
1997-06-11,Palo_Pinto,0.0137
1997-06-12,Palo_Pinto,0.0054
1997-06-13,Palo_Pinto,0.0053
1997-06-14,Palo_Pinto,0.0071
1997-06-15,Palo_Pinto,0.0051
1997-06-16,Palo_Pinto,0.4424
1997-06-17,Palo_Pinto,0.1221
1997-06-18,Palo_Pinto,0.0051
1997-06-19,Palo_Pinto,0.0052
1997-06-20,Palo_Pinto,0.0051
1997-06-21,Palo_Pinto,0.0056
1997-06-22,Palo_Pinto,0.0183
1997-06-23,Palo_Pinto,0.005
1997-06-24,Palo_Pinto,0.0051
1997-06-25,Palo_Pinto,0.0049
1997-06-26,Palo_Pinto,0.0049
1997-06-27,Palo_Pinto,0.0053
1997-06-28,Palo_Pinto,0.0049
1997-06-29,Palo_Pinto,0.1188
1997-06-30,Palo_Pinto,1.3689
1997-07-01,Palo_Pinto,0.007
1997-07-02,Palo_Pinto,0.008
1997-07-03,Palo_Pinto,0.0082
1997-07-04,Palo_Pinto,0.0083
1997-07-05,Palo_Pinto,0.0082
1997-07-06,Palo_Pinto,0.0082
1997-07-07,Palo_Pinto,0.008
1997-07-08,Palo_Pinto,0.0079
1997-07-09,Palo_Pinto,0.0079
1997-07-10,Palo_Pinto,0.0083
1997-07-11,Palo_Pinto,0.0078
1997-07-12,Palo_Pinto,0.0076
1997-07-13,Palo_Pinto,0.0104
1997-07-14,Palo_Pinto,0.0073
1997-07-15,Palo_Pinto,0.0072
1997-07-16,Palo_Pinto,0.0071
1997-07-17,Palo_Pinto,0.007
1997-07-18,Palo_Pinto,0.0069
1997-07-19,Palo_Pinto,0.0068
1997-07-20,Palo_Pinto,0.0067
1997-07-21,Palo_Pinto,0.0067
