date,reservoir,flow
1968-04-01,Texoma,1.4344
1968-04-02,Texoma,1.4294
1968-04-03,Texoma,1.42415
1968-04-04,Texoma,1.41876
1968-04-05,Texoma,1.41335
1968-04-06,Texoma,1.40772
1968-04-07,Texoma,1.40294
1968-04-08,Texoma,1.39627
1968-04-09,Texoma,1.39044
1968-04-10,Texoma,1.38469
1968-04-11,Texoma,1.37882
1968-04-12,Texoma,1.37356
1968-04-13,Texoma,1.36732
1968-04-14,Texoma,1.36171
1968-04-15,Texoma,1.35719
1968-04-16,Texoma,1.35017
1968-04-17,Texoma,1.34462
1968-04-18,Texoma,1.33908
1968-04-19,Texoma,2.27709
1968-04-20,Texoma,2.13432
1968-04-21,Texoma,1.37276
1968-04-22,Texoma,10.14909
1968-04-23,Texoma,108.77532
1968-04-24,Texoma,107.05088
1968-04-25,Texoma,1.35826
1968-04-26,Texoma,1.33954
1968-04-27,Texoma,1.34892
1968-04-28,Texoma,1.34982
1968-04-29,Texoma,1.35095
1968-04-30,Texoma,2.4964
1968-05-01,Texoma,2.35836
1968-05-02,Texoma,1.43795
1968-05-03,Texoma,5.5542
1968-05-04,Texoma,18.63535
1968-05-05,Texoma,42.2502
1968-05-06,Texoma,110.51597
1968-05-07,Texoma,2.66017
1968-05-08,Texoma,1.51698
1968-05-09,Texoma,1.45123
1968-05-10,Texoma,1.44163
1968-05-11,Texoma,1.44383
1968-05-12,Texoma,1.79119
1968-05-13,Texoma,23.19288
1968-05-14,Texoma,5.63018
1968-05-15,Texoma,1.40715
1968-05-16,Texoma,5.65356
1968-05-17,Texoma,1.9362
1968-05-18,Texoma,1.38522
1968-05-19,Texoma,1.37747
1968-05-20,Texoma,1.37313
1968-05-21,Texoma,10.12447
1968-05-22,Texoma,41.33145
1968-05-23,Texoma,36.88303
1968-05-24,Texoma,1.60248
1968-05-25,Texoma,1.52218
1968-05-26,Texoma,5.59811
1968-05-27,Texoma,1.49689
1968-05-28,Texoma,1.44845
1968-05-29,Texoma,29.28345
1968-05-30,Texoma,18.24157
1968-05-31,Texoma,37.47572
1968-06-01,Texoma,38.48522
1968-06-02,Texoma,3.14253
1968-06-03,Texoma,1.60792
1968-06-04,Texoma,9.64848
1968-06-05,Texoma,4.9426
1968-06-06,Texoma,1.57351
1968-06-07,Texoma,1.71029
1968-06-08,Texoma,2.02744
1968-06-09,Texoma,5.10581
1968-06-10,Texoma,7.12625
1968-06-11,Texoma,31.24855
1968-06-12,Texoma,27.40448
1968-06-13,Texoma,1.4226
1968-06-14,Texoma,1.42089
1968-06-15,Texoma,2.22482
1968-06-16,Texoma,1.46683
1968-06-17,Texoma,48.38747
1968-06-18,Texoma,1.4218
1968-06-19,Texoma,40.25628
1968-06-20,Texoma,176.31477
1968-06-21,Texoma,60.6165
1968-06-22,Texoma,1.63888
1968-06-23,Texoma,1.65597
1968-06-24,Texoma,1.66887
1968-06-25,Texoma,11.40831
1968-06-26,Texoma,7.39908
1968-06-27,Texoma,1.68459
1968-06-28,Texoma,1.62702
1968-06-29,Texoma,1.61559
1968-06-30,Texoma,1.60502
1968-07-01,Texoma,1.59607
1968-07-02,Texoma,1.875
1968-07-03,Texoma,1.57968
1968-07-04,Texoma,2.95584
1968-07-05,Texoma,1.56534
1968-07-06,Texoma,1.54836
1968-07-07,Texoma,1.53775
1968-07-08,Texoma,1.52743
1968-07-09,Texoma,1.51739
1968-07-10,Texoma,1.5077
1968-07-11,Texoma,1.49826
1968-07-12,Texoma,1.49119
1968-07-13,Texoma,1.56932
1968-07-14,Texoma,1.47131
1968-07-15,Texoma,3.75991
1968-07-16,Texoma,8.05503
1968-07-17,Texoma,33.94177
1968-07-18,Texoma,2.28639
1968-07-19,Texoma,1.43248
1968-07-20,Texoma,1.46233
1968-07-21,Texoma,1.41636
1968-07-22,Texoma,1.40829
1968-07-23,Texoma,1.40012
1968-07-24,Texoma,1.39284
1968-07-25,Texoma,1.38611
1968-07-26,Texoma,1.39074
1968-07-27,Texoma,1.49342
1968-07-28,Texoma,1.42692
1968-07-29,Texoma,1.44277
1968-07-30,Texoma,1.36419
1968-07-31,Texoma,1.34843
1968-08-01,Texoma,1.33919
1968-08-02,Texoma,1.33273
1968-08-03,Texoma,1.32665
1968-08-04,Texoma,1.40605
1968-08-05,Texoma,8.87476
1968-08-06,Texoma,44.30697
1968-08-07,Texoma,2.20774
1968-08-08,Texoma,1.58162
1968-08-09,Texoma,5.22601
1968-08-10,Texoma,1.44633
1968-08-11,Texoma,1.30259
1968-08-12,Texoma,1.28926
1968-08-13,Texoma,1.28126
1968-08-14,Texoma,12.43384
1968-08-15,Texoma,6.27657
1968-08-16,Texoma,1.96085
1968-08-17,Texoma,1.26034
1968-08-18,Texoma,1.2554
1968-08-19,Texoma,1.25049
1968-08-20,Texoma,1.24574
1968-08-21,Texoma,1.24353
1968-08-22,Texoma,1.27141
1968-08-23,Texoma,1.40672
1968-08-24,Texoma,1.22701
1968-08-25,Texoma,1.32396
1968-08-26,Texoma,10.90121
1968-08-27,Texoma,1.26376
1968-08-28,Texoma,1.261
1968-08-29,Texoma,1.21701
1968-08-30,Texoma,1.20125
1968-08-31,Texoma,1.19653
1968-09-01,Texoma,1.19236
1968-09-02,Texoma,1.18826
1968-09-03,Texoma,1.18735
1968-09-04,Texoma,40.6968
1968-09-05,Texoma,6.48234
1968-09-06,Texoma,1.17722
1968-09-07,Texoma,1.17265
1968-09-08,Texoma,1.16975
1968-09-09,Texoma,1.16689
1968-09-10,Texoma,1.16575
1968-09-11,Texoma,44.92639
1968-09-12,Texoma,1.15747
1968-09-13,Texoma,1.15322
1968-09-14,Texoma,2.17614
1968-09-15,Texoma,1.14988
1968-09-16,Texoma,1.14418
1968-09-17,Texoma,1.14031
1968-09-18,Texoma,1.15575
1968-09-19,Texoma,1.17154
1968-09-20,Texoma,1.16933
1968-09-21,Texoma,1.12836
1968-09-22,Texoma,1.25569
1968-09-23,Texoma,4.48847
1968-09-24,Texoma,1.36609
1968-09-25,Texoma,1.13742
1968-09-26,Texoma,12.51253
1968-09-27,Texoma,74.40021
1968-09-28,Texoma,25.47052
1968-09-29,Texoma,11.87424
1968-09-30,Texoma,1.11389
1968-10-01,Texoma,1.1163
1968-10-02,Texoma,1.11775
1968-10-03,Texoma,1.11772
1968-10-04,Texoma,1.11719
1968-10-05,Texoma,1.11599
1968-10-06,Texoma,1.14501
1968-10-07,Texoma,1.11262
1968-10-08,Texoma,1.31254
1968-10-09,Texoma,1.14881
1968-10-10,Texoma,20.03257
1968-10-11,Texoma,3.72166
1968-10-12,Texoma,6.68978
1968-10-13,Texoma,1.09648
1968-10-14,Texoma,1.10933
1968-10-15,Texoma,2.45268
1968-10-16,Texoma,1.08768
1968-10-17,Texoma,1.08383
1968-10-18,Texoma,1.08109
1968-10-19,Texoma,1.07832
1968-10-20,Texoma,1.07561
1968-10-21,Texoma,1.07282
1968-10-22,Texoma,1.07001
1968-10-23,Texoma,1.06714
1968-10-24,Texoma,1.99993
1968-10-25,Texoma,24.46876
1968-10-26,Texoma,2.67935
1968-10-27,Texoma,1.06642
1968-10-28,Texoma,1.05333
1968-10-29,Texoma,1.05061
1968-10-30,Texoma,1.04789
1968-10-31,Texoma,1.04521
1968-11-01,Texoma,1.04253
1968-11-02,Texoma,1.03993
1968-11-03,Texoma,1.03729
1968-11-04,Texoma,1.03748
1968-11-05,Texoma,1.14
1968-11-06,Texoma,1.02952
1968-11-07,Texoma,1.02699
1968-11-08,Texoma,1.02441
1968-11-09,Texoma,1.04773
1968-11-10,Texoma,1.56076
1968-11-11,Texoma,1.01695
1968-11-12,Texoma,18.42166
1968-11-13,Texoma,1.1525
1968-11-14,Texoma,4.06975
1968-11-15,Texoma,11.24952
1968-11-16,Texoma,1.00486
1968-11-17,Texoma,1.00259
1968-11-18,Texoma,1.02481
1968-11-19,Texoma,23.00218
1968-11-20,Texoma,36.85608
1968-11-21,Texoma,5.56988
1968-11-22,Texoma,1.17401
1968-11-23,Texoma,1.0143
1968-11-24,Texoma,1.02343
1968-11-25,Texoma,1.01851
1968-11-26,Texoma,1.01936
1968-11-27,Texoma,1.01979
1968-11-28,Texoma,1.03229
1968-11-29,Texoma,1.03003
1968-11-30,Texoma,1.95321
1968-12-01,Texoma,7.3183
1968-12-02,Texoma,1.756
1968-12-03,Texoma,1.01048
1968-12-04,Texoma,1.00876
1968-12-05,Texoma,1.00696
1968-12-06,Texoma,1.0051
1968-12-07,Texoma,1.84393
1968-12-08,Texoma,12.01232
1968-12-09,Texoma,1.92976
1968-12-10,Texoma,1.63246
1968-12-11,Texoma,3.62354
1968-12-12,Texoma,58.47216
1968-12-13,Texoma,20.20856
1968-12-14,Texoma,2.01005
1968-12-15,Texoma,18.86389
1968-12-16,Texoma,7.23542
1968-12-17,Texoma,10.72385
1968-12-18,Texoma,7.58948
1968-12-19,Texoma,14.40526
1968-12-20,Texoma,19.09177
1968-12-21,Texoma,2.37749
1968-12-22,Texoma,1.2394
1968-12-23,Texoma,1.46824
1968-12-24,Texoma,1.61183
1968-12-25,Texoma,1.14876
1968-12-26,Texoma,1.17772
1968-12-27,Texoma,1.0534
1968-12-28,Texoma,1.17318
1968-12-29,Texoma,1.45067
1968-12-30,Texoma,5.5796
1968-12-31,Texoma,1.27365
1969-01-01,Texoma,1.44082
1969-01-02,Texoma,2.14482
1969-01-03,Texoma,4.15592
1969-01-04,Texoma,5.38488
1969-01-05,Texoma,42.53973
1969-01-06,Texoma,14.28304
1969-01-07,Texoma,1.7031
1969-01-08,Texoma,2.98204
1969-01-09,Texoma,2.33086
1969-01-10,Texoma,2.17934
1969-01-11,Texoma,1.3372
1969-01-12,Texoma,2.01763
1969-01-13,Texoma,1.05835
1969-01-14,Texoma,1.05848
1969-01-15,Texoma,1.058
1969-01-16,Texoma,1.05718
1969-01-17,Texoma,1.0566
1969-01-18,Texoma,1.06447
1969-01-19,Texoma,1.05314
1969-01-20,Texoma,1.09979
1969-01-21,Texoma,1.60206
1969-01-22,Texoma,2.70375
1969-01-23,Texoma,7.21199
1969-01-24,Texoma,2.83114
1969-01-25,Texoma,1.42197
1969-01-26,Texoma,1.04585
1969-01-27,Texoma,1.04432
1969-01-28,Texoma,1.04385
1969-01-29,Texoma,1.05604
1969-01-30,Texoma,1.07208
1969-01-31,Texoma,1.05002
1969-02-01,Texoma,1.08112
1969-02-02,Texoma,1.03498
1969-02-03,Texoma,1.0676
1969-02-04,Texoma,1.03122
1969-02-05,Texoma,1.02937
1969-02-06,Texoma,1.02739
1969-02-07,Texoma,1.02543
1969-02-08,Texoma,1.02345
1969-02-09,Texoma,3.57345
1969-02-10,Texoma,1.08815
1969-02-11,Texoma,1.12396
1969-02-12,Texoma,1.01541
1969-02-13,Texoma,1.03823
1969-02-14,Texoma,1.55295
1969-02-15,Texoma,1.2953
1969-02-16,Texoma,4.59504
1969-02-17,Texoma,3.8547
1969-02-18,Texoma,1.93336
1969-02-19,Texoma,1.00248
1969-02-20,Texoma,1.01064
1969-02-21,Texoma,1.00103
1969-02-22,Texoma,0.99631
1969-02-23,Texoma,1.03859
1969-02-24,Texoma,0.99918
1969-02-25,Texoma,0.99062
1969-02-26,Texoma,0.98875
1969-02-27,Texoma,0.9868
1969-02-28,Texoma,0.98673
1969-03-01,Texoma,0.98289
1969-03-02,Texoma,0.9809
1969-03-03,Texoma,0.97889
1969-03-04,Texoma,0.97684
1969-03-05,Texoma,1.39673
1969-03-06,Texoma,15.8305
1969-03-07,Texoma,0.99413
1969-03-08,Texoma,0.96854
1969-03-09,Texoma,0.9664
1969-03-10,Texoma,0.96466
1969-03-11,Texoma,19.80856
1969-03-12,Texoma,32.72605
1969-03-13,Texoma,1.02697
1969-03-14,Texoma,0.95645
1969-03-15,Texoma,0.95465
1969-03-16,Texoma,1.23051
1969-03-17,Texoma,0.95135
1969-03-18,Texoma,24.12461
1969-03-19,Texoma,1.2673
1969-03-20,Texoma,1.11193
1969-03-21,Texoma,0.94368
1969-03-22,Texoma,0.94195
1969-03-23,Texoma,0.94018
1969-03-24,Texoma,0.93838
1969-03-25,Texoma,0.93657
1969-03-26,Texoma,0.93474
1969-03-27,Texoma,0.98001
1969-03-28,Texoma,0.93094
1969-03-29,Texoma,0.93667
1969-03-30,Texoma,9.76268
1969-03-31,Texoma,0.9257
1969-04-01,Texoma,0.92353
1969-04-02,Texoma,26.56576
1969-04-03,Texoma,4.9383
1969-04-04,Texoma,0.91932
1969-04-05,Texoma,0.9161
1969-04-06,Texoma,0.91432
1969-04-07,Texoma,0.9125
1969-04-08,Texoma,0.91072
1969-04-09,Texoma,8.03954
1969-04-10,Texoma,1.0042
1969-04-11,Texoma,0.90524
1969-04-12,Texoma,0.90551
1969-04-13,Texoma,0.90314
1969-04-14,Texoma,17.01775
1969-04-15,Texoma,3.04627
1969-04-16,Texoma,0.89607
1969-04-17,Texoma,0.89432
1969-04-18,Texoma,0.89251
1969-04-19,Texoma,0.89072
1969-04-20,Texoma,0.90196
1969-04-21,Texoma,0.8874
1969-04-22,Texoma,91.74316
1969-04-23,Texoma,29.34933
1969-04-24,Texoma,0.8901
1969-04-25,Texoma,0.89387
1969-04-26,Texoma,0.89709
1969-04-27,Texoma,2.32746
1969-04-28,Texoma,0.9642
1969-04-29,Texoma,0.90111
1969-04-30,Texoma,0.90104
1969-05-01,Texoma,0.90036
1969-05-02,Texoma,0.89972
1969-05-03,Texoma,1.07651
1969-05-04,Texoma,0.95422
1969-05-05,Texoma,6.61781
1969-05-06,Texoma,60.87245
1969-05-07,Texoma,35.73711
1969-05-08,Texoma,103.81696
1969-05-09,Texoma,11.5784
1969-05-10,Texoma,0.99124
1969-05-11,Texoma,0.99611
1969-05-12,Texoma,1.00899
1969-05-13,Texoma,1.01618
1969-05-14,Texoma,2.25008
1969-05-15,Texoma,71.13059
1969-05-16,Texoma,35.82456
1969-05-17,Texoma,66.52274
1969-05-18,Texoma,20.1428
1969-05-19,Texoma,1.05518
1969-05-20,Texoma,1.06086
1969-05-21,Texoma,1.06109
1969-05-22,Texoma,1.06387
1969-05-23,Texoma,4.40539
1969-05-24,Texoma,8.63493
1969-05-25,Texoma,1.30431
1969-05-26,Texoma,2.33973
1969-05-27,Texoma,1.49791
1969-05-28,Texoma,4.35169
1969-05-29,Texoma,11.76485
1969-05-30,Texoma,7.51038
1969-05-31,Texoma,25.98239
1969-06-01,Texoma,2.2787
1969-06-02,Texoma,1.02954
1969-06-03,Texoma,1.02706
1969-06-04,Texoma,1.09682
1969-06-05,Texoma,1.0218
1969-06-06,Texoma,1.27363
1969-06-07,Texoma,7.7122
1969-06-08,Texoma,19.60788
1969-06-09,Texoma,1.71569
1969-06-10,Texoma,1.01057
1969-06-11,Texoma,1.02592
1969-06-12,Texoma,2.09594
1969-06-13,Texoma,16.99589
1969-06-14,Texoma,0.9984
1969-06-15,Texoma,0.9968
1969-06-16,Texoma,0.99775
1969-06-17,Texoma,0.99379
1969-06-18,Texoma,0.98907
1969-06-19,Texoma,0.98512
1969-06-20,Texoma,0.98215
1969-06-21,Texoma,1.02901
1969-06-22,Texoma,8.60669
1969-06-23,Texoma,1.02347
1969-06-24,Texoma,1.13916
1969-06-25,Texoma,1.04609
1969-06-26,Texoma,0.97572
1969-06-27,Texoma,1.09108
1969-06-28,Texoma,9.96637
1969-06-29,Texoma,18.87301
1969-06-30,Texoma,0.96245
1969-07-01,Texoma,0.95072
1969-07-02,Texoma,0.94557
1969-07-03,Texoma,0.94197
1969-07-04,Texoma,0.93954
1969-07-05,Texoma,0.99982
1969-07-06,Texoma,1.07525
1969-07-07,Texoma,0.93435
1969-07-08,Texoma,4.4952
1969-07-09,Texoma,40.70188
1969-07-10,Texoma,88.54742
1969-07-11,Texoma,144.96395
1969-07-12,Texoma,57.12999
1969-07-13,Texoma,25.6909
1969-07-14,Texoma,7.4383
1969-07-15,Texoma,31.57588
1969-07-16,Texoma,1.46568
1969-07-17,Texoma,1.49007
1969-07-18,Texoma,1.41769
1969-07-19,Texoma,1.37917
1969-07-20,Texoma,1.35603
1969-07-21,Texoma,2.46739
1969-07-22,Texoma,1.31713
1969-07-23,Texoma,1.33652
1969-07-24,Texoma,19.05659
1969-07-25,Texoma,38.72864
1969-07-26,Texoma,1.43945
1969-07-27,Texoma,1.48345
1969-07-28,Texoma,1.43143
1969-07-29,Texoma,1.41126
1969-07-30,Texoma,1.38293
1969-07-31,Texoma,1.41109
1969-08-01,Texoma,1.44412
1969-08-02,Texoma,1.29312
1969-08-03,Texoma,1.26243
1969-08-04,Texoma,1.2504
1969-08-05,Texoma,1.23887
1969-08-06,Texoma,1.22771
1969-08-07,Texoma,1.21676
1969-08-08,Texoma,1.2285
1969-08-09,Texoma,1.1973800000000001
1969-08-10,Texoma,1.33887
1969-08-11,Texoma,1.38913
1969-08-12,Texoma,5.78311
1969-08-13,Texoma,6.71687
1969-08-14,Texoma,1.32485
1969-08-15,Texoma,1.41687
1969-08-16,Texoma,1.19783
1969-08-17,Texoma,1.1299
1969-08-18,Texoma,25.74181
1969-08-19,Texoma,36.63831
1969-08-20,Texoma,1.1656
1969-08-21,Texoma,1.13756
1969-08-22,Texoma,1.1407
1969-08-23,Texoma,1.13603
1969-08-24,Texoma,1.13192
1969-08-25,Texoma,1.16855
1969-08-26,Texoma,1.11952
1969-08-27,Texoma,1.113
1969-08-28,Texoma,1.10675
1969-08-29,Texoma,1.16228
1969-08-30,Texoma,50.6876
1969-08-31,Texoma,1.66838
1969-09-01,Texoma,1.10894
1969-09-02,Texoma,1.09333
1969-09-03,Texoma,1.23649
1969-09-04,Texoma,4.43892
1969-09-05,Texoma,1.07359
1969-09-06,Texoma,1.06582
1969-09-07,Texoma,1.0595
1969-09-08,Texoma,1.0533
1969-09-09,Texoma,1.04737
1969-09-10,Texoma,1.04163
1969-09-11,Texoma,1.20209
1969-09-12,Texoma,1.16134
1969-09-13,Texoma,1.03645
1969-09-14,Texoma,1.36147
1969-09-15,Texoma,10.60435
1969-09-16,Texoma,3.90268
1969-09-17,Texoma,1.01908
1969-09-18,Texoma,4.21748
1969-09-19,Texoma,112.16601
1969-09-20,Texoma,1.2198
1969-09-21,Texoma,1.08527
1969-09-22,Texoma,1.0974
1969-09-23,Texoma,1.10256
1969-09-24,Texoma,1.10524
1969-09-25,Texoma,1.10422
1969-09-26,Texoma,1.10336
1969-09-27,Texoma,1.09747
1969-09-28,Texoma,1.09363
1969-09-29,Texoma,1.08934
1969-09-30,Texoma,1.19506
1969-10-01,Texoma,7.51884
1969-10-02,Texoma,2.81489
1969-10-03,Texoma,3.55905
1969-10-04,Texoma,1.06441
1969-10-05,Texoma,1.0586
1969-10-06,Texoma,1.05346
1969-10-07,Texoma,1.04836
1969-10-08,Texoma,1.04329
1969-10-09,Texoma,1.03845
1969-10-10,Texoma,1.0336
1969-10-11,Texoma,1.02877
1969-10-12,Texoma,1.02391
1969-10-13,Texoma,1.01904
1969-10-14,Texoma,1.01437
1969-10-15,Texoma,1.00952
1969-10-16,Texoma,1.0048
1969-10-17,Texoma,1.00016
1969-10-18,Texoma,0.99608
1969-10-19,Texoma,1.22029
1969-10-20,Texoma,0.98791
1969-10-21,Texoma,11.35582
1969-10-22,Texoma,204.1253
1969-10-23,Texoma,4.04852
1969-10-24,Texoma,4.85192
1969-10-25,Texoma,11.80563
1969-10-26,Texoma,10.82774
1969-10-27,Texoma,1.20241
1969-10-28,Texoma,1.18624
1969-10-29,Texoma,1.19496
1969-10-30,Texoma,1.20318
1969-10-31,Texoma,1.21736
1969-11-01,Texoma,1.41734
1969-11-02,Texoma,1.21445
1969-11-03,Texoma,1.19755
1969-11-04,Texoma,1.18891
1969-11-05,Texoma,4.7098
1969-11-06,Texoma,1.87757
1969-11-07,Texoma,1.21502
1969-11-08,Texoma,1.16168
1969-11-09,Texoma,1.15462
1969-11-10,Texoma,1.14773
1969-11-11,Texoma,1.14074
1969-11-12,Texoma,1.17988
1969-11-13,Texoma,1.30798
1969-11-14,Texoma,2.31001
1969-11-15,Texoma,1.15788
1969-11-16,Texoma,1.24083
1969-11-17,Texoma,1.11469
1969-11-18,Texoma,1.17614
1969-11-19,Texoma,53.673
1969-11-20,Texoma,16.31744
1969-11-21,Texoma,1.09161
1969-11-22,Texoma,42.9359
1969-11-23,Texoma,9.40301
1969-11-24,Texoma,1.12132
1969-11-25,Texoma,1.14073
1969-11-26,Texoma,1.12936
1969-11-27,Texoma,1.12761
1969-11-28,Texoma,1.12453
1969-11-29,Texoma,1.12074
1969-11-30,Texoma,1.11654
1969-12-01,Texoma,6.89361
1969-12-02,Texoma,2.56222
1969-12-03,Texoma,1.10329
1969-12-04,Texoma,1.09855
1969-12-05,Texoma,1.09449
1969-12-06,Texoma,131.48608
1969-12-07,Texoma,27.2581
1969-12-08,Texoma,2.25287
1969-12-09,Texoma,1.35897
1969-12-10,Texoma,1.21426
1969-12-11,Texoma,2.80289
1969-12-12,Texoma,10.64094
1969-12-13,Texoma,3.601
1969-12-14,Texoma,2.88515
1969-12-15,Texoma,8.17855
1969-12-16,Texoma,8.01495
1969-12-17,Texoma,3.3753
1969-12-18,Texoma,10.66515
1969-12-19,Texoma,1.28505
1969-12-20,Texoma,1.23721
1969-12-21,Texoma,1.23769
1969-12-22,Texoma,1.27757
1969-12-23,Texoma,1.33147
1969-12-24,Texoma,1.23933
1969-12-25,Texoma,1.23477
1969-12-26,Texoma,1.38127
1969-12-27,Texoma,10.33487
1969-12-28,Texoma,1.22659
1969-12-29,Texoma,1.22288
1969-12-30,Texoma,1.21901
1969-12-31,Texoma,1.21511
1970-01-01,Texoma,3.31216
1970-01-02,Texoma,1.32305
1970-01-03,Texoma,1.24201
1970-01-04,Texoma,10.62091
1970-01-05,Texoma,1.27201
1970-01-06,Texoma,2.41446
1970-01-07,Texoma,1.60849
1970-01-08,Texoma,1.42229
1970-01-09,Texoma,1.22163
1970-01-10,Texoma,1.361
1970-01-11,Texoma,1.17594
1970-01-12,Texoma,1.1717
1970-01-13,Texoma,1.25256
1970-01-14,Texoma,1.16369
1970-01-15,Texoma,1.2888
1970-01-16,Texoma,24.14308
1970-01-17,Texoma,5.45978
1970-01-18,Texoma,1.56014
1970-01-19,Texoma,1.14859
1970-01-20,Texoma,35.74308
1970-01-21,Texoma,1.22438
1970-01-22,Texoma,1.13441
1970-01-23,Texoma,1.13151
1970-01-24,Texoma,3.55074
1970-01-25,Texoma,2.37997
1970-01-26,Texoma,1.42578
1970-01-27,Texoma,55.57807
1970-01-28,Texoma,1.71437
1970-01-29,Texoma,1.118
1970-01-30,Texoma,1.11694
1970-01-31,Texoma,1.16484
1970-02-01,Texoma,1.31945
1970-02-02,Texoma,1.11056
1970-02-03,Texoma,1.1075
1970-02-04,Texoma,1.10434
1970-02-05,Texoma,1.10132
1970-02-06,Texoma,1.0983
1970-02-07,Texoma,1.09519
1970-02-08,Texoma,1.09192
1970-02-09,Texoma,5.42285
1970-02-10,Texoma,4.121
1970-02-11,Texoma,1.08333
1970-02-12,Texoma,13.58703
1970-02-13,Texoma,3.08823
1970-02-14,Texoma,1.6034
1970-02-15,Texoma,29.59792
1970-02-16,Texoma,2.90526
1970-02-17,Texoma,1.14312
1970-02-18,Texoma,1.11515
1970-02-19,Texoma,1.10919
1970-02-20,Texoma,1.32749
1970-02-21,Texoma,1.08335
1970-02-22,Texoma,1.0776
1970-02-23,Texoma,1.07767
1970-02-24,Texoma,1.06933
1970-02-25,Texoma,1.0659
1970-02-26,Texoma,1.06191
1970-02-27,Texoma,1.05759
1970-02-28,Texoma,1.05427
1970-03-01,Texoma,1.21592
1970-03-02,Texoma,3.34545
1970-03-03,Texoma,1.04104
1970-03-04,Texoma,1.03724
1970-03-05,Texoma,17.03127
1970-03-06,Texoma,77.45112
1970-03-07,Texoma,2.12109
1970-03-08,Texoma,3.00424
1970-03-09,Texoma,2.52959
1970-03-10,Texoma,10.46957
1970-03-11,Texoma,1.10298
1970-03-12,Texoma,1.15949
1970-03-13,Texoma,1.32427
1970-03-14,Texoma,4.29278
1970-03-15,Texoma,1.06202
1970-03-16,Texoma,1.05783
1970-03-17,Texoma,1.0531
1970-03-18,Texoma,1.04827
1970-03-19,Texoma,17.73749
1970-03-20,Texoma,23.57596
1970-03-21,Texoma,1.0378
1970-03-22,Texoma,1.03599
1970-03-23,Texoma,1.03394
1970-03-24,Texoma,1.36903
1970-03-25,Texoma,16.07128
1970-03-26,Texoma,4.96633
1970-03-27,Texoma,1.0218
1970-03-28,Texoma,1.05936
1970-03-29,Texoma,3.19428
1970-03-30,Texoma,4.69276
1970-03-31,Texoma,1.6036
1970-04-01,Texoma,3.02194
1970-04-02,Texoma,8.95452
1970-04-03,Texoma,1.02418
1970-04-04,Texoma,0.99711
1970-04-05,Texoma,0.99405
1970-04-06,Texoma,0.99093
1970-04-07,Texoma,0.98784
1970-04-08,Texoma,0.98464
1970-04-09,Texoma,0.98143
1970-04-10,Texoma,0.97823
1970-04-11,Texoma,0.97693
1970-04-12,Texoma,10.25653
1970-04-13,Texoma,3.94212
1970-04-14,Texoma,1.6558
1970-04-15,Texoma,6.49586
1970-04-16,Texoma,82.76918
1970-04-17,Texoma,1.26384
1970-04-18,Texoma,0.95565
1970-04-19,Texoma,0.98909
1970-04-20,Texoma,0.95215
1970-04-21,Texoma,0.98849
1970-04-22,Texoma,4.17147
1970-04-23,Texoma,6.71588
1970-04-24,Texoma,0.94183
1970-04-25,Texoma,0.93936
1970-04-26,Texoma,1.03053
1970-04-27,Texoma,3.18337
1970-04-28,Texoma,5.2588800000000004
1970-04-29,Texoma,0.92888
1970-04-30,Texoma,0.92628
1970-05-01,Texoma,0.94315
1970-05-02,Texoma,33.52551
1970-05-03,Texoma,6.2398
1970-05-04,Texoma,9.31667
1970-05-05,Texoma,5.47033
1970-05-06,Texoma,5.8739
1970-05-07,Texoma,0.9193
1970-05-08,Texoma,4.34469
1970-05-09,Texoma,0.98583
1970-05-10,Texoma,0.91463
1970-05-11,Texoma,0.94554
1970-05-12,Texoma,0.91474
1970-05-13,Texoma,0.94034
1970-05-14,Texoma,3.87707
1970-05-15,Texoma,0.92644
1970-05-16,Texoma,3.63571
1970-05-17,Texoma,3.70916
1970-05-18,Texoma,1.13924
1970-05-19,Texoma,1.01267
1970-05-20,Texoma,1.0214
1970-05-21,Texoma,1.02328
1970-05-22,Texoma,1.02095
1970-05-23,Texoma,1.01602
1970-05-24,Texoma,1.00971
1970-05-25,Texoma,1.28601
1970-05-26,Texoma,1.11586
1970-05-27,Texoma,1.04769
1970-05-28,Texoma,11.75773
1970-05-29,Texoma,228.04207
1970-05-30,Texoma,46.00601
1970-05-31,Texoma,1.4566
1970-06-01,Texoma,1.38131
1970-06-02,Texoma,1.25727
1970-06-03,Texoma,1.18033
1970-06-04,Texoma,1.13748
1970-06-05,Texoma,1.11289
1970-06-06,Texoma,1.09602
1970-06-07,Texoma,1.08042
1970-06-08,Texoma,1.06639
1970-06-09,Texoma,1.05298
1970-06-10,Texoma,1.0416
1970-06-11,Texoma,1.0316
1970-06-12,Texoma,1.04201
1970-06-13,Texoma,54.872
1970-06-14,Texoma,59.84816
1970-06-15,Texoma,1.02878
1970-06-16,Texoma,1.02336
1970-06-17,Texoma,7.9295
1970-06-18,Texoma,1.53727
1970-06-19,Texoma,1.05905
1970-06-20,Texoma,3.47362
1970-06-21,Texoma,1.54661
1970-06-22,Texoma,4.8009
1970-06-23,Texoma,1.01955
1970-06-24,Texoma,0.99256
1970-06-25,Texoma,3.09569
1970-06-26,Texoma,1.2413
1970-06-27,Texoma,7.08569
1970-06-28,Texoma,0.98795
1970-06-29,Texoma,0.96596
1970-06-30,Texoma,0.96317
1970-07-01,Texoma,0.9819
1970-07-02,Texoma,3.84384
