date,110902040401,111302060108,111302090304,111302100505,111401010605,120100010102,120100041106,120200040304,120301010409,120301020404,120301020606,120301020607,120301030405,120301050504,120301060307,120301060409,120301080406,120301090306,120302021105,120401010502,120602010107,120602010905,120602011208,120602020408,120701010610,120701030308,120702011005,120800020807,120902010206,120903010107,121001020503,121002010407,121003010301,121004010400,130402121405,130800031011
1980-11-21,0.07840000058058649,72.18739999085665,5.388900015968829,213.5878001242454,0.8645999915897846,1.0254999995231628,180.08880007383414,5.901299988850951,0.9197000004496658,1.8520999997854233,5.2438999973237514,5.925899986177683,21.77690001577139,136.57579990070371,21.835299983620644,28.000799983739853,13.174600001424551,0,218.10720000635774,0.5825000056647696,0.3506999932214967,0.004000000189989805,165.60139995432837,167.4905999267503,230.70059985547414,18.40889994474128,11.167500015129917,1.2355000081806793,51.74230006893049,84.24409997497423,17.630100032314658,61.44230022281408,19.31050004246208,7.200100094079971,502.17049980759475,2915.7358992993977
1980-11-22,0.07840000058058649,3.2640000073006377,5.184400028549135,86.67150013841456,0.8646999951452017,1.0249999985098839,180.304800164653,5.889199951663613,1.0784000031271717,1.8502000011503696,5.239499997347593,5.921099994331598,44.73269993066788,163.87179975942126,21.807699896395206,27.96849986538291,38.155099999159575,0,270.32779990285053,39.312099855626,0.146299996842572,2.0511000002734363,90.48490009189118,105.18630012025824,322.2603002430478,18.602800008375198,26.77340007046587,1.2473999980720691,164.9143998400541,459.64019914879464,98.69529980421066,100.53110003471375,64.23309995234013,30.34220004081726,505.0284004473215,926.2940004590928
1980-11-23,1.1364999935030937,2.467500001344888,20.883700006641448,392.4782004962108,3.353800058364868,5.344599962234497,619.2058002576232,24.10679966211319,56.56599996942532,4.599399983882904,15.504899874329567,17.71169988811016,57.27640014886856,678.2696003812453,97.25969970226288,130.659099817276,136.1823000088334,16.60449981689453,1667.0633996102115,404.05010003596544,4.003400042653084,7.2972000278532505,148.83500016393373,170.96120016898203,562.4212001822452,19.192299991846085,103.46150001883507,1.263400017254753,110.99840005789883,253.77609988349286,46.985199929215014,75.62819983065128,18.60680000897264,20.119199812412262,436.03030012993986,528.8332002833995
1980-11-24,0.07840000058058649,2.45440000648523,5.13970001693815,191.84860015172308,0.864499993622303,1.3685000017285347,231.2467000852339,7.236199986189604,0.897300003147393,1.8463999852538109,5.230499990284443,5.911400005221367,23.01699997484684,156.53329990080238,28.582699939608574,40.27849993109703,13.148899961262941,0,239.95949984022445,4.815200007142266,0.15249999670049874,0.004299999913200736,47.54140009571711,49.42160006672202,112.24280004844331,18.349799991119653,10.862000002409332,1.27510000464099,46.96680005056987,78.5557999423254,18.31009999383241,61.005899988114834,9.610200017988973,0.6283000111579895,440.2792005250303,629.0316004574343
1980-11-25,0.07840000058058649,13.2328000197449,5.112900010077283,119.99350024743035,0.8643999919295311,1.0235000029206276,180.69180013029836,5.854800000786781,0.8890000012543169,1.8449000045657158,5.226399980485439,5.906899988651276,22.760200023651123,137.6877002441979,21.727100029587746,27.873700071126223,13.139599990099669,0,218.9643001918812,1.1057000067085028,0.1549999973140075,0.004500000039115548,235.99039981946407,237.869199826142,398.5002998255004,18.331400000024587,11.71950003872189,1.448200000100769,135.5314000442304,318.17950007435866,13.224400006234646,130.69560006260872,192.09729942679405,2.0797000345773995,455.8815006900113,928.9136007475681
1980-11-26,0.07820000092033297,6.831600008357782,5.077600019285455,79.66350021095423,0.864100007340312,1.0227999985218048,593.6351992075797,21.988699972629547,0.8814000034835772,1.8433999791741371,5.221999980509281,5.901999980211258,23.061099961400032,151.90669998329395,21.700399965047836,27.842199962586164,70.89939984893863,1.5239999978148262,1456.5437019916135,798.6807998865843,0.15660000018397113,0.00470000016503036,58.25260007835459,72.37710010035516,1683.8724997359313,23.021500035189092,253.8767995967646,1.298599999077851,357.50770040361385,1676.4753998270462,294.56729939579964,265.7645996809006,246.20999938249588,11.35120004415512,424.5420001385646,619.162600398944
1980-11-27,0.07820000092033297,6.503900063566107,5.037100050132722,87.71690029231104,2.2059999853372574,1.1761000007390976,437.2518004250014,15.817300111055374,0.8741000030495343,1.8413000106811523,5.21739998459816,5.89699999243021,23.317999973893166,138.6499999995649,21.673700004816055,27.810499992221594,13.812799997627735,0,448.4022001919802,19.870399955660105,0.1577000003453577,0.004799999995157123,61.55590004680562,63.433000042095955,132.81300012754218,18.43539985548705,11.07220001702808,1.3204999953013612,50.1200000830504,90.34530040981917,13.225799973122776,60.77669996768236,9.964200023045123,0.6357999951578677,418.89750014080346,530.0648002001253
1980-11-28,0.07820000092033297,3.342400001754868,4.987900057807565,104.39280023611354,1.307499997317791,1.02190001308918,191.7534999839263,6.623900005593896,0.8671000026079128,1.839600007981062,5.2133999317884445,5.892699934542179,23.505200028419495,138.60530005717737,21.646600008010864,27.77870002016425,13.116999993100762,0,227.83940009768412,2.6020000400021672,0.15829999560082797,0.004799999995157123,89.21829998199246,91.09819997869636,154.94250000199827,18.283900058129802,10.951599989239185,1.3356999936222564,50.097700098478526,88.90950012130634,13.232700056396425,60.780399926006794,10.214900045371905,0.637899994617328,568.9406004198099,683.8390001156004
1980-11-29,0.07820000092033297,2.3903000069985865,4.928299958817661,108.15980002260767,0.8626000061631203,1.0213000029325485,181.27979989501182,5.8105000089854,0.8600000031728996,1.8378000035881996,5.20890000462532,5.887800000607967,23.615299992263317,138.66489994082076,21.619699999690056,27.747000005096197,13.110200012102723,0,219.75060000703525,2.6530000306665897,0.15849999543570448,0.004799999995157123,88.08270017403993,89.96510016010143,154.57090017100563,18.27169997454621,11.091599988496455,1.3352000029408373,49.08060011984344,86.95390014457371,13.238900000229478,60.815400168299675,10.387400078012433,0.6390000020619482,539.8734999537628,656.6282001039726
1980-11-30,0.0781000010902062,2.3778000044840155,4.8580000484362245,93.00100013180781,0.8619999997317791,1.0210999995470047,181.4298001768766,5.80009994469583,0.8523999964090763,1.836099997162819,5.204499967396259,5.882899969816208,23.655799940228462,138.59190001056413,21.592400074005127,27.715200033038855,13.103400001302361,0,219.63839999541233,2.585199985653162,0.15840000119351316,0.004799999995157123,112.21770004400605,114.10150005679316,179.22219999626395,18.259299932280555,11.185100000802777,1.3413000130676664,49.04630006090156,86.52270004732418,13.244299936108291,60.8233999684453,10.520499973565165,0.6393000015523285,474.42690033401595,591.8815003512354
1980-12-01,0.0781000010902062,2.3651000107784057,4.781800017924979,64.25860018580715,0.8613999895751476,1.020399995148182,181.51239980419632,5.7887999545782804,0.8453999946359545,1.834299998357892,5.200100027024746,5.878000020980835,23.63660015910864,138.41420001680672,21.56609995663166,27.6838999427855,13.096500026062131,0,219.4187999915157,2.466799983754754,0.15809999611519743,0.004799999995157123,48.43640011129901,50.320500114321476,115.6919001683491,18.246599938720465,11.206099979099235,1.3430000120424666,47.650500165866106,84.40059987579298,13.250899949111044,60.8029001429677,10.628500044003886,0.6394999993499368,445.98419990494585,563.648799914452
1980-12-02,0.0781000010902062,2.3519999995696708,4.703999994555488,64.04770016227849,0.8606000076979399,1.0199999883770943,181.52599977736827,5.778399975039065,0.8382000009878539,1.8323000017553568,5.195900022983551,5.8735000267624855,23.58619997650385,138.17630007695698,21.53920003771782,27.65230005607009,13.089399995282292,0,219.13829999498557,2.340300003066659,0.15769999679469038,0.004699999932199717,47.01150000702182,48.893900002927694,114.35969998427754,18.232999965548515,11.170799988198269,1.340900010021869,47.4856000237487,83.32700022641802,13.256599971093237,60.76100006699562,10.723200109823665,0.6397000018041581,421.49830037687934,539.4189007547393
1980-12-03,0.0781000010902062,2.3405000104903593,4.628900031093508,63.851700182349305,0.8595999907702208,1.0195000022649765,181.48229990329128,5.7675000270828605,0.8311000059402431,1.8307000007480383,5.191100001335144,5.86820001155138,23.528399869799614,137.92819992775912,21.512199975550175,27.62069996073842,13.08209995739162,0,218.84529980920342,2.216300053689338,0.15700000170909334,0.004500000039115548,45.9848000835118,47.86520010755339,113.34730013913213,18.219700004905462,11.109900044713868,1.3364000009023584,47.33269999297045,82.20539984786592,13.261999967508018,60.70159973204136,10.80620001009811,0.6396000001113862,462.0997002514705,583.1540000900422
1980-12-04,0.0781000010902062,2.3280000079175807,4.5629999823868275,63.66420006718545,0.8584999963641167,1.0188999995589256,181.37870020390255,5.756699954159558,0.8245000082752085,1.8289000149816275,5.186699993908405,5.863600000739098,23.478699944913387,137.70380013989052,21.485900029540062,27.590100023895502,13.074999967589974,0,218.57550032785366,2.099200012329675,0.1561999974801438,0.004500000039115548,45.181000031749136,47.05810001739155,112.50480019010138,18.205200042575598,11.03970002187998,1.3316000053309835,47.19010006936878,86.01640002289787,13.267199959140271,61.617800027132034,18.06789997855958,0.6393999967258424,430.3192006193349,551.8211003028118
1980-12-05,0.07800000126007944,2.315200005796214,4.499800007324666,63.47860012970341,0.8572000078856945,1.0183999985456467,182.05619987944374,5.746000059880316,0.8176000021703658,1.9948999918997288,5.492399960756302,6.268499955534935,23.395200073719025,150.06970010457735,23.673499956727028,31.819299913942814,14.842499993159436,0.23320000036619604,236.6220998880235,1.984299984163954,0.1555000005319016,0.00430000014603138,44.16090001985867,46.62360001515481,182.07000005104055,18.288599990308285,14.189200012260699,1.325600004347507,49.76650017464999,108.47210041990184,13.844900032971054,64.4679000377655,27.351599952598917,0.6395000114571303,429.5757003910403,565.741700642131
1980-12-06,0.07800000126007944,2.3031000006230897,4.438899974804372,63.2989000974776,0.8560000043362379,1.0181000083684921,181.52989994181553,5.735300009138882,0.8332000013324432,1.8253000061959028,5.178100019693375,5.854200027883053,23.305700033903122,139.80410026336176,21.433100067079067,27.527400091290474,14.812800027430058,0,225.17040032400837,1.8698000147560379,0.15450000036798883,0.00430000014603138,43.44520001929777,46.70510001495859,119.62559995147603,18.21789996116422,10.988200002764643,1.3189000101410784,46.845499997230945,82.92299996066868,13.276200018357486,63.59110002964735,23.212700021140336,0.6393000080715865,392.51070012724085,511.6005998980472
1980-12-07,0.07800000126007944,2.289999996566621,4.379799983231351,69.61520007823128,0.8544000070542097,1.0175999999046326,180.79250009724637,5.724499913863838,0.8035999990461278,1.8233999963849783,5.1736999824643135,5.849299982190132,23.21420007944107,136.81630031486566,21.40610008686781,27.495800100266933,13.052700007334352,0,217.54960027241032,1.7540000009903451,0.15350000020407606,0.004100000020116568,42.42980012605403,44.29670013699797,109.54060019201279,18.159599961480126,10.808900024196191,1.3112000064575113,51.162600056268275,85.56330014589184,13.279200016986579,61.478199906647205,11.411699947377201,0.6390000029932708,428.48660075778025,557.2087007001828
1980-12-08,11.777999997138977,339.25099915266037,303.2669994831085,8247.654100308202,15.986300230026245,18.876500010490417,466.2448003210593,12.257600046694279,1014.496503829956,25.332100331783295,56.400100350379944,64.394500374794,282.7299989461899,3780.021608054638,341.9948002099991,444.99850046634674,413.61139914393425,43.585700154304504,4761.111107335186,16.916400057656574,45.52829968929291,55.08580003678799,2852.9556004893675,3121.6299004447355,4764.546002369811,19.949699965305626,467.3643008172512,2.6470999969169497,1368.4601998951039,2050.0812994044027,22.839500094763935,143.41590058803558,59.26629990298534,0.6388000033330172,632.4966008115734,785.6378009907567
1980-12-09,1.9568999856710434,21.41310000582598,49.91119992733002,799.30300002062,13.198400020599365,13.040199875831604,1589.786997705698,30.228800117969513,129.5673000216484,14.50230011343956,43.496199667453766,50.15959960222244,78.47879987955093,1401.4381977915764,171.12080037593842,233.62750059366226,652.4133987426758,50.021199345588684,3611.938995450735,833.1813985854387,6.092399977147579,14.175600036978722,471.3656999411396,577.6511996927075,2212.355299882205,35.07609997037798,401.95050006359816,1.434999990000506,618.5205989372844,1330.5804993397833,128.70300053060055,103.53730028867722,41.38179997703992,42.97939991950989,411.6073005219805,547.4691002566396
1980-12-10,0.07800000126007944,20.732100026783883,7.026100035291165,178.0302003765246,0.8772999998182058,1.0160999968647957,209.48119938501623,6.462999938055873,0.7845999980563647,1.8196999933570623,5.172099970281124,5.846999973058701,27.020599894225597,145.0926997905117,21.32729998230934,27.402699932456017,13.191800070926547,0,259.8588996596591,25.008200048585422,0.20650000772729982,0.008799999952316284,99.51330014850828,102.01440015802655,172.72400024652597,18.125400008400902,13.748900061029417,1.547600009595044,65.25010010251572,102.90110007628391,19.125400002580136,60.165099926292896,11.272900021671376,2.5639999732375145,388.1713001935568,505.019600443542
1980-12-11,0.07800000126007944,3.165900009589677,6.388700109906495,127.40310023049824,0.9026000183075666,1.0157000049948692,180.45900007756427,5.682400017045438,0.7784000032334006,1.8199999909847975,5.1811000145971775,5.85640000924468,29.160500161349773,150.26810033645597,21.30139996111393,27.372899994254112,13.412099989131093,0,231.21440038586297,4.32050008859369,0.23080000277695945,0.011100000236183405,94.79860003558133,97.84730003881123,173.38049994048197,18.12190005904995,15.520599917646905,1.6318999986397102,71.50430017019244,110.41350049330504,13.298299989197403,60.12350007146597,11.355600031885842,0.6444999894592911,410.70050030504353,526.9650004233845
1980-12-12,0.07800000126007944,2.245900011585036,6.586300007998943,76.53510013133928,0.9261000081896782,1.0151999965310097,180.5757998797344,5.672300017438829,0.7723000045443769,1.8198999781161547,5.18879996240139,5.864299952983856,30.63900025188923,153.93720032406418,21.275500006973743,27.341900020837784,13.58999995328486,0,235.03230011255073,4.53520002681762,0.24699999807489803,0.012500000186264515,97.37359991760604,100.86199989137094,178.6384997959758,18.11779998219572,16.053399942888063,1.6888000044273213,76.36659984435391,114.77319990482647,13.304199997801334,60.074899941682816,11.43100000735285,0.6467000066768378,411.5196003302335,529.9898004442584
