date,reservoir,flow
1998-08-29,Walter_E_Long,1.9715
1998-08-30,Walter_E_Long,1.4922
1998-08-31,Walter_E_Long,1.4764
1998-09-01,Walter_E_Long,2.8276
1998-09-02,Walter_E_Long,2.555
1998-09-03,Walter_E_Long,2.2706
1998-09-04,Walter_E_Long,4.0221
1998-09-05,Walter_E_Long,1.5598
1998-09-06,Walter_E_Long,1.5872
1998-09-07,Walter_E_Long,2.365
1998-09-08,Walter_E_Long,1.4955
1998-09-09,Walter_E_Long,1.6372
1998-09-10,Walter_E_Long,4.337
1998-09-11,Walter_E_Long,2.1559
1998-09-12,Walter_E_Long,3.9242
1998-09-13,Walter_E_Long,7.0054
1998-09-14,Walter_E_Long,1.8612
1998-09-15,Walter_E_Long,3.8025
1998-09-16,Walter_E_Long,23.0629
1998-09-17,Walter_E_Long,3.4656
1998-09-18,Walter_E_Long,1.7394
1998-09-19,Walter_E_Long,9.6175
1998-09-20,Walter_E_Long,1.3705
1998-09-21,Walter_E_Long,1.367
1998-09-22,Walter_E_Long,1.3656
1998-09-23,Walter_E_Long,1.9185
1998-09-24,Walter_E_Long,1.5669
1998-09-25,Walter_E_Long,1.3176
1998-09-26,Walter_E_Long,3.289
1998-09-27,Walter_E_Long,12.3752
1998-09-28,Walter_E_Long,8.2224
1998-09-29,Walter_E_Long,1.2827
1998-09-30,Walter_E_Long,1.2734
1998-10-01,Walter_E_Long,1.264
1998-10-02,Walter_E_Long,1.2532
1998-10-03,Walter_E_Long,1.2452
1998-10-04,Walter_E_Long,1.2432
1998-10-05,Walter_E_Long,1.22
1998-10-06,Walter_E_Long,2.5839
1998-10-07,Walter_E_Long,1.235
1998-10-08,Walter_E_Long,3.3848
1998-10-09,Walter_E_Long,18.2114
1998-10-10,Walter_E_Long,81.9998
1998-10-11,Walter_E_Long,72.5312
1998-10-12,Walter_E_Long,32.4946
1998-10-13,Walter_E_Long,3.4947
1998-10-14,Walter_E_Long,3.1374
1998-10-15,Walter_E_Long,2.8709
1998-10-16,Walter_E_Long,2.6793
1998-10-17,Walter_E_Long,2.587
1998-10-18,Walter_E_Long,23.0636
1998-10-19,Walter_E_Long,22.4544
1998-10-20,Walter_E_Long,2.9729
1998-10-21,Walter_E_Long,2.8728
1998-10-22,Walter_E_Long,2.6073
1998-10-23,Walter_E_Long,2.4898
1998-10-24,Walter_E_Long,2.4018
1998-10-25,Walter_E_Long,2.3197
1998-10-26,Walter_E_Long,2.885
1998-10-27,Walter_E_Long,2.2561
1998-10-28,Walter_E_Long,3.4559
1998-10-29,Walter_E_Long,2.1979
1998-10-30,Walter_E_Long,2.9922
1998-10-31,Walter_E_Long,15.11
1998-11-01,Walter_E_Long,8.7702
1998-11-02,Walter_E_Long,2.0948
1998-11-03,Walter_E_Long,10.6028
1998-11-04,Walter_E_Long,2.1919
1998-11-05,Walter_E_Long,2.2097
1998-11-06,Walter_E_Long,2.189
1998-11-07,Walter_E_Long,14.7887
1998-11-08,Walter_E_Long,19.4939
1998-11-09,Walter_E_Long,25.866
1998-11-10,Walter_E_Long,27.697
1998-11-11,Walter_E_Long,5.1555
1998-11-12,Walter_E_Long,5.0528
1998-11-13,Walter_E_Long,4.7041
1998-11-14,Walter_E_Long,24.7818
1998-11-15,Walter_E_Long,64.0168
1998-11-16,Walter_E_Long,14.076
1998-11-17,Walter_E_Long,9.6574
1998-11-18,Walter_E_Long,42.5128
1998-11-19,Walter_E_Long,166.44
1998-11-20,Walter_E_Long,122.5848
1998-11-21,Walter_E_Long,58.3328
1998-11-22,Walter_E_Long,47.507
1998-11-23,Walter_E_Long,37.9397
1998-11-24,Walter_E_Long,31.3797
1998-11-25,Walter_E_Long,34.9812
1998-11-26,Walter_E_Long,24.378
1998-11-27,Walter_E_Long,22.065
1998-11-28,Walter_E_Long,71.8913
1998-11-29,Walter_E_Long,23.9528
1998-11-30,Walter_E_Long,23.3109
1998-12-01,Walter_E_Long,21.3165
1998-12-02,Walter_E_Long,19.2965
1998-12-03,Walter_E_Long,37.5545
1998-12-04,Walter_E_Long,40.8239
1998-12-05,Walter_E_Long,93.4358
1998-12-06,Walter_E_Long,76.3806
1998-12-07,Walter_E_Long,87.2634
1998-12-08,Walter_E_Long,84.4788
1998-12-09,Walter_E_Long,68.5325
1998-12-10,Walter_E_Long,57.6725
1998-12-11,Walter_E_Long,48.9227
1998-12-12,Walter_E_Long,108.644
1998-12-13,Walter_E_Long,66.7827
1998-12-14,Walter_E_Long,56.625
1998-12-15,Walter_E_Long,50.0286
1998-12-16,Walter_E_Long,44.0784
1998-12-17,Walter_E_Long,39.0884
1998-12-18,Walter_E_Long,45.1181
1998-12-19,Walter_E_Long,35.0568
1998-12-20,Walter_E_Long,38.2939
1998-12-21,Walter_E_Long,111.1417
1998-12-22,Walter_E_Long,55.1316
1998-12-23,Walter_E_Long,51.3055
1998-12-24,Walter_E_Long,319.4801
1998-12-25,Walter_E_Long,287.4954
1998-12-26,Walter_E_Long,251.7101
1998-12-27,Walter_E_Long,236.4824
1998-12-28,Walter_E_Long,181.0443
1998-12-29,Walter_E_Long,144.3711
1998-12-30,Walter_E_Long,124.5319
1998-12-31,Walter_E_Long,106.1925
1999-01-01,Walter_E_Long,96.0881
1999-01-02,Walter_E_Long,113.8135
1999-01-03,Walter_E_Long,106.3279
1999-01-04,Walter_E_Long,116.4204
1999-01-05,Walter_E_Long,105.5395
1999-01-06,Walter_E_Long,82.1708
1999-01-07,Walter_E_Long,67.5536
1999-01-08,Walter_E_Long,60.1385
1999-01-09,Walter_E_Long,50.7301
1999-01-10,Walter_E_Long,46.6053
1999-01-11,Walter_E_Long,49.8728
1999-01-12,Walter_E_Long,61.1873
1999-01-13,Walter_E_Long,41.594
1999-01-14,Walter_E_Long,41.8478
1999-01-15,Walter_E_Long,38.8334
1999-01-16,Walter_E_Long,35.1525
1999-01-17,Walter_E_Long,32.2521
1999-01-18,Walter_E_Long,29.6343
1999-01-19,Walter_E_Long,27.4546
1999-01-20,Walter_E_Long,25.4523
1999-01-21,Walter_E_Long,23.6746
1999-01-22,Walter_E_Long,22.3594
1999-01-23,Walter_E_Long,21.3846
1999-01-24,Walter_E_Long,26.6009
1999-01-25,Walter_E_Long,49.0423
1999-01-26,Walter_E_Long,25.324
1999-01-27,Walter_E_Long,29.0092
1999-01-28,Walter_E_Long,28.0919
1999-01-29,Walter_E_Long,22.4393
1999-01-30,Walter_E_Long,21.5216
1999-01-31,Walter_E_Long,20.7278
1999-02-01,Walter_E_Long,20.6975
1999-02-02,Walter_E_Long,19.7571
1999-02-03,Walter_E_Long,18.7045
1999-02-04,Walter_E_Long,17.9859
1999-02-05,Walter_E_Long,40.229
1999-02-06,Walter_E_Long,52.896
1999-02-07,Walter_E_Long,31.1897
1999-02-08,Walter_E_Long,35.105
1999-02-09,Walter_E_Long,32.4038
1999-02-10,Walter_E_Long,29.2105
1999-02-11,Walter_E_Long,28.5656
1999-02-12,Walter_E_Long,25.616
1999-02-13,Walter_E_Long,24.0656
1999-02-14,Walter_E_Long,33.1202
1999-02-15,Walter_E_Long,26.4321
1999-02-16,Walter_E_Long,25.9168
1999-02-17,Walter_E_Long,32.4477
1999-02-18,Walter_E_Long,114.3665
1999-02-19,Walter_E_Long,112.7516
1999-02-20,Walter_E_Long,85.6826
1999-02-21,Walter_E_Long,69.1719
1999-02-22,Walter_E_Long,56.689
1999-02-23,Walter_E_Long,48.3263
1999-02-24,Walter_E_Long,41.8777
1999-02-25,Walter_E_Long,36.4996
1999-02-26,Walter_E_Long,32.4659
1999-02-27,Walter_E_Long,28.8549
1999-02-28,Walter_E_Long,25.8902
1999-03-01,Walter_E_Long,23.7253
1999-03-02,Walter_E_Long,22.1714
1999-03-03,Walter_E_Long,20.6242
1999-03-04,Walter_E_Long,19.082
1999-03-05,Walter_E_Long,23.4957
1999-03-06,Walter_E_Long,19.9999
1999-03-07,Walter_E_Long,16.6788
1999-03-08,Walter_E_Long,15.862
1999-03-09,Walter_E_Long,15.5214
1999-03-10,Walter_E_Long,15.0467
1999-03-11,Walter_E_Long,14.1999
1999-03-12,Walter_E_Long,13.8838
1999-03-13,Walter_E_Long,13.322
1999-03-14,Walter_E_Long,14.0796
1999-03-15,Walter_E_Long,12.6977
1999-03-16,Walter_E_Long,12.443
1999-03-17,Walter_E_Long,11.8211
1999-03-18,Walter_E_Long,11.471
1999-03-19,Walter_E_Long,11.1832
1999-03-20,Walter_E_Long,10.9022
1999-03-21,Walter_E_Long,10.5751
1999-03-22,Walter_E_Long,10.2805
1999-03-23,Walter_E_Long,10.0084
1999-03-24,Walter_E_Long,9.7388
1999-03-25,Walter_E_Long,9.4716
1999-03-26,Walter_E_Long,9.2071
1999-03-27,Walter_E_Long,8.9626
1999-03-28,Walter_E_Long,8.9258
1999-03-29,Walter_E_Long,9.1955
1999-03-30,Walter_E_Long,10.0638
1999-03-31,Walter_E_Long,8.3019
1999-04-01,Walter_E_Long,8.0288
1999-04-02,Walter_E_Long,10.228
1999-04-03,Walter_E_Long,7.7747
1999-04-04,Walter_E_Long,7.5266
1999-04-05,Walter_E_Long,7.3583
1999-04-06,Walter_E_Long,7.1925
1999-04-07,Walter_E_Long,7.0316
1999-04-08,Walter_E_Long,14.4739
1999-04-09,Walter_E_Long,6.7567
1999-04-10,Walter_E_Long,6.6278
1999-04-11,Walter_E_Long,6.9471
1999-04-12,Walter_E_Long,6.3967
1999-04-13,Walter_E_Long,6.3443
1999-04-14,Walter_E_Long,8.3322
1999-04-15,Walter_E_Long,6.09
1999-04-16,Walter_E_Long,5.9911
1999-04-17,Walter_E_Long,5.8976
1999-04-18,Walter_E_Long,5.8104
1999-04-19,Walter_E_Long,5.7894
1999-04-20,Walter_E_Long,5.6656
1999-04-21,Walter_E_Long,9.0038
1999-04-22,Walter_E_Long,5.5484
1999-04-23,Walter_E_Long,11.9578
1999-04-24,Walter_E_Long,12.5465
1999-04-25,Walter_E_Long,6.2682
1999-04-26,Walter_E_Long,5.7777
1999-04-27,Walter_E_Long,6.2314
1999-04-28,Walter_E_Long,7.9631
1999-04-29,Walter_E_Long,24.1685
1999-04-30,Walter_E_Long,6.7019
1999-05-01,Walter_E_Long,6.3974
1999-05-02,Walter_E_Long,5.9127
1999-05-03,Walter_E_Long,5.6264
1999-05-04,Walter_E_Long,5.4555
1999-05-05,Walter_E_Long,5.3182
1999-05-06,Walter_E_Long,5.2011
1999-05-07,Walter_E_Long,5.642
1999-05-08,Walter_E_Long,5.0949
1999-05-09,Walter_E_Long,10.516
1999-05-10,Walter_E_Long,9.1144
1999-05-11,Walter_E_Long,5.661
1999-05-12,Walter_E_Long,4.8578
1999-05-13,Walter_E_Long,7.3302
1999-05-14,Walter_E_Long,14.6384
1999-05-15,Walter_E_Long,4.6219
1999-05-16,Walter_E_Long,6.1842
1999-05-17,Walter_E_Long,4.5685
1999-05-18,Walter_E_Long,4.4759
1999-05-19,Walter_E_Long,4.4159
1999-05-20,Walter_E_Long,6.8686
1999-05-21,Walter_E_Long,4.6822
1999-05-22,Walter_E_Long,4.3287
1999-05-23,Walter_E_Long,4.2438
1999-05-24,Walter_E_Long,4.1613
1999-05-25,Walter_E_Long,5.3517
1999-05-26,Walter_E_Long,4.5848
1999-05-27,Walter_E_Long,4.0336
1999-05-28,Walter_E_Long,3.9724
1999-05-29,Walter_E_Long,3.9274
1999-05-30,Walter_E_Long,3.932
1999-05-31,Walter_E_Long,3.9734
1999-06-01,Walter_E_Long,5.9484
1999-06-02,Walter_E_Long,4.4906
1999-06-03,Walter_E_Long,3.8081
1999-06-04,Walter_E_Long,4.5904
1999-06-05,Walter_E_Long,4.5515
1999-06-06,Walter_E_Long,3.6245
1999-06-07,Walter_E_Long,3.5927
1999-06-08,Walter_E_Long,3.5585
1999-06-09,Walter_E_Long,3.5357
1999-06-10,Walter_E_Long,5.0659
1999-06-11,Walter_E_Long,3.5343
1999-06-12,Walter_E_Long,3.4298
1999-06-13,Walter_E_Long,4.3392
1999-06-14,Walter_E_Long,3.5546
1999-06-15,Walter_E_Long,3.345
1999-06-16,Walter_E_Long,3.3148
1999-06-17,Walter_E_Long,3.2837
1999-06-18,Walter_E_Long,3.257
1999-06-19,Walter_E_Long,3.3277
1999-06-20,Walter_E_Long,3.3696
1999-06-21,Walter_E_Long,3.5388
1999-06-22,Walter_E_Long,3.3031
1999-06-23,Walter_E_Long,3.1717
1999-06-24,Walter_E_Long,3.0848
1999-06-25,Walter_E_Long,3.06
1999-06-26,Walter_E_Long,3.0307
1999-06-27,Walter_E_Long,3.0045
1999-06-28,Walter_E_Long,2.9789
1999-06-29,Walter_E_Long,2.9537
1999-06-30,Walter_E_Long,2.931
1999-07-01,Walter_E_Long,2.9051
1999-07-02,Walter_E_Long,2.8937
1999-07-03,Walter_E_Long,2.8628
1999-07-04,Walter_E_Long,2.8563
1999-07-05,Walter_E_Long,2.822
1999-07-06,Walter_E_Long,2.8184
1999-07-07,Walter_E_Long,2.7673
1999-07-08,Walter_E_Long,2.754
1999-07-09,Walter_E_Long,2.7421
1999-07-10,Walter_E_Long,2.8619
1999-07-11,Walter_E_Long,2.6831
1999-07-12,Walter_E_Long,2.6954
1999-07-13,Walter_E_Long,2.7111
1999-07-14,Walter_E_Long,2.8051
1999-07-15,Walter_E_Long,2.7054
1999-07-16,Walter_E_Long,2.5867
1999-07-17,Walter_E_Long,2.9241
1999-07-18,Walter_E_Long,2.6198
1999-07-19,Walter_E_Long,3.6268
1999-07-20,Walter_E_Long,3.4348
1999-07-21,Walter_E_Long,5.7434
1999-07-22,Walter_E_Long,2.5636
1999-07-23,Walter_E_Long,2.6032
1999-07-24,Walter_E_Long,2.5899
1999-07-25,Walter_E_Long,2.4508
1999-07-26,Walter_E_Long,2.4458
1999-07-27,Walter_E_Long,2.4494
1999-07-28,Walter_E_Long,2.3928
1999-07-29,Walter_E_Long,2.3773
1999-07-30,Walter_E_Long,2.3619
1999-07-31,Walter_E_Long,2.3415
1999-08-01,Walter_E_Long,2.3227
1999-08-02,Walter_E_Long,2.3275
1999-08-03,Walter_E_Long,2.631
1999-08-04,Walter_E_Long,2.7605
1999-08-05,Walter_E_Long,2.2599
1999-08-06,Walter_E_Long,2.6969
1999-08-07,Walter_E_Long,2.4942
1999-08-08,Walter_E_Long,2.2632
1999-08-09,Walter_E_Long,2.2071
1999-08-10,Walter_E_Long,3.0233
1999-08-11,Walter_E_Long,3.408
1999-08-12,Walter_E_Long,3.7262
1999-08-13,Walter_E_Long,3.6438
1999-08-14,Walter_E_Long,9.6666
1999-08-15,Walter_E_Long,7.7791
1999-08-16,Walter_E_Long,6.8773
1999-08-17,Walter_E_Long,10.4055
1999-08-18,Walter_E_Long,4.8294
1999-08-19,Walter_E_Long,6.5373
1999-08-20,Walter_E_Long,7.544
1999-08-21,Walter_E_Long,4.7053
1999-08-22,Walter_E_Long,2.5747
1999-08-23,Walter_E_Long,3.1009
1999-08-24,Walter_E_Long,6.6006
1999-08-25,Walter_E_Long,4.3506
1999-08-26,Walter_E_Long,3.0591
1999-08-27,Walter_E_Long,2.6617
1999-08-28,Walter_E_Long,2.4765
1999-08-29,Walter_E_Long,2.2582
1999-08-30,Walter_E_Long,2.248
1999-08-31,Walter_E_Long,2.6988
1999-09-01,Walter_E_Long,18.5724
1999-09-02,Walter_E_Long,2.6581
1999-09-03,Walter_E_Long,2.5945
1999-09-04,Walter_E_Long,2.6548
1999-09-05,Walter_E_Long,2.1817
1999-09-06,Walter_E_Long,2.1649
1999-09-07,Walter_E_Long,2.231
1999-09-08,Walter_E_Long,2.1487
1999-09-09,Walter_E_Long,8.2466
1999-09-10,Walter_E_Long,2.0458
1999-09-11,Walter_E_Long,2.031
1999-09-12,Walter_E_Long,2.1098
1999-09-13,Walter_E_Long,2.2067
1999-09-14,Walter_E_Long,1.9652
1999-09-15,Walter_E_Long,1.9436
1999-09-16,Walter_E_Long,1.9228
1999-09-17,Walter_E_Long,1.9027
1999-09-18,Walter_E_Long,1.8833
1999-09-19,Walter_E_Long,1.8648
1999-09-20,Walter_E_Long,2.1528
1999-09-21,Walter_E_Long,1.8414
1999-09-22,Walter_E_Long,1.8144
1999-09-23,Walter_E_Long,4.0324
1999-09-24,Walter_E_Long,1.7838
1999-09-25,Walter_E_Long,1.7695
1999-09-26,Walter_E_Long,1.7572
1999-09-27,Walter_E_Long,1.7422
1999-09-28,Walter_E_Long,1.7289
1999-09-29,Walter_E_Long,1.7162
1999-09-30,Walter_E_Long,1.7036
1999-10-01,Walter_E_Long,1.7012
1999-10-02,Walter_E_Long,1.6854
1999-10-03,Walter_E_Long,1.6712
1999-10-04,Walter_E_Long,2.274
1999-10-05,Walter_E_Long,2.2098
1999-10-06,Walter_E_Long,6.1902
1999-10-07,Walter_E_Long,3.0202
1999-10-08,Walter_E_Long,2.1468
1999-10-09,Walter_E_Long,1.6227
1999-10-10,Walter_E_Long,1.6102
1999-10-11,Walter_E_Long,2.918
1999-10-12,Walter_E_Long,3.1655
1999-10-13,Walter_E_Long,7.9475
1999-10-14,Walter_E_Long,5.0446
1999-10-15,Walter_E_Long,1.5954
1999-10-16,Walter_E_Long,1.5935
1999-10-17,Walter_E_Long,6.065
1999-10-18,Walter_E_Long,15.4001
1999-10-19,Walter_E_Long,10.2244
1999-10-20,Walter_E_Long,6.2604
1999-10-21,Walter_E_Long,2.9906
1999-10-22,Walter_E_Long,20.2841
1999-10-23,Walter_E_Long,3.146
1999-10-24,Walter_E_Long,44.4345
1999-10-25,Walter_E_Long,79.6011
1999-10-26,Walter_E_Long,4.8956
1999-10-27,Walter_E_Long,5.1887
1999-10-28,Walter_E_Long,18.9439
1999-10-29,Walter_E_Long,18.9422
1999-10-30,Walter_E_Long,44.8708
1999-10-31,Walter_E_Long,8.2534
1999-11-01,Walter_E_Long,7.0459
1999-11-02,Walter_E_Long,6.0261
1999-11-03,Walter_E_Long,5.2108
1999-11-04,Walter_E_Long,4.5891
1999-11-05,Walter_E_Long,4.1602
1999-11-06,Walter_E_Long,3.8375
1999-11-07,Walter_E_Long,3.5937
1999-11-08,Walter_E_Long,3.434
1999-11-09,Walter_E_Long,4.4093
1999-11-10,Walter_E_Long,26.4576
1999-11-11,Walter_E_Long,3.498
1999-11-12,Walter_E_Long,3.4805
1999-11-13,Walter_E_Long,3.4526
1999-11-14,Walter_E_Long,3.3574
1999-11-15,Walter_E_Long,14.3638
1999-11-16,Walter_E_Long,12.486
1999-11-17,Walter_E_Long,11.5461
1999-11-18,Walter_E_Long,4.3916
1999-11-19,Walter_E_Long,3.0745
1999-11-20,Walter_E_Long,5.7443
1999-11-21,Walter_E_Long,6.0933
1999-11-22,Walter_E_Long,2.9382
1999-11-23,Walter_E_Long,2.8958
1999-11-24,Walter_E_Long,3.6106
1999-11-25,Walter_E_Long,5.4997
1999-11-26,Walter_E_Long,2.7926
1999-11-27,Walter_E_Long,2.7666
1999-11-28,Walter_E_Long,2.7267
1999-11-29,Walter_E_Long,2.6872
1999-11-30,Walter_E_Long,2.6514
1999-12-01,Walter_E_Long,2.6151
1999-12-02,Walter_E_Long,2.5831
1999-12-03,Walter_E_Long,2.5467
1999-12-04,Walter_E_Long,2.5238
1999-12-05,Walter_E_Long,2.4845
1999-12-06,Walter_E_Long,2.4571
1999-12-07,Walter_E_Long,2.4311
1999-12-08,Walter_E_Long,3.0055
1999-12-09,Walter_E_Long,5.6455
1999-12-10,Walter_E_Long,4.757
1999-12-11,Walter_E_Long,2.3986
1999-12-12,Walter_E_Long,2.4363
1999-12-13,Walter_E_Long,5.4124
1999-12-14,Walter_E_Long,3.1113
1999-12-15,Walter_E_Long,2.4983
1999-12-16,Walter_E_Long,2.4172
1999-12-17,Walter_E_Long,2.4019
1999-12-18,Walter_E_Long,2.3815
1999-12-19,Walter_E_Long,2.7856
1999-12-20,Walter_E_Long,2.3412
1999-12-21,Walter_E_Long,2.3351
1999-12-22,Walter_E_Long,5.6468
1999-12-23,Walter_E_Long,2.3849
1999-12-24,Walter_E_Long,2.4086
1999-12-25,Walter_E_Long,13.3296
1999-12-26,Walter_E_Long,2.4506
1999-12-27,Walter_E_Long,2.533
1999-12-28,Walter_E_Long,2.5495
1999-12-29,Walter_E_Long,2.5142
1999-12-30,Walter_E_Long,2.4824
1999-12-31,Walter_E_Long,2.4635
2000-01-01,Walter_E_Long,2.4353
2000-01-02,Walter_E_Long,2.502
2000-01-03,Walter_E_Long,2.3717
2000-01-04,Walter_E_Long,2.3941
2000-01-05,Walter_E_Long,2.3198
2000-01-06,Walter_E_Long,2.2953
2000-01-07,Walter_E_Long,2.2701
2000-01-08,Walter_E_Long,2.2455
2000-01-09,Walter_E_Long,2.222
2000-01-10,Walter_E_Long,2.2001
2000-01-11,Walter_E_Long,2.4658
2000-01-12,Walter_E_Long,2.1557
2000-01-13,Walter_E_Long,2.1349
2000-01-14,Walter_E_Long,2.1246
2000-01-15,Walter_E_Long,2.1013
2000-01-16,Walter_E_Long,2.0833
2000-01-17,Walter_E_Long,2.0628
2000-01-18,Walter_E_Long,2.0452
2000-01-19,Walter_E_Long,2.4684
2000-01-20,Walter_E_Long,4.652
2000-01-21,Walter_E_Long,1.9986
2000-01-22,Walter_E_Long,1.9858
2000-01-23,Walter_E_Long,1.9739
2000-01-24,Walter_E_Long,1.9619
2000-01-25,Walter_E_Long,1.956
2000-01-26,Walter_E_Long,10.7004
2000-01-27,Walter_E_Long,4.5586
2000-01-28,Walter_E_Long,18.4143
2000-01-29,Walter_E_Long,11.4014
2000-01-30,Walter_E_Long,2.7655
2000-01-31,Walter_E_Long,2.5435
2000-02-01,Walter_E_Long,3.2672
2000-02-02,Walter_E_Long,5.323
2000-02-03,Walter_E_Long,3.3072
2000-02-04,Walter_E_Long,3.1511
2000-02-05,Walter_E_Long,3.0354
2000-02-06,Walter_E_Long,2.3648
2000-02-07,Walter_E_Long,2.3199
2000-02-08,Walter_E_Long,2.2951
2000-02-09,Walter_E_Long,2.2662
2000-02-10,Walter_E_Long,2.2386
2000-02-11,Walter_E_Long,2.2137
2000-02-12,Walter_E_Long,2.2336
2000-02-13,Walter_E_Long,3.0878
2000-02-14,Walter_E_Long,2.134
2000-02-15,Walter_E_Long,2.1162
2000-02-16,Walter_E_Long,2.1358
2000-02-17,Walter_E_Long,3.3954
2000-02-18,Walter_E_Long,2.0614
2000-02-19,Walter_E_Long,2.0532
2000-02-20,Walter_E_Long,2.0528
2000-02-21,Walter_E_Long,7.8093
2000-02-22,Walter_E_Long,2.0751
2000-02-23,Walter_E_Long,2.1041
2000-02-24,Walter_E_Long,2.1015
2000-02-25,Walter_E_Long,2.0857
2000-02-26,Walter_E_Long,2.0639
2000-02-27,Walter_E_Long,2.0387
2000-02-28,Walter_E_Long,2.0131
2000-02-29,Walter_E_Long,1.9878
2000-03-01,Walter_E_Long,1.9629
2000-03-02,Walter_E_Long,1.9374
2000-03-03,Walter_E_Long,1.9121
2000-03-04,Walter_E_Long,1.9068
2000-03-05,Walter_E_Long,1.8653
2000-03-06,Walter_E_Long,3.1467
2000-03-07,Walter_E_Long,4.1563
2000-03-08,Walter_E_Long,1.8616
2000-03-09,Walter_E_Long,1.8023
2000-03-10,Walter_E_Long,1.9071
2000-03-11,Walter_E_Long,1.8308
2000-03-12,Walter_E_Long,1.7699
2000-03-13,Walter_E_Long,1.8354
2000-03-14,Walter_E_Long,2.2717
2000-03-15,Walter_E_Long,3.19
2000-03-16,Walter_E_Long,1.8397
2000-03-17,Walter_E_Long,7.2729
2000-03-18,Walter_E_Long,9.4663
2000-03-19,Walter_E_Long,1.7513
2000-03-20,Walter_E_Long,2.0041
2000-03-21,Walter_E_Long,3.3611
2000-03-22,Walter_E_Long,2.1694
2000-03-23,Walter_E_Long,1.7772
2000-03-24,Walter_E_Long,1.7705
2000-03-25,Walter_E_Long,1.7574
2000-03-26,Walter_E_Long,6.3632
2000-03-27,Walter_E_Long,2.5577
2000-03-28,Walter_E_Long,1.7418
2000-03-29,Walter_E_Long,1.7317
2000-03-30,Walter_E_Long,1.7211
2000-03-31,Walter_E_Long,1.7052
2000-04-01,Walter_E_Long,1.6881
2000-04-02,Walter_E_Long,1.6786
2000-04-03,Walter_E_Long,1.6502
2000-04-04,Walter_E_Long,1.9968
2000-04-05,Walter_E_Long,6.1289
2000-04-06,Walter_E_Long,7.6665
2000-04-07,Walter_E_Long,1.8831
2000-04-08,Walter_E_Long,5.4149
2000-04-09,Walter_E_Long,1.7886
2000-04-10,Walter_E_Long,1.7875
2000-04-11,Walter_E_Long,1.7712
2000-04-12,Walter_E_Long,1.7465
2000-04-13,Walter_E_Long,2.5295
2000-04-14,Walter_E_Long,7.2027
2000-04-15,Walter_E_Long,3.9894
2000-04-16,Walter_E_Long,1.7476
2000-04-17,Walter_E_Long,1.7509
2000-04-18,Walter_E_Long,1.7731
2000-04-19,Walter_E_Long,1.7779
2000-04-20,Walter_E_Long,1.7293
2000-04-21,Walter_E_Long,1.6747
2000-04-22,Walter_E_Long,1.6308
2000-04-23,Walter_E_Long,1.6629
2000-04-24,Walter_E_Long,3.3794
2000-04-25,Walter_E_Long,2.1834
2000-04-26,Walter_E_Long,1.5747
2000-04-27,Walter_E_Long,1.5563
2000-04-28,Walter_E_Long,1.5432
2000-04-29,Walter_E_Long,1.5487
2000-04-30,Walter_E_Long,1.6527
2000-05-01,Walter_E_Long,52.9934
2000-05-02,Walter_E_Long,4.4252
2000-05-03,Walter_E_Long,3.1324
2000-05-04,Walter_E_Long,6.183
2000-05-05,Walter_E_Long,5.6938
2000-05-06,Walter_E_Long,8.1444
2000-05-07,Walter_E_Long,2.3927
2000-05-08,Walter_E_Long,4.8362
2000-05-09,Walter_E_Long,2.7427
2000-05-10,Walter_E_Long,7.5623
2000-05-11,Walter_E_Long,2.2954
2000-05-12,Walter_E_Long,2.1684
2000-05-13,Walter_E_Long,2.9587
2000-05-14,Walter_E_Long,2.5989
2000-05-15,Walter_E_Long,8.6
2000-05-16,Walter_E_Long,3.8153
2000-05-17,Walter_E_Long,2.5977
2000-05-18,Walter_E_Long,2.488
2000-05-19,Walter_E_Long,3.2578
2000-05-20,Walter_E_Long,2.731
2000-05-21,Walter_E_Long,2.3452
2000-05-22,Walter_E_Long,3.9939
2000-05-23,Walter_E_Long,3.4921
2000-05-24,Walter_E_Long,6.4121
2000-05-25,Walter_E_Long,2.7799
2000-05-26,Walter_E_Long,2.0979
2000-05-27,Walter_E_Long,2.3733
2000-05-28,Walter_E_Long,5.0028
2000-05-29,Walter_E_Long,1.9995
2000-05-30,Walter_E_Long,2.8991
2000-05-31,Walter_E_Long,2.0342
2000-06-01,Walter_E_Long,1.8742
2000-06-02,Walter_E_Long,2.3035
2000-06-03,Walter_E_Long,2.5458
2000-06-04,Walter_E_Long,1.7877
2000-06-05,Walter_E_Long,1.6711
2000-06-06,Walter_E_Long,1.6461
2000-06-07,Walter_E_Long,2.0394
2000-06-08,Walter_E_Long,1.5976
2000-06-09,Walter_E_Long,2.0544
2000-06-10,Walter_E_Long,7.2996
2000-06-11,Walter_E_Long,40.9142
2000-06-12,Walter_E_Long,10.9479
2000-06-13,Walter_E_Long,6.1913
2000-06-14,Walter_E_Long,1.9668
2000-06-15,Walter_E_Long,1.8668
2000-06-16,Walter_E_Long,1.7738
2000-06-17,Walter_E_Long,1.7271
2000-06-18,Walter_E_Long,1.6756
2000-06-19,Walter_E_Long,1.6394
2000-06-20,Walter_E_Long,29.9025
2000-06-21,Walter_E_Long,20.6665
2000-06-22,Walter_E_Long,32.2642
2000-06-23,Walter_E_Long,25.3778
2000-06-24,Walter_E_Long,6.1118
2000-06-25,Walter_E_Long,2.4021
2000-06-26,Walter_E_Long,2.2401
2000-06-27,Walter_E_Long,2.117
