date,reservoir,flow
1996-06-15,Ray_Roberts,0.2119
1996-06-16,Ray_Roberts,0.1751
1996-06-17,Ray_Roberts,0.1753
1996-06-18,Ray_Roberts,1.8924
1996-06-19,Ray_Roberts,0.2081
1996-06-20,Ray_Roberts,0.2618
1996-06-21,Ray_Roberts,0.1874
1996-06-22,Ray_Roberts,0.1972
1996-06-23,Ray_Roberts,0.19
1996-06-24,Ray_Roberts,0.204
1996-06-25,Ray_Roberts,0.2936
1996-06-26,Ray_Roberts,0.5041
1996-06-27,Ray_Roberts,0.4635
1996-06-28,Ray_Roberts,0.3178
1996-06-29,Ray_Roberts,0.1786
1996-06-30,Ray_Roberts,0.3612
1996-07-01,Ray_Roberts,0.2151
1996-07-02,Ray_Roberts,0.1762
1996-07-03,Ray_Roberts,0.1754
1996-07-04,Ray_Roberts,0.1744
1996-07-05,Ray_Roberts,0.1735
1996-07-06,Ray_Roberts,0.1726
1996-07-07,Ray_Roberts,0.1717
1996-07-08,Ray_Roberts,0.1708
1996-07-09,Ray_Roberts,0.1702
1996-07-10,Ray_Roberts,0.1692
1996-07-11,Ray_Roberts,0.1685
1996-07-12,Ray_Roberts,0.1677
1996-07-13,Ray_Roberts,0.167
1996-07-14,Ray_Roberts,0.1662
1996-07-15,Ray_Roberts,0.1655
1996-07-16,Ray_Roberts,0.165
1996-07-17,Ray_Roberts,0.1648
1996-07-18,Ray_Roberts,0.1636
1996-07-19,Ray_Roberts,0.163
1996-07-20,Ray_Roberts,0.1686
1996-07-21,Ray_Roberts,0.186
1996-07-22,Ray_Roberts,0.1967
1996-07-23,Ray_Roberts,0.1612
1996-07-24,Ray_Roberts,0.1605
1996-07-25,Ray_Roberts,0.1599
1996-07-26,Ray_Roberts,0.1593
1996-07-27,Ray_Roberts,0.1587
1996-07-28,Ray_Roberts,0.1582
1996-07-29,Ray_Roberts,0.1578
1996-07-30,Ray_Roberts,0.1571
1996-07-31,Ray_Roberts,0.1707
1996-08-01,Ray_Roberts,0.1601
1996-08-02,Ray_Roberts,0.1616
1996-08-03,Ray_Roberts,0.1775
1996-08-04,Ray_Roberts,0.1989
1996-08-05,Ray_Roberts,0.1852
1996-08-06,Ray_Roberts,0.158
1996-08-07,Ray_Roberts,0.154
1996-08-08,Ray_Roberts,0.1534
1996-08-09,Ray_Roberts,0.153
1996-08-10,Ray_Roberts,0.1532
1996-08-11,Ray_Roberts,0.1524
1996-08-12,Ray_Roberts,0.1517
1996-08-13,Ray_Roberts,0.1514
1996-08-14,Ray_Roberts,0.151
1996-08-15,Ray_Roberts,0.1508
1996-08-16,Ray_Roberts,0.1507
1996-08-17,Ray_Roberts,0.1499
1996-08-18,Ray_Roberts,0.1495
1996-08-19,Ray_Roberts,0.1494
1996-08-20,Ray_Roberts,0.1491
1996-08-21,Ray_Roberts,0.1541
1996-08-22,Ray_Roberts,0.1484
1996-08-23,Ray_Roberts,0.148
1996-08-24,Ray_Roberts,0.1478
1996-08-25,Ray_Roberts,0.1475
1996-08-26,Ray_Roberts,0.1472
1996-08-27,Ray_Roberts,0.1469
1996-08-28,Ray_Roberts,0.1467
1996-08-29,Ray_Roberts,0.1464
1996-08-30,Ray_Roberts,0.1462
1996-08-31,Ray_Roberts,0.146
1996-09-01,Ray_Roberts,0.1458
1996-09-02,Ray_Roberts,0.2206
1996-09-03,Ray_Roberts,0.1481
1996-09-04,Ray_Roberts,0.1452
1996-09-05,Ray_Roberts,0.145
1996-09-06,Ray_Roberts,0.1448
1996-09-07,Ray_Roberts,0.1446
1996-09-08,Ray_Roberts,0.1444
1996-09-09,Ray_Roberts,0.1442
1996-09-10,Ray_Roberts,0.144
1996-09-11,Ray_Roberts,0.1439
1996-09-12,Ray_Roberts,0.1437
1996-09-13,Ray_Roberts,0.1435
1996-09-14,Ray_Roberts,0.1434
1996-09-15,Ray_Roberts,0.1432
1996-09-16,Ray_Roberts,0.143
1996-09-17,Ray_Roberts,0.1428
1996-09-18,Ray_Roberts,0.1427
1996-09-19,Ray_Roberts,0.1425
1996-09-20,Ray_Roberts,0.1423
1996-09-21,Ray_Roberts,0.1422
1996-09-22,Ray_Roberts,0.142
1996-09-23,Ray_Roberts,0.1418
1996-09-24,Ray_Roberts,0.1417
1996-09-25,Ray_Roberts,0.1415
1996-09-26,Ray_Roberts,0.1413
1996-09-27,Ray_Roberts,0.1412
1996-09-28,Ray_Roberts,0.141
1996-09-29,Ray_Roberts,0.3478
1996-09-30,Ray_Roberts,0.3411
1996-10-01,Ray_Roberts,0.2755
1996-10-02,Ray_Roberts,0.1404
1996-10-03,Ray_Roberts,0.1402
1996-10-04,Ray_Roberts,0.1401
1996-10-05,Ray_Roberts,0.1399
1996-10-06,Ray_Roberts,0.1397
1996-10-07,Ray_Roberts,0.1396
1996-10-08,Ray_Roberts,0.1394
1996-10-09,Ray_Roberts,0.1433
1996-10-10,Ray_Roberts,0.1391
1996-10-11,Ray_Roberts,0.139
1996-10-12,Ray_Roberts,0.1388
1996-10-13,Ray_Roberts,0.1419
1996-10-14,Ray_Roberts,0.1385
1996-10-15,Ray_Roberts,0.1384
1996-10-16,Ray_Roberts,0.1899
1996-10-17,Ray_Roberts,1.4017
1996-10-18,Ray_Roberts,0.2076
1996-10-19,Ray_Roberts,0.1377
1996-10-20,Ray_Roberts,0.1376
1996-10-21,Ray_Roberts,0.1382
1996-10-22,Ray_Roberts,0.4156
1996-10-23,Ray_Roberts,0.1371
1996-10-24,Ray_Roberts,0.1369
1996-10-25,Ray_Roberts,0.1368
1996-10-26,Ray_Roberts,0.1366
1996-10-27,Ray_Roberts,0.1365
1996-10-28,Ray_Roberts,0.1364
1996-10-29,Ray_Roberts,0.1362
1996-10-30,Ray_Roberts,0.136
1996-10-31,Ray_Roberts,0.1359
1996-11-01,Ray_Roberts,0.1357
1996-11-02,Ray_Roberts,0.1356
1996-11-03,Ray_Roberts,0.1354
1996-11-04,Ray_Roberts,0.1353
1996-11-05,Ray_Roberts,0.1352
1996-11-06,Ray_Roberts,0.135
1996-11-07,Ray_Roberts,0.1348
1996-11-08,Ray_Roberts,0.1347
1996-11-09,Ray_Roberts,0.1396
1996-11-10,Ray_Roberts,0.135
1996-11-11,Ray_Roberts,0.1342
1996-11-12,Ray_Roberts,0.1341
1996-11-13,Ray_Roberts,0.134
1996-11-14,Ray_Roberts,0.1656
1996-11-15,Ray_Roberts,0.6857
1996-11-16,Ray_Roberts,0.1336
1996-11-17,Ray_Roberts,0.1341
1996-11-18,Ray_Roberts,0.1332
1996-11-19,Ray_Roberts,0.1331
1996-11-20,Ray_Roberts,0.1329
1996-11-21,Ray_Roberts,0.1328
1996-11-22,Ray_Roberts,0.133
1996-11-23,Ray_Roberts,0.1325
1996-11-24,Ray_Roberts,0.1323
1996-11-25,Ray_Roberts,0.1323
1996-11-26,Ray_Roberts,0.132
1996-11-27,Ray_Roberts,0.1319
1996-11-28,Ray_Roberts,0.1386
1996-11-29,Ray_Roberts,0.1316
1996-11-30,Ray_Roberts,0.1315
1996-12-01,Ray_Roberts,0.1313
1996-12-02,Ray_Roberts,0.6819
1996-12-03,Ray_Roberts,0.1364
1996-12-04,Ray_Roberts,0.1309
1996-12-05,Ray_Roberts,0.1393
1996-12-06,Ray_Roberts,0.1307
1996-12-07,Ray_Roberts,1.2716
1996-12-08,Ray_Roberts,0.3585
1996-12-09,Ray_Roberts,0.1307
1996-12-10,Ray_Roberts,0.1301
1996-12-11,Ray_Roberts,0.13
1996-12-12,Ray_Roberts,0.13
1996-12-13,Ray_Roberts,0.1301
1996-12-14,Ray_Roberts,0.1318
1996-12-15,Ray_Roberts,0.1299
1996-12-16,Ray_Roberts,0.1302
1996-12-17,Ray_Roberts,0.133
1996-12-18,Ray_Roberts,0.1428
1996-12-19,Ray_Roberts,0.129
1996-12-20,Ray_Roberts,0.1296
1996-12-21,Ray_Roberts,0.1358
1996-12-22,Ray_Roberts,0.1296
1996-12-23,Ray_Roberts,1.2416
1996-12-24,Ray_Roberts,0.1326
1996-12-25,Ray_Roberts,0.1283
1996-12-26,Ray_Roberts,0.129
1996-12-27,Ray_Roberts,0.1284
1996-12-28,Ray_Roberts,0.3371
1996-12-29,Ray_Roberts,0.2094
1996-12-30,Ray_Roberts,0.269
1996-12-31,Ray_Roberts,0.1279
1997-01-01,Ray_Roberts,0.1287
1997-01-02,Ray_Roberts,0.1572
1997-01-03,Ray_Roberts,0.1471
1997-01-04,Ray_Roberts,0.1735
1997-01-05,Ray_Roberts,0.1278
1997-01-06,Ray_Roberts,0.1278
1997-01-07,Ray_Roberts,0.1278
1997-01-08,Ray_Roberts,0.1279
1997-01-09,Ray_Roberts,0.1278
1997-01-10,Ray_Roberts,0.1278
1997-01-11,Ray_Roberts,0.1281
1997-01-12,Ray_Roberts,0.1284
1997-01-13,Ray_Roberts,0.1277
1997-01-14,Ray_Roberts,1.8056
1997-01-15,Ray_Roberts,0.16
1997-01-16,Ray_Roberts,0.1285
1997-01-17,Ray_Roberts,0.1332
1997-01-18,Ray_Roberts,0.1307
1997-01-19,Ray_Roberts,0.13
1997-01-20,Ray_Roberts,0.1304
1997-01-21,Ray_Roberts,0.1308
1997-01-22,Ray_Roberts,0.131
1997-01-23,Ray_Roberts,0.1356
1997-01-24,Ray_Roberts,0.1415
1997-01-25,Ray_Roberts,0.2142
1997-01-26,Ray_Roberts,0.1355
1997-01-27,Ray_Roberts,0.1329
1997-01-28,Ray_Roberts,0.1331
1997-01-29,Ray_Roberts,1.0371
1997-01-30,Ray_Roberts,1.1879
1997-01-31,Ray_Roberts,0.1846
1997-02-01,Ray_Roberts,0.4126
1997-02-02,Ray_Roberts,1.7351
1997-02-03,Ray_Roberts,0.1508
1997-02-04,Ray_Roberts,0.1469
1997-02-05,Ray_Roberts,0.15
1997-02-06,Ray_Roberts,0.1522
1997-02-07,Ray_Roberts,0.1561
1997-02-08,Ray_Roberts,0.1548
1997-02-09,Ray_Roberts,0.1552
1997-02-10,Ray_Roberts,0.1575
1997-02-11,Ray_Roberts,0.1554
1997-02-12,Ray_Roberts,0.1568
1997-02-13,Ray_Roberts,0.1548
1997-02-14,Ray_Roberts,0.158
1997-02-15,Ray_Roberts,0.1761
1997-02-16,Ray_Roberts,0.153
1997-02-17,Ray_Roberts,0.1523
1997-02-18,Ray_Roberts,0.1833
1997-02-19,Ray_Roberts,0.8542
1997-02-20,Ray_Roberts,0.1502
1997-02-21,Ray_Roberts,0.1496
1997-02-22,Ray_Roberts,0.1491
1997-02-23,Ray_Roberts,0.1485
1997-02-24,Ray_Roberts,0.1616
1997-02-25,Ray_Roberts,0.1643
1997-02-26,Ray_Roberts,0.2404
1997-02-27,Ray_Roberts,0.1464
1997-02-28,Ray_Roberts,0.1458
1997-03-01,Ray_Roberts,0.1459
1997-03-02,Ray_Roberts,0.8234
1997-03-03,Ray_Roberts,0.5744
1997-03-04,Ray_Roberts,0.1442
1997-03-05,Ray_Roberts,0.6566
1997-03-06,Ray_Roberts,2.538
1997-03-07,Ray_Roberts,0.9531
1997-03-08,Ray_Roberts,0.1556
1997-03-09,Ray_Roberts,0.2093
1997-03-10,Ray_Roberts,0.1967
1997-03-11,Ray_Roberts,0.1673
1997-03-12,Ray_Roberts,0.1689
1997-03-13,Ray_Roberts,0.17
1997-03-14,Ray_Roberts,0.3762
1997-03-15,Ray_Roberts,0.1721
1997-03-16,Ray_Roberts,0.1712
1997-03-17,Ray_Roberts,0.1824
1997-03-18,Ray_Roberts,0.1724
1997-03-19,Ray_Roberts,0.2242
1997-03-20,Ray_Roberts,0.2174
1997-03-21,Ray_Roberts,0.3775
1997-03-22,Ray_Roberts,0.2656
1997-03-23,Ray_Roberts,0.6467
1997-03-24,Ray_Roberts,0.3544
1997-03-25,Ray_Roberts,0.1679
1997-03-26,Ray_Roberts,0.1676
1997-03-27,Ray_Roberts,0.1671
1997-03-28,Ray_Roberts,0.655
1997-03-29,Ray_Roberts,1.0253
1997-03-30,Ray_Roberts,0.1704
1997-03-31,Ray_Roberts,0.1764
1997-04-01,Ray_Roberts,0.1694
1997-04-02,Ray_Roberts,0.1773
1997-04-03,Ray_Roberts,0.351
1997-04-04,Ray_Roberts,2.294
1997-04-05,Ray_Roberts,0.6412
1997-04-06,Ray_Roberts,1.3232
1997-04-07,Ray_Roberts,4.9235
1997-04-08,Ray_Roberts,0.329
1997-04-09,Ray_Roberts,0.3648
1997-04-10,Ray_Roberts,0.3876
1997-04-11,Ray_Roberts,0.3959
1997-04-12,Ray_Roberts,0.4019
1997-04-13,Ray_Roberts,0.3938
1997-04-14,Ray_Roberts,0.3877
1997-04-15,Ray_Roberts,0.4496
1997-04-16,Ray_Roberts,0.9645
1997-04-17,Ray_Roberts,0.3674
1997-04-18,Ray_Roberts,0.5019
1997-04-19,Ray_Roberts,0.3597
1997-04-20,Ray_Roberts,0.3572
1997-04-21,Ray_Roberts,0.7784
1997-04-22,Ray_Roberts,0.4271
1997-04-23,Ray_Roberts,0.4324
1997-04-24,Ray_Roberts,1.3934
1997-04-25,Ray_Roberts,0.3298
1997-04-26,Ray_Roberts,0.3495
1997-04-27,Ray_Roberts,0.9439
1997-04-28,Ray_Roberts,0.3364
1997-04-29,Ray_Roberts,0.3389
1997-04-30,Ray_Roberts,0.3388
1997-05-01,Ray_Roberts,0.3364
1997-05-02,Ray_Roberts,0.3303
1997-05-03,Ray_Roberts,0.3215
1997-05-04,Ray_Roberts,0.3117
1997-05-05,Ray_Roberts,0.3016
1997-05-06,Ray_Roberts,0.2914
1997-05-07,Ray_Roberts,0.2817
1997-05-08,Ray_Roberts,0.9456
1997-05-09,Ray_Roberts,0.4318
1997-05-10,Ray_Roberts,0.6799
1997-05-11,Ray_Roberts,0.2671
1997-05-12,Ray_Roberts,0.264
1997-05-13,Ray_Roberts,0.5055
1997-05-14,Ray_Roberts,0.3138
1997-05-15,Ray_Roberts,0.2568
1997-05-16,Ray_Roberts,0.242
1997-05-17,Ray_Roberts,0.2359
1997-05-18,Ray_Roberts,0.2307
1997-05-19,Ray_Roberts,1.6098
1997-05-20,Ray_Roberts,0.4179
1997-05-21,Ray_Roberts,0.3101
1997-05-22,Ray_Roberts,0.2235
1997-05-23,Ray_Roberts,0.2667
1997-05-24,Ray_Roberts,1.7716
1997-05-25,Ray_Roberts,0.2572
1997-05-26,Ray_Roberts,0.2234
1997-05-27,Ray_Roberts,0.223
1997-05-28,Ray_Roberts,0.2215
1997-05-29,Ray_Roberts,1.3321
1997-05-30,Ray_Roberts,0.2195
1997-05-31,Ray_Roberts,0.2187
1997-06-01,Ray_Roberts,0.217
1997-06-02,Ray_Roberts,0.2136
1997-06-03,Ray_Roberts,8.8887
1997-06-04,Ray_Roberts,10.9752
1997-06-05,Ray_Roberts,2.0339
1997-06-06,Ray_Roberts,2.92
1997-06-07,Ray_Roberts,2.3508
1997-06-08,Ray_Roberts,2.2232
1997-06-09,Ray_Roberts,3.1087
1997-06-10,Ray_Roberts,1.9385
1997-06-11,Ray_Roberts,1.7993
1997-06-12,Ray_Roberts,1.6358
1997-06-13,Ray_Roberts,1.4718
1997-06-14,Ray_Roberts,1.3668
1997-06-15,Ray_Roberts,1.9681
1997-06-16,Ray_Roberts,3.1762
1997-06-17,Ray_Roberts,1.0997
1997-06-18,Ray_Roberts,1.0388
1997-06-19,Ray_Roberts,0.9631
1997-06-20,Ray_Roberts,0.8836
1997-06-21,Ray_Roberts,0.8071
1997-06-22,Ray_Roberts,0.7398
1997-06-23,Ray_Roberts,0.6832
1997-06-24,Ray_Roberts,0.6321
1997-06-25,Ray_Roberts,0.5859
1997-06-26,Ray_Roberts,0.5439
1997-06-27,Ray_Roberts,0.5071
1997-06-28,Ray_Roberts,0.4753
1997-06-29,Ray_Roberts,0.4471
1997-06-30,Ray_Roberts,0.423
1997-07-01,Ray_Roberts,0.4011
1997-07-02,Ray_Roberts,0.3816
1997-07-03,Ray_Roberts,0.3659
1997-07-04,Ray_Roberts,0.35
1997-07-05,Ray_Roberts,0.3355
1997-07-06,Ray_Roberts,0.3236
1997-07-07,Ray_Roberts,0.3139
1997-07-08,Ray_Roberts,0.3056
1997-07-09,Ray_Roberts,0.2986
1997-07-10,Ray_Roberts,0.2926
1997-07-11,Ray_Roberts,0.2874
1997-07-12,Ray_Roberts,0.2829
1997-07-13,Ray_Roberts,0.2789
1997-07-14,Ray_Roberts,0.2754
1997-07-15,Ray_Roberts,0.2723
1997-07-16,Ray_Roberts,0.2693
1997-07-17,Ray_Roberts,0.2665
1997-07-18,Ray_Roberts,0.2637
1997-07-19,Ray_Roberts,0.261
1997-07-20,Ray_Roberts,0.2585
1997-07-21,Ray_Roberts,0.2562
1997-07-22,Ray_Roberts,0.2542
1997-07-23,Ray_Roberts,0.2523
1997-07-24,Ray_Roberts,0.2506
1997-07-25,Ray_Roberts,0.249
1997-07-26,Ray_Roberts,0.2475
1997-07-27,Ray_Roberts,0.2459
1997-07-28,Ray_Roberts,0.2443
1997-07-29,Ray_Roberts,0.2426
1997-07-30,Ray_Roberts,0.2409
1997-07-31,Ray_Roberts,0.2393
1997-08-01,Ray_Roberts,0.2382
1997-08-02,Ray_Roberts,0.7293
1997-08-03,Ray_Roberts,0.2362
1997-08-04,Ray_Roberts,0.2352
1997-08-05,Ray_Roberts,0.2376
1997-08-06,Ray_Roberts,0.3473
1997-08-07,Ray_Roberts,0.3963
1997-08-08,Ray_Roberts,1.0423
1997-08-09,Ray_Roberts,0.2309
1997-08-10,Ray_Roberts,0.2297
1997-08-11,Ray_Roberts,0.2368
1997-08-12,Ray_Roberts,0.2282
1997-08-13,Ray_Roberts,0.2267
1997-08-14,Ray_Roberts,0.2254
1997-08-15,Ray_Roberts,0.232
1997-08-16,Ray_Roberts,0.2239
1997-08-17,Ray_Roberts,0.2222
1997-08-18,Ray_Roberts,0.2209
1997-08-19,Ray_Roberts,0.2195
1997-08-20,Ray_Roberts,0.2183
1997-08-21,Ray_Roberts,0.2172
1997-08-22,Ray_Roberts,0.2161
1997-08-23,Ray_Roberts,0.2151
1997-08-24,Ray_Roberts,0.2138
1997-08-25,Ray_Roberts,0.2127
1997-08-26,Ray_Roberts,0.2115
1997-08-27,Ray_Roberts,0.2103
1997-08-28,Ray_Roberts,0.2108
1997-08-29,Ray_Roberts,0.2124
1997-08-30,Ray_Roberts,0.2075
1997-08-31,Ray_Roberts,0.2065
1997-09-01,Ray_Roberts,0.2081
1997-09-02,Ray_Roberts,0.2049
1997-09-03,Ray_Roberts,0.2041
1997-09-04,Ray_Roberts,0.2032
1997-09-05,Ray_Roberts,0.2024
1997-09-06,Ray_Roberts,0.2016
1997-09-07,Ray_Roberts,0.2008
1997-09-08,Ray_Roberts,0.1999
1997-09-09,Ray_Roberts,0.1992
1997-09-10,Ray_Roberts,0.1984
1997-09-11,Ray_Roberts,0.1977
1997-09-12,Ray_Roberts,0.197
1997-09-13,Ray_Roberts,0.1962
1997-09-14,Ray_Roberts,0.1955
1997-09-15,Ray_Roberts,0.1948
1997-09-16,Ray_Roberts,0.1942
1997-09-17,Ray_Roberts,0.1935
1997-09-18,Ray_Roberts,0.193
1997-09-19,Ray_Roberts,0.1924
1997-09-20,Ray_Roberts,0.1933
1997-09-21,Ray_Roberts,0.1913
1997-09-22,Ray_Roberts,0.1907
1997-09-23,Ray_Roberts,0.1902
1997-09-24,Ray_Roberts,0.1896
1997-09-25,Ray_Roberts,0.1891
1997-09-26,Ray_Roberts,0.1886
1997-09-27,Ray_Roberts,0.1881
1997-09-28,Ray_Roberts,0.1876
1997-09-29,Ray_Roberts,0.2071
1997-09-30,Ray_Roberts,0.1878
1997-10-01,Ray_Roberts,0.1882
1997-10-02,Ray_Roberts,0.19
1997-10-03,Ray_Roberts,0.1863
1997-10-04,Ray_Roberts,0.1872
1997-10-05,Ray_Roberts,0.2193
1997-10-06,Ray_Roberts,0.1942
1997-10-07,Ray_Roberts,0.1845
1997-10-08,Ray_Roberts,0.1842
1997-10-09,Ray_Roberts,0.1839
1997-10-10,Ray_Roberts,0.1836
1997-10-11,Ray_Roberts,0.1833
1997-10-12,Ray_Roberts,0.183
1997-10-13,Ray_Roberts,0.1827
1997-10-14,Ray_Roberts,0.1824
1997-10-15,Ray_Roberts,0.1822
1997-10-16,Ray_Roberts,0.1819
1997-10-17,Ray_Roberts,0.323
1997-10-18,Ray_Roberts,1.3706
1997-10-19,Ray_Roberts,0.9211
1997-10-20,Ray_Roberts,3.6683
1997-10-21,Ray_Roberts,0.2944
1997-10-22,Ray_Roberts,0.1918
1997-10-23,Ray_Roberts,0.193
1997-10-24,Ray_Roberts,0.1931
1997-10-25,Ray_Roberts,0.1928
1997-10-26,Ray_Roberts,0.1921
1997-10-27,Ray_Roberts,0.1913
1997-10-28,Ray_Roberts,0.1905
1997-10-29,Ray_Roberts,0.2114
1997-10-30,Ray_Roberts,0.4636
1997-10-31,Ray_Roberts,1.7429
1997-11-01,Ray_Roberts,0.1908
1997-11-02,Ray_Roberts,0.1886
1997-11-03,Ray_Roberts,0.1887
1997-11-04,Ray_Roberts,0.7448
1997-11-05,Ray_Roberts,0.3293
1997-11-06,Ray_Roberts,0.3095
1997-11-07,Ray_Roberts,0.2909
1997-11-08,Ray_Roberts,0.6941
1997-11-09,Ray_Roberts,0.1893
1997-11-10,Ray_Roberts,0.1897
1997-11-11,Ray_Roberts,0.1899
1997-11-12,Ray_Roberts,0.1899
1997-11-13,Ray_Roberts,0.1897
1997-11-14,Ray_Roberts,0.1895
1997-11-15,Ray_Roberts,0.1891
1997-11-16,Ray_Roberts,0.2377
1997-11-17,Ray_Roberts,0.6356
1997-11-18,Ray_Roberts,0.6458
1997-11-19,Ray_Roberts,2.1622
1997-11-20,Ray_Roberts,0.497
1997-11-21,Ray_Roberts,0.1965
1997-11-22,Ray_Roberts,0.2001
1997-11-23,Ray_Roberts,0.2025
1997-11-24,Ray_Roberts,0.2039
1997-11-25,Ray_Roberts,0.2048
1997-11-26,Ray_Roberts,0.2052
1997-11-27,Ray_Roberts,0.2052
1997-11-28,Ray_Roberts,0.205
1997-11-29,Ray_Roberts,0.2047
1997-11-30,Ray_Roberts,0.2042
1997-12-01,Ray_Roberts,0.204
1997-12-02,Ray_Roberts,0.2031
1997-12-03,Ray_Roberts,0.278
1997-12-04,Ray_Roberts,0.2045
1997-12-05,Ray_Roberts,0.2077
1997-12-06,Ray_Roberts,0.2055
1997-12-07,Ray_Roberts,0.2081
1997-12-08,Ray_Roberts,0.1994
1997-12-09,Ray_Roberts,0.1988
1997-12-10,Ray_Roberts,0.198
1997-12-11,Ray_Roberts,0.1973
1997-12-12,Ray_Roberts,0.1966
1997-12-13,Ray_Roberts,0.1959
1997-12-14,Ray_Roberts,0.1952
1997-12-15,Ray_Roberts,0.1945
1997-12-16,Ray_Roberts,0.1939
1997-12-17,Ray_Roberts,0.1933
1997-12-18,Ray_Roberts,0.1926
1997-12-19,Ray_Roberts,0.192
1997-12-20,Ray_Roberts,0.1913
1997-12-21,Ray_Roberts,0.191
1997-12-22,Ray_Roberts,0.1901
1997-12-23,Ray_Roberts,0.1895
1997-12-24,Ray_Roberts,0.1889
1997-12-25,Ray_Roberts,0.1883
1997-12-26,Ray_Roberts,0.1879
1997-12-27,Ray_Roberts,0.1872
1997-12-28,Ray_Roberts,0.202
1997-12-29,Ray_Roberts,0.1862
1997-12-30,Ray_Roberts,0.1856
1997-12-31,Ray_Roberts,0.1851
1998-01-01,Ray_Roberts,0.1849
1998-01-02,Ray_Roberts,1.2738
1998-01-03,Ray_Roberts,1.2008
1998-01-04,Ray_Roberts,0.2574
1998-01-05,Ray_Roberts,0.2063
1998-01-06,Ray_Roberts,0.1841
1998-01-07,Ray_Roberts,0.1842
1998-01-08,Ray_Roberts,0.1842
1998-01-09,Ray_Roberts,0.1842
1998-01-10,Ray_Roberts,0.1842
1998-01-11,Ray_Roberts,0.2983
1998-01-12,Ray_Roberts,0.7388
1998-01-13,Ray_Roberts,0.184
1998-01-14,Ray_Roberts,0.228
1998-01-15,Ray_Roberts,0.1842
1998-01-16,Ray_Roberts,0.1843
1998-01-17,Ray_Roberts,0.1883
1998-01-18,Ray_Roberts,0.7871
1998-01-19,Ray_Roberts,0.2357
1998-01-20,Ray_Roberts,0.1852
1998-01-21,Ray_Roberts,0.1853
1998-01-22,Ray_Roberts,0.1858
1998-01-23,Ray_Roberts,0.4437
1998-01-24,Ray_Roberts,0.495
1998-01-25,Ray_Roberts,0.1902
1998-01-26,Ray_Roberts,0.1871
1998-01-27,Ray_Roberts,0.1872
1998-01-28,Ray_Roberts,0.1874
1998-01-29,Ray_Roberts,2.9269
1998-01-30,Ray_Roberts,0.2064
1998-01-31,Ray_Roberts,0.1963
1998-02-01,Ray_Roberts,0.1995
1998-02-02,Ray_Roberts,0.2018
1998-02-03,Ray_Roberts,0.2035
1998-02-04,Ray_Roberts,0.2046
1998-02-05,Ray_Roberts,0.2054
1998-02-06,Ray_Roberts,0.2059
1998-02-07,Ray_Roberts,0.2062
1998-02-08,Ray_Roberts,0.2064
1998-02-09,Ray_Roberts,0.5589
1998-02-10,Ray_Roberts,0.2064
1998-02-11,Ray_Roberts,1.2383
1998-02-12,Ray_Roberts,0.2072
1998-02-13,Ray_Roberts,0.2086
1998-02-14,Ray_Roberts,0.2099
1998-02-15,Ray_Roberts,0.2109
1998-02-16,Ray_Roberts,0.2118
1998-02-17,Ray_Roberts,0.2125
1998-02-18,Ray_Roberts,3.4594
1998-02-19,Ray_Roberts,1.0035
1998-02-20,Ray_Roberts,0.2435
1998-02-21,Ray_Roberts,0.9446
1998-02-22,Ray_Roberts,0.2758
1998-02-23,Ray_Roberts,0.2963
1998-02-24,Ray_Roberts,0.4911
1998-02-25,Ray_Roberts,0.3137
1998-02-26,Ray_Roberts,0.3217
1998-02-27,Ray_Roberts,0.3279
1998-02-28,Ray_Roberts,0.3323
1998-03-01,Ray_Roberts,0.3361
1998-03-02,Ray_Roberts,0.3361
1998-03-03,Ray_Roberts,0.3359
1998-03-04,Ray_Roberts,0.3348
1998-03-05,Ray_Roberts,0.3326
1998-03-06,Ray_Roberts,2.3585
1998-03-07,Ray_Roberts,0.4208
1998-03-08,Ray_Roberts,0.3446
1998-03-09,Ray_Roberts,0.3507
1998-03-10,Ray_Roberts,0.3539
1998-03-11,Ray_Roberts,0.3549
1998-03-12,Ray_Roberts,0.3542
1998-03-13,Ray_Roberts,0.3525
1998-03-14,Ray_Roberts,0.3911
1998-03-15,Ray_Roberts,0.5754
1998-03-16,Ray_Roberts,0.8817
1998-03-17,Ray_Roberts,0.7732
1998-03-18,Ray_Roberts,0.4072
1998-03-19,Ray_Roberts,0.5472
1998-03-20,Ray_Roberts,0.3526
1998-03-21,Ray_Roberts,0.3538
1998-03-22,Ray_Roberts,0.354
1998-03-23,Ray_Roberts,0.3533
1998-03-24,Ray_Roberts,0.3545
1998-03-25,Ray_Roberts,2.046
1998-03-26,Ray_Roberts,0.3551
1998-03-27,Ray_Roberts,0.363
1998-03-28,Ray_Roberts,0.6612
1998-03-29,Ray_Roberts,0.5891
1998-03-30,Ray_Roberts,0.3802
1998-03-31,Ray_Roberts,0.3846
1998-04-01,Ray_Roberts,0.3866
1998-04-02,Ray_Roberts,0.3864
1998-04-03,Ray_Roberts,0.4699
1998-04-04,Ray_Roberts,0.3804
1998-04-05,Ray_Roberts,0.3753
1998-04-06,Ray_Roberts,0.4418
1998-04-07,Ray_Roberts,1.7956
1998-04-08,Ray_Roberts,0.371
1998-04-09,Ray_Roberts,0.3767
1998-04-10,Ray_Roberts,0.5451
1998-04-11,Ray_Roberts,0.4194
1998-04-12,Ray_Roberts,0.383
1998-04-13,Ray_Roberts,0.3819
1998-04-14,Ray_Roberts,0.3802
