date,reservoir,flow
1996-11-02,Richland-Chambers,0.24076
1996-11-03,Richland-Chambers,0.24055
1996-11-04,Richland-Chambers,0.24032
1996-11-05,Richland-Chambers,0.24011
1996-11-06,Richland-Chambers,0.23988
1996-11-07,Richland-Chambers,0.23967
1996-11-08,Richland-Chambers,0.23945
1996-11-09,Richland-Chambers,0.50502
1996-11-10,Richland-Chambers,0.27042
1996-11-11,Richland-Chambers,0.23893
1996-11-12,Richland-Chambers,0.23863
1996-11-13,Richland-Chambers,0.23842
1996-11-14,Richland-Chambers,0.47421
1996-11-15,Richland-Chambers,5.07831
1996-11-16,Richland-Chambers,0.23908
1996-11-17,Richland-Chambers,0.46288
1996-11-18,Richland-Chambers,0.23741
1996-11-19,Richland-Chambers,0.23721
1996-11-20,Richland-Chambers,0.23702
1996-11-21,Richland-Chambers,0.37449
1996-11-22,Richland-Chambers,4.02375
1996-11-23,Richland-Chambers,0.46185
1996-11-24,Richland-Chambers,0.23627
1996-11-25,Richland-Chambers,0.55311
1996-11-26,Richland-Chambers,0.24821
1996-11-27,Richland-Chambers,0.23619
1996-11-28,Richland-Chambers,0.38122
1996-11-29,Richland-Chambers,0.23553
1996-11-30,Richland-Chambers,0.23531
1996-12-01,Richland-Chambers,0.23515
1996-12-02,Richland-Chambers,8.11731
1996-12-03,Richland-Chambers,0.43542
1996-12-04,Richland-Chambers,0.26289
1996-12-05,Richland-Chambers,9.19835
1996-12-06,Richland-Chambers,0.23739
1996-12-07,Richland-Chambers,16.52078
1996-12-08,Richland-Chambers,12.65908
1996-12-09,Richland-Chambers,1.07395
1996-12-10,Richland-Chambers,0.35001
1996-12-11,Richland-Chambers,0.37511
1996-12-12,Richland-Chambers,0.39073
1996-12-13,Richland-Chambers,0.40054
1996-12-14,Richland-Chambers,0.40655
1996-12-15,Richland-Chambers,0.58381
1996-12-16,Richland-Chambers,0.41668
1996-12-17,Richland-Chambers,0.41228
1996-12-18,Richland-Chambers,0.42651
1996-12-19,Richland-Chambers,0.42688
1996-12-20,Richland-Chambers,0.41449
1996-12-21,Richland-Chambers,0.48038
1996-12-22,Richland-Chambers,0.51705
1996-12-23,Richland-Chambers,12.06439
1996-12-24,Richland-Chambers,0.66223
1996-12-25,Richland-Chambers,0.40368
1996-12-26,Richland-Chambers,0.42594
1996-12-27,Richland-Chambers,0.72218
1996-12-28,Richland-Chambers,9.60078
1996-12-29,Richland-Chambers,1.06776
1996-12-30,Richland-Chambers,0.46459
1996-12-31,Richland-Chambers,0.47516
1997-01-01,Richland-Chambers,0.81585
1997-01-02,Richland-Chambers,0.59943
1997-01-03,Richland-Chambers,3.99544
1997-01-04,Richland-Chambers,0.64723
1997-01-05,Richland-Chambers,0.53297
1997-01-06,Richland-Chambers,0.54322
1997-01-07,Richland-Chambers,0.5512
1997-01-08,Richland-Chambers,0.56734
1997-01-09,Richland-Chambers,0.55974
1997-01-10,Richland-Chambers,0.56036
1997-01-11,Richland-Chambers,0.55903
1997-01-12,Richland-Chambers,0.5656
1997-01-13,Richland-Chambers,0.55367
1997-01-14,Richland-Chambers,26.98116
1997-01-15,Richland-Chambers,3.45532
1997-01-16,Richland-Chambers,0.7425
1997-01-17,Richland-Chambers,0.97526
1997-01-18,Richland-Chambers,0.83017
1997-01-19,Richland-Chambers,0.86063
1997-01-20,Richland-Chambers,0.88212
1997-01-21,Richland-Chambers,0.8957
1997-01-22,Richland-Chambers,0.90867
1997-01-23,Richland-Chambers,0.97748
1997-01-24,Richland-Chambers,2.4408
1997-01-25,Richland-Chambers,2.75531
1997-01-26,Richland-Chambers,2.45058
1997-01-27,Richland-Chambers,3.32256
1997-01-28,Richland-Chambers,3.06761
1997-01-29,Richland-Chambers,7.6743
1997-01-30,Richland-Chambers,4.89114
1997-01-31,Richland-Chambers,1.44587
1997-02-01,Richland-Chambers,13.6816
1997-02-02,Richland-Chambers,7.75114
1997-02-03,Richland-Chambers,1.53279
1997-02-04,Richland-Chambers,1.64171
1997-02-05,Richland-Chambers,1.67024
1997-02-06,Richland-Chambers,1.68484
1997-02-07,Richland-Chambers,1.77953
1997-02-08,Richland-Chambers,1.72741
1997-02-09,Richland-Chambers,1.62218
1997-02-10,Richland-Chambers,1.58449
1997-02-11,Richland-Chambers,1.63023
1997-02-12,Richland-Chambers,1.55184
1997-02-13,Richland-Chambers,1.5443
1997-02-14,Richland-Chambers,1.39957
1997-02-15,Richland-Chambers,1.3717
1997-02-16,Richland-Chambers,1.27825
1997-02-17,Richland-Chambers,1.22996
1997-02-18,Richland-Chambers,1.1825
1997-02-19,Richland-Chambers,37.44446
1997-02-20,Richland-Chambers,3.75389
1997-02-21,Richland-Chambers,1.47314
1997-02-22,Richland-Chambers,1.56523
1997-02-23,Richland-Chambers,1.60093
1997-02-24,Richland-Chambers,1.79288
1997-02-25,Richland-Chambers,6.57502
1997-02-26,Richland-Chambers,4.58428
1997-02-27,Richland-Chambers,1.55073
1997-02-28,Richland-Chambers,1.51865
1997-03-01,Richland-Chambers,1.54734
1997-03-02,Richland-Chambers,2.49879
1997-03-03,Richland-Chambers,9.46466
1997-03-04,Richland-Chambers,1.36268
1997-03-05,Richland-Chambers,5.10909
1997-03-06,Richland-Chambers,3.8224
1997-03-07,Richland-Chambers,5.50614
1997-03-08,Richland-Chambers,1.2744
1997-03-09,Richland-Chambers,1.47604
1997-03-10,Richland-Chambers,3.59711
1997-03-11,Richland-Chambers,1.14074
1997-03-12,Richland-Chambers,1.10751
1997-03-13,Richland-Chambers,1.07435
1997-03-14,Richland-Chambers,1.04124
1997-03-15,Richland-Chambers,1.00557
1997-03-16,Richland-Chambers,0.96926
1997-03-17,Richland-Chambers,0.97129
1997-03-18,Richland-Chambers,0.91181
1997-03-19,Richland-Chambers,1.41797
1997-03-20,Richland-Chambers,0.87985
1997-03-21,Richland-Chambers,1.31528
1997-03-22,Richland-Chambers,0.84425
1997-03-23,Richland-Chambers,0.76805
1997-03-24,Richland-Chambers,6.25548
1997-03-25,Richland-Chambers,0.74985
1997-03-26,Richland-Chambers,0.6855
1997-03-27,Richland-Chambers,0.65802
1997-03-28,Richland-Chambers,6.97204
1997-03-29,Richland-Chambers,18.05609
1997-03-30,Richland-Chambers,4.2502
1997-03-31,Richland-Chambers,1.00542
1997-04-01,Richland-Chambers,0.67155
1997-04-02,Richland-Chambers,0.90764
1997-04-03,Richland-Chambers,2.0714
1997-04-04,Richland-Chambers,8.43724
1997-04-05,Richland-Chambers,9.10049
1997-04-06,Richland-Chambers,5.57007
1997-04-07,Richland-Chambers,15.23794
1997-04-08,Richland-Chambers,0.72939
1997-04-09,Richland-Chambers,0.76194
1997-04-10,Richland-Chambers,0.77577
1997-04-11,Richland-Chambers,0.77537
1997-04-12,Richland-Chambers,0.76578
1997-04-13,Richland-Chambers,0.75369
1997-04-14,Richland-Chambers,0.73948
1997-04-15,Richland-Chambers,0.72639
1997-04-16,Richland-Chambers,2.17388
1997-04-17,Richland-Chambers,0.78858
1997-04-18,Richland-Chambers,3.02901
1997-04-19,Richland-Chambers,0.84832
1997-04-20,Richland-Chambers,0.64029
1997-04-21,Richland-Chambers,1.40515
1997-04-22,Richland-Chambers,0.66095
1997-04-23,Richland-Chambers,0.91151
1997-04-24,Richland-Chambers,0.94645
1997-04-25,Richland-Chambers,0.54872
1997-04-26,Richland-Chambers,0.53347
1997-04-27,Richland-Chambers,8.07757
1997-04-28,Richland-Chambers,0.50942
1997-04-29,Richland-Chambers,0.49857
1997-04-30,Richland-Chambers,0.49218
1997-05-01,Richland-Chambers,0.48638
1997-05-02,Richland-Chambers,0.46537
1997-05-03,Richland-Chambers,0.45218
1997-05-04,Richland-Chambers,0.43964
1997-05-05,Richland-Chambers,0.42757
1997-05-06,Richland-Chambers,0.41615
1997-05-07,Richland-Chambers,0.40594
1997-05-08,Richland-Chambers,4.07793
1997-05-09,Richland-Chambers,7.82844
1997-05-10,Richland-Chambers,2.34804
1997-05-11,Richland-Chambers,0.40093
1997-05-12,Richland-Chambers,0.48033
1997-05-13,Richland-Chambers,1.22291
1997-05-14,Richland-Chambers,0.57402
1997-05-15,Richland-Chambers,7.95444
1997-05-16,Richland-Chambers,0.36101
1997-05-17,Richland-Chambers,0.35738
1997-05-18,Richland-Chambers,0.35527
1997-05-19,Richland-Chambers,7.28639
1997-05-20,Richland-Chambers,3.96009
1997-05-21,Richland-Chambers,0.38369
1997-05-22,Richland-Chambers,0.37199
1997-05-23,Richland-Chambers,0.59182
1997-05-24,Richland-Chambers,11.32745
1997-05-25,Richland-Chambers,3.52148
1997-05-26,Richland-Chambers,0.34891
1997-05-27,Richland-Chambers,0.87458
1997-05-28,Richland-Chambers,0.34254
1997-05-29,Richland-Chambers,6.78447
1997-05-30,Richland-Chambers,0.33983
1997-05-31,Richland-Chambers,0.33791
1997-06-01,Richland-Chambers,0.33566
1997-06-02,Richland-Chambers,0.48671
1997-06-03,Richland-Chambers,16.67263
1997-06-04,Richland-Chambers,15.96006
1997-06-05,Richland-Chambers,13.64177
1997-06-06,Richland-Chambers,1.62115
1997-06-07,Richland-Chambers,0.43712
1997-06-08,Richland-Chambers,0.32588
1997-06-09,Richland-Chambers,8.64538
1997-06-10,Richland-Chambers,11.9596
1997-06-11,Richland-Chambers,3.04837
1997-06-12,Richland-Chambers,0.32499
1997-06-13,Richland-Chambers,0.32626
1997-06-14,Richland-Chambers,0.56846
1997-06-15,Richland-Chambers,29.43584
1997-06-16,Richland-Chambers,9.69617
1997-06-17,Richland-Chambers,0.33104
1997-06-18,Richland-Chambers,0.33279
1997-06-19,Richland-Chambers,0.33297
1997-06-20,Richland-Chambers,0.33208
1997-06-21,Richland-Chambers,0.33091
1997-06-22,Richland-Chambers,0.33198
1997-06-23,Richland-Chambers,0.33141
1997-06-24,Richland-Chambers,0.3308
1997-06-25,Richland-Chambers,0.32558
1997-06-26,Richland-Chambers,0.3226
1997-06-27,Richland-Chambers,0.32078
1997-06-28,Richland-Chambers,0.3192
1997-06-29,Richland-Chambers,0.31779
1997-06-30,Richland-Chambers,0.31574
1997-07-01,Richland-Chambers,0.32022
1997-07-02,Richland-Chambers,0.32014
1997-07-03,Richland-Chambers,0.31
1997-07-04,Richland-Chambers,0.30753
1997-07-05,Richland-Chambers,0.30572
1997-07-06,Richland-Chambers,0.30407
1997-07-07,Richland-Chambers,0.30253
1997-07-08,Richland-Chambers,0.30101
1997-07-09,Richland-Chambers,0.29958
1997-07-10,Richland-Chambers,0.29825
1997-07-11,Richland-Chambers,0.29696
1997-07-12,Richland-Chambers,0.29573
1997-07-13,Richland-Chambers,0.29453
1997-07-14,Richland-Chambers,0.29343
1997-07-15,Richland-Chambers,0.29362
1997-07-16,Richland-Chambers,0.29128
1997-07-17,Richland-Chambers,0.29414
1997-07-18,Richland-Chambers,0.29321
1997-07-19,Richland-Chambers,0.28765
1997-07-20,Richland-Chambers,0.28736
1997-07-21,Richland-Chambers,0.28554
1997-07-22,Richland-Chambers,0.28456
1997-07-23,Richland-Chambers,0.28334
1997-07-24,Richland-Chambers,0.28238
1997-07-25,Richland-Chambers,0.28145
1997-07-26,Richland-Chambers,0.29127
1997-07-27,Richland-Chambers,0.27977
1997-07-28,Richland-Chambers,0.28296
1997-07-29,Richland-Chambers,0.27789
1997-07-30,Richland-Chambers,0.27756
1997-07-31,Richland-Chambers,0.27625
1997-08-01,Richland-Chambers,0.27973
1997-08-02,Richland-Chambers,3.93644
1997-08-03,Richland-Chambers,6.28654
1997-08-04,Richland-Chambers,0.47045
1997-08-05,Richland-Chambers,2.81815
1997-08-06,Richland-Chambers,1.34775
1997-08-07,Richland-Chambers,0.95051
1997-08-08,Richland-Chambers,3.54864
1997-08-09,Richland-Chambers,0.2734
1997-08-10,Richland-Chambers,0.2706
1997-08-11,Richland-Chambers,0.99006
1997-08-12,Richland-Chambers,1.06899
1997-08-13,Richland-Chambers,0.26863
1997-08-14,Richland-Chambers,0.26753
1997-08-15,Richland-Chambers,0.89622
1997-08-16,Richland-Chambers,0.36969
1997-08-17,Richland-Chambers,0.26727
1997-08-18,Richland-Chambers,0.26572
1997-08-19,Richland-Chambers,0.26894
1997-08-20,Richland-Chambers,0.29091
1997-08-21,Richland-Chambers,0.26834
1997-08-22,Richland-Chambers,0.2633
1997-08-23,Richland-Chambers,0.26598
1997-08-24,Richland-Chambers,0.26292
1997-08-25,Richland-Chambers,0.26658
1997-08-26,Richland-Chambers,0.26412
1997-08-27,Richland-Chambers,0.26456
1997-08-28,Richland-Chambers,0.97401
1997-08-29,Richland-Chambers,1.34347
1997-08-30,Richland-Chambers,0.26149
1997-08-31,Richland-Chambers,0.26009
1997-09-01,Richland-Chambers,0.27519
1997-09-02,Richland-Chambers,0.27105
1997-09-03,Richland-Chambers,0.25849
1997-09-04,Richland-Chambers,0.25902
1997-09-05,Richland-Chambers,0.79475
1997-09-06,Richland-Chambers,0.25787
1997-09-07,Richland-Chambers,0.25712
1997-09-08,Richland-Chambers,0.25679
1997-09-09,Richland-Chambers,0.25744
1997-09-10,Richland-Chambers,0.25669
1997-09-11,Richland-Chambers,0.48134
1997-09-12,Richland-Chambers,0.25551
1997-09-13,Richland-Chambers,0.25521
1997-09-14,Richland-Chambers,0.25491
1997-09-15,Richland-Chambers,0.25461
1997-09-16,Richland-Chambers,0.2543
1997-09-17,Richland-Chambers,0.25401
1997-09-18,Richland-Chambers,0.25372
1997-09-19,Richland-Chambers,0.25667
1997-09-20,Richland-Chambers,0.92815
1997-09-21,Richland-Chambers,0.31245
1997-09-22,Richland-Chambers,0.25327
1997-09-23,Richland-Chambers,0.25232
1997-09-24,Richland-Chambers,0.25206
1997-09-25,Richland-Chambers,0.25179
1997-09-26,Richland-Chambers,0.25152
1997-09-27,Richland-Chambers,0.66721
1997-09-28,Richland-Chambers,0.25374
1997-09-29,Richland-Chambers,0.30845
1997-09-30,Richland-Chambers,1.20366
1997-10-01,Richland-Chambers,0.27035
1997-10-02,Richland-Chambers,0.25443
1997-10-03,Richland-Chambers,0.43295
1997-10-04,Richland-Chambers,0.36367
1997-10-05,Richland-Chambers,1.09573
1997-10-06,Richland-Chambers,0.54715
1997-10-07,Richland-Chambers,0.24876
1997-10-08,Richland-Chambers,0.24852
1997-10-09,Richland-Chambers,0.24828
1997-10-10,Richland-Chambers,0.24804
1997-10-11,Richland-Chambers,0.24781
1997-10-12,Richland-Chambers,0.24756
1997-10-13,Richland-Chambers,0.24733
1997-10-14,Richland-Chambers,0.24711
1997-10-15,Richland-Chambers,0.28383
1997-10-16,Richland-Chambers,0.25852
1997-10-17,Richland-Chambers,0.98052
1997-10-18,Richland-Chambers,6.10042
1997-10-19,Richland-Chambers,13.2386
1997-10-20,Richland-Chambers,11.29656
1997-10-21,Richland-Chambers,1.16188
1997-10-22,Richland-Chambers,0.24544
1997-10-23,Richland-Chambers,0.2453
1997-10-24,Richland-Chambers,0.29435
1997-10-25,Richland-Chambers,0.25591
1997-10-26,Richland-Chambers,0.24489
1997-10-27,Richland-Chambers,0.24474
1997-10-28,Richland-Chambers,0.25422
1997-10-29,Richland-Chambers,0.53572
1997-10-30,Richland-Chambers,2.17884
1997-10-31,Richland-Chambers,11.24782
1997-11-01,Richland-Chambers,0.27338
1997-11-02,Richland-Chambers,0.2448
1997-11-03,Richland-Chambers,0.24501
1997-11-04,Richland-Chambers,0.71886
1997-11-05,Richland-Chambers,1.91626
1997-11-06,Richland-Chambers,0.49866
1997-11-07,Richland-Chambers,3.3298
1997-11-08,Richland-Chambers,1.52362
1997-11-09,Richland-Chambers,0.24859
1997-11-10,Richland-Chambers,0.25944
1997-11-11,Richland-Chambers,0.27219
1997-11-12,Richland-Chambers,0.24603
1997-11-13,Richland-Chambers,0.246
1997-11-14,Richland-Chambers,0.24593
1997-11-15,Richland-Chambers,0.24584
1997-11-16,Richland-Chambers,0.24574
1997-11-17,Richland-Chambers,0.85631
1997-11-18,Richland-Chambers,0.98011
1997-11-19,Richland-Chambers,0.78844
1997-11-20,Richland-Chambers,4.00382
1997-11-21,Richland-Chambers,0.24504
1997-11-22,Richland-Chambers,0.24486
1997-11-23,Richland-Chambers,0.24471
1997-11-24,Richland-Chambers,0.24452
1997-11-25,Richland-Chambers,0.24433
1997-11-26,Richland-Chambers,0.24415
1997-11-27,Richland-Chambers,0.24394
1997-11-28,Richland-Chambers,0.24374
1997-11-29,Richland-Chambers,0.24353
1997-11-30,Richland-Chambers,0.24332
1997-12-01,Richland-Chambers,0.24385
1997-12-02,Richland-Chambers,0.25441
1997-12-03,Richland-Chambers,0.35316
1997-12-04,Richland-Chambers,0.39853
1997-12-05,Richland-Chambers,1.42606
1997-12-06,Richland-Chambers,0.2427
1997-12-07,Richland-Chambers,0.24335
1997-12-08,Richland-Chambers,0.24153
1997-12-09,Richland-Chambers,0.2413
1997-12-10,Richland-Chambers,0.24107
1997-12-11,Richland-Chambers,0.24083
1997-12-12,Richland-Chambers,0.24061
1997-12-13,Richland-Chambers,0.24038
1997-12-14,Richland-Chambers,0.24015
1997-12-15,Richland-Chambers,0.23992
1997-12-16,Richland-Chambers,0.23968
1997-12-17,Richland-Chambers,0.24464
1997-12-18,Richland-Chambers,0.23922
1997-12-19,Richland-Chambers,0.23899
1997-12-20,Richland-Chambers,0.23876
1997-12-21,Richland-Chambers,0.26014
1997-12-22,Richland-Chambers,0.2383
1997-12-23,Richland-Chambers,0.23808000000000001
1997-12-24,Richland-Chambers,0.23786
1997-12-25,Richland-Chambers,0.23762
1997-12-26,Richland-Chambers,0.70839
1997-12-27,Richland-Chambers,0.23994
1997-12-28,Richland-Chambers,0.23771
1997-12-29,Richland-Chambers,0.23673
1997-12-30,Richland-Chambers,0.23651
1997-12-31,Richland-Chambers,0.23629
1998-01-01,Richland-Chambers,0.38633
1998-01-02,Richland-Chambers,2.836
1998-01-03,Richland-Chambers,7.98756
1998-01-04,Richland-Chambers,0.23544
1998-01-05,Richland-Chambers,0.23522
1998-01-06,Richland-Chambers,0.23501
1998-01-07,Richland-Chambers,0.2348
1998-01-08,Richland-Chambers,0.23471
1998-01-09,Richland-Chambers,0.2344
1998-01-10,Richland-Chambers,0.23421
1998-01-11,Richland-Chambers,1.34499
1998-01-12,Richland-Chambers,8.6844
1998-01-13,Richland-Chambers,0.23502
1998-01-14,Richland-Chambers,3.11031
1998-01-15,Richland-Chambers,0.23329
1998-01-16,Richland-Chambers,0.23313
1998-01-17,Richland-Chambers,0.2359
1998-01-18,Richland-Chambers,10.18099
1998-01-19,Richland-Chambers,5.83197
1998-01-20,Richland-Chambers,2.23597
1998-01-21,Richland-Chambers,1.82962
1998-01-22,Richland-Chambers,0.72763
1998-01-23,Richland-Chambers,0.24604
1998-01-24,Richland-Chambers,4.36886
1998-01-25,Richland-Chambers,0.71052
1998-01-26,Richland-Chambers,3.42661
1998-01-27,Richland-Chambers,0.23953
1998-01-28,Richland-Chambers,0.5527
1998-01-29,Richland-Chambers,21.29748
1998-01-30,Richland-Chambers,0.2488
1998-01-31,Richland-Chambers,0.25505
1998-02-01,Richland-Chambers,0.26086
1998-02-02,Richland-Chambers,0.26555
1998-02-03,Richland-Chambers,0.26927
1998-02-04,Richland-Chambers,0.27216
1998-02-05,Richland-Chambers,0.27437
1998-02-06,Richland-Chambers,0.276
1998-02-07,Richland-Chambers,0.27717
1998-02-08,Richland-Chambers,0.27817
1998-02-09,Richland-Chambers,1.23984
1998-02-10,Richland-Chambers,0.27982
1998-02-11,Richland-Chambers,3.79952
1998-02-12,Richland-Chambers,0.27888
1998-02-13,Richland-Chambers,0.27868
1998-02-14,Richland-Chambers,0.27841
1998-02-15,Richland-Chambers,0.27802
1998-02-16,Richland-Chambers,0.27752
1998-02-17,Richland-Chambers,0.27696
1998-02-18,Richland-Chambers,8.34165
1998-02-19,Richland-Chambers,0.765
1998-02-20,Richland-Chambers,0.28323
1998-02-21,Richland-Chambers,0.68231
1998-02-22,Richland-Chambers,0.28236
1998-02-23,Richland-Chambers,0.28712
1998-02-24,Richland-Chambers,3.73996
1998-02-25,Richland-Chambers,0.28728
1998-02-26,Richland-Chambers,0.27948
1998-02-27,Richland-Chambers,0.27928
1998-02-28,Richland-Chambers,0.30268
1998-03-01,Richland-Chambers,0.74217
1998-03-02,Richland-Chambers,0.2793
1998-03-03,Richland-Chambers,0.27894
1998-03-04,Richland-Chambers,0.279
1998-03-05,Richland-Chambers,1.57969
1998-03-06,Richland-Chambers,10.87783
1998-03-07,Richland-Chambers,1.47823
1998-03-08,Richland-Chambers,0.27464
1998-03-09,Richland-Chambers,0.27476
1998-03-10,Richland-Chambers,0.27456
1998-03-11,Richland-Chambers,0.27414
1998-03-12,Richland-Chambers,0.27417
1998-03-13,Richland-Chambers,0.2728
1998-03-14,Richland-Chambers,0.27188
1998-03-15,Richland-Chambers,0.87822
1998-03-16,Richland-Chambers,2.54503
1998-03-17,Richland-Chambers,5.11682
1998-03-18,Richland-Chambers,0.42584
1998-03-19,Richland-Chambers,0.31087
1998-03-20,Richland-Chambers,0.2683
1998-03-21,Richland-Chambers,0.26748
1998-03-22,Richland-Chambers,0.26646
1998-03-23,Richland-Chambers,0.26898
1998-03-24,Richland-Chambers,0.59283
1998-03-25,Richland-Chambers,1.5475
1998-03-26,Richland-Chambers,0.31035
1998-03-27,Richland-Chambers,0.26725
1998-03-28,Richland-Chambers,1.51868
1998-03-29,Richland-Chambers,3.65966
1998-03-30,Richland-Chambers,2.46747
1998-03-31,Richland-Chambers,0.26549
1998-04-01,Richland-Chambers,0.33
1998-04-02,Richland-Chambers,0.25731
1998-04-03,Richland-Chambers,0.25643
1998-04-04,Richland-Chambers,0.25534
1998-04-05,Richland-Chambers,0.25434
1998-04-06,Richland-Chambers,0.31463
1998-04-07,Richland-Chambers,2.84112
1998-04-08,Richland-Chambers,0.56695
1998-04-09,Richland-Chambers,0.26027
1998-04-10,Richland-Chambers,0.2563
1998-04-11,Richland-Chambers,0.76161
1998-04-12,Richland-Chambers,0.24866
1998-04-13,Richland-Chambers,0.24792
1998-04-14,Richland-Chambers,0.2472
1998-04-15,Richland-Chambers,0.24648
1998-04-16,Richland-Chambers,0.24566
1998-04-17,Richland-Chambers,0.2449
1998-04-18,Richland-Chambers,0.71861
1998-04-19,Richland-Chambers,0.41238
1998-04-20,Richland-Chambers,3.38284
1998-04-21,Richland-Chambers,0.44178
1998-04-22,Richland-Chambers,0.24345
1998-04-23,Richland-Chambers,0.24171
1998-04-24,Richland-Chambers,0.24049
1998-04-25,Richland-Chambers,0.24117
1998-04-26,Richland-Chambers,0.29145
1998-04-27,Richland-Chambers,2.2671
1998-04-28,Richland-Chambers,0.24
1998-04-29,Richland-Chambers,2.43868
1998-04-30,Richland-Chambers,1.30659
1998-05-01,Richland-Chambers,0.28541
1998-05-02,Richland-Chambers,0.23802
1998-05-03,Richland-Chambers,0.88276
1998-05-04,Richland-Chambers,0.237
1998-05-05,Richland-Chambers,0.23533
1998-05-06,Richland-Chambers,0.3161
1998-05-07,Richland-Chambers,0.2357
1998-05-08,Richland-Chambers,0.46914
1998-05-09,Richland-Chambers,1.66336
1998-05-10,Richland-Chambers,1.65219
1998-05-11,Richland-Chambers,0.2322
1998-05-12,Richland-Chambers,0.2318
1998-05-13,Richland-Chambers,0.23141
1998-05-14,Richland-Chambers,0.23878
1998-05-15,Richland-Chambers,0.2962
1998-05-16,Richland-Chambers,1.50115
1998-05-17,Richland-Chambers,0.23024
1998-05-18,Richland-Chambers,0.2299
1998-05-19,Richland-Chambers,0.23099
1998-05-20,Richland-Chambers,0.26422
1998-05-21,Richland-Chambers,0.87141
1998-05-22,Richland-Chambers,0.25363
1998-05-23,Richland-Chambers,0.25333
1998-05-24,Richland-Chambers,7.79167
1998-05-25,Richland-Chambers,1.04069
1998-05-26,Richland-Chambers,1.69848
1998-05-27,Richland-Chambers,0.22744
1998-05-28,Richland-Chambers,0.22717
1998-05-29,Richland-Chambers,0.2269
1998-05-30,Richland-Chambers,0.22663
1998-05-31,Richland-Chambers,0.22636
1998-06-01,Richland-Chambers,0.2305
1998-06-02,Richland-Chambers,1.57583
1998-06-03,Richland-Chambers,0.6514
1998-06-04,Richland-Chambers,0.39545
1998-06-05,Richland-Chambers,0.22512
1998-06-06,Richland-Chambers,1.03691
1998-06-07,Richland-Chambers,0.22464
1998-06-08,Richland-Chambers,0.22441
1998-06-09,Richland-Chambers,0.22417
1998-06-10,Richland-Chambers,0.22394
1998-06-11,Richland-Chambers,0.28182
1998-06-12,Richland-Chambers,2.79503
1998-06-13,Richland-Chambers,3.67564
1998-06-14,Richland-Chambers,0.22665
1998-06-15,Richland-Chambers,0.22288
1998-06-16,Richland-Chambers,0.97551
1998-06-17,Richland-Chambers,7.35769
1998-06-18,Richland-Chambers,0.22228
1998-06-19,Richland-Chambers,0.22248
1998-06-20,Richland-Chambers,0.22201
1998-06-21,Richland-Chambers,0.22168
1998-06-22,Richland-Chambers,0.22252
1998-06-23,Richland-Chambers,0.22909
1998-06-24,Richland-Chambers,2.69808
1998-06-25,Richland-Chambers,5.58958
1998-06-26,Richland-Chambers,6.75597
1998-06-27,Richland-Chambers,19.05941
1998-06-28,Richland-Chambers,4.13546
1998-06-29,Richland-Chambers,0.32016
1998-06-30,Richland-Chambers,0.29222
1998-07-01,Richland-Chambers,0.27244
1998-07-02,Richland-Chambers,0.26958
1998-07-03,Richland-Chambers,0.27053
1998-07-04,Richland-Chambers,0.27083
1998-07-05,Richland-Chambers,0.2714
1998-07-06,Richland-Chambers,0.27082
1998-07-07,Richland-Chambers,0.26746
1998-07-08,Richland-Chambers,0.35933
1998-07-09,Richland-Chambers,0.52127
1998-07-10,Richland-Chambers,0.8492
1998-07-11,Richland-Chambers,0.2631
1998-07-12,Richland-Chambers,0.26673
1998-07-13,Richland-Chambers,0.69231
1998-07-14,Richland-Chambers,0.26618000000000003
1998-07-15,Richland-Chambers,0.28458
1998-07-16,Richland-Chambers,0.32818
1998-07-17,Richland-Chambers,0.29338
1998-07-18,Richland-Chambers,0.25301
1998-07-19,Richland-Chambers,0.25166
1998-07-20,Richland-Chambers,0.2504
1998-07-21,Richland-Chambers,0.24939
1998-07-22,Richland-Chambers,0.24843
1998-07-23,Richland-Chambers,0.24752
1998-07-24,Richland-Chambers,0.24664
1998-07-25,Richland-Chambers,0.24582
1998-07-26,Richland-Chambers,0.24502
1998-07-27,Richland-Chambers,0.24423
1998-07-28,Richland-Chambers,0.24346
1998-07-29,Richland-Chambers,0.24272
1998-07-30,Richland-Chambers,0.24208
1998-07-31,Richland-Chambers,0.29028
1998-08-01,Richland-Chambers,4.0969
1998-08-02,Richland-Chambers,3.61648
1998-08-03,Richland-Chambers,4.03802
1998-08-04,Richland-Chambers,1.23758
1998-08-05,Richland-Chambers,3.7172
1998-08-06,Richland-Chambers,5.72937
1998-08-07,Richland-Chambers,2.09507
1998-08-08,Richland-Chambers,1.86975
1998-08-09,Richland-Chambers,0.90522
1998-08-10,Richland-Chambers,2.19205
1998-08-11,Richland-Chambers,0.28198
1998-08-12,Richland-Chambers,0.32135
1998-08-13,Richland-Chambers,0.32344
1998-08-14,Richland-Chambers,0.26736
1998-08-15,Richland-Chambers,0.26003
1998-08-16,Richland-Chambers,0.26119
1998-08-17,Richland-Chambers,0.26191
1998-08-18,Richland-Chambers,0.28408
1998-08-19,Richland-Chambers,0.27187
1998-08-20,Richland-Chambers,0.25732
1998-08-21,Richland-Chambers,0.25583
1998-08-22,Richland-Chambers,0.25525
1998-08-23,Richland-Chambers,0.2571
1998-08-24,Richland-Chambers,0.25405
1998-08-25,Richland-Chambers,2.84554
1998-08-26,Richland-Chambers,1.78251
1998-08-27,Richland-Chambers,0.74816
1998-08-28,Richland-Chambers,0.25632
1998-08-29,Richland-Chambers,0.41385
