date,reservoir,flow
1967-05-11,South_Texas_Project_Reservoir,0.00387
1967-05-12,South_Texas_Project_Reservoir,7.2e-4
1967-05-13,South_Texas_Project_Reservoir,0.0268
1967-05-14,South_Texas_Project_Reservoir,0.02038
1967-05-15,South_Texas_Project_Reservoir,7.2e-4
1967-05-16,South_Texas_Project_Reservoir,7.2e-4
1967-05-17,South_Texas_Project_Reservoir,7.2e-4
1967-05-18,South_Texas_Project_Reservoir,7.2e-4
1967-05-19,South_Texas_Project_Reservoir,7.2e-4
1967-05-20,South_Texas_Project_Reservoir,7.4e-4
1967-05-21,South_Texas_Project_Reservoir,7.3e-4
1967-05-22,South_Texas_Project_Reservoir,0.00106
1967-05-23,South_Texas_Project_Reservoir,0.00898
1967-05-24,South_Texas_Project_Reservoir,0.01241
1967-05-25,South_Texas_Project_Reservoir,0.0594
1967-05-26,South_Texas_Project_Reservoir,0.09926
1967-05-27,South_Texas_Project_Reservoir,0.0552
1967-05-28,South_Texas_Project_Reservoir,0.05919
1967-05-29,South_Texas_Project_Reservoir,0.00828
1967-05-30,South_Texas_Project_Reservoir,9.1e-4
1967-05-31,South_Texas_Project_Reservoir,8.2e-4
1967-06-01,South_Texas_Project_Reservoir,0.00249
1967-06-02,South_Texas_Project_Reservoir,0.00133
1967-06-03,South_Texas_Project_Reservoir,9e-4
1967-06-04,South_Texas_Project_Reservoir,8.6e-4
1967-06-05,South_Texas_Project_Reservoir,8.1e-4
1967-06-06,South_Texas_Project_Reservoir,8e-4
1967-06-07,South_Texas_Project_Reservoir,8e-4
1967-06-08,South_Texas_Project_Reservoir,8e-4
1967-06-09,South_Texas_Project_Reservoir,7.9e-4
1967-06-10,South_Texas_Project_Reservoir,7.9e-4
1967-06-11,South_Texas_Project_Reservoir,0.00219
1967-06-12,South_Texas_Project_Reservoir,0.03422
1967-06-13,South_Texas_Project_Reservoir,0.0516
1967-06-14,South_Texas_Project_Reservoir,0.0372
1967-06-15,South_Texas_Project_Reservoir,0.00931
1967-06-16,South_Texas_Project_Reservoir,0.0126
1967-06-17,South_Texas_Project_Reservoir,0.005
1967-06-18,South_Texas_Project_Reservoir,0.00108
1967-06-19,South_Texas_Project_Reservoir,8.3e-4
1967-06-20,South_Texas_Project_Reservoir,0.00107
1967-06-21,South_Texas_Project_Reservoir,8.1e-4
1967-06-22,South_Texas_Project_Reservoir,8.1e-4
1967-06-23,South_Texas_Project_Reservoir,8.1e-4
1967-06-24,South_Texas_Project_Reservoir,8e-4
1967-06-25,South_Texas_Project_Reservoir,8e-4
1967-06-26,South_Texas_Project_Reservoir,8e-4
1967-06-27,South_Texas_Project_Reservoir,7.9e-4
1967-06-28,South_Texas_Project_Reservoir,8.7e-4
1967-06-29,South_Texas_Project_Reservoir,0.01013
1967-06-30,South_Texas_Project_Reservoir,0.00949
1967-07-01,South_Texas_Project_Reservoir,0.00283
1967-07-02,South_Texas_Project_Reservoir,8e-4
1967-07-03,South_Texas_Project_Reservoir,0.00104
1967-07-04,South_Texas_Project_Reservoir,0.00156
1967-07-05,South_Texas_Project_Reservoir,0.00137
1967-07-06,South_Texas_Project_Reservoir,0.00801
1967-07-07,South_Texas_Project_Reservoir,0.01468
1967-07-08,South_Texas_Project_Reservoir,0.01286
1967-07-09,South_Texas_Project_Reservoir,0.02285
1967-07-10,South_Texas_Project_Reservoir,0.01103
1967-07-11,South_Texas_Project_Reservoir,0.00409
1967-07-12,South_Texas_Project_Reservoir,0.00121
1967-07-13,South_Texas_Project_Reservoir,9.2e-4
1967-07-14,South_Texas_Project_Reservoir,0.00245
1967-07-15,South_Texas_Project_Reservoir,0.0019
1967-07-16,South_Texas_Project_Reservoir,0.00491
1967-07-17,South_Texas_Project_Reservoir,0.00476
1967-07-18,South_Texas_Project_Reservoir,0.00759
1967-07-19,South_Texas_Project_Reservoir,0.01891
1967-07-20,South_Texas_Project_Reservoir,0.09233
1967-07-21,South_Texas_Project_Reservoir,7.9e-4
1967-07-22,South_Texas_Project_Reservoir,8e-4
1967-07-23,South_Texas_Project_Reservoir,8e-4
1967-07-24,South_Texas_Project_Reservoir,8e-4
1967-07-25,South_Texas_Project_Reservoir,7.9e-4
1967-07-26,South_Texas_Project_Reservoir,7.9e-4
1967-07-27,South_Texas_Project_Reservoir,0.00324
1967-07-28,South_Texas_Project_Reservoir,0.00236
1967-07-29,South_Texas_Project_Reservoir,0.01881
1967-07-30,South_Texas_Project_Reservoir,8.3e-4
1967-07-31,South_Texas_Project_Reservoir,0.00122
1967-08-01,South_Texas_Project_Reservoir,0.00141
1967-08-02,South_Texas_Project_Reservoir,8.7e-4
1967-08-03,South_Texas_Project_Reservoir,8.7e-4
1967-08-04,South_Texas_Project_Reservoir,7.8e-4
1967-08-05,South_Texas_Project_Reservoir,9e-4
1967-08-06,South_Texas_Project_Reservoir,0.00435
1967-08-07,South_Texas_Project_Reservoir,0.0018600000000000001
1967-08-08,South_Texas_Project_Reservoir,0.00733
1967-08-09,South_Texas_Project_Reservoir,7.8e-4
1967-08-10,South_Texas_Project_Reservoir,0.00278
1967-08-11,South_Texas_Project_Reservoir,9.4e-4
1967-08-12,South_Texas_Project_Reservoir,7.5e-4
1967-08-13,South_Texas_Project_Reservoir,7.5e-4
1967-08-14,South_Texas_Project_Reservoir,0.00906
1967-08-15,South_Texas_Project_Reservoir,0.00109
1967-08-16,South_Texas_Project_Reservoir,7.9e-4
1967-08-17,South_Texas_Project_Reservoir,0.00101
1967-08-18,South_Texas_Project_Reservoir,7.3e-4
1967-08-19,South_Texas_Project_Reservoir,0.00131
1967-08-20,South_Texas_Project_Reservoir,0.00358
1967-08-21,South_Texas_Project_Reservoir,0.00816
1967-08-22,South_Texas_Project_Reservoir,8e-4
1967-08-23,South_Texas_Project_Reservoir,7.8e-4
1967-08-24,South_Texas_Project_Reservoir,7.1e-4
1967-08-25,South_Texas_Project_Reservoir,9e-4
1967-08-26,South_Texas_Project_Reservoir,0.002
1967-08-27,South_Texas_Project_Reservoir,7e-4
1967-08-28,South_Texas_Project_Reservoir,7e-4
1967-08-29,South_Texas_Project_Reservoir,7e-4
1967-08-30,South_Texas_Project_Reservoir,6.9e-4
1967-08-31,South_Texas_Project_Reservoir,0.00219
1967-09-01,South_Texas_Project_Reservoir,0.02826
1967-09-02,South_Texas_Project_Reservoir,0.03865
1967-09-03,South_Texas_Project_Reservoir,0.021
1967-09-04,South_Texas_Project_Reservoir,0.03077
1967-09-05,South_Texas_Project_Reservoir,0.11044
1967-09-06,South_Texas_Project_Reservoir,0.02174
1967-09-07,South_Texas_Project_Reservoir,7.7e-4
1967-09-08,South_Texas_Project_Reservoir,7.9e-4
1967-09-09,South_Texas_Project_Reservoir,7.8e-4
1967-09-10,South_Texas_Project_Reservoir,0.01189
1967-09-11,South_Texas_Project_Reservoir,0.00286
1967-09-12,South_Texas_Project_Reservoir,7.7e-4
1967-09-13,South_Texas_Project_Reservoir,0.00179
1967-09-14,South_Texas_Project_Reservoir,0.03444
1967-09-15,South_Texas_Project_Reservoir,0.01924
1967-09-16,South_Texas_Project_Reservoir,0.01154
1967-09-17,South_Texas_Project_Reservoir,0.001
1967-09-18,South_Texas_Project_Reservoir,0.00101
1967-09-19,South_Texas_Project_Reservoir,0.00484
1967-09-20,South_Texas_Project_Reservoir,0.0054
1967-09-21,South_Texas_Project_Reservoir,0.00162
1967-09-22,South_Texas_Project_Reservoir,9e-4
1967-09-23,South_Texas_Project_Reservoir,7.9e-4
1967-09-24,South_Texas_Project_Reservoir,7.8e-4
1967-09-25,South_Texas_Project_Reservoir,7.8e-4
1967-09-26,South_Texas_Project_Reservoir,7.8e-4
1967-09-27,South_Texas_Project_Reservoir,7.8e-4
1967-09-28,South_Texas_Project_Reservoir,7.7e-4
1967-09-29,South_Texas_Project_Reservoir,7.7e-4
1967-09-30,South_Texas_Project_Reservoir,7.7e-4
1967-10-01,South_Texas_Project_Reservoir,7.7e-4
1967-10-02,South_Texas_Project_Reservoir,7.6e-4
1967-10-03,South_Texas_Project_Reservoir,7.6e-4
1967-10-04,South_Texas_Project_Reservoir,7.6e-4
1967-10-05,South_Texas_Project_Reservoir,7.6e-4
1967-10-06,South_Texas_Project_Reservoir,7.7e-4
1967-10-07,South_Texas_Project_Reservoir,7.7e-4
1967-10-08,South_Texas_Project_Reservoir,7.6e-4
1967-10-09,South_Texas_Project_Reservoir,7.5e-4
1967-10-10,South_Texas_Project_Reservoir,7.4e-4
1967-10-11,South_Texas_Project_Reservoir,7.4e-4
1967-10-12,South_Texas_Project_Reservoir,7.4e-4
1967-10-13,South_Texas_Project_Reservoir,7.3e-4
1967-10-14,South_Texas_Project_Reservoir,7.3e-4
1967-10-15,South_Texas_Project_Reservoir,7.3e-4
1967-10-16,South_Texas_Project_Reservoir,7.3e-4
1967-10-17,South_Texas_Project_Reservoir,7.2e-4
1967-10-18,South_Texas_Project_Reservoir,7.2e-4
1967-10-19,South_Texas_Project_Reservoir,7.2e-4
1967-10-20,South_Texas_Project_Reservoir,7.2e-4
1967-10-21,South_Texas_Project_Reservoir,7.1e-4
1967-10-22,South_Texas_Project_Reservoir,7.1e-4
1967-10-23,South_Texas_Project_Reservoir,0.0042
1967-10-24,South_Texas_Project_Reservoir,0.00211
1967-10-25,South_Texas_Project_Reservoir,7e-4
1967-10-26,South_Texas_Project_Reservoir,7e-4
1967-10-27,South_Texas_Project_Reservoir,7e-4
1967-10-28,South_Texas_Project_Reservoir,0.00472
1967-10-29,South_Texas_Project_Reservoir,0.00742
1967-10-30,South_Texas_Project_Reservoir,6.9e-4
1967-10-31,South_Texas_Project_Reservoir,0.0258
1967-11-01,South_Texas_Project_Reservoir,7.4e-4
1967-11-02,South_Texas_Project_Reservoir,6.9e-4
1967-11-03,South_Texas_Project_Reservoir,6.9e-4
1967-11-04,South_Texas_Project_Reservoir,6.9e-4
1967-11-05,South_Texas_Project_Reservoir,0.0104
1967-11-06,South_Texas_Project_Reservoir,6.8e-4
1967-11-07,South_Texas_Project_Reservoir,6.8e-4
1967-11-08,South_Texas_Project_Reservoir,6.8e-4
1967-11-09,South_Texas_Project_Reservoir,6.8e-4
1967-11-10,South_Texas_Project_Reservoir,6.8e-4
1967-11-11,South_Texas_Project_Reservoir,6.8e-4
1967-11-12,South_Texas_Project_Reservoir,6.8e-4
1967-11-13,South_Texas_Project_Reservoir,6.7e-4
1967-11-14,South_Texas_Project_Reservoir,6.7e-4
1967-11-15,South_Texas_Project_Reservoir,6.8e-4
1967-11-16,South_Texas_Project_Reservoir,6.7e-4
1967-11-17,South_Texas_Project_Reservoir,6.7e-4
1967-11-18,South_Texas_Project_Reservoir,0.00433
1967-11-19,South_Texas_Project_Reservoir,0.00173
1967-11-20,South_Texas_Project_Reservoir,6.6e-4
1967-11-21,South_Texas_Project_Reservoir,6.6e-4
1967-11-22,South_Texas_Project_Reservoir,6.6e-4
1967-11-23,South_Texas_Project_Reservoir,6.6e-4
1967-11-24,South_Texas_Project_Reservoir,6.7e-4
1967-11-25,South_Texas_Project_Reservoir,7.2e-4
1967-11-26,South_Texas_Project_Reservoir,6.6e-4
1967-11-27,South_Texas_Project_Reservoir,6.6e-4
1967-11-28,South_Texas_Project_Reservoir,6.5e-4
1967-11-29,South_Texas_Project_Reservoir,6.5e-4
1967-11-30,South_Texas_Project_Reservoir,6.5e-4
1967-12-01,South_Texas_Project_Reservoir,6.5e-4
1967-12-02,South_Texas_Project_Reservoir,0.04714
1967-12-03,South_Texas_Project_Reservoir,0.09415
1967-12-04,South_Texas_Project_Reservoir,0.00487
1967-12-05,South_Texas_Project_Reservoir,0.01899
1967-12-06,South_Texas_Project_Reservoir,0.00619
1967-12-07,South_Texas_Project_Reservoir,0.00172
1967-12-08,South_Texas_Project_Reservoir,7.2e-4
1967-12-09,South_Texas_Project_Reservoir,7.2e-4
1967-12-10,South_Texas_Project_Reservoir,7.3e-4
1967-12-11,South_Texas_Project_Reservoir,0.00304
1967-12-12,South_Texas_Project_Reservoir,7.3e-4
1967-12-13,South_Texas_Project_Reservoir,7.3e-4
1967-12-14,South_Texas_Project_Reservoir,7.3e-4
1967-12-15,South_Texas_Project_Reservoir,0.0513
1967-12-16,South_Texas_Project_Reservoir,7.4e-4
1967-12-17,South_Texas_Project_Reservoir,7.4e-4
1967-12-18,South_Texas_Project_Reservoir,7.4e-4
1967-12-19,South_Texas_Project_Reservoir,7.4e-4
1967-12-20,South_Texas_Project_Reservoir,7.4e-4
1967-12-21,South_Texas_Project_Reservoir,7.4e-4
1967-12-22,South_Texas_Project_Reservoir,7.4e-4
1967-12-23,South_Texas_Project_Reservoir,7.4e-4
1967-12-24,South_Texas_Project_Reservoir,7.4e-4
1967-12-25,South_Texas_Project_Reservoir,7.4e-4
1967-12-26,South_Texas_Project_Reservoir,7.7e-4
1967-12-27,South_Texas_Project_Reservoir,7.7e-4
1967-12-28,South_Texas_Project_Reservoir,0.00371
1967-12-29,South_Texas_Project_Reservoir,7.6e-4
1967-12-30,South_Texas_Project_Reservoir,7.4e-4
1967-12-31,South_Texas_Project_Reservoir,7.4e-4
1968-01-01,South_Texas_Project_Reservoir,7.4e-4
1968-01-02,South_Texas_Project_Reservoir,7.4e-4
1968-01-03,South_Texas_Project_Reservoir,7.4e-4
1968-01-04,South_Texas_Project_Reservoir,0.0018600000000000001
1968-01-05,South_Texas_Project_Reservoir,0.02081
1968-01-06,South_Texas_Project_Reservoir,7.4e-4
1968-01-07,South_Texas_Project_Reservoir,0.12443
1968-01-08,South_Texas_Project_Reservoir,0.06952
1968-01-09,South_Texas_Project_Reservoir,8.4e-4
1968-01-10,South_Texas_Project_Reservoir,8.1e-4
1968-01-11,South_Texas_Project_Reservoir,8e-4
1968-01-12,South_Texas_Project_Reservoir,8.1e-4
1968-01-13,South_Texas_Project_Reservoir,8.1e-4
1968-01-14,South_Texas_Project_Reservoir,8.1e-4
1968-01-15,South_Texas_Project_Reservoir,8.1e-4
1968-01-16,South_Texas_Project_Reservoir,0.04388
1968-01-17,South_Texas_Project_Reservoir,0.02502
1968-01-18,South_Texas_Project_Reservoir,8.1e-4
1968-01-19,South_Texas_Project_Reservoir,8.2e-4
1968-01-20,South_Texas_Project_Reservoir,8.2e-4
1968-01-21,South_Texas_Project_Reservoir,8.3e-4
1968-01-22,South_Texas_Project_Reservoir,8.2e-4
1968-01-23,South_Texas_Project_Reservoir,0.01682
1968-01-24,South_Texas_Project_Reservoir,0.00525
1968-01-25,South_Texas_Project_Reservoir,8.5e-4
1968-01-26,South_Texas_Project_Reservoir,0.11148
1968-01-27,South_Texas_Project_Reservoir,0.52482
1968-01-28,South_Texas_Project_Reservoir,9.1e-4
1968-01-29,South_Texas_Project_Reservoir,9.1e-4
1968-01-30,South_Texas_Project_Reservoir,9e-4
1968-01-31,South_Texas_Project_Reservoir,9e-4
1968-02-01,South_Texas_Project_Reservoir,0.00093000000000000005
1968-02-02,South_Texas_Project_Reservoir,0.00572
1968-02-03,South_Texas_Project_Reservoir,0.0091
1968-02-04,South_Texas_Project_Reservoir,9.1e-4
1968-02-05,South_Texas_Project_Reservoir,9.1e-4
1968-02-06,South_Texas_Project_Reservoir,9.1e-4
1968-02-07,South_Texas_Project_Reservoir,9.1e-4
1968-02-08,South_Texas_Project_Reservoir,9.1e-4
1968-02-09,South_Texas_Project_Reservoir,9e-4
1968-02-10,South_Texas_Project_Reservoir,0.07067
1968-02-11,South_Texas_Project_Reservoir,0.05265
1968-02-12,South_Texas_Project_Reservoir,0.00122
1968-02-13,South_Texas_Project_Reservoir,0.06863
1968-02-14,South_Texas_Project_Reservoir,0.21843
1968-02-15,South_Texas_Project_Reservoir,0.17612
1968-02-16,South_Texas_Project_Reservoir,0.05512
1968-02-17,South_Texas_Project_Reservoir,0.0394
1968-02-18,South_Texas_Project_Reservoir,9.8e-4
1968-02-19,South_Texas_Project_Reservoir,9.7e-4
1968-02-20,South_Texas_Project_Reservoir,9.7e-4
1968-02-21,South_Texas_Project_Reservoir,9.7e-4
1968-02-22,South_Texas_Project_Reservoir,9.7e-4
1968-02-23,South_Texas_Project_Reservoir,9.7e-4
1968-02-24,South_Texas_Project_Reservoir,9.7e-4
1968-02-25,South_Texas_Project_Reservoir,9.7e-4
1968-02-26,South_Texas_Project_Reservoir,9.7e-4
1968-02-27,South_Texas_Project_Reservoir,9.7e-4
1968-02-28,South_Texas_Project_Reservoir,0.02285
1968-02-29,South_Texas_Project_Reservoir,0.04061
1968-03-01,South_Texas_Project_Reservoir,0.20221
1968-03-02,South_Texas_Project_Reservoir,9.9e-4
1968-03-03,South_Texas_Project_Reservoir,0.001
1968-03-04,South_Texas_Project_Reservoir,0.001
1968-03-05,South_Texas_Project_Reservoir,0.001
1968-03-06,South_Texas_Project_Reservoir,0.001
1968-03-07,South_Texas_Project_Reservoir,0.001
1968-03-08,South_Texas_Project_Reservoir,0.00104
1968-03-09,South_Texas_Project_Reservoir,0.001
1968-03-10,South_Texas_Project_Reservoir,0.001
1968-03-11,South_Texas_Project_Reservoir,0.00141
1968-03-12,South_Texas_Project_Reservoir,0.01299
1968-03-13,South_Texas_Project_Reservoir,0.001
1968-03-14,South_Texas_Project_Reservoir,9.9e-4
1968-03-15,South_Texas_Project_Reservoir,9.9e-4
1968-03-16,South_Texas_Project_Reservoir,9.9e-4
1968-03-17,South_Texas_Project_Reservoir,0.00558
1968-03-18,South_Texas_Project_Reservoir,0.00309
1968-03-19,South_Texas_Project_Reservoir,9.9e-4
1968-03-20,South_Texas_Project_Reservoir,9.8e-4
1968-03-21,South_Texas_Project_Reservoir,9.8e-4
1968-03-22,South_Texas_Project_Reservoir,9.8e-4
1968-03-23,South_Texas_Project_Reservoir,0.00104
1968-03-24,South_Texas_Project_Reservoir,9.8e-4
1968-03-25,South_Texas_Project_Reservoir,9.8e-4
1968-03-26,South_Texas_Project_Reservoir,9.9e-4
1968-03-27,South_Texas_Project_Reservoir,0.022
1968-03-28,South_Texas_Project_Reservoir,9.7e-4
1968-03-29,South_Texas_Project_Reservoir,0.00674
1968-03-30,South_Texas_Project_Reservoir,0.03323
1968-03-31,South_Texas_Project_Reservoir,9.7e-4
1968-04-01,South_Texas_Project_Reservoir,9.7e-4
1968-04-02,South_Texas_Project_Reservoir,9.7e-4
1968-04-03,South_Texas_Project_Reservoir,9.7e-4
1968-04-04,South_Texas_Project_Reservoir,0.001
1968-04-05,South_Texas_Project_Reservoir,0.001
1968-04-06,South_Texas_Project_Reservoir,0.00232
1968-04-07,South_Texas_Project_Reservoir,0.00311
1968-04-08,South_Texas_Project_Reservoir,0.00117
1968-04-09,South_Texas_Project_Reservoir,0.01166
1968-04-10,South_Texas_Project_Reservoir,0.02764
1968-04-11,South_Texas_Project_Reservoir,0.0287
1968-04-12,South_Texas_Project_Reservoir,0.00485
1968-04-13,South_Texas_Project_Reservoir,0.03432
1968-04-14,South_Texas_Project_Reservoir,0.0242
1968-04-15,South_Texas_Project_Reservoir,0.00244
1968-04-16,South_Texas_Project_Reservoir,0.02361
1968-04-17,South_Texas_Project_Reservoir,0.00106
1968-04-18,South_Texas_Project_Reservoir,0.00218
1968-04-19,South_Texas_Project_Reservoir,0.00102
1968-04-20,South_Texas_Project_Reservoir,9.7e-4
1968-04-21,South_Texas_Project_Reservoir,9.7e-4
1968-04-22,South_Texas_Project_Reservoir,9.7e-4
1968-04-23,South_Texas_Project_Reservoir,0.01237
1968-04-24,South_Texas_Project_Reservoir,0.01562
1968-04-25,South_Texas_Project_Reservoir,0.01605
1968-04-26,South_Texas_Project_Reservoir,0.0011
1968-04-27,South_Texas_Project_Reservoir,0.00123
1968-04-28,South_Texas_Project_Reservoir,0.001
1968-04-29,South_Texas_Project_Reservoir,0.00504
1968-04-30,South_Texas_Project_Reservoir,0.00155
1968-05-01,South_Texas_Project_Reservoir,9.6e-4
1968-05-02,South_Texas_Project_Reservoir,9.7e-4
1968-05-03,South_Texas_Project_Reservoir,9.7e-4
1968-05-04,South_Texas_Project_Reservoir,9.6e-4
1968-05-05,South_Texas_Project_Reservoir,9.6e-4
1968-05-06,South_Texas_Project_Reservoir,9.6e-4
1968-05-07,South_Texas_Project_Reservoir,9.7e-4
1968-05-08,South_Texas_Project_Reservoir,9.6e-4
1968-05-09,South_Texas_Project_Reservoir,9.5e-4
1968-05-10,South_Texas_Project_Reservoir,9.5e-4
1968-05-11,South_Texas_Project_Reservoir,9.4e-4
1968-05-12,South_Texas_Project_Reservoir,9.4e-4
1968-05-13,South_Texas_Project_Reservoir,9.7e-4
1968-05-14,South_Texas_Project_Reservoir,9.4e-4
1968-05-15,South_Texas_Project_Reservoir,0.00093000000000000005
1968-05-16,South_Texas_Project_Reservoir,0.00093000000000000005
1968-05-17,South_Texas_Project_Reservoir,0.00093000000000000005
1968-05-18,South_Texas_Project_Reservoir,9.2e-4
1968-05-19,South_Texas_Project_Reservoir,9.4e-4
1968-05-20,South_Texas_Project_Reservoir,0.00093000000000000005
1968-05-21,South_Texas_Project_Reservoir,9.1e-4
1968-05-22,South_Texas_Project_Reservoir,9.1e-4
1968-05-23,South_Texas_Project_Reservoir,9.2e-4
1968-05-24,South_Texas_Project_Reservoir,9e-4
1968-05-25,South_Texas_Project_Reservoir,9.2e-4
1968-05-26,South_Texas_Project_Reservoir,9e-4
1968-05-27,South_Texas_Project_Reservoir,8.9e-4
1968-05-28,South_Texas_Project_Reservoir,8.9e-4
1968-05-29,South_Texas_Project_Reservoir,8.8e-4
1968-05-30,South_Texas_Project_Reservoir,8.8e-4
1968-05-31,South_Texas_Project_Reservoir,8.9e-4
1968-06-01,South_Texas_Project_Reservoir,8.7e-4
1968-06-02,South_Texas_Project_Reservoir,8.7e-4
1968-06-03,South_Texas_Project_Reservoir,8.6e-4
1968-06-04,South_Texas_Project_Reservoir,9.1e-4
1968-06-05,South_Texas_Project_Reservoir,0.00693
1968-06-06,South_Texas_Project_Reservoir,0.02986
1968-06-07,South_Texas_Project_Reservoir,0.07868
1968-06-08,South_Texas_Project_Reservoir,0.07309
1968-06-09,South_Texas_Project_Reservoir,0.02588
1968-06-10,South_Texas_Project_Reservoir,0.00187
1968-06-11,South_Texas_Project_Reservoir,9.4e-4
1968-06-12,South_Texas_Project_Reservoir,9.1e-4
1968-06-13,South_Texas_Project_Reservoir,9.1e-4
1968-06-14,South_Texas_Project_Reservoir,9.1e-4
1968-06-15,South_Texas_Project_Reservoir,0.00689
1968-06-16,South_Texas_Project_Reservoir,9.2e-4
1968-06-17,South_Texas_Project_Reservoir,9.2e-4
1968-06-18,South_Texas_Project_Reservoir,0.00133
1968-06-19,South_Texas_Project_Reservoir,0.01877
1968-06-20,South_Texas_Project_Reservoir,0.02123
1968-06-21,South_Texas_Project_Reservoir,8.9e-4
1968-06-22,South_Texas_Project_Reservoir,0.03768
1968-06-23,South_Texas_Project_Reservoir,0.0546
1968-06-24,South_Texas_Project_Reservoir,0.00411
1968-06-25,South_Texas_Project_Reservoir,9.1e-4
1968-06-26,South_Texas_Project_Reservoir,9.9e-4
1968-06-27,South_Texas_Project_Reservoir,9.1e-4
1968-06-28,South_Texas_Project_Reservoir,0.0015
1968-06-29,South_Texas_Project_Reservoir,9.8e-4
1968-06-30,South_Texas_Project_Reservoir,9.8e-4
1968-07-01,South_Texas_Project_Reservoir,9e-4
1968-07-02,South_Texas_Project_Reservoir,0.00093000000000000005
1968-07-03,South_Texas_Project_Reservoir,9.1e-4
1968-07-04,South_Texas_Project_Reservoir,8.9e-4
1968-07-05,South_Texas_Project_Reservoir,8.9e-4
1968-07-06,South_Texas_Project_Reservoir,8.9e-4
1968-07-07,South_Texas_Project_Reservoir,9.7e-4
1968-07-08,South_Texas_Project_Reservoir,0.00149
1968-07-09,South_Texas_Project_Reservoir,9.8e-4
1968-07-10,South_Texas_Project_Reservoir,9.6e-4
1968-07-11,South_Texas_Project_Reservoir,9.7e-4
1968-07-12,South_Texas_Project_Reservoir,9.6e-4
1968-07-13,South_Texas_Project_Reservoir,0.00718
1968-07-14,South_Texas_Project_Reservoir,0.00532
1968-07-15,South_Texas_Project_Reservoir,0.00271
1968-07-16,South_Texas_Project_Reservoir,9.5e-4
1968-07-17,South_Texas_Project_Reservoir,0.00454
1968-07-18,South_Texas_Project_Reservoir,8.5e-4
