date,reservoir,flow
1968-03-31,Texoma,1.22052
1968-04-01,Texoma,0.7851
1968-04-02,Texoma,0.78424
1968-04-03,Texoma,1.15217
1968-04-04,Texoma,0.7818
1968-04-05,Texoma,0.7821
1968-04-06,Texoma,14.11425
1968-04-07,Texoma,2.5337
1968-04-08,Texoma,0.92795
1968-04-09,Texoma,1.94841
1968-04-10,Texoma,0.94158
1968-04-11,Texoma,1.03306
1968-04-12,Texoma,1.05579
1968-04-13,Texoma,3.30137
1968-04-14,Texoma,0.76319
1968-04-15,Texoma,0.79514
1968-04-16,Texoma,13.58195
1968-04-17,Texoma,4.63576
1968-04-18,Texoma,3.77189
1968-04-19,Texoma,0.75586
1968-04-20,Texoma,0.75352
1968-04-21,Texoma,0.75221
1968-04-22,Texoma,1.71024
1968-04-23,Texoma,7.56778
1968-04-24,Texoma,3.13568
1968-04-25,Texoma,0.74461
1968-04-26,Texoma,0.74317
1968-04-27,Texoma,0.74204
1968-04-28,Texoma,0.80175
1968-04-29,Texoma,11.32151
1968-04-30,Texoma,2.92352
1968-05-01,Texoma,0.74251
1968-05-02,Texoma,0.78869
1968-05-03,Texoma,0.76375
1968-05-04,Texoma,0.75747
1968-05-05,Texoma,0.7262
1968-05-06,Texoma,0.72671
1968-05-07,Texoma,0.7335
1968-05-08,Texoma,0.73923
1968-05-09,Texoma,0.72944
1968-05-10,Texoma,0.71634
1968-05-11,Texoma,0.71315
1968-05-12,Texoma,0.71065
1968-05-13,Texoma,0.70866
1968-05-14,Texoma,0.70765
1968-05-15,Texoma,0.70453
1968-05-16,Texoma,0.70238
1968-05-17,Texoma,0.70153
1968-05-18,Texoma,0.82056
1968-05-19,Texoma,0.97731
1968-05-20,Texoma,1.01834
1968-05-21,Texoma,0.69202
1968-05-22,Texoma,0.74948
1968-05-23,Texoma,11.83514
1968-05-24,Texoma,7.39675
1968-05-25,Texoma,0.87785
1968-05-26,Texoma,0.68166
1968-05-27,Texoma,0.97412
1968-05-28,Texoma,0.67759
1968-05-29,Texoma,0.68113
1968-05-30,Texoma,0.69124
1968-05-31,Texoma,0.67187
1968-06-01,Texoma,0.67014
1968-06-02,Texoma,0.76832
1968-06-03,Texoma,0.99411
1968-06-04,Texoma,0.66523
1968-06-05,Texoma,3.80949
1968-06-06,Texoma,0.88373
1968-06-07,Texoma,0.66177
1968-06-08,Texoma,0.66033
1968-06-09,Texoma,0.7543
1968-06-10,Texoma,1.28047
1968-06-11,Texoma,0.68815
1968-06-12,Texoma,0.65145
1968-06-13,Texoma,0.64912
1968-06-14,Texoma,0.64749
1968-06-15,Texoma,0.64588
1968-06-16,Texoma,0.64428
1968-06-17,Texoma,0.64269
1968-06-18,Texoma,0.64123
1968-06-19,Texoma,0.71548
1968-06-20,Texoma,10.49503
1968-06-21,Texoma,19.27767
1968-06-22,Texoma,85.18945
1968-06-23,Texoma,0.67795
1968-06-24,Texoma,0.63599000000000006
1968-06-25,Texoma,0.63261
1968-06-26,Texoma,0.64086
1968-06-27,Texoma,16.69895
1968-06-28,Texoma,35.3407
1968-06-29,Texoma,0.63043
1968-06-30,Texoma,0.62716
1968-07-01,Texoma,0.62623
1968-07-02,Texoma,0.62524
1968-07-03,Texoma,0.62425
1968-07-04,Texoma,0.62316
1968-07-05,Texoma,0.62206
1968-07-06,Texoma,0.62091
1968-07-07,Texoma,0.61972
1968-07-08,Texoma,0.61852
1968-07-09,Texoma,0.62629
1968-07-10,Texoma,1.43027
1968-07-11,Texoma,0.61884
1968-07-12,Texoma,0.61369
1968-07-13,Texoma,0.61247
1968-07-14,Texoma,0.61355
1968-07-15,Texoma,0.61005
1968-07-16,Texoma,0.60884
1968-07-17,Texoma,0.61441
1968-07-18,Texoma,0.8662
1968-07-19,Texoma,9.26478
1968-07-20,Texoma,0.73099
1968-07-21,Texoma,0.68527
1968-07-22,Texoma,0.60181
1968-07-23,Texoma,0.6006
1968-07-24,Texoma,0.5994
1968-07-25,Texoma,0.59828
1968-07-26,Texoma,0.5971
1968-07-27,Texoma,0.59596
1968-07-28,Texoma,0.59485
1968-07-29,Texoma,0.59383
1968-07-30,Texoma,0.61194
1968-07-31,Texoma,1.47887
1968-08-01,Texoma,0.63615
1968-08-02,Texoma,0.59592
1968-08-03,Texoma,0.58909
1968-08-04,Texoma,0.58914
1968-08-05,Texoma,5.75486
1968-08-06,Texoma,20.57504
1968-08-07,Texoma,6.05372
1968-08-08,Texoma,10.40129
1968-08-09,Texoma,21.32893
1968-08-10,Texoma,1.31252
1968-08-11,Texoma,0.58284
1968-08-12,Texoma,0.58258
1968-08-13,Texoma,0.58584
1968-08-14,Texoma,0.58063
1968-08-15,Texoma,0.60002
1968-08-16,Texoma,0.6312
1968-08-17,Texoma,29.64554
1968-08-18,Texoma,0.80815
1968-08-19,Texoma,0.61275
1968-08-20,Texoma,0.57432
1968-08-21,Texoma,0.57343
1968-08-22,Texoma,0.57594
1968-08-23,Texoma,2.71339
1968-08-24,Texoma,0.57113
1968-08-25,Texoma,0.56982
1968-08-26,Texoma,0.56952
1968-08-27,Texoma,0.56963
1968-08-28,Texoma,0.5671
1968-08-29,Texoma,0.77109
1968-08-30,Texoma,16.09501
1968-08-31,Texoma,0.57396
1968-09-01,Texoma,0.61117
1968-09-02,Texoma,0.84036
1968-09-03,Texoma,0.56228
1968-09-04,Texoma,0.97416
1968-09-05,Texoma,0.94406
1968-09-06,Texoma,9.47108
1968-09-07,Texoma,9.42816
1968-09-08,Texoma,29.26419
1968-09-09,Texoma,1.62078
1968-09-10,Texoma,2.06103
1968-09-11,Texoma,1.91424
1968-09-12,Texoma,0.58611
1968-09-13,Texoma,6.91656
1968-09-14,Texoma,0.57483
1968-09-15,Texoma,0.55237
1968-09-16,Texoma,0.55159
1968-09-17,Texoma,0.5909
1968-09-18,Texoma,0.55003
1968-09-19,Texoma,0.55033
1968-09-20,Texoma,0.89918
1968-09-21,Texoma,3.81948
1968-09-22,Texoma,0.54878
1968-09-23,Texoma,0.5731
1968-09-24,Texoma,0.63207
1968-09-25,Texoma,4.76159
1968-09-26,Texoma,19.11234
1968-09-27,Texoma,2.45744
1968-09-28,Texoma,0.6948
1968-09-29,Texoma,2.01834
1968-09-30,Texoma,0.80204
1968-10-01,Texoma,0.56823
1968-10-02,Texoma,0.53947
1968-10-03,Texoma,0.53876
1968-10-04,Texoma,0.54254
1968-10-05,Texoma,0.56055
1968-10-06,Texoma,0.72204
1968-10-07,Texoma,3.19567
1968-10-08,Texoma,0.53939
1968-10-09,Texoma,10.70977
1968-10-10,Texoma,0.58051
1968-10-11,Texoma,0.53312
1968-10-12,Texoma,0.53247
1968-10-13,Texoma,0.53181
1968-10-14,Texoma,1.04774
1968-10-15,Texoma,69.2642
1968-10-16,Texoma,8.05784
1968-10-17,Texoma,0.61148
1968-10-18,Texoma,0.52972
1968-10-19,Texoma,0.52936
1968-10-20,Texoma,0.52904
1968-10-21,Texoma,0.52869
1968-10-22,Texoma,0.52843
1968-10-23,Texoma,0.52785
1968-10-24,Texoma,0.5433
1968-10-25,Texoma,0.52871
1968-10-26,Texoma,1.68357
1968-10-27,Texoma,53.47665
1968-10-28,Texoma,155.28698
1968-10-29,Texoma,1.06438
1968-10-30,Texoma,0.53808
1968-10-31,Texoma,0.54399
1968-11-01,Texoma,0.55748
1968-11-02,Texoma,0.57413
1968-11-03,Texoma,0.55637
1968-11-04,Texoma,0.55962
1968-11-05,Texoma,0.5625
1968-11-06,Texoma,0.56509
1968-11-07,Texoma,0.56729
1968-11-08,Texoma,0.56939
1968-11-09,Texoma,0.5784
1968-11-10,Texoma,0.57264
1968-11-11,Texoma,0.57792
1968-11-12,Texoma,0.58044
1968-11-13,Texoma,0.63594
1968-11-14,Texoma,1.67427
1968-11-15,Texoma,14.61287
1968-11-16,Texoma,0.94045
1968-11-17,Texoma,0.58
1968-11-18,Texoma,0.58126
1968-11-19,Texoma,0.58397
1968-11-20,Texoma,30.79728
1968-11-21,Texoma,39.9403
1968-11-22,Texoma,0.58631
1968-11-23,Texoma,0.58941
1968-11-24,Texoma,0.62946
1968-11-25,Texoma,0.65322
1968-11-26,Texoma,1.21686
1968-11-27,Texoma,9.27767
1968-11-28,Texoma,14.39568
1968-11-29,Texoma,127.94415
1968-11-30,Texoma,13.70006
1968-12-01,Texoma,0.82394
1968-12-02,Texoma,0.65629
1968-12-03,Texoma,0.6649
1968-12-04,Texoma,0.67557
1968-12-05,Texoma,0.68558
1968-12-06,Texoma,0.69368
1968-12-07,Texoma,0.84462
1968-12-08,Texoma,0.74712
1968-12-09,Texoma,0.72298
1968-12-10,Texoma,0.90076
1968-12-11,Texoma,0.81635
1968-12-12,Texoma,0.74907
1968-12-13,Texoma,0.75808
1968-12-14,Texoma,0.79739
1968-12-15,Texoma,0.99982
1968-12-16,Texoma,1.04011
1968-12-17,Texoma,2.1767
1968-12-18,Texoma,0.83277
1968-12-19,Texoma,0.77043
1968-12-20,Texoma,0.77129
1968-12-21,Texoma,0.77219
1968-12-22,Texoma,0.78584
1968-12-23,Texoma,0.82387
1968-12-24,Texoma,0.97902
1968-12-25,Texoma,2.46595
1968-12-26,Texoma,29.98875
1968-12-27,Texoma,2.15503
1968-12-28,Texoma,0.9404
1968-12-29,Texoma,1.0251
1968-12-30,Texoma,0.94582
1968-12-31,Texoma,0.9673
1969-01-01,Texoma,1.30108
1969-01-02,Texoma,19.0358
1969-01-03,Texoma,26.87799
1969-01-04,Texoma,10.96066
1969-01-05,Texoma,8.55643
1969-01-06,Texoma,37.69535
1969-01-07,Texoma,26.93209
1969-01-08,Texoma,3.19534
1969-01-09,Texoma,1.64723
1969-01-10,Texoma,7.6119
1969-01-11,Texoma,1.04444
1969-01-12,Texoma,2.4729
1969-01-13,Texoma,5.38275
1969-01-14,Texoma,39.90265
1969-01-15,Texoma,30.66475
1969-01-16,Texoma,1.08662
1969-01-17,Texoma,9.90658
1969-01-18,Texoma,23.71078
1969-01-19,Texoma,35.60578
1969-01-20,Texoma,1.38692
1969-01-21,Texoma,1.45447
1969-01-22,Texoma,1.48606
1969-01-23,Texoma,1.48456
1969-01-24,Texoma,1.46582
1969-01-25,Texoma,1.5203
1969-01-26,Texoma,1.4453
1969-01-27,Texoma,1.4121
1969-01-28,Texoma,1.38385
1969-01-29,Texoma,2.24094
1969-01-30,Texoma,2.44977
1969-01-31,Texoma,1.28899
1969-02-01,Texoma,1.33854
1969-02-02,Texoma,1.30705
1969-02-03,Texoma,1.19464
1969-02-04,Texoma,1.1547
1969-02-05,Texoma,1.1268
1969-02-06,Texoma,1.11935
1969-02-07,Texoma,1.09656
1969-02-08,Texoma,1.07729
1969-02-09,Texoma,7.20183
1969-02-10,Texoma,1.6997
1969-02-11,Texoma,71.00957
1969-02-12,Texoma,1.05582
1969-02-13,Texoma,12.06416
1969-02-14,Texoma,71.84445
1969-02-15,Texoma,81.10104
1969-02-16,Texoma,78.96572
1969-02-17,Texoma,84.24738
1969-02-18,Texoma,12.87996
1969-02-19,Texoma,22.06314
1969-02-20,Texoma,63.07414
1969-02-21,Texoma,10.83848
1969-02-22,Texoma,4.77346
1969-02-23,Texoma,22.76587
1969-02-24,Texoma,3.1696
1969-02-25,Texoma,14.94518
1969-02-26,Texoma,27.99263
1969-02-27,Texoma,6.68012
1969-02-28,Texoma,2.52374
1969-03-01,Texoma,2.45948
1969-03-02,Texoma,2.35234
1969-03-03,Texoma,2.22547
1969-03-04,Texoma,2.10482
1969-03-05,Texoma,1.99664
1969-03-06,Texoma,1.90937
1969-03-07,Texoma,1.83944
1969-03-08,Texoma,1.7802
1969-03-09,Texoma,1.73215
1969-03-10,Texoma,1.69368
1969-03-11,Texoma,18.81946
1969-03-12,Texoma,2.31957
1969-03-13,Texoma,1.9199600000000001
1969-03-14,Texoma,53.17898
1969-03-15,Texoma,36.69022
1969-03-16,Texoma,1.7085
1969-03-17,Texoma,1.90244
1969-03-18,Texoma,4.81014
1969-03-19,Texoma,1.75077
1969-03-20,Texoma,1.72073
1969-03-21,Texoma,2.4177399999999998
1969-03-22,Texoma,1.76113
1969-03-23,Texoma,1.68712
1969-03-24,Texoma,1.66525
1969-03-25,Texoma,1.78567
1969-03-26,Texoma,1.64198
1969-03-27,Texoma,1.62855
1969-03-28,Texoma,1.61145
1969-03-29,Texoma,1.59332
1969-03-30,Texoma,1.57674
1969-03-31,Texoma,1.56237
1969-04-01,Texoma,6.9004
1969-04-02,Texoma,82.53219
1969-04-03,Texoma,55.23695
1969-04-04,Texoma,1.76305
1969-04-05,Texoma,1.56145
1969-04-06,Texoma,1.56309
1969-04-07,Texoma,1.71249
1969-04-08,Texoma,2.11006
1969-04-09,Texoma,3.53037
1969-04-10,Texoma,3.41627
1969-04-11,Texoma,34.0572
1969-04-12,Texoma,17.7926
1969-04-13,Texoma,1.52539
1969-04-14,Texoma,1.92962
1969-04-15,Texoma,1.54954
1969-04-16,Texoma,1.52771
1969-04-17,Texoma,86.18606
1969-04-18,Texoma,83.29068
1969-04-19,Texoma,1.57074
1969-04-20,Texoma,2.08749
1969-04-21,Texoma,2.853
1969-04-22,Texoma,16.85721
1969-04-23,Texoma,3.56023
1969-04-24,Texoma,1.63326
1969-04-25,Texoma,1.63189
1969-04-26,Texoma,1.62231
1969-04-27,Texoma,13.50396
1969-04-28,Texoma,6.88752
1969-04-29,Texoma,1.77054
1969-04-30,Texoma,4.40518
1969-05-01,Texoma,3.17468
1969-05-02,Texoma,8.04272
1969-05-03,Texoma,1.54982
1969-05-04,Texoma,1.53653
1969-05-05,Texoma,1.52067
1969-05-06,Texoma,13.65292
1969-05-07,Texoma,5.68286
1969-05-08,Texoma,2.56332
1969-05-09,Texoma,1.54347
1969-05-10,Texoma,4.08142
1969-05-11,Texoma,1.67271
1969-05-12,Texoma,43.68612
1969-05-13,Texoma,1.4298
1969-05-14,Texoma,19.69652
1969-05-15,Texoma,45.20203
1969-05-16,Texoma,1.87917
1969-05-17,Texoma,1.42625
1969-05-18,Texoma,1.42173
1969-05-19,Texoma,1.41482
1969-05-20,Texoma,1.85803
1969-05-21,Texoma,20.02815
1969-05-22,Texoma,26.30106
1969-05-23,Texoma,1.52907
1969-05-24,Texoma,1.37884
1969-05-25,Texoma,1.37364
1969-05-26,Texoma,2.44422
1969-05-27,Texoma,4.97308
1969-05-28,Texoma,10.92927
1969-05-29,Texoma,24.27206
1969-05-30,Texoma,18.53749
1969-05-31,Texoma,32.14435
1969-06-01,Texoma,1.7568
1969-06-02,Texoma,1.34363
1969-06-03,Texoma,1.34227
1969-06-04,Texoma,1.32959
1969-06-05,Texoma,1.3196
1969-06-06,Texoma,1.42221
1969-06-07,Texoma,25.43968
1969-06-08,Texoma,1.83543
1969-06-09,Texoma,2.10618
1969-06-10,Texoma,55.64254
1969-06-11,Texoma,7.48312
1969-06-12,Texoma,12.03899
1969-06-13,Texoma,2.8428
1969-06-14,Texoma,10.75803
1969-06-15,Texoma,19.80129
1969-06-16,Texoma,14.62605
1969-06-17,Texoma,1.68937
1969-06-18,Texoma,3.50588
1969-06-19,Texoma,1.43988
1969-06-20,Texoma,1.25747
1969-06-21,Texoma,1.25617
1969-06-22,Texoma,1.2511
1969-06-23,Texoma,1.24085
1969-06-24,Texoma,1.23311
1969-06-25,Texoma,1.22592
1969-06-26,Texoma,1.21693
1969-06-27,Texoma,1.32293
1969-06-28,Texoma,1.23112
1969-06-29,Texoma,1.22152
1969-06-30,Texoma,2.02383
1969-07-01,Texoma,1.34388
1969-07-02,Texoma,1.17374
1969-07-03,Texoma,1.16722
1969-07-04,Texoma,1.16088
1969-07-05,Texoma,1.15466
1969-07-06,Texoma,1.1486
1969-07-07,Texoma,1.33732
1969-07-08,Texoma,1.18435
1969-07-09,Texoma,1.13119
1969-07-10,Texoma,1.12546
1969-07-11,Texoma,1.11982
1969-07-12,Texoma,1.11438
1969-07-13,Texoma,1.10905
1969-07-14,Texoma,1.10398
1969-07-15,Texoma,1.09899
1969-07-16,Texoma,1.11463
1969-07-17,Texoma,1.09888
1969-07-18,Texoma,1.31891
1969-07-19,Texoma,4.79393
1969-07-20,Texoma,4.31182
1969-07-21,Texoma,1.26584
1969-07-22,Texoma,1.06626
1969-07-23,Texoma,1.06048
1969-07-24,Texoma,1.11532
1969-07-25,Texoma,1.05209
1969-07-26,Texoma,1.04708
1969-07-27,Texoma,1.044
1969-07-28,Texoma,1.31893
1969-07-29,Texoma,2.96114
1969-07-30,Texoma,3.87458
1969-07-31,Texoma,2.08445
1969-08-01,Texoma,1.72787
1969-08-02,Texoma,1.07826
1969-08-03,Texoma,10.18501
1969-08-04,Texoma,17.39248
1969-08-05,Texoma,1.01164
1969-08-06,Texoma,1.00569
1969-08-07,Texoma,0.99943
1969-08-08,Texoma,0.9945
1969-08-09,Texoma,0.9912
1969-08-10,Texoma,1.01561
1969-08-11,Texoma,3.60702
1969-08-12,Texoma,2.0656
1969-08-13,Texoma,1.80091
1969-08-14,Texoma,1.91056
1969-08-15,Texoma,16.55062
1969-08-16,Texoma,8.74274
1969-08-17,Texoma,1.63825
1969-08-18,Texoma,1.3834
1969-08-19,Texoma,1.56502
1969-08-20,Texoma,0.96917
1969-08-21,Texoma,0.96938
1969-08-22,Texoma,0.94917
1969-08-23,Texoma,0.94929
1969-08-24,Texoma,3.67269
1969-08-25,Texoma,0.9415
1969-08-26,Texoma,1.07136
1969-08-27,Texoma,0.94237
1969-08-28,Texoma,0.92868
1969-08-29,Texoma,0.92531
1969-08-30,Texoma,0.92796
1969-08-31,Texoma,1.89199
1969-09-01,Texoma,5.87443
1969-09-02,Texoma,1.18086
1969-09-03,Texoma,3.86906
1969-09-04,Texoma,28.36942
1969-09-05,Texoma,5.60894
1969-09-06,Texoma,0.93767
1969-09-07,Texoma,36.51585
1969-09-08,Texoma,0.92036
1969-09-09,Texoma,0.90489
1969-09-10,Texoma,0.90341
1969-09-11,Texoma,0.90042
1969-09-12,Texoma,0.9008
1969-09-13,Texoma,0.91054
1969-09-14,Texoma,1.23345
1969-09-15,Texoma,1.81513
1969-09-16,Texoma,58.02452
1969-09-17,Texoma,130.90262
1969-09-18,Texoma,2.13691
1969-09-19,Texoma,1.48719
1969-09-20,Texoma,3.1148
1969-09-21,Texoma,12.84155
1969-09-22,Texoma,36.48357
1969-09-23,Texoma,8.29665
1969-09-24,Texoma,3.35188
1969-09-25,Texoma,1.70577
1969-09-26,Texoma,26.90499
1969-09-27,Texoma,2.56982
1969-09-28,Texoma,80.38229
1969-09-29,Texoma,0.96709
1969-09-30,Texoma,0.97295
1969-10-01,Texoma,0.98497
1969-10-02,Texoma,0.99476
1969-10-03,Texoma,0.9993
1969-10-04,Texoma,1.00157
1969-10-05,Texoma,23.42576
1969-10-06,Texoma,1.0059
1969-10-07,Texoma,1.26428
1969-10-08,Texoma,47.40552
1969-10-09,Texoma,8.8513
1969-10-10,Texoma,1.01471
1969-10-11,Texoma,1.02262
1969-10-12,Texoma,1.02632
1969-10-13,Texoma,1.03112
1969-10-14,Texoma,1.03441
1969-10-15,Texoma,1.03856
1969-10-16,Texoma,1.03989
1969-10-17,Texoma,1.255
1969-10-18,Texoma,69.28211
1969-10-19,Texoma,23.37903
1969-10-20,Texoma,115.87775
1969-10-21,Texoma,245.67782
1969-10-22,Texoma,559.45371
1969-10-23,Texoma,509.69165
1969-10-24,Texoma,90.3233
1969-10-25,Texoma,20.15621
1969-10-26,Texoma,73.63462
1969-10-27,Texoma,17.05359
1969-10-28,Texoma,15.03288
1969-10-29,Texoma,14.1256
1969-10-30,Texoma,153.66362
1969-10-31,Texoma,13.28141
1969-11-01,Texoma,54.28684
1969-11-02,Texoma,12.57521
1969-11-03,Texoma,11.72756
1969-11-04,Texoma,53.84033
1969-11-05,Texoma,18.77059
1969-11-06,Texoma,34.34282
1969-11-07,Texoma,10.4929
1969-11-08,Texoma,10.70697
1969-11-09,Texoma,43.24298
1969-11-10,Texoma,9.10954
1969-11-11,Texoma,8.48593
1969-11-12,Texoma,7.86762
1969-11-13,Texoma,7.303
1969-11-14,Texoma,6.80993
1969-11-15,Texoma,6.39283
1969-11-16,Texoma,6.02681
1969-11-17,Texoma,5.72855
1969-11-18,Texoma,7.03087
1969-11-19,Texoma,7.63016
1969-11-20,Texoma,5.80975
1969-11-21,Texoma,26.47958
1969-11-22,Texoma,22.27911
1969-11-23,Texoma,351.45016
1969-11-24,Texoma,19.90951
1969-11-25,Texoma,12.50833
1969-11-26,Texoma,11.61076
1969-11-27,Texoma,11.92764
1969-11-28,Texoma,132.7424
1969-11-29,Texoma,191.16925
1969-11-30,Texoma,28.74226
1969-12-01,Texoma,19.86874
1969-12-02,Texoma,18.916
1969-12-03,Texoma,18.06374
1969-12-04,Texoma,46.47938
1969-12-05,Texoma,44.1603
1969-12-06,Texoma,19.28154
1969-12-07,Texoma,17.18289
1969-12-08,Texoma,24.61448
1969-12-09,Texoma,22.13957
1969-12-10,Texoma,13.61918
1969-12-11,Texoma,37.27066
1969-12-12,Texoma,11.19316
1969-12-13,Texoma,10.42047
1969-12-14,Texoma,9.8083
1969-12-15,Texoma,9.22573
1969-12-16,Texoma,8.72319
1969-12-17,Texoma,8.24569
1969-12-18,Texoma,7.80426
1969-12-19,Texoma,7.48117
1969-12-20,Texoma,7.29317
1969-12-21,Texoma,13.20902
1969-12-22,Texoma,18.24699
1969-12-23,Texoma,8.51699
1969-12-24,Texoma,6.86938
1969-12-25,Texoma,6.7458
1969-12-26,Texoma,116.13927
1969-12-27,Texoma,45.23326
1969-12-28,Texoma,6.78927
1969-12-29,Texoma,6.60545
1969-12-30,Texoma,6.54075
1969-12-31,Texoma,6.46624
1970-01-01,Texoma,6.36334
1970-01-02,Texoma,6.24827
1970-01-03,Texoma,6.13816
1970-01-04,Texoma,6.03553
1970-01-05,Texoma,5.92876
1970-01-06,Texoma,5.83251
1970-01-07,Texoma,5.72865
1970-01-08,Texoma,5.64573
1970-01-09,Texoma,5.58265
1970-01-10,Texoma,5.5387
1970-01-11,Texoma,5.50615
1970-01-12,Texoma,5.47587
1970-01-13,Texoma,5.4776
1970-01-14,Texoma,5.41871
1970-01-15,Texoma,5.33147
1970-01-16,Texoma,5.28616
1970-01-17,Texoma,5.22229
1970-01-18,Texoma,5.13869
1970-01-19,Texoma,5.06952
1970-01-20,Texoma,5.00305
1970-01-21,Texoma,4.94015
1970-01-22,Texoma,4.8844900000000004
1970-01-23,Texoma,4.83661
1970-01-24,Texoma,4.79881
1970-01-25,Texoma,4.7562
1970-01-26,Texoma,4.77956
1970-01-27,Texoma,4.69695
1970-01-28,Texoma,4.72336
1970-01-29,Texoma,4.62755
1970-01-30,Texoma,4.58761
1970-01-31,Texoma,4.53512
1970-02-01,Texoma,4.50346
1970-02-02,Texoma,4.47292
1970-02-03,Texoma,4.52039
1970-02-04,Texoma,6.26801
1970-02-05,Texoma,4.77654
1970-02-06,Texoma,4.36929
1970-02-07,Texoma,4.3296
1970-02-08,Texoma,4.30761
1970-02-09,Texoma,4.27532
1970-02-10,Texoma,4.29872
1970-02-11,Texoma,7.884
1970-02-12,Texoma,14.23045
1970-02-13,Texoma,4.14866
1970-02-14,Texoma,4.13612
1970-02-15,Texoma,16.64383
1970-02-16,Texoma,17.62125
1970-02-17,Texoma,12.37561
1970-02-18,Texoma,5.22197
1970-02-19,Texoma,4.03329
1970-02-20,Texoma,4.00104
1970-02-21,Texoma,3.97629
1970-02-22,Texoma,3.95789
1970-02-23,Texoma,3.93131
1970-02-24,Texoma,3.91005
1970-02-25,Texoma,4.85129
1970-02-26,Texoma,3.93852
1970-02-27,Texoma,3.85009
1970-02-28,Texoma,4.04524
1970-03-01,Texoma,3.79427
1970-03-02,Texoma,3.76809
1970-03-03,Texoma,3.7407
1970-03-04,Texoma,3.71276
1970-03-05,Texoma,3.68513
1970-03-06,Texoma,3.65854
1970-03-07,Texoma,3.63199
1970-03-08,Texoma,3.60442
1970-03-09,Texoma,5.18596
1970-03-10,Texoma,4.03235
1970-03-11,Texoma,21.42391
1970-03-12,Texoma,5.28287
1970-03-13,Texoma,3.74182
1970-03-14,Texoma,3.98162
1970-03-15,Texoma,3.44043
1970-03-16,Texoma,4.98743
1970-03-17,Texoma,3.39883
1970-03-18,Texoma,3.37218
1970-03-19,Texoma,3.4781
1970-03-20,Texoma,64.32351
1970-03-21,Texoma,47.45108
1970-03-22,Texoma,3.38062
1970-03-23,Texoma,3.29244
1970-03-24,Texoma,3.28095
1970-03-25,Texoma,3.68546
1970-03-26,Texoma,12.84361
1970-03-27,Texoma,3.22557
1970-03-28,Texoma,3.20855
1970-03-29,Texoma,3.1909
1970-03-30,Texoma,3.1727
1970-03-31,Texoma,3.31469
1970-04-01,Texoma,27.76921
1970-04-02,Texoma,8.66681
1970-04-03,Texoma,3.12276
1970-04-04,Texoma,3.0959
1970-04-05,Texoma,3.07933
1970-04-06,Texoma,3.06236
1970-04-07,Texoma,3.04814
1970-04-08,Texoma,4.49958
1970-04-09,Texoma,3.0087
1970-04-10,Texoma,2.99158
1970-04-11,Texoma,2.97557
1970-04-12,Texoma,2.97599
1970-04-13,Texoma,2.94907
1970-04-14,Texoma,3.06516
1970-04-15,Texoma,3.61246
1970-04-16,Texoma,4.61767
1970-04-17,Texoma,9.8972
1970-04-18,Texoma,3.04819
1970-04-19,Texoma,2.87249
1970-04-20,Texoma,17.61253
1970-04-21,Texoma,23.27048
1970-04-22,Texoma,12.37592
1970-04-23,Texoma,2.79401
1970-04-24,Texoma,2.78338
1970-04-25,Texoma,2.77083
1970-04-26,Texoma,2.75757
1970-04-27,Texoma,2.76957
1970-04-28,Texoma,2.78197
1970-04-29,Texoma,3.84125
1970-04-30,Texoma,2.70405
1970-05-01,Texoma,2.68696
1970-05-02,Texoma,2.67143
1970-05-03,Texoma,2.65564
1970-05-04,Texoma,2.63987
1970-05-05,Texoma,2.62438
1970-05-06,Texoma,4.40942
1970-05-07,Texoma,3.5544
1970-05-08,Texoma,2.58028
1970-05-09,Texoma,2.56494
1970-05-10,Texoma,2.55015
1970-05-11,Texoma,2.53567
1970-05-12,Texoma,2.5224
1970-05-13,Texoma,2.50759
1970-05-14,Texoma,2.49411
1970-05-15,Texoma,2.50156
1970-05-16,Texoma,4.13284
1970-05-17,Texoma,2.45399
1970-05-18,Texoma,2.44073
1970-05-19,Texoma,2.42833
1970-05-20,Texoma,2.4196
1970-05-21,Texoma,2.41046
1970-05-22,Texoma,8.28796
1970-05-23,Texoma,5.78765
1970-05-24,Texoma,2.67007
1970-05-25,Texoma,5.43647
1970-05-26,Texoma,4.89161
1970-05-27,Texoma,2.36844
1970-05-28,Texoma,2.32084
1970-05-29,Texoma,2.30927
1970-05-30,Texoma,2.30843
1970-05-31,Texoma,14.0789
1970-06-01,Texoma,10.18727
1970-06-02,Texoma,2.2641
1970-06-03,Texoma,2.25943
1970-06-04,Texoma,5.6854
1970-06-05,Texoma,2.86545
1970-06-06,Texoma,7.67844
1970-06-07,Texoma,7.22344
1970-06-08,Texoma,42.29703
1970-06-09,Texoma,11.51188
1970-06-10,Texoma,2.45392
1970-06-11,Texoma,2.31254
1970-06-12,Texoma,2.19147
1970-06-13,Texoma,2.22322
1970-06-14,Texoma,2.34976
1970-06-15,Texoma,5.11386
1970-06-16,Texoma,19.01528
1970-06-17,Texoma,44.3834
1970-06-18,Texoma,3.22003
1970-06-19,Texoma,2.1465
1970-06-20,Texoma,32.85604
1970-06-21,Texoma,6.33037
1970-06-22,Texoma,2.2225799999999998
1970-06-23,Texoma,2.13072
1970-06-24,Texoma,2.11225
1970-06-25,Texoma,2.10889
1970-06-26,Texoma,2.1274
1970-06-27,Texoma,6.99828
1970-06-28,Texoma,54.85011
1970-06-29,Texoma,64.61043
1970-06-30,Texoma,4.81773
