date,reservoir,flow
1967-10-29,Mountain_Creek,0.107
1967-10-30,Mountain_Creek,0.0617
1967-10-31,Mountain_Creek,3.3365
1967-11-01,Mountain_Creek,0.3837
1967-11-02,Mountain_Creek,0.0648
1967-11-03,Mountain_Creek,0.0659
1967-11-04,Mountain_Creek,0.0666
1967-11-05,Mountain_Creek,0.5357
1967-11-06,Mountain_Creek,0.0679
1967-11-07,Mountain_Creek,0.0685
1967-11-08,Mountain_Creek,0.0691
1967-11-09,Mountain_Creek,0.0695
1967-11-10,Mountain_Creek,0.0698
1967-11-11,Mountain_Creek,0.0701
1967-11-12,Mountain_Creek,0.0704
1967-11-13,Mountain_Creek,0.0706
1967-11-14,Mountain_Creek,0.0707
1967-11-15,Mountain_Creek,0.0709
1967-11-16,Mountain_Creek,0.071
1967-11-17,Mountain_Creek,0.0711
1967-11-18,Mountain_Creek,0.3721
1967-11-19,Mountain_Creek,0.0713
1967-11-20,Mountain_Creek,0.0714
1967-11-21,Mountain_Creek,0.0714
1967-11-22,Mountain_Creek,0.0715
1967-11-23,Mountain_Creek,0.0716
1967-11-24,Mountain_Creek,0.0722
1967-11-25,Mountain_Creek,0.0716
1967-11-26,Mountain_Creek,0.0718
1967-11-27,Mountain_Creek,0.0717
1967-11-28,Mountain_Creek,0.0717
1967-11-29,Mountain_Creek,0.0717
1967-11-30,Mountain_Creek,0.0995
1967-12-01,Mountain_Creek,0.631
1967-12-02,Mountain_Creek,1.7254
1967-12-03,Mountain_Creek,1.9568
1967-12-04,Mountain_Creek,0.0996
1967-12-05,Mountain_Creek,0.1163
1967-12-06,Mountain_Creek,0.1264
1967-12-07,Mountain_Creek,0.1336
1967-12-08,Mountain_Creek,0.1381
1967-12-09,Mountain_Creek,0.1416
1967-12-10,Mountain_Creek,0.1439
1967-12-11,Mountain_Creek,0.2379
1967-12-12,Mountain_Creek,0.1464
1967-12-13,Mountain_Creek,0.1469
1967-12-14,Mountain_Creek,0.149
1967-12-15,Mountain_Creek,1.2473
1967-12-16,Mountain_Creek,0.1785
1967-12-17,Mountain_Creek,0.1709
1967-12-18,Mountain_Creek,0.1743
1967-12-19,Mountain_Creek,0.1797
1967-12-20,Mountain_Creek,0.1831
1967-12-21,Mountain_Creek,0.1852
1967-12-22,Mountain_Creek,0.1872
1967-12-23,Mountain_Creek,0.19
1967-12-24,Mountain_Creek,0.1905
1967-12-25,Mountain_Creek,0.1884
1967-12-26,Mountain_Creek,0.6895
1967-12-27,Mountain_Creek,0.2508
1967-12-28,Mountain_Creek,0.7068
1967-12-29,Mountain_Creek,0.5299
1967-12-30,Mountain_Creek,0.2178
1967-12-31,Mountain_Creek,0.2266
1968-01-01,Mountain_Creek,0.2357
1968-01-02,Mountain_Creek,0.2422
1968-01-03,Mountain_Creek,0.2455
1968-01-04,Mountain_Creek,0.2477
1968-01-05,Mountain_Creek,0.2545
1968-01-06,Mountain_Creek,0.2479
1968-01-07,Mountain_Creek,0.2492
1968-01-08,Mountain_Creek,0.2867
1968-01-09,Mountain_Creek,0.2466
1968-01-10,Mountain_Creek,0.2405
1968-01-11,Mountain_Creek,0.2368
1968-01-12,Mountain_Creek,0.2329
1968-01-13,Mountain_Creek,0.2289
1968-01-14,Mountain_Creek,0.2252
1968-01-15,Mountain_Creek,0.2216
1968-01-16,Mountain_Creek,0.3833
1968-01-17,Mountain_Creek,0.2487
1968-01-18,Mountain_Creek,0.2121
1968-01-19,Mountain_Creek,0.2091
1968-01-20,Mountain_Creek,0.2065
1968-01-21,Mountain_Creek,0.2037
1968-01-22,Mountain_Creek,0.2012
1968-01-23,Mountain_Creek,0.2285
1968-01-24,Mountain_Creek,0.1978
1968-01-25,Mountain_Creek,0.1936
1968-01-26,Mountain_Creek,0.1909
1968-01-27,Mountain_Creek,0.6331
1968-01-28,Mountain_Creek,0.2103
1968-01-29,Mountain_Creek,0.1903
1968-01-30,Mountain_Creek,0.1852
1968-01-31,Mountain_Creek,0.1837
1968-02-01,Mountain_Creek,0.9889
1968-02-02,Mountain_Creek,0.2141
1968-02-03,Mountain_Creek,0.2571
1968-02-04,Mountain_Creek,0.1936
1968-02-05,Mountain_Creek,0.1965
1968-02-06,Mountain_Creek,0.1982
1968-02-07,Mountain_Creek,0.2028
1968-02-08,Mountain_Creek,0.2018
1968-02-09,Mountain_Creek,0.2042
1968-02-10,Mountain_Creek,0.4408
1968-02-11,Mountain_Creek,0.2037
1968-02-12,Mountain_Creek,0.2534
1968-02-13,Mountain_Creek,0.4366
1968-02-14,Mountain_Creek,0.8662
1968-02-15,Mountain_Creek,0.8684
1968-02-16,Mountain_Creek,0.3534
1968-02-17,Mountain_Creek,0.2723
1968-02-18,Mountain_Creek,0.2884
1968-02-19,Mountain_Creek,0.2993
1968-02-20,Mountain_Creek,0.3041
1968-02-21,Mountain_Creek,0.3047
1968-02-22,Mountain_Creek,0.3024
1968-02-23,Mountain_Creek,0.2982
1968-02-24,Mountain_Creek,0.2945
1968-02-25,Mountain_Creek,0.2884
1968-02-26,Mountain_Creek,0.2829
1968-02-27,Mountain_Creek,0.2777
1968-02-28,Mountain_Creek,1.0856
1968-02-29,Mountain_Creek,1.2032
1968-03-01,Mountain_Creek,2.0965
1968-03-02,Mountain_Creek,0.4884
1968-03-03,Mountain_Creek,0.5418
1968-03-04,Mountain_Creek,0.5771
1968-03-05,Mountain_Creek,0.5869
1968-03-06,Mountain_Creek,0.5833
1968-03-07,Mountain_Creek,0.5716
1968-03-08,Mountain_Creek,0.5826
1968-03-09,Mountain_Creek,0.5399
1968-03-10,Mountain_Creek,0.5207
1968-03-11,Mountain_Creek,0.5017
1968-03-12,Mountain_Creek,0.4907
1968-03-13,Mountain_Creek,0.4626
1968-03-14,Mountain_Creek,0.4442
1968-03-15,Mountain_Creek,0.4269
1968-03-16,Mountain_Creek,0.4093
1968-03-17,Mountain_Creek,0.3918
1968-03-18,Mountain_Creek,0.3751
1968-03-19,Mountain_Creek,0.3595
1968-03-20,Mountain_Creek,0.3449
1968-03-21,Mountain_Creek,0.3311
1968-03-22,Mountain_Creek,0.3185
1968-03-23,Mountain_Creek,0.5754
1968-03-24,Mountain_Creek,0.2952
1968-03-25,Mountain_Creek,0.2847
1968-03-26,Mountain_Creek,0.2983
1968-03-27,Mountain_Creek,1.2058
1968-03-28,Mountain_Creek,0.2629
1968-03-29,Mountain_Creek,1.2214
1968-03-30,Mountain_Creek,0.6532
1968-03-31,Mountain_Creek,0.3148
1968-04-01,Mountain_Creek,0.3156
1968-04-02,Mountain_Creek,0.3491
1968-04-03,Mountain_Creek,0.4315
1968-04-04,Mountain_Creek,0.3457
1968-04-05,Mountain_Creek,0.3292
1968-04-06,Mountain_Creek,0.3381
1968-04-07,Mountain_Creek,0.4136
1968-04-08,Mountain_Creek,0.3147
1968-04-09,Mountain_Creek,0.3612
1968-04-10,Mountain_Creek,0.3336
1968-04-11,Mountain_Creek,0.343
1968-04-12,Mountain_Creek,0.3056
1968-04-13,Mountain_Creek,0.3147
1968-04-14,Mountain_Creek,0.2803
1968-04-15,Mountain_Creek,0.2747
1968-04-16,Mountain_Creek,1.0731
1968-04-17,Mountain_Creek,0.5125
1968-04-18,Mountain_Creek,0.5327
1968-04-19,Mountain_Creek,0.2874
1968-04-20,Mountain_Creek,0.2941
1968-04-21,Mountain_Creek,0.2952
1968-04-22,Mountain_Creek,0.2988
1968-04-23,Mountain_Creek,0.4123
1968-04-24,Mountain_Creek,0.4494
1968-04-25,Mountain_Creek,0.2857
1968-04-26,Mountain_Creek,0.2826
1968-04-27,Mountain_Creek,0.2789
1968-04-28,Mountain_Creek,0.2738
1968-04-29,Mountain_Creek,0.434
1968-04-30,Mountain_Creek,0.4571
1968-05-01,Mountain_Creek,0.2629
1968-05-02,Mountain_Creek,0.3223
1968-05-03,Mountain_Creek,0.273
1968-05-04,Mountain_Creek,0.256
1968-05-05,Mountain_Creek,0.249
1968-05-06,Mountain_Creek,0.2368
1968-05-07,Mountain_Creek,0.2307
1968-05-08,Mountain_Creek,0.2292
1968-05-09,Mountain_Creek,0.2165
1968-05-10,Mountain_Creek,0.209
1968-05-11,Mountain_Creek,0.2015
1968-05-12,Mountain_Creek,0.1945
1968-05-13,Mountain_Creek,0.1883
1968-05-14,Mountain_Creek,0.1826
1968-05-15,Mountain_Creek,0.1771
1968-05-16,Mountain_Creek,0.1719
1968-05-17,Mountain_Creek,0.1669
1968-05-18,Mountain_Creek,0.1628
1968-05-19,Mountain_Creek,0.1957
1968-05-20,Mountain_Creek,0.1568
1968-05-21,Mountain_Creek,0.1535
1968-05-22,Mountain_Creek,0.1509
1968-05-23,Mountain_Creek,0.1603
1968-05-24,Mountain_Creek,0.86240000000000006
1968-05-25,Mountain_Creek,0.1478
1968-05-26,Mountain_Creek,0.1432
1968-05-27,Mountain_Creek,0.1414
1968-05-28,Mountain_Creek,0.1396
1968-05-29,Mountain_Creek,0.1381
1968-05-30,Mountain_Creek,0.1367
1968-05-31,Mountain_Creek,0.1354
1968-06-01,Mountain_Creek,0.1342
1968-06-02,Mountain_Creek,0.133
1968-06-03,Mountain_Creek,0.132
1968-06-04,Mountain_Creek,0.1312
1968-06-05,Mountain_Creek,0.1304
1968-06-06,Mountain_Creek,0.1649
1968-06-07,Mountain_Creek,0.1299
1968-06-08,Mountain_Creek,0.1289
1968-06-09,Mountain_Creek,0.19
1968-06-10,Mountain_Creek,0.1332
1968-06-11,Mountain_Creek,0.133
1968-06-12,Mountain_Creek,0.1264
1968-06-13,Mountain_Creek,0.1258
1968-06-14,Mountain_Creek,0.1253
1968-06-15,Mountain_Creek,0.1247
1968-06-16,Mountain_Creek,0.1242
1968-06-17,Mountain_Creek,0.1237
1968-06-18,Mountain_Creek,0.1232
1968-06-19,Mountain_Creek,0.1228
1968-06-20,Mountain_Creek,0.1224
1968-06-21,Mountain_Creek,0.1233
1968-06-22,Mountain_Creek,0.1403
1968-06-23,Mountain_Creek,0.3435
1968-06-24,Mountain_Creek,0.1482
1968-06-25,Mountain_Creek,0.1253
1968-06-26,Mountain_Creek,0.1197
1968-06-27,Mountain_Creek,0.1218
1968-06-28,Mountain_Creek,0.1196
1968-06-29,Mountain_Creek,0.1185
1968-06-30,Mountain_Creek,0.1181
1968-07-01,Mountain_Creek,0.1177
1968-07-02,Mountain_Creek,0.1173
1968-07-03,Mountain_Creek,0.1169
1968-07-04,Mountain_Creek,0.1165
1968-07-05,Mountain_Creek,0.1161
1968-07-06,Mountain_Creek,0.1158
1968-07-07,Mountain_Creek,0.1154
1968-07-08,Mountain_Creek,0.115
1968-07-09,Mountain_Creek,0.1147
1968-07-10,Mountain_Creek,0.1166
1968-07-11,Mountain_Creek,0.1142
1968-07-12,Mountain_Creek,0.1138
1968-07-13,Mountain_Creek,0.1135
1968-07-14,Mountain_Creek,0.1133
1968-07-15,Mountain_Creek,0.1129
1968-07-16,Mountain_Creek,0.1126
1968-07-17,Mountain_Creek,0.113
1968-07-18,Mountain_Creek,0.1121
1968-07-19,Mountain_Creek,0.4342
1968-07-20,Mountain_Creek,0.3291
1968-07-21,Mountain_Creek,0.1112
1968-07-22,Mountain_Creek,0.111
1968-07-23,Mountain_Creek,0.1108
1968-07-24,Mountain_Creek,0.1105
1968-07-25,Mountain_Creek,0.1103
1968-07-26,Mountain_Creek,0.1101
1968-07-27,Mountain_Creek,0.1098
1968-07-28,Mountain_Creek,0.1096
1968-07-29,Mountain_Creek,0.1094
1968-07-30,Mountain_Creek,0.1092
1968-07-31,Mountain_Creek,0.109
1968-08-01,Mountain_Creek,0.1099
1968-08-02,Mountain_Creek,0.1087
1968-08-03,Mountain_Creek,0.1084
1968-08-04,Mountain_Creek,0.1091
1968-08-05,Mountain_Creek,0.1387
1968-08-06,Mountain_Creek,0.126
1968-08-07,Mountain_Creek,0.2433
1968-08-08,Mountain_Creek,0.1151
1968-08-09,Mountain_Creek,0.109
1968-08-10,Mountain_Creek,0.1086
1968-08-11,Mountain_Creek,0.1075
1968-08-12,Mountain_Creek,0.107
1968-08-13,Mountain_Creek,0.1066
1968-08-14,Mountain_Creek,0.1067
1968-08-15,Mountain_Creek,0.1066
1968-08-16,Mountain_Creek,0.1063
1968-08-17,Mountain_Creek,0.1066
1968-08-18,Mountain_Creek,0.1058
1968-08-19,Mountain_Creek,0.1069
1968-08-20,Mountain_Creek,0.1055
1968-08-21,Mountain_Creek,0.1054
1968-08-22,Mountain_Creek,0.1064
1968-08-23,Mountain_Creek,0.1058
1968-08-24,Mountain_Creek,0.1049
1968-08-25,Mountain_Creek,0.1048
1968-08-26,Mountain_Creek,0.1047
1968-08-27,Mountain_Creek,0.1045
1968-08-28,Mountain_Creek,0.1044
1968-08-29,Mountain_Creek,0.1042
1968-08-30,Mountain_Creek,0.105
1968-08-31,Mountain_Creek,0.105
1968-09-01,Mountain_Creek,0.1038
1968-09-02,Mountain_Creek,0.1037
1968-09-03,Mountain_Creek,0.1035
1968-09-04,Mountain_Creek,0.1034
1968-09-05,Mountain_Creek,0.1096
1968-09-06,Mountain_Creek,0.1036
1968-09-07,Mountain_Creek,0.1031
1968-09-08,Mountain_Creek,0.1061
1968-09-09,Mountain_Creek,0.1262
1968-09-10,Mountain_Creek,0.104
1968-09-11,Mountain_Creek,0.1027
1968-09-12,Mountain_Creek,0.1025
1968-09-13,Mountain_Creek,0.1196
1968-09-14,Mountain_Creek,0.1038
1968-09-15,Mountain_Creek,0.1021
1968-09-16,Mountain_Creek,0.102
1968-09-17,Mountain_Creek,0.1018
1968-09-18,Mountain_Creek,0.1017
1968-09-19,Mountain_Creek,0.1016
1968-09-20,Mountain_Creek,0.1015
1968-09-21,Mountain_Creek,0.1014
1968-09-22,Mountain_Creek,0.1014
1968-09-23,Mountain_Creek,0.1012
1968-09-24,Mountain_Creek,0.1015
1968-09-25,Mountain_Creek,0.1135
1968-09-26,Mountain_Creek,0.2116
1968-09-27,Mountain_Creek,0.1007
1968-09-28,Mountain_Creek,0.106
1968-09-29,Mountain_Creek,0.1005
1968-09-30,Mountain_Creek,0.1046
1968-10-01,Mountain_Creek,0.1003
1968-10-02,Mountain_Creek,0.1002
1968-10-03,Mountain_Creek,0.1
1968-10-04,Mountain_Creek,0.1002
1968-10-05,Mountain_Creek,0.0999
1968-10-06,Mountain_Creek,0.0997
1968-10-07,Mountain_Creek,0.0996
1968-10-08,Mountain_Creek,0.1032
1968-10-09,Mountain_Creek,0.1063
1968-10-10,Mountain_Creek,0.1013
1968-10-11,Mountain_Creek,0.0992
1968-10-12,Mountain_Creek,0.0991
1968-10-13,Mountain_Creek,0.099
1968-10-14,Mountain_Creek,0.0989
1968-10-15,Mountain_Creek,0.931
1968-10-16,Mountain_Creek,1.9635
1968-10-17,Mountain_Creek,0.1223
1968-10-18,Mountain_Creek,0.0998
1968-10-19,Mountain_Creek,0.1005
1968-10-20,Mountain_Creek,0.101
1968-10-21,Mountain_Creek,0.1016
1968-10-22,Mountain_Creek,0.102
1968-10-23,Mountain_Creek,0.1024
1968-10-24,Mountain_Creek,0.1027
1968-10-25,Mountain_Creek,0.103
1968-10-26,Mountain_Creek,0.1032
1968-10-27,Mountain_Creek,0.4047
1968-10-28,Mountain_Creek,2.7842
1968-10-29,Mountain_Creek,0.1198
1968-10-30,Mountain_Creek,0.1325
1968-10-31,Mountain_Creek,0.1416
1968-11-01,Mountain_Creek,0.1508
1968-11-02,Mountain_Creek,0.153
1968-11-03,Mountain_Creek,0.1566
1968-11-04,Mountain_Creek,0.1591
1968-11-05,Mountain_Creek,0.1609
1968-11-06,Mountain_Creek,0.162
1968-11-07,Mountain_Creek,0.1627
1968-11-08,Mountain_Creek,0.163
1968-11-09,Mountain_Creek,0.1645
1968-11-10,Mountain_Creek,0.1628
1968-11-11,Mountain_Creek,0.1623
1968-11-12,Mountain_Creek,0.1615
1968-11-13,Mountain_Creek,0.1607
1968-11-14,Mountain_Creek,0.1889
1968-11-15,Mountain_Creek,0.4685
1968-11-16,Mountain_Creek,0.2497
1968-11-17,Mountain_Creek,0.1571
1968-11-18,Mountain_Creek,0.2113
1968-11-19,Mountain_Creek,0.2475
1968-11-20,Mountain_Creek,0.73
1968-11-21,Mountain_Creek,0.7163
1968-11-22,Mountain_Creek,0.1598
1968-11-23,Mountain_Creek,0.1657
1968-11-24,Mountain_Creek,0.1731
1968-11-25,Mountain_Creek,0.1907
1968-11-26,Mountain_Creek,0.1934
1968-11-27,Mountain_Creek,0.5101
1968-11-28,Mountain_Creek,0.9442
1968-11-29,Mountain_Creek,0.2931
1968-11-30,Mountain_Creek,0.8674
1968-12-01,Mountain_Creek,0.2676
1968-12-02,Mountain_Creek,0.2931
1968-12-03,Mountain_Creek,0.3119
1968-12-04,Mountain_Creek,0.3232
1968-12-05,Mountain_Creek,0.3293
1968-12-06,Mountain_Creek,0.3317
1968-12-07,Mountain_Creek,0.3319
1968-12-08,Mountain_Creek,0.3307
1968-12-09,Mountain_Creek,0.328
1968-12-10,Mountain_Creek,0.3245
1968-12-11,Mountain_Creek,0.3203
1968-12-12,Mountain_Creek,0.3155
1968-12-13,Mountain_Creek,0.31
1968-12-14,Mountain_Creek,0.3042
1968-12-15,Mountain_Creek,0.2991
1968-12-16,Mountain_Creek,0.2925
1968-12-17,Mountain_Creek,0.4249
1968-12-18,Mountain_Creek,0.2868
1968-12-19,Mountain_Creek,0.2769
1968-12-20,Mountain_Creek,0.272
1968-12-21,Mountain_Creek,0.2671
1968-12-22,Mountain_Creek,0.2621
1968-12-23,Mountain_Creek,0.259
1968-12-24,Mountain_Creek,0.2542
1968-12-25,Mountain_Creek,0.2504
1968-12-26,Mountain_Creek,0.2954
1968-12-27,Mountain_Creek,0.2483
1968-12-28,Mountain_Creek,0.238
1968-12-29,Mountain_Creek,0.234
1968-12-30,Mountain_Creek,0.2286
1968-12-31,Mountain_Creek,0.2349
1969-01-01,Mountain_Creek,0.4049
1969-01-02,Mountain_Creek,0.2615
1969-01-03,Mountain_Creek,0.2441
1969-01-04,Mountain_Creek,0.3099
1969-01-05,Mountain_Creek,0.2208
1969-01-06,Mountain_Creek,0.208
1969-01-07,Mountain_Creek,0.4781
1969-01-08,Mountain_Creek,0.3915
1969-01-09,Mountain_Creek,0.2094
1969-01-10,Mountain_Creek,0.2036
1969-01-11,Mountain_Creek,0.336
1969-01-12,Mountain_Creek,0.2143
1969-01-13,Mountain_Creek,0.2244
1969-01-14,Mountain_Creek,0.2134
1969-01-15,Mountain_Creek,0.5737
1969-01-16,Mountain_Creek,0.2089
1969-01-17,Mountain_Creek,1.064
1969-01-18,Mountain_Creek,1.4027
1969-01-19,Mountain_Creek,0.7192
1969-01-20,Mountain_Creek,0.4166
1969-01-21,Mountain_Creek,0.4329
1969-01-22,Mountain_Creek,0.4636
1969-01-23,Mountain_Creek,0.4783
1969-01-24,Mountain_Creek,0.4839
1969-01-25,Mountain_Creek,0.4854
1969-01-26,Mountain_Creek,0.4818
1969-01-27,Mountain_Creek,0.4756
1969-01-28,Mountain_Creek,0.4667
1969-01-29,Mountain_Creek,0.4598
1969-01-30,Mountain_Creek,0.4628
1969-01-31,Mountain_Creek,0.4361
1969-02-01,Mountain_Creek,0.4252
1969-02-02,Mountain_Creek,0.4143
1969-02-03,Mountain_Creek,0.4033
1969-02-04,Mountain_Creek,0.3921
1969-02-05,Mountain_Creek,0.3819
1969-02-06,Mountain_Creek,0.3767
1969-02-07,Mountain_Creek,0.3618
1969-02-08,Mountain_Creek,0.3512
1969-02-09,Mountain_Creek,0.3969
1969-02-10,Mountain_Creek,0.7041
1969-02-11,Mountain_Creek,0.7944
1969-02-12,Mountain_Creek,0.3211
1969-02-13,Mountain_Creek,0.3718
1969-02-14,Mountain_Creek,0.3285
1969-02-15,Mountain_Creek,0.4927
1969-02-16,Mountain_Creek,0.3162
1969-02-17,Mountain_Creek,0.331
1969-02-18,Mountain_Creek,0.3221
1969-02-19,Mountain_Creek,0.306
1969-02-20,Mountain_Creek,0.4673
1969-02-21,Mountain_Creek,0.2968
1969-02-22,Mountain_Creek,0.2916
1969-02-23,Mountain_Creek,0.2868
1969-02-24,Mountain_Creek,0.2858
1969-02-25,Mountain_Creek,0.2951
1969-02-26,Mountain_Creek,2.3051
1969-02-27,Mountain_Creek,0.9811
1969-02-28,Mountain_Creek,0.4137
1969-03-01,Mountain_Creek,0.474
1969-03-02,Mountain_Creek,0.5034
1969-03-03,Mountain_Creek,0.5146
1969-03-04,Mountain_Creek,0.515
1969-03-05,Mountain_Creek,0.5085
1969-03-06,Mountain_Creek,0.4976
1969-03-07,Mountain_Creek,0.484
1969-03-08,Mountain_Creek,0.4688
1969-03-09,Mountain_Creek,0.4544
1969-03-10,Mountain_Creek,0.4388
1969-03-11,Mountain_Creek,0.4403
1969-03-12,Mountain_Creek,0.9361
1969-03-13,Mountain_Creek,0.4076
1969-03-14,Mountain_Creek,0.8532
1969-03-15,Mountain_Creek,0.504
1969-03-16,Mountain_Creek,0.4021
1969-03-17,Mountain_Creek,0.4016
1969-03-18,Mountain_Creek,0.5143
1969-03-19,Mountain_Creek,0.4096
1969-03-20,Mountain_Creek,0.391
1969-03-21,Mountain_Creek,0.3845
1969-03-22,Mountain_Creek,0.3765
1969-03-23,Mountain_Creek,0.3667
1969-03-24,Mountain_Creek,0.3562
1969-03-25,Mountain_Creek,0.347
1969-03-26,Mountain_Creek,0.3374
1969-03-27,Mountain_Creek,0.327
1969-03-28,Mountain_Creek,0.3162
1969-03-29,Mountain_Creek,0.3054
1969-03-30,Mountain_Creek,0.2949
1969-03-31,Mountain_Creek,0.2855
1969-04-01,Mountain_Creek,0.2765
1969-04-02,Mountain_Creek,1.6681
1969-04-03,Mountain_Creek,0.3236
1969-04-04,Mountain_Creek,0.2963
1969-04-05,Mountain_Creek,0.2808
1969-04-06,Mountain_Creek,0.2819
1969-04-07,Mountain_Creek,0.2833
1969-04-08,Mountain_Creek,0.2827
1969-04-09,Mountain_Creek,0.272
1969-04-10,Mountain_Creek,0.2701
1969-04-11,Mountain_Creek,0.3989
1969-04-12,Mountain_Creek,0.6859
1969-04-13,Mountain_Creek,0.2551
1969-04-14,Mountain_Creek,0.253
1969-04-15,Mountain_Creek,0.2561
1969-04-16,Mountain_Creek,0.3236
1969-04-17,Mountain_Creek,0.309
1969-04-18,Mountain_Creek,0.9132
1969-04-19,Mountain_Creek,0.25
1969-04-20,Mountain_Creek,0.2556
1969-04-21,Mountain_Creek,0.2617
1969-04-22,Mountain_Creek,0.2554
1969-04-23,Mountain_Creek,0.709
1969-04-24,Mountain_Creek,0.2536
1969-04-25,Mountain_Creek,0.2541
1969-04-26,Mountain_Creek,0.2522
1969-04-27,Mountain_Creek,0.2597
1969-04-28,Mountain_Creek,0.255
1969-04-29,Mountain_Creek,0.2428
1969-04-30,Mountain_Creek,0.2374
1969-05-01,Mountain_Creek,0.2387
1969-05-02,Mountain_Creek,0.5759
1969-05-03,Mountain_Creek,0.2185
1969-05-04,Mountain_Creek,0.2115
1969-05-05,Mountain_Creek,0.2045
1969-05-06,Mountain_Creek,0.2896
1969-05-07,Mountain_Creek,0.1988
1969-05-08,Mountain_Creek,0.2041
1969-05-09,Mountain_Creek,0.1862
1969-05-10,Mountain_Creek,0.2609
1969-05-11,Mountain_Creek,0.1836
1969-05-12,Mountain_Creek,0.2834
1969-05-13,Mountain_Creek,0.1728
1969-05-14,Mountain_Creek,0.3209
1969-05-15,Mountain_Creek,0.4287
1969-05-16,Mountain_Creek,0.1766
1969-05-17,Mountain_Creek,0.1592
1969-05-18,Mountain_Creek,0.1559
1969-05-19,Mountain_Creek,0.1529
1969-05-20,Mountain_Creek,0.1502
1969-05-21,Mountain_Creek,0.2677
1969-05-22,Mountain_Creek,0.5232
1969-05-23,Mountain_Creek,0.2984
1969-05-24,Mountain_Creek,0.1436
1969-05-25,Mountain_Creek,0.142
1969-05-26,Mountain_Creek,0.1403
1969-05-27,Mountain_Creek,0.1413
1969-05-28,Mountain_Creek,0.1461
1969-05-29,Mountain_Creek,0.2084
1969-05-30,Mountain_Creek,0.7924
1969-05-31,Mountain_Creek,0.1411
1969-06-01,Mountain_Creek,0.1494
1969-06-02,Mountain_Creek,0.1357
1969-06-03,Mountain_Creek,0.1337
1969-06-04,Mountain_Creek,0.1376
1969-06-05,Mountain_Creek,0.1313
1969-06-06,Mountain_Creek,0.1303
1969-06-07,Mountain_Creek,0.2899
1969-06-08,Mountain_Creek,0.145
1969-06-09,Mountain_Creek,0.1422
1969-06-10,Mountain_Creek,0.2934
1969-06-11,Mountain_Creek,0.2899
1969-06-12,Mountain_Creek,0.1273
1969-06-13,Mountain_Creek,0.127
1969-06-14,Mountain_Creek,0.1258
1969-06-15,Mountain_Creek,0.1255
1969-06-16,Mountain_Creek,0.1247
1969-06-17,Mountain_Creek,0.1242
1969-06-18,Mountain_Creek,0.128
1969-06-19,Mountain_Creek,0.1229
1969-06-20,Mountain_Creek,0.1224
1969-06-21,Mountain_Creek,0.1219
1969-06-22,Mountain_Creek,0.1215
1969-06-23,Mountain_Creek,0.121
1969-06-24,Mountain_Creek,0.1208
1969-06-25,Mountain_Creek,0.1203
1969-06-26,Mountain_Creek,0.1216
1969-06-27,Mountain_Creek,0.1858
1969-06-28,Mountain_Creek,0.1288
1969-06-29,Mountain_Creek,0.122
1969-06-30,Mountain_Creek,0.1271
1969-07-01,Mountain_Creek,0.1351
1969-07-02,Mountain_Creek,0.1177
1969-07-03,Mountain_Creek,0.1174
1969-07-04,Mountain_Creek,0.117
1969-07-05,Mountain_Creek,0.1166
1969-07-06,Mountain_Creek,0.1163
1969-07-07,Mountain_Creek,0.116
1969-07-08,Mountain_Creek,0.1431
1969-07-09,Mountain_Creek,0.1154
1969-07-10,Mountain_Creek,0.1151
1969-07-11,Mountain_Creek,0.1148
1969-07-12,Mountain_Creek,0.1144
1969-07-13,Mountain_Creek,0.1142
1969-07-14,Mountain_Creek,0.1139
1969-07-15,Mountain_Creek,0.1136
1969-07-16,Mountain_Creek,0.1133
1969-07-17,Mountain_Creek,0.1143
1969-07-18,Mountain_Creek,0.1232
1969-07-19,Mountain_Creek,0.1134
1969-07-20,Mountain_Creek,0.1277
1969-07-21,Mountain_Creek,0.121
1969-07-22,Mountain_Creek,0.1122
1969-07-23,Mountain_Creek,0.1115
1969-07-24,Mountain_Creek,0.1113
1969-07-25,Mountain_Creek,0.111
1969-07-26,Mountain_Creek,0.1108
1969-07-27,Mountain_Creek,0.1106
1969-07-28,Mountain_Creek,0.1104
1969-07-29,Mountain_Creek,0.1101
1969-07-30,Mountain_Creek,0.11
1969-07-31,Mountain_Creek,0.1146
1969-08-01,Mountain_Creek,0.1103
1969-08-02,Mountain_Creek,0.1093
1969-08-03,Mountain_Creek,0.1091
1969-08-04,Mountain_Creek,0.2558
1969-08-05,Mountain_Creek,0.3427
1969-08-06,Mountain_Creek,0.1131
1969-08-07,Mountain_Creek,0.1373
1969-08-08,Mountain_Creek,0.1082
1969-08-09,Mountain_Creek,0.114
1969-08-10,Mountain_Creek,0.108
1969-08-11,Mountain_Creek,0.2503
1969-08-12,Mountain_Creek,0.1675
1969-08-13,Mountain_Creek,0.1185
1969-08-14,Mountain_Creek,0.1164
1969-08-15,Mountain_Creek,0.116
1969-08-16,Mountain_Creek,0.1393
1969-08-17,Mountain_Creek,0.2779
1969-08-18,Mountain_Creek,0.2859
1969-08-19,Mountain_Creek,0.1066
1969-08-20,Mountain_Creek,0.1064
1969-08-21,Mountain_Creek,0.1064
1969-08-22,Mountain_Creek,0.1063
1969-08-23,Mountain_Creek,0.1088
1969-08-24,Mountain_Creek,0.1759
1969-08-25,Mountain_Creek,0.1086
1969-08-26,Mountain_Creek,0.1176
1969-08-27,Mountain_Creek,0.1131
