date,reservoir,flow
2008-08-08,Mountain_Creek,0.10374
2008-08-09,Mountain_Creek,0.10356
2008-08-10,Mountain_Creek,0.10337
2008-08-11,Mountain_Creek,0.10319
2008-08-12,Mountain_Creek,0.10779
2008-08-13,Mountain_Creek,0.10283
2008-08-14,Mountain_Creek,0.10266
2008-08-15,Mountain_Creek,0.7007
2008-08-16,Mountain_Creek,0.40322
2008-08-17,Mountain_Creek,0.10216
2008-08-18,Mountain_Creek,0.22811
2008-08-19,Mountain_Creek,0.58893
2008-08-20,Mountain_Creek,0.23887
2008-08-21,Mountain_Creek,0.17203
2008-08-22,Mountain_Creek,0.10187
2008-08-23,Mountain_Creek,0.10196
2008-08-24,Mountain_Creek,0.10204
2008-08-25,Mountain_Creek,0.10211
2008-08-26,Mountain_Creek,0.10217
2008-08-27,Mountain_Creek,0.10221
2008-08-28,Mountain_Creek,0.10225
2008-08-29,Mountain_Creek,0.10227
2008-08-30,Mountain_Creek,0.10229
2008-08-31,Mountain_Creek,0.1023
2008-09-01,Mountain_Creek,0.1023
2008-09-02,Mountain_Creek,0.10228
2008-09-03,Mountain_Creek,0.10227
2008-09-04,Mountain_Creek,0.10224
2008-09-05,Mountain_Creek,0.1022
2008-09-06,Mountain_Creek,0.10216
2008-09-07,Mountain_Creek,0.10211
2008-09-08,Mountain_Creek,0.10355
2008-09-09,Mountain_Creek,0.14838
2008-09-10,Mountain_Creek,0.27106
2008-09-11,Mountain_Creek,0.13016
2008-09-12,Mountain_Creek,0.10178
2008-09-13,Mountain_Creek,0.11527
2008-09-14,Mountain_Creek,0.31484
2008-09-15,Mountain_Creek,0.10152
2008-09-16,Mountain_Creek,0.10143
2008-09-17,Mountain_Creek,0.10133
2008-09-18,Mountain_Creek,0.10122
2008-09-19,Mountain_Creek,0.10112
2008-09-20,Mountain_Creek,0.10101
2008-09-21,Mountain_Creek,0.10091
2008-09-22,Mountain_Creek,0.10079
2008-09-23,Mountain_Creek,0.10068
2008-09-24,Mountain_Creek,0.10056
2008-09-25,Mountain_Creek,0.10045
2008-09-26,Mountain_Creek,0.10033
2008-09-27,Mountain_Creek,0.1002
2008-09-28,Mountain_Creek,0.10008
2008-09-29,Mountain_Creek,0.09997
2008-09-30,Mountain_Creek,0.09984
2008-10-01,Mountain_Creek,0.09972
2008-10-02,Mountain_Creek,0.09959
2008-10-03,Mountain_Creek,0.09947
2008-10-04,Mountain_Creek,0.09934
2008-10-05,Mountain_Creek,0.09921
2008-10-06,Mountain_Creek,0.38368
2008-10-07,Mountain_Creek,0.33603
2008-10-08,Mountain_Creek,0.09884
2008-10-09,Mountain_Creek,0.09871
2008-10-10,Mountain_Creek,0.09859
2008-10-11,Mountain_Creek,0.09845
2008-10-12,Mountain_Creek,0.09833
2008-10-13,Mountain_Creek,0.0982
2008-10-14,Mountain_Creek,0.09807
2008-10-15,Mountain_Creek,0.23121
2008-10-16,Mountain_Creek,0.32641
2008-10-17,Mountain_Creek,0.09769
2008-10-18,Mountain_Creek,0.09757
2008-10-19,Mountain_Creek,0.09744
2008-10-20,Mountain_Creek,0.09731
2008-10-21,Mountain_Creek,0.09719
2008-10-22,Mountain_Creek,0.09707
2008-10-23,Mountain_Creek,0.09839
2008-10-24,Mountain_Creek,0.09682
2008-10-25,Mountain_Creek,0.0967
2008-10-26,Mountain_Creek,0.09657
2008-10-27,Mountain_Creek,0.09644
2008-10-28,Mountain_Creek,0.09633
2008-10-29,Mountain_Creek,0.0962
2008-10-30,Mountain_Creek,0.09609
2008-10-31,Mountain_Creek,0.09597
2008-11-01,Mountain_Creek,0.09584
2008-11-02,Mountain_Creek,0.09573
2008-11-03,Mountain_Creek,0.09561
2008-11-04,Mountain_Creek,0.09549
2008-11-05,Mountain_Creek,0.09538
2008-11-06,Mountain_Creek,0.1257
2008-11-07,Mountain_Creek,0.09515
2008-11-08,Mountain_Creek,0.09503
2008-11-09,Mountain_Creek,0.09492
2008-11-10,Mountain_Creek,0.33846
2008-11-11,Mountain_Creek,1.68881
2008-11-12,Mountain_Creek,0.09487
2008-11-13,Mountain_Creek,0.09531
2008-11-14,Mountain_Creek,0.09575
2008-11-15,Mountain_Creek,0.09618
2008-11-16,Mountain_Creek,0.09657
2008-11-17,Mountain_Creek,0.09693
2008-11-18,Mountain_Creek,0.09726
2008-11-19,Mountain_Creek,0.09756
2008-11-20,Mountain_Creek,0.09783
2008-11-21,Mountain_Creek,0.09806
2008-11-22,Mountain_Creek,0.09827
2008-11-23,Mountain_Creek,0.09846
2008-11-24,Mountain_Creek,0.09862
2008-11-25,Mountain_Creek,0.09876
2008-11-26,Mountain_Creek,0.09888
2008-11-27,Mountain_Creek,0.09897
2008-11-28,Mountain_Creek,0.14146
2008-11-29,Mountain_Creek,0.10006
2008-11-30,Mountain_Creek,0.09915
2008-12-01,Mountain_Creek,0.09918
2008-12-02,Mountain_Creek,0.09919
2008-12-03,Mountain_Creek,0.09918
2008-12-04,Mountain_Creek,0.09917
2008-12-05,Mountain_Creek,0.09915
2008-12-06,Mountain_Creek,0.0991
2008-12-07,Mountain_Creek,0.09906
2008-12-08,Mountain_Creek,0.099
2008-12-09,Mountain_Creek,0.18002
2008-12-10,Mountain_Creek,0.09915
2008-12-11,Mountain_Creek,0.09877
2008-12-12,Mountain_Creek,0.09869
2008-12-13,Mountain_Creek,0.09859
2008-12-14,Mountain_Creek,0.09848
2008-12-15,Mountain_Creek,0.09839
2008-12-16,Mountain_Creek,0.09827
2008-12-17,Mountain_Creek,0.10824
2008-12-18,Mountain_Creek,0.13718
2008-12-19,Mountain_Creek,0.12092
2008-12-20,Mountain_Creek,0.09801
2008-12-21,Mountain_Creek,0.09765
2008-12-22,Mountain_Creek,0.0975
2008-12-23,Mountain_Creek,0.09738
2008-12-24,Mountain_Creek,0.09737
2008-12-25,Mountain_Creek,0.09709
2008-12-26,Mountain_Creek,0.09695
2008-12-27,Mountain_Creek,0.09681
2008-12-28,Mountain_Creek,0.13769
2008-12-29,Mountain_Creek,0.09651
2008-12-30,Mountain_Creek,0.09636
2008-12-31,Mountain_Creek,0.09621
2009-01-01,Mountain_Creek,0.09607
2009-01-02,Mountain_Creek,0.09591
2009-01-03,Mountain_Creek,0.09576
2009-01-04,Mountain_Creek,0.09561
2009-01-05,Mountain_Creek,0.17119
2009-01-06,Mountain_Creek,0.61336
2009-01-07,Mountain_Creek,0.12145
2009-01-08,Mountain_Creek,0.09501
2009-01-09,Mountain_Creek,0.09487
2009-01-10,Mountain_Creek,0.09472
2009-01-11,Mountain_Creek,0.09457
2009-01-12,Mountain_Creek,0.09443
2009-01-13,Mountain_Creek,0.09428
2009-01-14,Mountain_Creek,0.09414
2009-01-15,Mountain_Creek,0.09399
2009-01-16,Mountain_Creek,0.09384
2009-01-17,Mountain_Creek,0.0937
2009-01-18,Mountain_Creek,0.09355
2009-01-19,Mountain_Creek,0.093410000000000007
2009-01-20,Mountain_Creek,0.09327
2009-01-21,Mountain_Creek,0.09312
2009-01-22,Mountain_Creek,0.09298
2009-01-23,Mountain_Creek,0.09284
2009-01-24,Mountain_Creek,0.0927
2009-01-25,Mountain_Creek,0.09256
2009-01-26,Mountain_Creek,0.09373
2009-01-27,Mountain_Creek,0.14508
2009-01-28,Mountain_Creek,0.09308
2009-01-29,Mountain_Creek,0.14039
2009-01-30,Mountain_Creek,0.13115
2009-01-31,Mountain_Creek,0.09173
2009-02-01,Mountain_Creek,0.09159
2009-02-02,Mountain_Creek,0.09146
2009-02-03,Mountain_Creek,0.09132
2009-02-04,Mountain_Creek,0.0912
2009-02-05,Mountain_Creek,0.09106
2009-02-06,Mountain_Creek,0.090939999999999993
2009-02-07,Mountain_Creek,0.09081
2009-02-08,Mountain_Creek,0.09068
2009-02-09,Mountain_Creek,0.25039
2009-02-10,Mountain_Creek,0.22104
2009-02-11,Mountain_Creek,0.27977
2009-02-12,Mountain_Creek,0.09018
2009-02-13,Mountain_Creek,0.09006
2009-02-14,Mountain_Creek,0.08994
2009-02-15,Mountain_Creek,0.08982
2009-02-16,Mountain_Creek,0.08971
2009-02-17,Mountain_Creek,0.08959
2009-02-18,Mountain_Creek,0.08948
2009-02-19,Mountain_Creek,0.08936
2009-02-20,Mountain_Creek,0.08925
2009-02-21,Mountain_Creek,0.08913
2009-02-22,Mountain_Creek,0.08902
2009-02-23,Mountain_Creek,0.08891
2009-02-24,Mountain_Creek,0.0888
2009-02-25,Mountain_Creek,0.0887
2009-02-26,Mountain_Creek,0.08859
2009-02-27,Mountain_Creek,0.08848
2009-02-28,Mountain_Creek,0.08837
2009-03-01,Mountain_Creek,0.08827
2009-03-02,Mountain_Creek,0.08816
2009-03-03,Mountain_Creek,0.08806
2009-03-04,Mountain_Creek,0.08796
2009-03-05,Mountain_Creek,0.08786
2009-03-06,Mountain_Creek,0.08776
2009-03-07,Mountain_Creek,0.08766
2009-03-08,Mountain_Creek,0.08756
2009-03-09,Mountain_Creek,0.08746
2009-03-10,Mountain_Creek,0.08737
2009-03-11,Mountain_Creek,0.98694
2009-03-12,Mountain_Creek,1.36694
2009-03-13,Mountain_Creek,0.45714
2009-03-14,Mountain_Creek,0.66428
2009-03-15,Mountain_Creek,0.08986
2009-03-16,Mountain_Creek,0.0919
2009-03-17,Mountain_Creek,0.09362
2009-03-18,Mountain_Creek,0.09506
2009-03-19,Mountain_Creek,0.09625
2009-03-20,Mountain_Creek,0.09725
2009-03-21,Mountain_Creek,0.09808
2009-03-22,Mountain_Creek,0.09879
2009-03-23,Mountain_Creek,0.09938
2009-03-24,Mountain_Creek,0.09987
2009-03-25,Mountain_Creek,0.14919
2009-03-26,Mountain_Creek,0.49103
2009-03-27,Mountain_Creek,0.10378
2009-03-28,Mountain_Creek,0.10118
2009-03-29,Mountain_Creek,0.10138
2009-03-30,Mountain_Creek,0.12098
2009-03-31,Mountain_Creek,0.29604
2009-04-01,Mountain_Creek,0.10171
2009-04-02,Mountain_Creek,0.12334
2009-04-03,Mountain_Creek,0.10178
2009-04-04,Mountain_Creek,0.10176
2009-04-05,Mountain_Creek,0.10172
2009-04-06,Mountain_Creek,0.10166
2009-04-07,Mountain_Creek,0.10156
2009-04-08,Mountain_Creek,0.10147
2009-04-09,Mountain_Creek,0.10134
2009-04-10,Mountain_Creek,0.1012
2009-04-11,Mountain_Creek,0.10326
2009-04-12,Mountain_Creek,0.72715
2009-04-13,Mountain_Creek,0.10548
2009-04-14,Mountain_Creek,0.10055
2009-04-15,Mountain_Creek,0.10036
2009-04-16,Mountain_Creek,0.10018
2009-04-17,Mountain_Creek,0.36182
2009-04-18,Mountain_Creek,0.65387
2009-04-19,Mountain_Creek,0.09963
2009-04-20,Mountain_Creek,0.09952
2009-04-21,Mountain_Creek,0.0994
2009-04-22,Mountain_Creek,0.09925
2009-04-23,Mountain_Creek,0.09909
2009-04-24,Mountain_Creek,0.09892
2009-04-25,Mountain_Creek,0.09874
2009-04-26,Mountain_Creek,0.09855
2009-04-27,Mountain_Creek,0.83634
2009-04-28,Mountain_Creek,0.46124
2009-04-29,Mountain_Creek,0.20069
2009-04-30,Mountain_Creek,0.2022
2009-05-01,Mountain_Creek,0.09828
2009-05-02,Mountain_Creek,0.25726
2009-05-03,Mountain_Creek,0.95029
2009-05-04,Mountain_Creek,0.10204
2009-05-05,Mountain_Creek,0.11627
2009-05-06,Mountain_Creek,0.11009
2009-05-07,Mountain_Creek,0.1109
2009-05-08,Mountain_Creek,0.11266
2009-05-09,Mountain_Creek,0.11404
2009-05-10,Mountain_Creek,0.1151
2009-05-11,Mountain_Creek,0.14284
2009-05-12,Mountain_Creek,0.14211
2009-05-13,Mountain_Creek,0.11692
2009-05-14,Mountain_Creek,0.13586
2009-05-15,Mountain_Creek,0.11732
2009-05-16,Mountain_Creek,0.38835
2009-05-17,Mountain_Creek,0.27654
2009-05-18,Mountain_Creek,0.11716
2009-05-19,Mountain_Creek,0.11696
2009-05-20,Mountain_Creek,0.1167
2009-05-21,Mountain_Creek,0.11639
2009-05-22,Mountain_Creek,0.11604
2009-05-23,Mountain_Creek,0.11563
2009-05-24,Mountain_Creek,0.14795
2009-05-25,Mountain_Creek,0.5247
2009-05-26,Mountain_Creek,0.1143
2009-05-27,Mountain_Creek,0.51439
2009-05-28,Mountain_Creek,0.11336
2009-05-29,Mountain_Creek,0.11287
2009-05-30,Mountain_Creek,0.11237
2009-05-31,Mountain_Creek,0.11185
2009-06-01,Mountain_Creek,0.11132
2009-06-02,Mountain_Creek,0.11171
2009-06-03,Mountain_Creek,0.16377
2009-06-04,Mountain_Creek,0.10976
2009-06-05,Mountain_Creek,0.10922
2009-06-06,Mountain_Creek,0.1087
2009-06-07,Mountain_Creek,0.10818
2009-06-08,Mountain_Creek,0.10767
2009-06-09,Mountain_Creek,0.10716
2009-06-10,Mountain_Creek,0.17367
2009-06-11,Mountain_Creek,1.89666
2009-06-12,Mountain_Creek,0.41252
2009-06-13,Mountain_Creek,0.12471
2009-06-14,Mountain_Creek,0.13301
2009-06-15,Mountain_Creek,0.13943
2009-06-16,Mountain_Creek,0.14375
2009-06-17,Mountain_Creek,0.14664
2009-06-18,Mountain_Creek,0.14847
2009-06-19,Mountain_Creek,0.14953
2009-06-20,Mountain_Creek,0.15
2009-06-21,Mountain_Creek,0.15002
2009-06-22,Mountain_Creek,0.14969
2009-06-23,Mountain_Creek,0.14908
2009-06-24,Mountain_Creek,0.14828
2009-06-25,Mountain_Creek,0.14731
2009-06-26,Mountain_Creek,0.14623
2009-06-27,Mountain_Creek,0.14505
2009-06-28,Mountain_Creek,0.14381
2009-06-29,Mountain_Creek,0.14252
2009-06-30,Mountain_Creek,0.14119
2009-07-01,Mountain_Creek,0.13987
2009-07-02,Mountain_Creek,0.13851
2009-07-03,Mountain_Creek,0.13717
2009-07-04,Mountain_Creek,0.13583
2009-07-05,Mountain_Creek,0.1345
2009-07-06,Mountain_Creek,0.16295
2009-07-07,Mountain_Creek,0.13189
2009-07-08,Mountain_Creek,0.13062000000000001
2009-07-09,Mountain_Creek,0.12937
2009-07-10,Mountain_Creek,0.12814
2009-07-11,Mountain_Creek,0.12694
2009-07-12,Mountain_Creek,0.12576
2009-07-13,Mountain_Creek,0.12462
2009-07-14,Mountain_Creek,0.1235
2009-07-15,Mountain_Creek,0.12241
2009-07-16,Mountain_Creek,0.12134
2009-07-17,Mountain_Creek,0.36533
2009-07-18,Mountain_Creek,0.11929
2009-07-19,Mountain_Creek,0.11831
2009-07-20,Mountain_Creek,0.17791
2009-07-21,Mountain_Creek,0.26437
2009-07-22,Mountain_Creek,0.1155
2009-07-23,Mountain_Creek,0.11461
2009-07-24,Mountain_Creek,0.11939
2009-07-25,Mountain_Creek,0.1129
2009-07-26,Mountain_Creek,0.11208
2009-07-27,Mountain_Creek,0.31072
2009-07-28,Mountain_Creek,0.47905
2009-07-29,Mountain_Creek,0.10976
2009-07-30,Mountain_Creek,0.54103
2009-07-31,Mountain_Creek,0.24338
2009-08-01,Mountain_Creek,0.65196
2009-08-02,Mountain_Creek,0.44288
2009-08-03,Mountain_Creek,0.11884
2009-08-04,Mountain_Creek,0.12393
2009-08-05,Mountain_Creek,0.12769
2009-08-06,Mountain_Creek,0.13046
2009-08-07,Mountain_Creek,0.13245
2009-08-08,Mountain_Creek,0.13384
2009-08-09,Mountain_Creek,0.13476
2009-08-10,Mountain_Creek,0.13529
2009-08-11,Mountain_Creek,0.1355
2009-08-12,Mountain_Creek,0.13547
2009-08-13,Mountain_Creek,0.13522
2009-08-14,Mountain_Creek,0.13481
2009-08-15,Mountain_Creek,0.13427
2009-08-16,Mountain_Creek,0.13362
2009-08-17,Mountain_Creek,0.13287
2009-08-18,Mountain_Creek,0.13206
2009-08-19,Mountain_Creek,0.1312
2009-08-20,Mountain_Creek,0.13028
2009-08-21,Mountain_Creek,0.19618
2009-08-22,Mountain_Creek,0.14446
2009-08-23,Mountain_Creek,0.12739
2009-08-24,Mountain_Creek,0.1264
2009-08-25,Mountain_Creek,0.1254
2009-08-26,Mountain_Creek,0.12439
2009-08-27,Mountain_Creek,0.1234
2009-08-28,Mountain_Creek,0.13867
2009-08-29,Mountain_Creek,0.12143
2009-08-30,Mountain_Creek,0.12045
2009-08-31,Mountain_Creek,0.11949
2009-09-01,Mountain_Creek,0.11854
2009-09-02,Mountain_Creek,0.11761
2009-09-03,Mountain_Creek,0.24025
2009-09-04,Mountain_Creek,0.40371
2009-09-05,Mountain_Creek,0.1149
2009-09-06,Mountain_Creek,0.11404
2009-09-07,Mountain_Creek,0.11318
2009-09-08,Mountain_Creek,0.11235
2009-09-09,Mountain_Creek,0.11153
2009-09-10,Mountain_Creek,0.11073
2009-09-11,Mountain_Creek,1.08033
2009-09-12,Mountain_Creek,1.57295
2009-09-13,Mountain_Creek,3.85604
2009-09-14,Mountain_Creek,2.42173
2009-09-15,Mountain_Creek,0.77488
2009-09-16,Mountain_Creek,0.74646
2009-09-17,Mountain_Creek,0.85271
2009-09-18,Mountain_Creek,0.72278
2009-09-19,Mountain_Creek,0.66486
2009-09-20,Mountain_Creek,0.62788
2009-09-21,Mountain_Creek,0.62052
2009-09-22,Mountain_Creek,0.9725
2009-09-23,Mountain_Creek,0.53681
2009-09-24,Mountain_Creek,0.49424
2009-09-25,Mountain_Creek,0.46719
2009-09-26,Mountain_Creek,0.44167
2009-09-27,Mountain_Creek,0.41784
2009-09-28,Mountain_Creek,0.39576
2009-09-29,Mountain_Creek,0.3755
2009-09-30,Mountain_Creek,0.35698
2009-10-01,Mountain_Creek,0.3474
2009-10-02,Mountain_Creek,0.39409
2009-10-03,Mountain_Creek,0.3713
2009-10-04,Mountain_Creek,1.30592
2009-10-05,Mountain_Creek,0.72868
2009-10-06,Mountain_Creek,0.33218
2009-10-07,Mountain_Creek,0.30323
2009-10-08,Mountain_Creek,0.34258
2009-10-09,Mountain_Creek,2.38582
2009-10-10,Mountain_Creek,0.55539
2009-10-11,Mountain_Creek,0.61777
2009-10-12,Mountain_Creek,0.98764
2009-10-13,Mountain_Creek,0.9787
2009-10-14,Mountain_Creek,1.56168
2009-10-15,Mountain_Creek,0.76204
2009-10-16,Mountain_Creek,0.82919
2009-10-17,Mountain_Creek,0.84137
2009-10-18,Mountain_Creek,0.82903
2009-10-19,Mountain_Creek,0.80496
2009-10-20,Mountain_Creek,0.77548
2009-10-21,Mountain_Creek,1.39416
2009-10-22,Mountain_Creek,3.73542
2009-10-23,Mountain_Creek,1.08136
2009-10-24,Mountain_Creek,1.25365
2009-10-25,Mountain_Creek,1.37361
2009-10-26,Mountain_Creek,3.26951
2009-10-27,Mountain_Creek,2.05805
2009-10-28,Mountain_Creek,1.80395
2009-10-29,Mountain_Creek,1.9723
2009-10-30,Mountain_Creek,1.95537
2009-10-31,Mountain_Creek,1.75545
2009-11-01,Mountain_Creek,1.68177
2009-11-02,Mountain_Creek,1.59416
2009-11-03,Mountain_Creek,1.50261
2009-11-04,Mountain_Creek,1.41185
2009-11-05,Mountain_Creek,1.32456
2009-11-06,Mountain_Creek,1.24161
2009-11-07,Mountain_Creek,1.16402
2009-11-08,Mountain_Creek,1.09284
2009-11-09,Mountain_Creek,1.02787
2009-11-10,Mountain_Creek,0.96734
2009-11-11,Mountain_Creek,0.91032
2009-11-12,Mountain_Creek,0.8578
2009-11-13,Mountain_Creek,0.80964
2009-11-14,Mountain_Creek,0.7654
2009-11-15,Mountain_Creek,0.77008
2009-11-16,Mountain_Creek,0.91427
2009-11-17,Mountain_Creek,0.6567
2009-11-18,Mountain_Creek,0.6271
2009-11-19,Mountain_Creek,0.59801
2009-11-20,Mountain_Creek,1.37032
2009-11-21,Mountain_Creek,0.91056
2009-11-22,Mountain_Creek,0.55265
2009-11-23,Mountain_Creek,0.54862
2009-11-24,Mountain_Creek,0.54156
2009-11-25,Mountain_Creek,0.53208
2009-11-26,Mountain_Creek,0.5213
2009-11-27,Mountain_Creek,0.50925
2009-11-28,Mountain_Creek,0.49616
2009-11-29,Mountain_Creek,0.48441
2009-11-30,Mountain_Creek,0.67025
2009-12-01,Mountain_Creek,0.51061
2009-12-02,Mountain_Creek,1.15014
2009-12-03,Mountain_Creek,0.70603
2009-12-04,Mountain_Creek,0.47387
2009-12-05,Mountain_Creek,0.49002
2009-12-06,Mountain_Creek,0.51343
2009-12-07,Mountain_Creek,0.52607
2009-12-08,Mountain_Creek,0.57361
2009-12-09,Mountain_Creek,0.51137
2009-12-10,Mountain_Creek,0.5093
2009-12-11,Mountain_Creek,0.50669
2009-12-12,Mountain_Creek,0.56666
2009-12-13,Mountain_Creek,0.49784
2009-12-14,Mountain_Creek,0.49
2009-12-15,Mountain_Creek,0.48032
2009-12-16,Mountain_Creek,0.47155
2009-12-17,Mountain_Creek,0.46336
2009-12-18,Mountain_Creek,0.45396
2009-12-19,Mountain_Creek,0.44354
2009-12-20,Mountain_Creek,0.43292
2009-12-21,Mountain_Creek,0.42194
2009-12-22,Mountain_Creek,0.41046
2009-12-23,Mountain_Creek,0.39913
2009-12-24,Mountain_Creek,0.55475
2009-12-25,Mountain_Creek,0.38357
2009-12-26,Mountain_Creek,0.37255
2009-12-27,Mountain_Creek,0.3649
2009-12-28,Mountain_Creek,0.35736
2009-12-29,Mountain_Creek,0.42534
2009-12-30,Mountain_Creek,0.71894
2009-12-31,Mountain_Creek,0.34671
2010-01-01,Mountain_Creek,0.34196
2010-01-02,Mountain_Creek,0.33142
2010-01-03,Mountain_Creek,0.32713
2010-01-04,Mountain_Creek,0.32313
2010-01-05,Mountain_Creek,0.31956
2010-01-06,Mountain_Creek,0.31593
2010-01-07,Mountain_Creek,0.31641
2010-01-08,Mountain_Creek,0.30827
2010-01-09,Mountain_Creek,0.30512
2010-01-10,Mountain_Creek,0.30181
2010-01-11,Mountain_Creek,0.29798
2010-01-12,Mountain_Creek,0.29337
2010-01-13,Mountain_Creek,0.28815
2010-01-14,Mountain_Creek,0.28886
2010-01-15,Mountain_Creek,0.46426
2010-01-16,Mountain_Creek,0.60719
2010-01-17,Mountain_Creek,0.27277
2010-01-18,Mountain_Creek,0.27009
2010-01-19,Mountain_Creek,0.26688
2010-01-20,Mountain_Creek,0.2635
2010-01-21,Mountain_Creek,0.25993
2010-01-22,Mountain_Creek,0.2559
2010-01-23,Mountain_Creek,0.26204
2010-01-24,Mountain_Creek,0.26353
2010-01-25,Mountain_Creek,0.24445
2010-01-26,Mountain_Creek,0.24065
2010-01-27,Mountain_Creek,0.23678
2010-01-28,Mountain_Creek,0.68937
2010-01-29,Mountain_Creek,3.18234
2010-01-30,Mountain_Creek,0.38287
2010-01-31,Mountain_Creek,0.48515
2010-02-01,Mountain_Creek,0.56947
2010-02-02,Mountain_Creek,0.65473
2010-02-03,Mountain_Creek,0.66972
2010-02-04,Mountain_Creek,0.9943
2010-02-05,Mountain_Creek,0.79582
2010-02-06,Mountain_Creek,0.68315
2010-02-07,Mountain_Creek,0.70041
2010-02-08,Mountain_Creek,1.26171
2010-02-09,Mountain_Creek,1.05689
2010-02-10,Mountain_Creek,0.85557
2010-02-11,Mountain_Creek,1.19106
2010-02-12,Mountain_Creek,0.98028
2010-02-13,Mountain_Creek,1.00701
2010-02-14,Mountain_Creek,1.3545
2010-02-15,Mountain_Creek,1.41279
2010-02-16,Mountain_Creek,1.17842
2010-02-17,Mountain_Creek,1.13822
2010-02-18,Mountain_Creek,1.15516
2010-02-19,Mountain_Creek,1.14709
2010-02-20,Mountain_Creek,1.12376
2010-02-21,Mountain_Creek,1.09666
2010-02-22,Mountain_Creek,1.05409
2010-02-23,Mountain_Creek,1.01549
2010-02-24,Mountain_Creek,1.0317
2010-02-25,Mountain_Creek,0.94991
2010-02-26,Mountain_Creek,0.91952
2010-02-27,Mountain_Creek,0.8861
2010-02-28,Mountain_Creek,0.8368
2010-03-01,Mountain_Creek,1.11003
2010-03-02,Mountain_Creek,0.93914
2010-03-03,Mountain_Creek,0.74776
2010-03-04,Mountain_Creek,0.72006
2010-03-05,Mountain_Creek,0.69039
2010-03-06,Mountain_Creek,0.66
2010-03-07,Mountain_Creek,0.85625
2010-03-08,Mountain_Creek,1.12993
2010-03-09,Mountain_Creek,0.87629
2010-03-10,Mountain_Creek,0.63197
2010-03-11,Mountain_Creek,0.61672
2010-03-12,Mountain_Creek,0.60016
2010-03-13,Mountain_Creek,0.58666
2010-03-14,Mountain_Creek,0.56882
2010-03-15,Mountain_Creek,0.54869
2010-03-16,Mountain_Creek,0.82363
2010-03-17,Mountain_Creek,0.51848
2010-03-18,Mountain_Creek,0.50354
2010-03-19,Mountain_Creek,0.48647
2010-03-20,Mountain_Creek,1.2872
2010-03-21,Mountain_Creek,0.87417
2010-03-22,Mountain_Creek,0.49826
2010-03-23,Mountain_Creek,0.51556
2010-03-24,Mountain_Creek,0.64819
2010-03-25,Mountain_Creek,1.00204
2010-03-26,Mountain_Creek,0.52663
2010-03-27,Mountain_Creek,0.53372
2010-03-28,Mountain_Creek,0.53149
2010-03-29,Mountain_Creek,0.522
2010-03-30,Mountain_Creek,0.50776
2010-03-31,Mountain_Creek,0.49016
2010-04-01,Mountain_Creek,0.4708
2010-04-02,Mountain_Creek,0.46934
2010-04-03,Mountain_Creek,0.48539
2010-04-04,Mountain_Creek,0.41597
2010-04-05,Mountain_Creek,0.39788
2010-04-06,Mountain_Creek,0.3815
2010-04-07,Mountain_Creek,0.3653
2010-04-08,Mountain_Creek,0.35001
2010-04-09,Mountain_Creek,0.33558
2010-04-10,Mountain_Creek,0.32196
2010-04-11,Mountain_Creek,0.30943
2010-04-12,Mountain_Creek,0.29804
2010-04-13,Mountain_Creek,0.287
2010-04-14,Mountain_Creek,0.27631
2010-04-15,Mountain_Creek,0.26646
2010-04-16,Mountain_Creek,0.26155
2010-04-17,Mountain_Creek,0.74027
2010-04-18,Mountain_Creek,1.18413
2010-04-19,Mountain_Creek,0.31867
2010-04-20,Mountain_Creek,0.24452
2010-04-21,Mountain_Creek,0.24355
2010-04-22,Mountain_Creek,0.24127
2010-04-23,Mountain_Creek,0.28871
2010-04-24,Mountain_Creek,0.58494
2010-04-25,Mountain_Creek,0.23504
2010-04-26,Mountain_Creek,0.23318
2010-04-27,Mountain_Creek,0.23041
2010-04-28,Mountain_Creek,0.22705
2010-04-29,Mountain_Creek,0.22327
2010-04-30,Mountain_Creek,0.21933
2010-05-01,Mountain_Creek,0.24016
2010-05-02,Mountain_Creek,0.21073
2010-05-03,Mountain_Creek,0.21688
2010-05-04,Mountain_Creek,0.28502
2010-05-05,Mountain_Creek,0.19658
2010-05-06,Mountain_Creek,0.19203
2010-05-07,Mountain_Creek,0.1879
2010-05-08,Mountain_Creek,0.18413
2010-05-09,Mountain_Creek,0.18542
2010-05-10,Mountain_Creek,0.17822
2010-05-11,Mountain_Creek,0.17539
2010-05-12,Mountain_Creek,0.17239
2010-05-13,Mountain_Creek,0.1696
2010-05-14,Mountain_Creek,0.35138
2010-05-15,Mountain_Creek,0.68192
2010-05-16,Mountain_Creek,0.1639
2010-05-17,Mountain_Creek,0.23074
2010-05-18,Mountain_Creek,0.36573
2010-05-19,Mountain_Creek,0.1594
2010-05-20,Mountain_Creek,0.158
2010-05-21,Mountain_Creek,0.22912
2010-05-22,Mountain_Creek,0.1557
2010-05-23,Mountain_Creek,0.15452
2010-05-24,Mountain_Creek,0.1534
2010-05-25,Mountain_Creek,0.15235
2010-05-26,Mountain_Creek,0.1514
2010-05-27,Mountain_Creek,0.15053
2010-05-28,Mountain_Creek,0.14974
2010-05-29,Mountain_Creek,0.149
2010-05-30,Mountain_Creek,0.1483
2010-05-31,Mountain_Creek,0.1476
2010-06-01,Mountain_Creek,0.14691
2010-06-02,Mountain_Creek,0.1462
2010-06-03,Mountain_Creek,0.14552
2010-06-04,Mountain_Creek,0.14485
