date,reservoir,flow
1981-07-15,Squaw Creek Reservoir,0.0051
1981-07-16,Squaw Creek Reservoir,0.0051
1981-07-17,Squaw Creek Reservoir,0.005
1981-07-18,Squaw Creek Reservoir,0.0049
1981-07-19,Squaw Creek Reservoir,0.0048
1981-07-20,Squaw Creek Reservoir,0.0048
1981-07-21,Squaw Creek Reservoir,0.0048
1981-07-22,Squaw Creek Reservoir,0.0047
1981-07-23,Squaw Creek Reservoir,0.0047
1981-07-24,Squaw Creek Reservoir,0.0046
1981-07-25,Squaw Creek Reservoir,0.0046
1981-07-26,Squaw Creek Reservoir,0.0046
1981-07-27,Squaw Creek Reservoir,0.0046
1981-07-28,Squaw Creek Reservoir,0.0046
1981-07-29,Squaw Creek Reservoir,0.0045
1981-07-30,Squaw Creek Reservoir,0.0045
1981-07-31,Squaw Creek Reservoir,0.0045
1981-08-01,Squaw Creek Reservoir,0.0045
1981-08-02,Squaw Creek Reservoir,0.0045
1981-08-03,Squaw Creek Reservoir,0.0045
1981-08-04,Squaw Creek Reservoir,0.0045
1981-08-05,Squaw Creek Reservoir,0.0044
1981-08-06,Squaw Creek Reservoir,0.0044
1981-08-07,Squaw Creek Reservoir,0.0062
1981-08-08,Squaw Creek Reservoir,0.0044
1981-08-09,Squaw Creek Reservoir,0.0044
1981-08-10,Squaw Creek Reservoir,0.0044
1981-08-11,Squaw Creek Reservoir,0.0044
1981-08-12,Squaw Creek Reservoir,0.0043
1981-08-13,Squaw Creek Reservoir,0.0043
1981-08-14,Squaw Creek Reservoir,0.0043
1981-08-15,Squaw Creek Reservoir,0.0043
1981-08-16,Squaw Creek Reservoir,0.0042
1981-08-17,Squaw Creek Reservoir,0.1399
1981-08-18,Squaw Creek Reservoir,0.0638
1981-08-19,Squaw Creek Reservoir,0.0042
1981-08-20,Squaw Creek Reservoir,0.0043
1981-08-21,Squaw Creek Reservoir,0.0043
1981-08-22,Squaw Creek Reservoir,0.0043
1981-08-23,Squaw Creek Reservoir,0.0043
1981-08-24,Squaw Creek Reservoir,0.0043
1981-08-25,Squaw Creek Reservoir,0.0043
1981-08-26,Squaw Creek Reservoir,0.0044
1981-08-27,Squaw Creek Reservoir,0.0044
1981-08-28,Squaw Creek Reservoir,0.0059
1981-08-29,Squaw Creek Reservoir,0.0044
1981-08-30,Squaw Creek Reservoir,0.0044
1981-08-31,Squaw Creek Reservoir,0.0044
1981-09-01,Squaw Creek Reservoir,0.0089
1981-09-02,Squaw Creek Reservoir,0.0113
1981-09-03,Squaw Creek Reservoir,0.0142
1981-09-04,Squaw Creek Reservoir,0.0044
1981-09-05,Squaw Creek Reservoir,0.0044
1981-09-06,Squaw Creek Reservoir,0.0044
1981-09-07,Squaw Creek Reservoir,0.0043
1981-09-08,Squaw Creek Reservoir,0.0241
1981-09-09,Squaw Creek Reservoir,0.0043
1981-09-10,Squaw Creek Reservoir,0.0043
1981-09-11,Squaw Creek Reservoir,0.0043
1981-09-12,Squaw Creek Reservoir,0.0043
1981-09-13,Squaw Creek Reservoir,0.0043
1981-09-14,Squaw Creek Reservoir,0.0571
1981-09-15,Squaw Creek Reservoir,0.0081
1981-09-16,Squaw Creek Reservoir,0.0042
1981-09-17,Squaw Creek Reservoir,0.0042
1981-09-18,Squaw Creek Reservoir,0.0042
1981-09-19,Squaw Creek Reservoir,0.0042
1981-09-20,Squaw Creek Reservoir,0.0042
1981-09-21,Squaw Creek Reservoir,0.0042
1981-09-22,Squaw Creek Reservoir,0.0041
1981-09-23,Squaw Creek Reservoir,0.0041
1981-09-24,Squaw Creek Reservoir,0.0041
1981-09-25,Squaw Creek Reservoir,0.0041
1981-09-26,Squaw Creek Reservoir,0.0041
1981-09-27,Squaw Creek Reservoir,0.004
1981-09-28,Squaw Creek Reservoir,0.004
1981-09-29,Squaw Creek Reservoir,0.004
1981-09-30,Squaw Creek Reservoir,0.004
1981-10-01,Squaw Creek Reservoir,0.004
1981-10-02,Squaw Creek Reservoir,0.0039
1981-10-03,Squaw Creek Reservoir,0.0039
1981-10-04,Squaw Creek Reservoir,0.0039
1981-10-05,Squaw Creek Reservoir,0.0039
1981-10-06,Squaw Creek Reservoir,0.0039
1981-10-07,Squaw Creek Reservoir,0.1703
1981-10-08,Squaw Creek Reservoir,0.0308
1981-10-09,Squaw Creek Reservoir,0.0192
1981-10-10,Squaw Creek Reservoir,0.0092
1981-10-11,Squaw Creek Reservoir,0.0038
1981-10-12,Squaw Creek Reservoir,0.0564
1981-10-13,Squaw Creek Reservoir,0.2383
1981-10-14,Squaw Creek Reservoir,0.2818
1981-10-15,Squaw Creek Reservoir,0.0701
1981-10-16,Squaw Creek Reservoir,0.238
1981-10-17,Squaw Creek Reservoir,0.0996
1981-10-18,Squaw Creek Reservoir,0.0932
1981-10-19,Squaw Creek Reservoir,0.0575
1981-10-20,Squaw Creek Reservoir,0.0453
1981-10-21,Squaw Creek Reservoir,0.0367
1981-10-22,Squaw Creek Reservoir,0.1958
1981-10-23,Squaw Creek Reservoir,0.0429
1981-10-24,Squaw Creek Reservoir,0.035
1981-10-25,Squaw Creek Reservoir,0.0298
1981-10-26,Squaw Creek Reservoir,0.0258
1981-10-27,Squaw Creek Reservoir,0.0228
1981-10-28,Squaw Creek Reservoir,0.0205
1981-10-29,Squaw Creek Reservoir,0.0186
1981-10-30,Squaw Creek Reservoir,0.017
1981-10-31,Squaw Creek Reservoir,0.0601
1981-11-01,Squaw Creek Reservoir,0.1068
1981-11-02,Squaw Creek Reservoir,0.0138
1981-11-03,Squaw Creek Reservoir,0.0132
1981-11-04,Squaw Creek Reservoir,0.0126
1981-11-05,Squaw Creek Reservoir,0.0121
1981-11-06,Squaw Creek Reservoir,0.0116
1981-11-07,Squaw Creek Reservoir,0.0112
1981-11-08,Squaw Creek Reservoir,0.2135
1981-11-09,Squaw Creek Reservoir,0.0217
1981-11-10,Squaw Creek Reservoir,0.0344
1981-11-11,Squaw Creek Reservoir,0.0343
1981-11-12,Squaw Creek Reservoir,0.0316
1981-11-13,Squaw Creek Reservoir,0.0288
1981-11-14,Squaw Creek Reservoir,0.0264
1981-11-15,Squaw Creek Reservoir,0.0243
1981-11-16,Squaw Creek Reservoir,0.0225
1981-11-17,Squaw Creek Reservoir,0.0209
1981-11-18,Squaw Creek Reservoir,0.0195
1981-11-19,Squaw Creek Reservoir,0.0182
1981-11-20,Squaw Creek Reservoir,0.0171
1981-11-21,Squaw Creek Reservoir,0.0162
1981-11-22,Squaw Creek Reservoir,0.0154
1981-11-23,Squaw Creek Reservoir,0.0146
1981-11-24,Squaw Creek Reservoir,0.0138
1981-11-25,Squaw Creek Reservoir,0.0132
1981-11-26,Squaw Creek Reservoir,0.0126
1981-11-27,Squaw Creek Reservoir,0.012
1981-11-28,Squaw Creek Reservoir,0.0116
1981-11-29,Squaw Creek Reservoir,0.0111
1981-11-30,Squaw Creek Reservoir,0.1791
1981-12-01,Squaw Creek Reservoir,0.0115
1981-12-02,Squaw Creek Reservoir,0.012
1981-12-03,Squaw Creek Reservoir,0.0122
1981-12-04,Squaw Creek Reservoir,0.012
1981-12-05,Squaw Creek Reservoir,0.0118
1981-12-06,Squaw Creek Reservoir,0.0114
1981-12-07,Squaw Creek Reservoir,0.0111
1981-12-08,Squaw Creek Reservoir,0.0108
1981-12-09,Squaw Creek Reservoir,0.0104
1981-12-10,Squaw Creek Reservoir,0.0101
1981-12-11,Squaw Creek Reservoir,0.0099
1981-12-12,Squaw Creek Reservoir,0.0096
1981-12-13,Squaw Creek Reservoir,0.0094
1981-12-14,Squaw Creek Reservoir,0.0529
1981-12-15,Squaw Creek Reservoir,0.0092
1981-12-16,Squaw Creek Reservoir,0.0092
1981-12-17,Squaw Creek Reservoir,0.0091
1981-12-18,Squaw Creek Reservoir,0.0091
1981-12-19,Squaw Creek Reservoir,0.009
1981-12-20,Squaw Creek Reservoir,0.0089
1981-12-21,Squaw Creek Reservoir,0.0089
1981-12-22,Squaw Creek Reservoir,0.0088
1981-12-23,Squaw Creek Reservoir,0.0086
1981-12-24,Squaw Creek Reservoir,0.0085
1981-12-25,Squaw Creek Reservoir,0.0084
1981-12-26,Squaw Creek Reservoir,0.0084
1981-12-27,Squaw Creek Reservoir,0.0083
1981-12-28,Squaw Creek Reservoir,0.0082
1981-12-29,Squaw Creek Reservoir,0.0081
1981-12-30,Squaw Creek Reservoir,0.008
1981-12-31,Squaw Creek Reservoir,0.0079
1982-01-01,Squaw Creek Reservoir,0.0078
1982-01-02,Squaw Creek Reservoir,0.0077
1982-01-03,Squaw Creek Reservoir,0.0076
1982-01-04,Squaw Creek Reservoir,0.0075
1982-01-05,Squaw Creek Reservoir,0.0074
1982-01-06,Squaw Creek Reservoir,0.0073
1982-01-07,Squaw Creek Reservoir,0.0072
1982-01-08,Squaw Creek Reservoir,0.0072
1982-01-09,Squaw Creek Reservoir,0.0071
1982-01-10,Squaw Creek Reservoir,0.007
1982-01-11,Squaw Creek Reservoir,0.0069
1982-01-12,Squaw Creek Reservoir,0.009
1982-01-13,Squaw Creek Reservoir,0.0109
1982-01-14,Squaw Creek Reservoir,0.0163
1982-01-15,Squaw Creek Reservoir,0.0416
1982-01-16,Squaw Creek Reservoir,0.0068
1982-01-17,Squaw Creek Reservoir,0.0067
1982-01-18,Squaw Creek Reservoir,0.0066
1982-01-19,Squaw Creek Reservoir,0.0066
1982-01-20,Squaw Creek Reservoir,0.0066
1982-01-21,Squaw Creek Reservoir,0.0065
1982-01-22,Squaw Creek Reservoir,0.0368
1982-01-23,Squaw Creek Reservoir,0.0064
1982-01-24,Squaw Creek Reservoir,0.0064
1982-01-25,Squaw Creek Reservoir,0.0064
1982-01-26,Squaw Creek Reservoir,0.0064
1982-01-27,Squaw Creek Reservoir,0.0064
1982-01-28,Squaw Creek Reservoir,0.0063
1982-01-29,Squaw Creek Reservoir,0.0063
1982-01-30,Squaw Creek Reservoir,0.0825
1982-01-31,Squaw Creek Reservoir,0.1145
1982-02-01,Squaw Creek Reservoir,0.0066
1982-02-02,Squaw Creek Reservoir,0.0429
1982-02-03,Squaw Creek Reservoir,0.0086
1982-02-04,Squaw Creek Reservoir,0.0095
1982-02-05,Squaw Creek Reservoir,0.01
1982-02-06,Squaw Creek Reservoir,0.0102
1982-02-07,Squaw Creek Reservoir,0.0103
1982-02-08,Squaw Creek Reservoir,0.0102
1982-02-09,Squaw Creek Reservoir,0.0104
1982-02-10,Squaw Creek Reservoir,0.0099
1982-02-11,Squaw Creek Reservoir,0.0098
1982-02-12,Squaw Creek Reservoir,0.0096
1982-02-13,Squaw Creek Reservoir,0.0094
1982-02-14,Squaw Creek Reservoir,0.0092
1982-02-15,Squaw Creek Reservoir,0.009
1982-02-16,Squaw Creek Reservoir,0.0088
1982-02-17,Squaw Creek Reservoir,0.0085
1982-02-18,Squaw Creek Reservoir,0.0082
1982-02-19,Squaw Creek Reservoir,0.008
1982-02-20,Squaw Creek Reservoir,0.0078
1982-02-21,Squaw Creek Reservoir,0.0076
1982-02-22,Squaw Creek Reservoir,0.0074
1982-02-23,Squaw Creek Reservoir,0.0072
1982-02-24,Squaw Creek Reservoir,0.007
1982-02-25,Squaw Creek Reservoir,0.1612
1982-02-26,Squaw Creek Reservoir,0.1263
1982-02-27,Squaw Creek Reservoir,0.0095
1982-02-28,Squaw Creek Reservoir,0.0104
1982-03-01,Squaw Creek Reservoir,0.0111
1982-03-02,Squaw Creek Reservoir,0.0111
1982-03-03,Squaw Creek Reservoir,0.0108
1982-03-04,Squaw Creek Reservoir,0.0104
1982-03-05,Squaw Creek Reservoir,0.01
1982-03-06,Squaw Creek Reservoir,0.0281
1982-03-07,Squaw Creek Reservoir,0.0097
1982-03-08,Squaw Creek Reservoir,0.0098
1982-03-09,Squaw Creek Reservoir,0.0097
1982-03-10,Squaw Creek Reservoir,0.0095
1982-03-11,Squaw Creek Reservoir,0.0092
1982-03-12,Squaw Creek Reservoir,0.0089
1982-03-13,Squaw Creek Reservoir,0.0086
1982-03-14,Squaw Creek Reservoir,0.092
1982-03-15,Squaw Creek Reservoir,0.0085
1982-03-16,Squaw Creek Reservoir,0.0087
1982-03-17,Squaw Creek Reservoir,0.0087
1982-03-18,Squaw Creek Reservoir,0.0085
1982-03-19,Squaw Creek Reservoir,0.0083
1982-03-20,Squaw Creek Reservoir,0.0081
1982-03-21,Squaw Creek Reservoir,0.0781
1982-03-22,Squaw Creek Reservoir,0.0693
1982-03-23,Squaw Creek Reservoir,0.0083
1982-03-24,Squaw Creek Reservoir,0.0087
1982-03-25,Squaw Creek Reservoir,0.0088
1982-03-26,Squaw Creek Reservoir,0.0087
1982-03-27,Squaw Creek Reservoir,0.0952
1982-03-28,Squaw Creek Reservoir,0.0373
1982-03-29,Squaw Creek Reservoir,0.0098
1982-03-30,Squaw Creek Reservoir,0.0133
1982-03-31,Squaw Creek Reservoir,0.0102
1982-04-01,Squaw Creek Reservoir,0.01
1982-04-02,Squaw Creek Reservoir,0.0171
1982-04-03,Squaw Creek Reservoir,0.0094
1982-04-04,Squaw Creek Reservoir,0.0091
1982-04-05,Squaw Creek Reservoir,0.0088
1982-04-06,Squaw Creek Reservoir,0.0085
1982-04-07,Squaw Creek Reservoir,0.0083
1982-04-08,Squaw Creek Reservoir,0.0081
1982-04-09,Squaw Creek Reservoir,0.0079
1982-04-10,Squaw Creek Reservoir,0.0428
1982-04-11,Squaw Creek Reservoir,0.026
1982-04-12,Squaw Creek Reservoir,0.0075
1982-04-13,Squaw Creek Reservoir,0.0074
1982-04-14,Squaw Creek Reservoir,0.0074
1982-04-15,Squaw Creek Reservoir,0.0073
1982-04-16,Squaw Creek Reservoir,0.0071
1982-04-17,Squaw Creek Reservoir,0.007
1982-04-18,Squaw Creek Reservoir,0.0069
1982-04-19,Squaw Creek Reservoir,0.0068
1982-04-20,Squaw Creek Reservoir,0.0067
1982-04-21,Squaw Creek Reservoir,0.0066
1982-04-22,Squaw Creek Reservoir,0.0936
1982-04-23,Squaw Creek Reservoir,0.023
1982-04-24,Squaw Creek Reservoir,0.0328
1982-04-25,Squaw Creek Reservoir,0.0267
1982-04-26,Squaw Creek Reservoir,0.0064
1982-04-27,Squaw Creek Reservoir,0.0065
1982-04-28,Squaw Creek Reservoir,0.0064
1982-04-29,Squaw Creek Reservoir,0.0722
1982-04-30,Squaw Creek Reservoir,0.0065
1982-05-01,Squaw Creek Reservoir,0.1082
1982-05-02,Squaw Creek Reservoir,0.0067
1982-05-03,Squaw Creek Reservoir,0.0068
1982-05-04,Squaw Creek Reservoir,0.007
1982-05-05,Squaw Creek Reservoir,0.007
1982-05-06,Squaw Creek Reservoir,0.3085
1982-05-07,Squaw Creek Reservoir,0.0107
1982-05-08,Squaw Creek Reservoir,0.0151
1982-05-09,Squaw Creek Reservoir,0.0162
1982-05-10,Squaw Creek Reservoir,0.0155
1982-05-11,Squaw Creek Reservoir,0.0143
1982-05-12,Squaw Creek Reservoir,0.0186
1982-05-13,Squaw Creek Reservoir,0.2136
1982-05-14,Squaw Creek Reservoir,0.0169
1982-05-15,Squaw Creek Reservoir,0.0198
1982-05-16,Squaw Creek Reservoir,0.0194
1982-05-17,Squaw Creek Reservoir,0.0807
1982-05-18,Squaw Creek Reservoir,0.0827
1982-05-19,Squaw Creek Reservoir,0.0382
1982-05-20,Squaw Creek Reservoir,0.0233
1982-05-21,Squaw Creek Reservoir,0.0638
1982-05-22,Squaw Creek Reservoir,0.1327
1982-05-23,Squaw Creek Reservoir,0.1919
1982-05-24,Squaw Creek Reservoir,0.149
1982-05-25,Squaw Creek Reservoir,0.1415
1982-05-26,Squaw Creek Reservoir,0.2101
1982-05-27,Squaw Creek Reservoir,0.1271
1982-05-28,Squaw Creek Reservoir,0.1802
1982-05-29,Squaw Creek Reservoir,0.1321
1982-05-30,Squaw Creek Reservoir,0.111
1982-05-31,Squaw Creek Reservoir,0.0904
1982-06-01,Squaw Creek Reservoir,0.0741
1982-06-02,Squaw Creek Reservoir,0.0608
1982-06-03,Squaw Creek Reservoir,0.0504
1982-06-04,Squaw Creek Reservoir,0.0481
1982-06-05,Squaw Creek Reservoir,0.0377
1982-06-06,Squaw Creek Reservoir,0.0334
1982-06-07,Squaw Creek Reservoir,0.0298
1982-06-08,Squaw Creek Reservoir,0.0271
1982-06-09,Squaw Creek Reservoir,0.0252
1982-06-10,Squaw Creek Reservoir,0.0237
1982-06-11,Squaw Creek Reservoir,0.0224
1982-06-12,Squaw Creek Reservoir,0.2516
1982-06-13,Squaw Creek Reservoir,0.0224
1982-06-14,Squaw Creek Reservoir,0.0231
1982-06-15,Squaw Creek Reservoir,0.0224
1982-06-16,Squaw Creek Reservoir,0.0676
1982-06-17,Squaw Creek Reservoir,0.0208
1982-06-18,Squaw Creek Reservoir,0.1446
1982-06-19,Squaw Creek Reservoir,0.0369
1982-06-20,Squaw Creek Reservoir,0.045
1982-06-21,Squaw Creek Reservoir,0.0659
1982-06-22,Squaw Creek Reservoir,0.0256
1982-06-23,Squaw Creek Reservoir,0.0251
1982-06-24,Squaw Creek Reservoir,0.1407
1982-06-25,Squaw Creek Reservoir,0.1253
1982-06-26,Squaw Creek Reservoir,0.0341
1982-06-27,Squaw Creek Reservoir,0.053
1982-06-28,Squaw Creek Reservoir,0.034
1982-06-29,Squaw Creek Reservoir,0.0314
1982-06-30,Squaw Creek Reservoir,0.0286
1982-07-01,Squaw Creek Reservoir,0.0268
1982-07-02,Squaw Creek Reservoir,0.0251
1982-07-03,Squaw Creek Reservoir,0.0237
1982-07-04,Squaw Creek Reservoir,0.0224
1982-07-05,Squaw Creek Reservoir,0.0213
1982-07-06,Squaw Creek Reservoir,0.0204
1982-07-07,Squaw Creek Reservoir,0.0197
1982-07-08,Squaw Creek Reservoir,0.1059
1982-07-09,Squaw Creek Reservoir,0.0185
1982-07-10,Squaw Creek Reservoir,0.018
1982-07-11,Squaw Creek Reservoir,0.0176
1982-07-12,Squaw Creek Reservoir,0.0171
1982-07-13,Squaw Creek Reservoir,0.098
1982-07-14,Squaw Creek Reservoir,0.0209
1982-07-15,Squaw Creek Reservoir,0.016
1982-07-16,Squaw Creek Reservoir,0.0156
1982-07-17,Squaw Creek Reservoir,0.0153
1982-07-18,Squaw Creek Reservoir,0.015
1982-07-19,Squaw Creek Reservoir,0.0147
1982-07-20,Squaw Creek Reservoir,0.0145
1982-07-21,Squaw Creek Reservoir,0.0142
1982-07-22,Squaw Creek Reservoir,0.014
1982-07-23,Squaw Creek Reservoir,0.0138
1982-07-24,Squaw Creek Reservoir,0.0136
1982-07-25,Squaw Creek Reservoir,0.0134
1982-07-26,Squaw Creek Reservoir,0.089
1982-07-27,Squaw Creek Reservoir,0.015
1982-07-28,Squaw Creek Reservoir,0.0185
1982-07-29,Squaw Creek Reservoir,0.0128
1982-07-30,Squaw Creek Reservoir,0.0127
1982-07-31,Squaw Creek Reservoir,0.0126
1982-08-01,Squaw Creek Reservoir,0.0125
1982-08-02,Squaw Creek Reservoir,0.0209
1982-08-03,Squaw Creek Reservoir,0.0123
1982-08-04,Squaw Creek Reservoir,0.0122
1982-08-05,Squaw Creek Reservoir,0.0121
1982-08-06,Squaw Creek Reservoir,0.012
1982-08-07,Squaw Creek Reservoir,0.012
1982-08-08,Squaw Creek Reservoir,0.0121
1982-08-09,Squaw Creek Reservoir,0.0411
1982-08-10,Squaw Creek Reservoir,0.0137
1982-08-11,Squaw Creek Reservoir,0.0117
1982-08-12,Squaw Creek Reservoir,0.0116
1982-08-13,Squaw Creek Reservoir,0.0115
1982-08-14,Squaw Creek Reservoir,0.0114
1982-08-15,Squaw Creek Reservoir,0.0114
1982-08-16,Squaw Creek Reservoir,0.0113
1982-08-17,Squaw Creek Reservoir,0.0112
1982-08-18,Squaw Creek Reservoir,0.0111
1982-08-19,Squaw Creek Reservoir,0.0111
1982-08-20,Squaw Creek Reservoir,0.011
1982-08-21,Squaw Creek Reservoir,0.0109
1982-08-22,Squaw Creek Reservoir,0.0108
1982-08-23,Squaw Creek Reservoir,0.0108
1982-08-24,Squaw Creek Reservoir,0.0107
1982-08-25,Squaw Creek Reservoir,0.0106
1982-08-26,Squaw Creek Reservoir,0.0106
1982-08-27,Squaw Creek Reservoir,0.0105
1982-08-28,Squaw Creek Reservoir,0.0104
1982-08-29,Squaw Creek Reservoir,0.0104
1982-08-30,Squaw Creek Reservoir,0.0103
1982-08-31,Squaw Creek Reservoir,0.0102
1982-09-01,Squaw Creek Reservoir,0.0102
1982-09-02,Squaw Creek Reservoir,0.0101
1982-09-03,Squaw Creek Reservoir,0.01
1982-09-04,Squaw Creek Reservoir,0.01
1982-09-05,Squaw Creek Reservoir,0.0099
1982-09-06,Squaw Creek Reservoir,0.0098
1982-09-07,Squaw Creek Reservoir,0.0098
1982-09-08,Squaw Creek Reservoir,0.0097
1982-09-09,Squaw Creek Reservoir,0.0096
1982-09-10,Squaw Creek Reservoir,0.0096
1982-09-11,Squaw Creek Reservoir,0.0095
1982-09-12,Squaw Creek Reservoir,0.0094
1982-09-13,Squaw Creek Reservoir,0.0094
1982-09-14,Squaw Creek Reservoir,0.0093
1982-09-15,Squaw Creek Reservoir,0.0092
1982-09-16,Squaw Creek Reservoir,0.0311
1982-09-17,Squaw Creek Reservoir,0.0091
1982-09-18,Squaw Creek Reservoir,0.009
1982-09-19,Squaw Creek Reservoir,0.009
1982-09-20,Squaw Creek Reservoir,0.0089
1982-09-21,Squaw Creek Reservoir,0.0088
1982-09-22,Squaw Creek Reservoir,0.0088
1982-09-23,Squaw Creek Reservoir,0.0087
1982-09-24,Squaw Creek Reservoir,0.0087
1982-09-25,Squaw Creek Reservoir,0.0086
1982-09-26,Squaw Creek Reservoir,0.0086
1982-09-27,Squaw Creek Reservoir,0.0085
1982-09-28,Squaw Creek Reservoir,0.0084
1982-09-29,Squaw Creek Reservoir,0.0084
1982-09-30,Squaw Creek Reservoir,0.0083
1982-10-01,Squaw Creek Reservoir,0.0083
1982-10-02,Squaw Creek Reservoir,0.0082
1982-10-03,Squaw Creek Reservoir,0.0081
1982-10-04,Squaw Creek Reservoir,0.0081
1982-10-05,Squaw Creek Reservoir,0.008
1982-10-06,Squaw Creek Reservoir,0.008
1982-10-07,Squaw Creek Reservoir,0.0079
1982-10-08,Squaw Creek Reservoir,0.0079
1982-10-09,Squaw Creek Reservoir,0.0543
1982-10-10,Squaw Creek Reservoir,0.0078
1982-10-11,Squaw Creek Reservoir,0.0077
1982-10-12,Squaw Creek Reservoir,0.0233
1982-10-13,Squaw Creek Reservoir,0.0396
1982-10-14,Squaw Creek Reservoir,0.0076
1982-10-15,Squaw Creek Reservoir,0.0075
1982-10-16,Squaw Creek Reservoir,0.0074
1982-10-17,Squaw Creek Reservoir,0.0074
1982-10-18,Squaw Creek Reservoir,0.0074
1982-10-19,Squaw Creek Reservoir,0.0073
1982-10-20,Squaw Creek Reservoir,0.0072
1982-10-21,Squaw Creek Reservoir,0.0215
1982-10-22,Squaw Creek Reservoir,0.0206
1982-10-23,Squaw Creek Reservoir,0.0071
1982-10-24,Squaw Creek Reservoir,0.007
1982-10-25,Squaw Creek Reservoir,0.007
1982-10-26,Squaw Creek Reservoir,0.007
1982-10-27,Squaw Creek Reservoir,0.0069
1982-10-28,Squaw Creek Reservoir,0.0069
1982-10-29,Squaw Creek Reservoir,0.0068
1982-10-30,Squaw Creek Reservoir,0.0068
1982-10-31,Squaw Creek Reservoir,0.0067
1982-11-01,Squaw Creek Reservoir,0.0067
1982-11-02,Squaw Creek Reservoir,0.0652
1982-11-03,Squaw Creek Reservoir,0.0068
1982-11-04,Squaw Creek Reservoir,0.0066
1982-11-05,Squaw Creek Reservoir,0.0065
1982-11-06,Squaw Creek Reservoir,0.0065
1982-11-07,Squaw Creek Reservoir,0.0064
1982-11-08,Squaw Creek Reservoir,0.0064
1982-11-09,Squaw Creek Reservoir,0.0063
1982-11-10,Squaw Creek Reservoir,0.0063
1982-11-11,Squaw Creek Reservoir,0.0157
1982-11-12,Squaw Creek Reservoir,0.0097
1982-11-13,Squaw Creek Reservoir,0.0062
1982-11-14,Squaw Creek Reservoir,0.0061
1982-11-15,Squaw Creek Reservoir,0.0061
1982-11-16,Squaw Creek Reservoir,0.006
1982-11-17,Squaw Creek Reservoir,0.006
1982-11-18,Squaw Creek Reservoir,0.006
1982-11-19,Squaw Creek Reservoir,0.0059
1982-11-20,Squaw Creek Reservoir,0.0059
1982-11-21,Squaw Creek Reservoir,0.0058
1982-11-22,Squaw Creek Reservoir,0.0058
1982-11-23,Squaw Creek Reservoir,0.0058
1982-11-24,Squaw Creek Reservoir,0.0057
1982-11-25,Squaw Creek Reservoir,0.036
1982-11-26,Squaw Creek Reservoir,0.1142
1982-11-27,Squaw Creek Reservoir,0.1362
1982-11-28,Squaw Creek Reservoir,0.0056
1982-11-29,Squaw Creek Reservoir,0.0057
1982-11-30,Squaw Creek Reservoir,0.0058
1982-12-01,Squaw Creek Reservoir,0.0058
1982-12-02,Squaw Creek Reservoir,0.0058
1982-12-03,Squaw Creek Reservoir,0.0078
1982-12-04,Squaw Creek Reservoir,0.0059
1982-12-05,Squaw Creek Reservoir,0.0059
1982-12-06,Squaw Creek Reservoir,0.0059
1982-12-07,Squaw Creek Reservoir,0.006
1982-12-08,Squaw Creek Reservoir,0.006
1982-12-09,Squaw Creek Reservoir,0.006
1982-12-10,Squaw Creek Reservoir,0.046
1982-12-11,Squaw Creek Reservoir,0.0594
1982-12-12,Squaw Creek Reservoir,0.0186
1982-12-13,Squaw Creek Reservoir,0.0062
1982-12-14,Squaw Creek Reservoir,0.0061
1982-12-15,Squaw Creek Reservoir,0.0061
1982-12-16,Squaw Creek Reservoir,0.0062
1982-12-17,Squaw Creek Reservoir,0.0062
1982-12-18,Squaw Creek Reservoir,0.0062
1982-12-19,Squaw Creek Reservoir,0.0062
1982-12-20,Squaw Creek Reservoir,0.0062
1982-12-21,Squaw Creek Reservoir,0.0062
1982-12-22,Squaw Creek Reservoir,0.0063
1982-12-23,Squaw Creek Reservoir,0.0063
1982-12-24,Squaw Creek Reservoir,0.0063
1982-12-25,Squaw Creek Reservoir,0.0063
1982-12-26,Squaw Creek Reservoir,0.0414
1982-12-27,Squaw Creek Reservoir,0.098
1982-12-28,Squaw Creek Reservoir,0.0125
1982-12-29,Squaw Creek Reservoir,0.0063
1982-12-30,Squaw Creek Reservoir,0.0064
1982-12-31,Squaw Creek Reservoir,0.0222
1983-01-01,Squaw Creek Reservoir,0.0379
1983-01-02,Squaw Creek Reservoir,0.0213
1983-01-03,Squaw Creek Reservoir,0.0065
1983-01-04,Squaw Creek Reservoir,0.0066
1983-01-05,Squaw Creek Reservoir,0.0066
1983-01-06,Squaw Creek Reservoir,0.0067
1983-01-07,Squaw Creek Reservoir,0.0068
1983-01-08,Squaw Creek Reservoir,0.0073
1983-01-09,Squaw Creek Reservoir,0.0075
1983-01-10,Squaw Creek Reservoir,0.0075
1983-01-11,Squaw Creek Reservoir,0.0075
1983-01-12,Squaw Creek Reservoir,0.0074
1983-01-13,Squaw Creek Reservoir,0.0074
1983-01-14,Squaw Creek Reservoir,0.0073
1983-01-15,Squaw Creek Reservoir,0.0073
1983-01-16,Squaw Creek Reservoir,0.0072
1983-01-17,Squaw Creek Reservoir,0.0072
1983-01-18,Squaw Creek Reservoir,0.0164
1983-01-19,Squaw Creek Reservoir,0.0275
1983-01-20,Squaw Creek Reservoir,0.0094
1983-01-21,Squaw Creek Reservoir,0.0173
1983-01-22,Squaw Creek Reservoir,0.0212
1983-01-23,Squaw Creek Reservoir,0.0074
1983-01-24,Squaw Creek Reservoir,0.0069
1983-01-25,Squaw Creek Reservoir,0.0068
1983-01-26,Squaw Creek Reservoir,0.0068
1983-01-27,Squaw Creek Reservoir,0.0068
