date,reservoir,flow
1982-04-02,Kemp,0.10373
1982-04-03,Kemp,0.01512
1982-04-04,Kemp,0.01507
1982-04-05,Kemp,0.01502
1982-04-06,Kemp,0.01497
1982-04-07,Kemp,0.01493
1982-04-08,Kemp,0.01487
1982-04-09,Kemp,0.01482
1982-04-10,Kemp,0.02325
1982-04-11,Kemp,0.01471
1982-04-12,Kemp,0.01465
1982-04-13,Kemp,0.01459
1982-04-14,Kemp,0.01453
1982-04-15,Kemp,0.01448
1982-04-16,Kemp,0.01443
1982-04-17,Kemp,0.01436
1982-04-18,Kemp,0.0143
1982-04-19,Kemp,0.03786
1982-04-20,Kemp,0.01417
1982-04-21,Kemp,0.01411
1982-04-22,Kemp,0.03457
1982-04-23,Kemp,0.014
1982-04-24,Kemp,0.01393
1982-04-25,Kemp,0.01387
1982-04-26,Kemp,0.0138
1982-04-27,Kemp,0.01803
1982-04-28,Kemp,0.8011
1982-04-29,Kemp,0.4532
1982-04-30,Kemp,1.29594
1982-05-01,Kemp,0.44432
1982-05-02,Kemp,0.21508
1982-05-03,Kemp,0.01354
1982-05-04,Kemp,0.01334
1982-05-05,Kemp,2.54959
1982-05-06,Kemp,4.48686
1982-05-07,Kemp,0.01353
1982-05-08,Kemp,0.0139
1982-05-09,Kemp,0.01422
1982-05-10,Kemp,0.0145
1982-05-11,Kemp,0.01472
1982-05-12,Kemp,2.45525
1982-05-13,Kemp,2.32999
1982-05-14,Kemp,0.01554
1982-05-15,Kemp,0.01607
1982-05-16,Kemp,0.01653
1982-05-17,Kemp,5.18471
1982-05-18,Kemp,4.59613
1982-05-19,Kemp,0.0197
1982-05-20,Kemp,0.02339
1982-05-21,Kemp,0.36851
1982-05-22,Kemp,0.03267
1982-05-23,Kemp,2.29234
1982-05-24,Kemp,1.33672
1982-05-25,Kemp,2.48122
1982-05-26,Kemp,2.16093
1982-05-27,Kemp,0.06645
1982-05-28,Kemp,5.73452
1982-05-29,Kemp,0.0827
1982-05-30,Kemp,0.08536
1982-05-31,Kemp,0.08816
1982-06-01,Kemp,0.08014
1982-06-02,Kemp,0.07592
1982-06-03,Kemp,0.0717
1982-06-04,Kemp,0.06793
1982-06-05,Kemp,0.06517
1982-06-06,Kemp,0.06329
1982-06-07,Kemp,0.0618
1982-06-08,Kemp,0.06058
1982-06-09,Kemp,0.13946
1982-06-10,Kemp,0.05877
1982-06-11,Kemp,5.40646
1982-06-12,Kemp,2.75221
1982-06-13,Kemp,0.06016
1982-06-14,Kemp,0.0624
1982-06-15,Kemp,0.06312
1982-06-16,Kemp,0.0628
1982-06-17,Kemp,0.06198
1982-06-18,Kemp,9.14018
1982-06-19,Kemp,4.43148
1982-06-20,Kemp,0.33974
1982-06-21,Kemp,2.47411
1982-06-22,Kemp,0.1553
1982-06-23,Kemp,3.28179
1982-06-24,Kemp,1.60485
1982-06-25,Kemp,3.67541
1982-06-26,Kemp,0.13358
1982-06-27,Kemp,0.51949
1982-06-28,Kemp,0.39761
1982-06-29,Kemp,0.15894
1982-06-30,Kemp,0.16162
1982-07-01,Kemp,0.16194
1982-07-02,Kemp,0.16552
1982-07-03,Kemp,0.15528
1982-07-04,Kemp,0.14985
1982-07-05,Kemp,0.14379
1982-07-06,Kemp,0.1523
1982-07-07,Kemp,0.13205
1982-07-08,Kemp,0.12647
1982-07-09,Kemp,0.12124
1982-07-10,Kemp,0.1346
1982-07-11,Kemp,0.11255
1982-07-12,Kemp,0.109
1982-07-13,Kemp,0.1059
1982-07-14,Kemp,0.10322
1982-07-15,Kemp,0.10101
1982-07-16,Kemp,0.09922
1982-07-17,Kemp,0.09775
1982-07-18,Kemp,0.09648
1982-07-19,Kemp,0.09538
1982-07-20,Kemp,0.0944
1982-07-21,Kemp,0.09352
1982-07-22,Kemp,0.09273
1982-07-23,Kemp,0.09202
1982-07-24,Kemp,0.09134
1982-07-25,Kemp,0.09068
1982-07-26,Kemp,0.09002
1982-07-27,Kemp,0.7593
1982-07-28,Kemp,0.65299
1982-07-29,Kemp,0.14631
1982-07-30,Kemp,0.09049
1982-07-31,Kemp,0.87476
1982-08-01,Kemp,0.09206
1982-08-02,Kemp,0.08674
1982-08-03,Kemp,0.0867
1982-08-04,Kemp,0.08664
1982-08-05,Kemp,0.0865
1982-08-06,Kemp,0.08622
1982-08-07,Kemp,0.08587
1982-08-08,Kemp,0.08678
1982-08-09,Kemp,1.58891
1982-08-10,Kemp,0.08436
1982-08-11,Kemp,0.08379
1982-08-12,Kemp,0.08317
1982-08-13,Kemp,0.08255
1982-08-14,Kemp,0.08194
1982-08-15,Kemp,0.0813
1982-08-16,Kemp,0.08069
1982-08-17,Kemp,0.08007
1982-08-18,Kemp,0.07946
1982-08-19,Kemp,0.07885
1982-08-20,Kemp,0.07824
1982-08-21,Kemp,0.07764
1982-08-22,Kemp,0.07704
1982-08-23,Kemp,0.07645
1982-08-24,Kemp,0.0759
1982-08-25,Kemp,0.07538
1982-08-26,Kemp,0.0749
1982-08-27,Kemp,0.07442
1982-08-28,Kemp,3.14439
1982-08-29,Kemp,0.07351
1982-08-30,Kemp,0.07306
1982-08-31,Kemp,0.07259
1982-09-01,Kemp,0.07212
1982-09-02,Kemp,0.07164
1982-09-03,Kemp,0.07115
1982-09-04,Kemp,0.07064
1982-09-05,Kemp,0.07014
1982-09-06,Kemp,0.06964
1982-09-07,Kemp,0.06912
1982-09-08,Kemp,0.06862
1982-09-09,Kemp,0.06812
1982-09-10,Kemp,0.0676
1982-09-11,Kemp,0.0671
1982-09-12,Kemp,0.0666
1982-09-13,Kemp,0.0661
1982-09-14,Kemp,0.2094
1982-09-15,Kemp,7.57834
1982-09-16,Kemp,0.40323
1982-09-17,Kemp,0.06422
1982-09-18,Kemp,0.06379
1982-09-19,Kemp,0.71483
1982-09-20,Kemp,0.46001
1982-09-21,Kemp,0.06251
1982-09-22,Kemp,0.06209
1982-09-23,Kemp,0.06167
1982-09-24,Kemp,0.06125
1982-09-25,Kemp,0.06084
1982-09-26,Kemp,0.06041
1982-09-27,Kemp,0.06001
1982-09-28,Kemp,0.05959
1982-09-29,Kemp,0.05918
1982-09-30,Kemp,0.05877
1982-10-01,Kemp,0.05837
1982-10-02,Kemp,0.05797
1982-10-03,Kemp,0.06048
1982-10-04,Kemp,0.05719
1982-10-05,Kemp,0.05683
1982-10-06,Kemp,0.05649
1982-10-07,Kemp,0.05617
1982-10-08,Kemp,0.06809
1982-10-09,Kemp,0.05553
1982-10-10,Kemp,0.05522
1982-10-11,Kemp,0.05493
1982-10-12,Kemp,0.27695
1982-10-13,Kemp,0.06667
1982-10-14,Kemp,0.05401
1982-10-15,Kemp,0.05371
1982-10-16,Kemp,0.0534
1982-10-17,Kemp,0.05307
1982-10-18,Kemp,0.05277
1982-10-19,Kemp,0.05246
1982-10-20,Kemp,0.05213
1982-10-21,Kemp,0.0518
1982-10-22,Kemp,0.05149
1982-10-23,Kemp,0.05116
1982-10-24,Kemp,0.05084
1982-10-25,Kemp,0.05052
1982-10-26,Kemp,0.0502
1982-10-27,Kemp,0.04988
1982-10-28,Kemp,0.04959
1982-10-29,Kemp,0.04923
1982-10-30,Kemp,0.04893
1982-10-31,Kemp,0.04861
1982-11-01,Kemp,0.04832
1982-11-02,Kemp,0.048
1982-11-03,Kemp,0.0477
1982-11-04,Kemp,0.0474
1982-11-05,Kemp,0.04709
1982-11-06,Kemp,0.0468
1982-11-07,Kemp,0.0465
1982-11-08,Kemp,0.04622
1982-11-09,Kemp,0.04593
1982-11-10,Kemp,0.04564
1982-11-11,Kemp,0.47734
1982-11-12,Kemp,0.04507
1982-11-13,Kemp,0.04479
1982-11-14,Kemp,0.04452
1982-11-15,Kemp,0.04424
1982-11-16,Kemp,0.04398
1982-11-17,Kemp,0.0437
1982-11-18,Kemp,0.04343
1982-11-19,Kemp,0.04317
1982-11-20,Kemp,0.04291
1982-11-21,Kemp,0.04265
1982-11-22,Kemp,0.04238
1982-11-23,Kemp,0.04213
1982-11-24,Kemp,0.04187
1982-11-25,Kemp,0.45093
1982-11-26,Kemp,2.34893
1982-11-27,Kemp,2.91196
1982-11-28,Kemp,0.59572
1982-11-29,Kemp,2.03573
1982-11-30,Kemp,0.38637
1982-12-01,Kemp,0.04161
1982-12-02,Kemp,0.04196
1982-12-03,Kemp,0.20943
1982-12-04,Kemp,1.11527
1982-12-05,Kemp,0.0473
1982-12-06,Kemp,0.04312
1982-12-07,Kemp,0.04344
1982-12-08,Kemp,0.04374
1982-12-09,Kemp,0.11752
1982-12-10,Kemp,0.62482
1982-12-11,Kemp,1.33048
1982-12-12,Kemp,0.08375
1982-12-13,Kemp,1.05689
1982-12-14,Kemp,0.17013
1982-12-15,Kemp,0.0454
1982-12-16,Kemp,0.046
1982-12-17,Kemp,0.04649
1982-12-18,Kemp,0.04686
1982-12-19,Kemp,0.04711
1982-12-20,Kemp,0.04727
1982-12-21,Kemp,0.04737
1982-12-22,Kemp,0.0474
1982-12-23,Kemp,0.04739
1982-12-24,Kemp,0.07991
1982-12-25,Kemp,0.04725
1982-12-26,Kemp,0.04714
1982-12-27,Kemp,0.72981
1982-12-28,Kemp,0.44972
1982-12-29,Kemp,0.08154
1982-12-30,Kemp,0.14321
1982-12-31,Kemp,0.11122
1983-01-01,Kemp,0.39669
1983-01-02,Kemp,0.70908
1983-01-03,Kemp,0.04647
1983-01-04,Kemp,0.04655
1983-01-05,Kemp,0.1989
1983-01-06,Kemp,1.04506
1983-01-07,Kemp,1.57151
1983-01-08,Kemp,1.3569
1983-01-09,Kemp,1.28583
1983-01-10,Kemp,0.10098
1983-01-11,Kemp,0.05126
1983-01-12,Kemp,0.05186
1983-01-13,Kemp,0.05229
1983-01-14,Kemp,0.05258
1983-01-15,Kemp,0.05276
1983-01-16,Kemp,0.05285
1983-01-17,Kemp,0.05288
1983-01-18,Kemp,0.26334
1983-01-19,Kemp,0.86087
1983-01-20,Kemp,0.64571
1983-01-21,Kemp,0.34232
1983-01-22,Kemp,0.1153
1983-01-23,Kemp,0.44317
1983-01-24,Kemp,1.35329
1983-01-25,Kemp,0.81939
1983-01-26,Kemp,0.17246
1983-01-27,Kemp,0.06067
1983-01-28,Kemp,0.05554
1983-01-29,Kemp,0.05545
1983-01-30,Kemp,0.05579
1983-01-31,Kemp,1.55794
1983-02-01,Kemp,4.61988
1983-02-02,Kemp,0.06356
1983-02-03,Kemp,0.25469
1983-02-04,Kemp,0.07659
1983-02-05,Kemp,0.08348
1983-02-06,Kemp,0.33281
1983-02-07,Kemp,0.10362
1983-02-08,Kemp,0.09975
1983-02-09,Kemp,0.06864
1983-02-10,Kemp,0.06927
1983-02-11,Kemp,0.06976
1983-02-12,Kemp,0.07012
1983-02-13,Kemp,0.07039
1983-02-14,Kemp,0.0706
1983-02-15,Kemp,0.07072
1983-02-16,Kemp,0.07079
1983-02-17,Kemp,0.0708
1983-02-18,Kemp,0.07077
1983-02-19,Kemp,0.07073
1983-02-20,Kemp,0.07065
1983-02-21,Kemp,0.07053
1983-02-22,Kemp,0.21211
1983-02-23,Kemp,0.07028
1983-02-24,Kemp,0.07014
1983-02-25,Kemp,0.06999
1983-02-26,Kemp,0.0698
1983-02-27,Kemp,0.0696
1983-02-28,Kemp,0.06939
1983-03-01,Kemp,0.06914
1983-03-02,Kemp,0.06887
1983-03-03,Kemp,0.06858
1983-03-04,Kemp,0.08115
1983-03-05,Kemp,0.06794
1983-03-06,Kemp,0.06761
1983-03-07,Kemp,0.06727
1983-03-08,Kemp,0.06692
1983-03-09,Kemp,0.06656
1983-03-10,Kemp,0.0662
1983-03-11,Kemp,0.06583
1983-03-12,Kemp,0.06545
1983-03-13,Kemp,0.06506
1983-03-14,Kemp,0.06466
1983-03-15,Kemp,0.06425
1983-03-16,Kemp,2.53041
1983-03-17,Kemp,0.96094
1983-03-18,Kemp,0.0631
1983-03-19,Kemp,0.06279
1983-03-20,Kemp,0.06249
1983-03-21,Kemp,0.06219
1983-03-22,Kemp,0.0619
1983-03-23,Kemp,0.0616
1983-03-24,Kemp,0.06497
1983-03-25,Kemp,0.30324
1983-03-26,Kemp,3.57586
1983-03-27,Kemp,0.06049
1983-03-28,Kemp,0.06033
1983-03-29,Kemp,0.06016
1983-03-30,Kemp,0.0866
1983-03-31,Kemp,0.05978
1983-04-01,Kemp,0.46322
1983-04-02,Kemp,0.15424
1983-04-03,Kemp,0.05906
1983-04-04,Kemp,0.05881
1983-04-05,Kemp,1.98559
1983-04-06,Kemp,0.05827
1983-04-07,Kemp,0.19978
1983-04-08,Kemp,0.22128
1983-04-09,Kemp,0.05873
1983-04-10,Kemp,0.05732
1983-04-11,Kemp,0.05707
1983-04-12,Kemp,0.0568
1983-04-13,Kemp,0.07086
1983-04-14,Kemp,0.05623
1983-04-15,Kemp,0.05594
1983-04-16,Kemp,0.05564
1983-04-17,Kemp,0.05532
1983-04-18,Kemp,0.05501
1983-04-19,Kemp,0.05469
1983-04-20,Kemp,0.05436
1983-04-21,Kemp,3.50262
1983-04-22,Kemp,0.05376
1983-04-23,Kemp,0.0535
1983-04-24,Kemp,0.05323
1983-04-25,Kemp,0.05296
1983-04-26,Kemp,0.05268
1983-04-27,Kemp,0.05241
1983-04-28,Kemp,0.05212
1983-04-29,Kemp,0.05183
1983-04-30,Kemp,0.05153
1983-05-01,Kemp,0.05124
1983-05-02,Kemp,0.05093
1983-05-03,Kemp,0.05062
1983-05-04,Kemp,0.05032
1983-05-05,Kemp,0.05001
1983-05-06,Kemp,0.04971
1983-05-07,Kemp,0.04939
1983-05-08,Kemp,0.04908
1983-05-09,Kemp,0.04877
1983-05-10,Kemp,0.19277
1983-05-11,Kemp,1.08599
1983-05-12,Kemp,0.09824
1983-05-13,Kemp,0.89029
1983-05-14,Kemp,0.11132
1983-05-15,Kemp,0.0591
1983-05-16,Kemp,0.04674
1983-05-17,Kemp,0.04647
1983-05-18,Kemp,0.04621
1983-05-19,Kemp,0.04593
1983-05-20,Kemp,0.88234
1983-05-21,Kemp,2.17879
1983-05-22,Kemp,0.04515
1983-05-23,Kemp,0.30547
1983-05-24,Kemp,0.04476
1983-05-25,Kemp,0.21567
1983-05-26,Kemp,0.78986
1983-05-27,Kemp,0.04452
1983-05-28,Kemp,0.0445
1983-05-29,Kemp,0.04448
1983-05-30,Kemp,0.49689
1983-05-31,Kemp,1.11139
1983-06-01,Kemp,0.17367
1983-06-02,Kemp,0.04414
1983-06-03,Kemp,0.044
1983-06-04,Kemp,0.04384
1983-06-05,Kemp,0.71155
1983-06-06,Kemp,0.21937
1983-06-07,Kemp,0.0433
1983-06-08,Kemp,0.04309
1983-06-09,Kemp,2.58558
1983-06-10,Kemp,0.04267
1983-06-11,Kemp,0.69093
1983-06-12,Kemp,0.04224
1983-06-13,Kemp,0.04202
1983-06-14,Kemp,1.19106
1983-06-15,Kemp,0.04192
1983-06-16,Kemp,0.04235
1983-06-17,Kemp,1.00566
1983-06-18,Kemp,0.04403
1983-06-19,Kemp,0.04322
1983-06-20,Kemp,0.04333
1983-06-21,Kemp,0.04336
1983-06-22,Kemp,0.04333
1983-06-23,Kemp,0.04323
1983-06-24,Kemp,0.0431
1983-06-25,Kemp,0.04294
1983-06-26,Kemp,0.25094
1983-06-27,Kemp,0.72653
1983-06-28,Kemp,0.72597
1983-06-29,Kemp,0.04217
1983-06-30,Kemp,0.04199
1983-07-01,Kemp,0.04179
1983-07-02,Kemp,0.0416
1983-07-03,Kemp,0.04138
1983-07-04,Kemp,0.04116
1983-07-05,Kemp,1.93828
1983-07-06,Kemp,0.04071
1983-07-07,Kemp,0.04049
1983-07-08,Kemp,0.04027
1983-07-09,Kemp,0.04004
1983-07-10,Kemp,0.03982
1983-07-11,Kemp,0.03959
1983-07-12,Kemp,0.03936
1983-07-13,Kemp,0.03913
1983-07-14,Kemp,0.0389
1983-07-15,Kemp,0.03867
1983-07-16,Kemp,0.03844
1983-07-17,Kemp,0.03821
1983-07-18,Kemp,0.03798
1983-07-19,Kemp,0.03776
1983-07-20,Kemp,0.03753
1983-07-21,Kemp,0.03731
1983-07-22,Kemp,0.03708
1983-07-23,Kemp,0.03686
1983-07-24,Kemp,0.03664
1983-07-25,Kemp,0.03643
1983-07-26,Kemp,0.03622
1983-07-27,Kemp,0.036
1983-07-28,Kemp,0.03579
1983-07-29,Kemp,0.03558
1983-07-30,Kemp,0.03539
1983-07-31,Kemp,0.03517
1983-08-01,Kemp,0.03496
1983-08-02,Kemp,0.03476
1983-08-03,Kemp,0.03457
1983-08-04,Kemp,0.03437
1983-08-05,Kemp,0.03418
1983-08-06,Kemp,0.03399
1983-08-07,Kemp,0.0338
1983-08-08,Kemp,0.03361
1983-08-09,Kemp,0.03342
1983-08-10,Kemp,0.03324
1983-08-11,Kemp,0.03305
1983-08-12,Kemp,0.03288
1983-08-13,Kemp,0.03269
1983-08-14,Kemp,0.03251
1983-08-15,Kemp,0.03234
1983-08-16,Kemp,0.03216
1983-08-17,Kemp,0.032
1983-08-18,Kemp,0.03182
1983-08-19,Kemp,0.03164
1983-08-20,Kemp,0.03625
1983-08-21,Kemp,0.04661
1983-08-22,Kemp,0.03116
1983-08-23,Kemp,0.031
1983-08-24,Kemp,0.03084
1983-08-25,Kemp,0.03067
1983-08-26,Kemp,0.03052
1983-08-27,Kemp,0.03037
1983-08-28,Kemp,0.03021
1983-08-29,Kemp,0.03007
1983-08-30,Kemp,0.02991
1983-08-31,Kemp,0.02977
1983-09-01,Kemp,0.02962
1983-09-02,Kemp,0.02948
1983-09-03,Kemp,0.02934
1983-09-04,Kemp,0.02919
1983-09-05,Kemp,0.02905
1983-09-06,Kemp,0.02892
1983-09-07,Kemp,0.02878
1983-09-08,Kemp,0.02864
1983-09-09,Kemp,0.02851
1983-09-10,Kemp,0.02837
1983-09-11,Kemp,0.02823
1983-09-12,Kemp,0.71594
1983-09-13,Kemp,0.02807
1983-09-14,Kemp,0.02813
1983-09-15,Kemp,0.02817
1983-09-16,Kemp,0.02822
1983-09-17,Kemp,0.02823
1983-09-18,Kemp,0.02823
1983-09-19,Kemp,0.02821
1983-09-20,Kemp,0.02817
1983-09-21,Kemp,0.02812
1983-09-22,Kemp,0.02808
1983-09-23,Kemp,0.028
1983-09-24,Kemp,0.02792
1983-09-25,Kemp,0.02784
1983-09-26,Kemp,0.02775
1983-09-27,Kemp,0.02765
1983-09-28,Kemp,0.02755
1983-09-29,Kemp,0.02745
1983-09-30,Kemp,0.02734
1983-10-01,Kemp,0.02722
1983-10-02,Kemp,0.61468
1983-10-03,Kemp,0.33467
1983-10-04,Kemp,0.02689
1983-10-05,Kemp,0.02678
1983-10-06,Kemp,0.068
1983-10-07,Kemp,3.25862
1983-10-08,Kemp,0.02645
1983-10-09,Kemp,2.66321
1983-10-10,Kemp,0.02626
1983-10-11,Kemp,0.02618
1983-10-12,Kemp,0.02608
1983-10-13,Kemp,0.026
1983-10-14,Kemp,0.0259
1983-10-15,Kemp,0.0258
1983-10-16,Kemp,0.02572
1983-10-17,Kemp,3.56803
1983-10-18,Kemp,3.47882
1983-10-19,Kemp,21.73906
1983-10-20,Kemp,31.18355
1983-10-21,Kemp,2.65921
1983-10-22,Kemp,0.91904
1983-10-23,Kemp,1.3898
1983-10-24,Kemp,1.58194
1983-10-25,Kemp,4.18002
1983-10-26,Kemp,1.45429
1983-10-27,Kemp,1.34753
1983-10-28,Kemp,1.22311
1983-10-29,Kemp,1.11139
1983-10-30,Kemp,1.0113
1983-10-31,Kemp,0.92243
1983-11-01,Kemp,0.84781
1983-11-02,Kemp,0.78593
1983-11-03,Kemp,0.73204
1983-11-04,Kemp,0.68742
1983-11-05,Kemp,2.80635
1983-11-06,Kemp,3.58299
1983-11-07,Kemp,0.70701
1983-11-08,Kemp,0.67618
1983-11-09,Kemp,0.67235
1983-11-10,Kemp,0.65553
1983-11-11,Kemp,0.63845
1983-11-12,Kemp,0.61802
1983-11-13,Kemp,0.59542
1983-11-14,Kemp,0.57288
1983-11-15,Kemp,0.55145
1983-11-16,Kemp,0.53243
1983-11-17,Kemp,0.51535
1983-11-18,Kemp,0.49955
1983-11-19,Kemp,0.48534
1983-11-20,Kemp,0.47333
1983-11-21,Kemp,0.46345
1983-11-22,Kemp,0.45412
1983-11-23,Kemp,4.95846
1983-11-24,Kemp,0.44321
1983-11-25,Kemp,0.44268
1983-11-26,Kemp,0.44122
1983-11-27,Kemp,0.43893
1983-11-28,Kemp,0.43655
1983-11-29,Kemp,0.43408
1983-11-30,Kemp,0.43078
1983-12-01,Kemp,0.42721
1983-12-02,Kemp,0.42406
1983-12-03,Kemp,2.10884
1983-12-04,Kemp,0.41824
1983-12-05,Kemp,0.41529
1983-12-06,Kemp,0.4121
1983-12-07,Kemp,0.40931
1983-12-08,Kemp,0.40627
1983-12-09,Kemp,0.40298
1983-12-10,Kemp,0.39981
1983-12-11,Kemp,0.3966
1983-12-12,Kemp,0.39327
1983-12-13,Kemp,0.38998
1983-12-14,Kemp,0.38677
1983-12-15,Kemp,0.38373
1983-12-16,Kemp,0.44782
1983-12-17,Kemp,0.37834
1983-12-18,Kemp,0.37568
1983-12-19,Kemp,0.37315
1983-12-20,Kemp,0.37079
1983-12-21,Kemp,0.36849
1983-12-22,Kemp,0.36625
1983-12-23,Kemp,0.36404
1983-12-24,Kemp,0.36191
1983-12-25,Kemp,0.35981
1983-12-26,Kemp,0.35776
1983-12-27,Kemp,0.73008
1983-12-28,Kemp,0.35372
1983-12-29,Kemp,0.35177
1983-12-30,Kemp,0.34984
1983-12-31,Kemp,0.63506
1984-01-01,Kemp,0.75141
1984-01-02,Kemp,0.44366
1984-01-03,Kemp,0.36728
1984-01-04,Kemp,0.34069
1984-01-05,Kemp,0.33855
1984-01-06,Kemp,0.33652
1984-01-07,Kemp,0.33442
1984-01-08,Kemp,0.33227
1984-01-09,Kemp,0.346
1984-01-10,Kemp,0.32793
1984-01-11,Kemp,0.32582
1984-01-12,Kemp,0.32373
1984-01-13,Kemp,0.32161
1984-01-14,Kemp,0.31952
1984-01-15,Kemp,0.3175
1984-01-16,Kemp,0.31551
1984-01-17,Kemp,0.31354
1984-01-18,Kemp,0.31158
1984-01-19,Kemp,0.30968
1984-01-20,Kemp,0.30779
1984-01-21,Kemp,0.30592
1984-01-22,Kemp,0.30409
1984-01-23,Kemp,0.30221
1984-01-24,Kemp,0.3003
1984-01-25,Kemp,0.29836
1984-01-26,Kemp,0.29638
1984-01-27,Kemp,0.29434
1984-01-28,Kemp,0.2923
1984-01-29,Kemp,0.29023
1984-01-30,Kemp,0.28814
1984-01-31,Kemp,0.28603
1984-02-01,Kemp,0.28393
1984-02-02,Kemp,0.28181
1984-02-03,Kemp,0.27969
1984-02-04,Kemp,0.27756
1984-02-05,Kemp,0.27543
1984-02-06,Kemp,0.27333
1984-02-07,Kemp,0.27123
1984-02-08,Kemp,0.26991
1984-02-09,Kemp,1.17176
1984-02-10,Kemp,0.265
1984-02-11,Kemp,0.26292
1984-02-12,Kemp,0.26089
1984-02-13,Kemp,0.25885
1984-02-14,Kemp,0.25683
1984-02-15,Kemp,0.2548
1984-02-16,Kemp,0.25281
1984-02-17,Kemp,0.25084
1984-02-18,Kemp,0.986
1984-02-19,Kemp,0.24691
1984-02-20,Kemp,0.24499
1984-02-21,Kemp,0.24308
1984-02-22,Kemp,0.24118
1984-02-23,Kemp,0.23931
1984-02-24,Kemp,0.23745
1984-02-25,Kemp,0.23559
1984-02-26,Kemp,0.30562
1984-02-27,Kemp,4.78615
1984-02-28,Kemp,0.23023
1984-02-29,Kemp,0.22862
1984-03-01,Kemp,0.22703
1984-03-02,Kemp,0.22544
1984-03-03,Kemp,0.22385
1984-03-04,Kemp,0.22226
1984-03-05,Kemp,0.22069
1984-03-06,Kemp,0.2191
1984-03-07,Kemp,0.21752
1984-03-08,Kemp,0.21595
1984-03-09,Kemp,0.2144
1984-03-10,Kemp,0.47063
1984-03-11,Kemp,0.21303
1984-03-12,Kemp,1.97827
1984-03-13,Kemp,0.20829
1984-03-14,Kemp,0.20685
1984-03-15,Kemp,0.20541
1984-03-16,Kemp,0.204
1984-03-17,Kemp,0.20256
1984-03-18,Kemp,0.20114
1984-03-19,Kemp,0.1997
1984-03-20,Kemp,0.19828
1984-03-21,Kemp,0.19685
1984-03-22,Kemp,0.19544
1984-03-23,Kemp,0.22335
1984-03-24,Kemp,0.19259
1984-03-25,Kemp,0.19117
1984-03-26,Kemp,0.18977
1984-03-27,Kemp,0.2516
1984-03-28,Kemp,0.96296
1984-03-29,Kemp,0.18561
1984-03-30,Kemp,0.18425
1984-03-31,Kemp,0.18289
1984-04-01,Kemp,0.18156
1984-04-02,Kemp,0.29248
1984-04-03,Kemp,0.17892
1984-04-04,Kemp,0.17763
1984-04-05,Kemp,0.17633
1984-04-06,Kemp,0.17504
1984-04-07,Kemp,0.17966
1984-04-08,Kemp,2.1076
1984-04-09,Kemp,0.17123
1984-04-10,Kemp,0.16999
1984-04-11,Kemp,0.16876
1984-04-12,Kemp,0.16754
1984-04-13,Kemp,0.16634
1984-04-14,Kemp,0.16512
1984-04-15,Kemp,0.16394
1984-04-16,Kemp,0.16276
1984-04-17,Kemp,0.16158
1984-04-18,Kemp,0.16042
1984-04-19,Kemp,0.15926
1984-04-20,Kemp,0.15812
1984-04-21,Kemp,0.15699
1984-04-22,Kemp,0.15585
1984-04-23,Kemp,0.15472
1984-04-24,Kemp,0.15363
1984-04-25,Kemp,0.15254
1984-04-26,Kemp,0.15144
1984-04-27,Kemp,0.15038
1984-04-28,Kemp,0.1493
1984-04-29,Kemp,0.14824
1984-04-30,Kemp,0.1472
1984-05-01,Kemp,0.14615
1984-05-02,Kemp,0.16898
1984-05-03,Kemp,0.14411
1984-05-04,Kemp,0.1431
1984-05-05,Kemp,0.14209
1984-05-06,Kemp,0.1411
1984-05-07,Kemp,0.14011
1984-05-08,Kemp,0.13914
1984-05-09,Kemp,0.13819
1984-05-10,Kemp,0.13723
1984-05-11,Kemp,0.13629
1984-05-12,Kemp,0.13533
1984-05-13,Kemp,0.13442
1984-05-14,Kemp,0.13348
1984-05-15,Kemp,0.13256
1984-05-16,Kemp,0.13166
1984-05-17,Kemp,0.13077
1984-05-18,Kemp,1.3307
1984-05-19,Kemp,1.15981
1984-05-20,Kemp,0.12812
1984-05-21,Kemp,0.12725
1984-05-22,Kemp,0.12638
1984-05-23,Kemp,0.14916
1984-05-24,Kemp,0.1247
1984-05-25,Kemp,0.12386
1984-05-26,Kemp,0.12304
1984-05-27,Kemp,0.12222
1984-05-28,Kemp,0.97113
1984-05-29,Kemp,0.12059
1984-05-30,Kemp,0.11979
1984-05-31,Kemp,0.11899
1984-06-01,Kemp,0.11821
1984-06-02,Kemp,0.11742
1984-06-03,Kemp,0.16699
1984-06-04,Kemp,0.11685
1984-06-05,Kemp,0.11514
1984-06-06,Kemp,1.56274
1984-06-07,Kemp,0.11368
1984-06-08,Kemp,0.11303
1984-06-09,Kemp,0.1124
1984-06-10,Kemp,0.11252
1984-06-11,Kemp,0.11107
1984-06-12,Kemp,0.11043
1984-06-13,Kemp,0.34308
1984-06-14,Kemp,0.21833
1984-06-15,Kemp,0.10853
1984-06-16,Kemp,0.10784
1984-06-17,Kemp,0.10718
1984-06-18,Kemp,0.12679
1984-06-19,Kemp,0.64711
1984-06-20,Kemp,0.10544
1984-06-21,Kemp,0.10463
1984-06-22,Kemp,0.10399
1984-06-23,Kemp,0.10337
1984-06-24,Kemp,0.10274
1984-06-25,Kemp,0.10212
1984-06-26,Kemp,0.10149
1984-06-27,Kemp,0.25316
1984-06-28,Kemp,4.2
1984-06-29,Kemp,0.09965
1984-06-30,Kemp,0.09907
1984-07-01,Kemp,0.09847
1984-07-02,Kemp,0.0979
