date,reservoir,flow
1981-12-01,Coleto Creek,0.0416
1981-12-02,Coleto Creek,0.039
1981-12-03,Coleto Creek,0.0383
1981-12-04,Coleto Creek,0.0377
1981-12-05,Coleto Creek,0.0371
1981-12-06,Coleto Creek,0.5494
1981-12-07,Coleto Creek,1.4402
1981-12-08,Coleto Creek,0.0352
1981-12-09,Coleto Creek,0.0346
1981-12-10,Coleto Creek,0.034
1981-12-11,Coleto Creek,0.0334
1981-12-12,Coleto Creek,0.0328
1981-12-13,Coleto Creek,0.0322
1981-12-14,Coleto Creek,0.4206
1981-12-15,Coleto Creek,0.0311
1981-12-16,Coleto Creek,0.0305
1981-12-17,Coleto Creek,0.03
1981-12-18,Coleto Creek,0.0294
1981-12-19,Coleto Creek,0.0289
1981-12-20,Coleto Creek,0.0284
1981-12-21,Coleto Creek,0.0278
1981-12-22,Coleto Creek,0.0274
1981-12-23,Coleto Creek,0.0268
1981-12-24,Coleto Creek,0.0264
1981-12-25,Coleto Creek,0.0259
1981-12-26,Coleto Creek,0.0254
1981-12-27,Coleto Creek,0.025
1981-12-28,Coleto Creek,0.0245
1981-12-29,Coleto Creek,0.0241
1981-12-30,Coleto Creek,0.5396
1981-12-31,Coleto Creek,0.5867
1982-01-01,Coleto Creek,0.0279
1982-01-02,Coleto Creek,0.0254
1982-01-03,Coleto Creek,0.022
1982-01-04,Coleto Creek,0.0216
1982-01-05,Coleto Creek,0.0213
1982-01-06,Coleto Creek,0.0209
1982-01-07,Coleto Creek,0.0205
1982-01-08,Coleto Creek,0.0202
1982-01-09,Coleto Creek,0.0198
1982-01-10,Coleto Creek,0.0195
1982-01-11,Coleto Creek,0.0192
1982-01-12,Coleto Creek,0.6288
1982-01-13,Coleto Creek,0.6806
1982-01-14,Coleto Creek,0.0182
1982-01-15,Coleto Creek,0.0179
1982-01-16,Coleto Creek,0.0176
1982-01-17,Coleto Creek,0.0173
1982-01-18,Coleto Creek,0.017
1982-01-19,Coleto Creek,0.0168
1982-01-20,Coleto Creek,0.0165
1982-01-21,Coleto Creek,0.0162
1982-01-22,Coleto Creek,0.016
1982-01-23,Coleto Creek,0.0157
1982-01-24,Coleto Creek,0.0155
1982-01-25,Coleto Creek,0.0152
1982-01-26,Coleto Creek,0.015
1982-01-27,Coleto Creek,0.0148
1982-01-28,Coleto Creek,0.0146
1982-01-29,Coleto Creek,0.0143
1982-01-30,Coleto Creek,0.0143
1982-01-31,Coleto Creek,0.0154
1982-02-01,Coleto Creek,0.0138
1982-02-02,Coleto Creek,0.1063
1982-02-03,Coleto Creek,0.0517
1982-02-04,Coleto Creek,0.0131
1982-02-05,Coleto Creek,0.1334
1982-02-06,Coleto Creek,0.0127
1982-02-07,Coleto Creek,0.0126
1982-02-08,Coleto Creek,0.0187
1982-02-09,Coleto Creek,0.0212
1982-02-10,Coleto Creek,0.012
1982-02-11,Coleto Creek,0.0119
1982-02-12,Coleto Creek,0.0117
1982-02-13,Coleto Creek,0.0115
1982-02-14,Coleto Creek,0.0487
1982-02-15,Coleto Creek,0.0112
1982-02-16,Coleto Creek,0.0111
1982-02-17,Coleto Creek,0.011
1982-02-18,Coleto Creek,0.0108
1982-02-19,Coleto Creek,0.8469
1982-02-20,Coleto Creek,5.7526
1982-02-21,Coleto Creek,0.699
1982-02-22,Coleto Creek,0.0106
1982-02-23,Coleto Creek,0.0107
1982-02-24,Coleto Creek,0.0108
1982-02-25,Coleto Creek,5.811
1982-02-26,Coleto Creek,3.4468
1982-02-27,Coleto Creek,0.0148
1982-02-28,Coleto Creek,0.0166
1982-03-01,Coleto Creek,0.0176
1982-03-02,Coleto Creek,0.0184
1982-03-03,Coleto Creek,0.0191
1982-03-04,Coleto Creek,0.0197
1982-03-05,Coleto Creek,0.0202
1982-03-06,Coleto Creek,0.1919
1982-03-07,Coleto Creek,0.0225
1982-03-08,Coleto Creek,0.0213
1982-03-09,Coleto Creek,0.0216
1982-03-10,Coleto Creek,0.0218
1982-03-11,Coleto Creek,0.022
1982-03-12,Coleto Creek,0.0221
1982-03-13,Coleto Creek,0.0222
1982-03-14,Coleto Creek,0.0223
1982-03-15,Coleto Creek,0.0223
1982-03-16,Coleto Creek,0.0223
1982-03-17,Coleto Creek,0.0223
1982-03-18,Coleto Creek,0.0222
1982-03-19,Coleto Creek,0.0222
1982-03-20,Coleto Creek,0.0221
1982-03-21,Coleto Creek,0.029
1982-03-22,Coleto Creek,0.0219
1982-03-23,Coleto Creek,0.0218
1982-03-24,Coleto Creek,0.0228
1982-03-25,Coleto Creek,0.0215
1982-03-26,Coleto Creek,0.0213
1982-03-27,Coleto Creek,0.5291
1982-03-28,Coleto Creek,0.0604
1982-03-29,Coleto Creek,0.0208
1982-03-30,Coleto Creek,0.0285
1982-03-31,Coleto Creek,0.0204
1982-04-01,Coleto Creek,0.0202
1982-04-02,Coleto Creek,0.02
1982-04-03,Coleto Creek,0.0198
1982-04-04,Coleto Creek,0.0196
1982-04-05,Coleto Creek,0.0194
1982-04-06,Coleto Creek,0.0192
1982-04-07,Coleto Creek,0.019
1982-04-08,Coleto Creek,0.0188
1982-04-09,Coleto Creek,0.0186
1982-04-10,Coleto Creek,0.0346
1982-04-11,Coleto Creek,0.0182
1982-04-12,Coleto Creek,0.018
1982-04-13,Coleto Creek,0.0177
1982-04-14,Coleto Creek,0.0175
1982-04-15,Coleto Creek,0.0173
1982-04-16,Coleto Creek,0.0171
1982-04-17,Coleto Creek,0.0173
1982-04-18,Coleto Creek,0.0177
1982-04-19,Coleto Creek,0.0165
1982-04-20,Coleto Creek,0.0163
1982-04-21,Coleto Creek,1.3685
1982-04-22,Coleto Creek,0.4313
1982-04-23,Coleto Creek,0.141
1982-04-24,Coleto Creek,0.7376
1982-04-25,Coleto Creek,0.0153
1982-04-26,Coleto Creek,0.0151
1982-04-27,Coleto Creek,0.015
1982-04-28,Coleto Creek,0.0148
1982-04-29,Coleto Creek,0.0146
1982-04-30,Coleto Creek,0.0275
1982-05-01,Coleto Creek,0.0142
1982-05-02,Coleto Creek,0.014
1982-05-03,Coleto Creek,0.0139
1982-05-04,Coleto Creek,0.0137
1982-05-05,Coleto Creek,0.0135
1982-05-06,Coleto Creek,3.1418
1982-05-07,Coleto Creek,0.0132
1982-05-08,Coleto Creek,0.013
1982-05-09,Coleto Creek,0.0129
1982-05-10,Coleto Creek,0.0127
1982-05-11,Coleto Creek,0.0126
1982-05-12,Coleto Creek,0.0124
1982-05-13,Coleto Creek,1.9255
1982-05-14,Coleto Creek,0.8808
1982-05-15,Coleto Creek,0.012
1982-05-16,Coleto Creek,0.0119
1982-05-17,Coleto Creek,0.1442
1982-05-18,Coleto Creek,0.1847
1982-05-19,Coleto Creek,0.0115
1982-05-20,Coleto Creek,0.0114
1982-05-21,Coleto Creek,0.0112
1982-05-22,Coleto Creek,0.5079
1982-05-23,Coleto Creek,0.1869
1982-05-24,Coleto Creek,1.6206
1982-05-25,Coleto Creek,3.4363
1982-05-26,Coleto Creek,0.012
1982-05-27,Coleto Creek,0.0129
1982-05-28,Coleto Creek,0.0134
1982-05-29,Coleto Creek,0.0137
1982-05-30,Coleto Creek,0.014
1982-05-31,Coleto Creek,0.0142
1982-06-01,Coleto Creek,0.0144
1982-06-02,Coleto Creek,0.0146
1982-06-03,Coleto Creek,0.0147
1982-06-04,Coleto Creek,0.0148
1982-06-05,Coleto Creek,0.0149
1982-06-06,Coleto Creek,0.015
1982-06-07,Coleto Creek,0.015
1982-06-08,Coleto Creek,0.0151
1982-06-09,Coleto Creek,0.0151
1982-06-10,Coleto Creek,0.0151
1982-06-11,Coleto Creek,0.0151
1982-06-12,Coleto Creek,0.7134
1982-06-13,Coleto Creek,0.0158
1982-06-14,Coleto Creek,0.0151
1982-06-15,Coleto Creek,0.015
1982-06-16,Coleto Creek,0.015
1982-06-17,Coleto Creek,0.0149
1982-06-18,Coleto Creek,0.0148
1982-06-19,Coleto Creek,0.0148
1982-06-20,Coleto Creek,0.0147
1982-06-21,Coleto Creek,0.0146
1982-06-22,Coleto Creek,0.0145
1982-06-23,Coleto Creek,0.0144
1982-06-24,Coleto Creek,0.0144
1982-06-25,Coleto Creek,0.0142
1982-06-26,Coleto Creek,0.0142
1982-06-27,Coleto Creek,0.014
1982-06-28,Coleto Creek,0.0139
1982-06-29,Coleto Creek,0.0138
1982-06-30,Coleto Creek,0.1293
1982-07-01,Coleto Creek,0.0136
1982-07-02,Coleto Creek,0.0135
1982-07-03,Coleto Creek,0.0134
1982-07-04,Coleto Creek,0.0133
1982-07-05,Coleto Creek,0.0132
1982-07-06,Coleto Creek,0.013
1982-07-07,Coleto Creek,0.0129
1982-07-08,Coleto Creek,0.0128
1982-07-09,Coleto Creek,0.0127
1982-07-10,Coleto Creek,0.0126
1982-07-11,Coleto Creek,0.0124
1982-07-12,Coleto Creek,0.0123
1982-07-13,Coleto Creek,0.0122
1982-07-14,Coleto Creek,0.0121
1982-07-15,Coleto Creek,0.012
1982-07-16,Coleto Creek,0.0118
1982-07-17,Coleto Creek,0.0117
1982-07-18,Coleto Creek,0.0116
1982-07-19,Coleto Creek,0.0115
1982-07-20,Coleto Creek,0.0114
1982-07-21,Coleto Creek,0.0113
1982-07-22,Coleto Creek,0.0112
1982-07-23,Coleto Creek,0.0111
1982-07-24,Coleto Creek,0.011
1982-07-25,Coleto Creek,0.0108
1982-07-26,Coleto Creek,0.0107
1982-07-27,Coleto Creek,0.0106
1982-07-28,Coleto Creek,0.0105
1982-07-29,Coleto Creek,0.0104
1982-07-30,Coleto Creek,0.0103
1982-07-31,Coleto Creek,0.0102
1982-08-01,Coleto Creek,0.0101
1982-08-02,Coleto Creek,0.01
1982-08-03,Coleto Creek,0.0099
1982-08-04,Coleto Creek,0.0098
1982-08-05,Coleto Creek,0.0097
1982-08-06,Coleto Creek,0.0096
1982-08-07,Coleto Creek,0.0095
1982-08-08,Coleto Creek,0.0686
1982-08-09,Coleto Creek,0.624
1982-08-10,Coleto Creek,0.1652
1982-08-11,Coleto Creek,0.0092
1982-08-12,Coleto Creek,0.0091
1982-08-13,Coleto Creek,0.009
1982-08-14,Coleto Creek,0.0089
1982-08-15,Coleto Creek,0.0088
1982-08-16,Coleto Creek,0.0087
1982-08-17,Coleto Creek,0.0086
1982-08-18,Coleto Creek,0.0812
1982-08-19,Coleto Creek,0.0085
1982-08-20,Coleto Creek,0.0084
1982-08-21,Coleto Creek,0.3661
1982-08-22,Coleto Creek,0.0082
1982-08-23,Coleto Creek,0.0082
1982-08-24,Coleto Creek,0.0081
1982-08-25,Coleto Creek,0.008
1982-08-26,Coleto Creek,0.008
1982-08-27,Coleto Creek,0.0079
1982-08-28,Coleto Creek,0.0078
1982-08-29,Coleto Creek,0.0077
1982-08-30,Coleto Creek,0.0077
1982-08-31,Coleto Creek,0.0076
1982-09-01,Coleto Creek,0.0297
1982-09-02,Coleto Creek,0.0075
1982-09-03,Coleto Creek,0.0074
1982-09-04,Coleto Creek,0.2134
1982-09-05,Coleto Creek,0.0073
1982-09-06,Coleto Creek,0.0072
1982-09-07,Coleto Creek,0.0072
1982-09-08,Coleto Creek,0.0071
1982-09-09,Coleto Creek,0.007
1982-09-10,Coleto Creek,0.007
1982-09-11,Coleto Creek,0.0069
1982-09-12,Coleto Creek,0.0069
1982-09-13,Coleto Creek,0.072
1982-09-14,Coleto Creek,1.5484
1982-09-15,Coleto Creek,0.1832
1982-09-16,Coleto Creek,0.0067
1982-09-17,Coleto Creek,0.0066
1982-09-18,Coleto Creek,0.0066
1982-09-19,Coleto Creek,0.0065
1982-09-20,Coleto Creek,0.0065
1982-09-21,Coleto Creek,0.0064
1982-09-22,Coleto Creek,0.0064
1982-09-23,Coleto Creek,0.0064
1982-09-24,Coleto Creek,0.0063
1982-09-25,Coleto Creek,0.0063
1982-09-26,Coleto Creek,0.0062
1982-09-27,Coleto Creek,0.0062
1982-09-28,Coleto Creek,0.0061
1982-09-29,Coleto Creek,0.0061
1982-09-30,Coleto Creek,0.006
1982-10-01,Coleto Creek,0.0074
1982-10-02,Coleto Creek,0.006
1982-10-03,Coleto Creek,0.0059
1982-10-04,Coleto Creek,0.0059
1982-10-05,Coleto Creek,0.0059
1982-10-06,Coleto Creek,1.1532
1982-10-07,Coleto Creek,0.3505
1982-10-08,Coleto Creek,0.2471
1982-10-09,Coleto Creek,0.0058
1982-10-10,Coleto Creek,1.9328
1982-10-11,Coleto Creek,0.711
1982-10-12,Coleto Creek,0.7017
1982-10-13,Coleto Creek,0.058
1982-10-14,Coleto Creek,0.0058
1982-10-15,Coleto Creek,0.0058
1982-10-16,Coleto Creek,0.0059
1982-10-17,Coleto Creek,0.0059
1982-10-18,Coleto Creek,0.006
1982-10-19,Coleto Creek,0.006
1982-10-20,Coleto Creek,0.006
1982-10-21,Coleto Creek,0.0061
1982-10-22,Coleto Creek,0.0061
1982-10-23,Coleto Creek,0.0061
1982-10-24,Coleto Creek,0.0062
1982-10-25,Coleto Creek,0.0062
1982-10-26,Coleto Creek,0.0062
1982-10-27,Coleto Creek,0.0062
1982-10-28,Coleto Creek,0.0689
1982-10-29,Coleto Creek,0.5852
1982-10-30,Coleto Creek,0.0063
1982-10-31,Coleto Creek,0.0062
1982-11-01,Coleto Creek,0.0062
1982-11-02,Coleto Creek,0.0062
1982-11-03,Coleto Creek,3.7749
1982-11-04,Coleto Creek,0.0062
1982-11-05,Coleto Creek,0.0062
1982-11-06,Coleto Creek,0.0063
1982-11-07,Coleto Creek,0.0063
1982-11-08,Coleto Creek,0.0063
1982-11-09,Coleto Creek,0.0063
1982-11-10,Coleto Creek,0.4607
1982-11-11,Coleto Creek,0.0063
1982-11-12,Coleto Creek,0.0184
1982-11-13,Coleto Creek,0.0063
1982-11-14,Coleto Creek,0.0063
1982-11-15,Coleto Creek,0.0063
1982-11-16,Coleto Creek,0.1318
1982-11-17,Coleto Creek,0.0459
1982-11-18,Coleto Creek,0.0063
1982-11-19,Coleto Creek,7.1888
1982-11-20,Coleto Creek,0.1813
1982-11-21,Coleto Creek,0.0079
1982-11-22,Coleto Creek,0.0094
1982-11-23,Coleto Creek,0.0112
1982-11-24,Coleto Creek,0.0123
1982-11-25,Coleto Creek,0.0131
1982-11-26,Coleto Creek,0.8004
1982-11-27,Coleto Creek,2.1608
1982-11-28,Coleto Creek,0.0146
1982-11-29,Coleto Creek,0.0151
1982-11-30,Coleto Creek,0.0156
1982-12-01,Coleto Creek,0.016
1982-12-02,Coleto Creek,0.0163
1982-12-03,Coleto Creek,0.1083
1982-12-04,Coleto Creek,0.0168
1982-12-05,Coleto Creek,0.017
1982-12-06,Coleto Creek,0.0172
1982-12-07,Coleto Creek,0.0174
1982-12-08,Coleto Creek,0.0175
1982-12-09,Coleto Creek,0.0176
1982-12-10,Coleto Creek,0.6069
1982-12-11,Coleto Creek,0.2856
1982-12-12,Coleto Creek,0.0177
1982-12-13,Coleto Creek,0.0177
1982-12-14,Coleto Creek,0.0276
1982-12-15,Coleto Creek,0.0177
1982-12-16,Coleto Creek,0.0176
1982-12-17,Coleto Creek,0.0176
1982-12-18,Coleto Creek,0.0175
1982-12-19,Coleto Creek,0.0175
1982-12-20,Coleto Creek,0.0174
1982-12-21,Coleto Creek,0.0173
1982-12-22,Coleto Creek,0.0172
1982-12-23,Coleto Creek,0.0171
1982-12-24,Coleto Creek,0.017
1982-12-25,Coleto Creek,0.0243
1982-12-26,Coleto Creek,0.0168
1982-12-27,Coleto Creek,0.2993
1982-12-28,Coleto Creek,0.0165
1982-12-29,Coleto Creek,0.0164
1982-12-30,Coleto Creek,0.0162
1982-12-31,Coleto Creek,0.0518
1983-01-01,Coleto Creek,0.4269
1983-01-02,Coleto Creek,0.0158
1983-01-03,Coleto Creek,0.0156
1983-01-04,Coleto Creek,0.0155
1983-01-05,Coleto Creek,0.0154
1983-01-06,Coleto Creek,0.0152
1983-01-07,Coleto Creek,0.0151
1983-01-08,Coleto Creek,0.0149
1983-01-09,Coleto Creek,0.0148
1983-01-10,Coleto Creek,0.0146
1983-01-11,Coleto Creek,0.0144
1983-01-12,Coleto Creek,0.0143
1983-01-13,Coleto Creek,0.0142
1983-01-14,Coleto Creek,0.014
1983-01-15,Coleto Creek,0.0139
1983-01-16,Coleto Creek,0.0137
1983-01-17,Coleto Creek,0.0136
1983-01-18,Coleto Creek,0.8328
1983-01-19,Coleto Creek,1.4593
1983-01-20,Coleto Creek,0.1654
1983-01-21,Coleto Creek,0.3425
1983-01-22,Coleto Creek,0.0128
1983-01-23,Coleto Creek,0.0127
1983-01-24,Coleto Creek,0.0126
1983-01-25,Coleto Creek,0.0124
1983-01-26,Coleto Creek,0.0123
1983-01-27,Coleto Creek,0.0122
1983-01-28,Coleto Creek,0.012
1983-01-29,Coleto Creek,0.0119
1983-01-30,Coleto Creek,0.0118
1983-01-31,Coleto Creek,0.0117
1983-02-01,Coleto Creek,0.0115
1983-02-02,Coleto Creek,0.0114
1983-02-03,Coleto Creek,0.0113
1983-02-04,Coleto Creek,0.1604
1983-02-05,Coleto Creek,1.2273
1983-02-06,Coleto Creek,0.0109
1983-02-07,Coleto Creek,0.0108
1983-02-08,Coleto Creek,0.0107
1983-02-09,Coleto Creek,0.0114
1983-02-10,Coleto Creek,0.0107
1983-02-11,Coleto Creek,0.0104
1983-02-12,Coleto Creek,0.0103
1983-02-13,Coleto Creek,0.0102
1983-02-14,Coleto Creek,0.01
1983-02-15,Coleto Creek,3.8014
1983-02-16,Coleto Creek,1.8243
1983-02-17,Coleto Creek,0.0104
1983-02-18,Coleto Creek,0.0106
1983-02-19,Coleto Creek,0.0109
1983-02-20,Coleto Creek,0.011
1983-02-21,Coleto Creek,0.0111
1983-02-22,Coleto Creek,0.0112
1983-02-23,Coleto Creek,0.0113
1983-02-24,Coleto Creek,0.0114
1983-02-25,Coleto Creek,0.0114
1983-02-26,Coleto Creek,0.0114
1983-02-27,Coleto Creek,0.0115
1983-02-28,Coleto Creek,0.0115
1983-03-01,Coleto Creek,0.0115
1983-03-02,Coleto Creek,0.0115
1983-03-03,Coleto Creek,0.0115
1983-03-04,Coleto Creek,0.0476
1983-03-05,Coleto Creek,0.0115
1983-03-06,Coleto Creek,0.0114
1983-03-07,Coleto Creek,0.0114
1983-03-08,Coleto Creek,0.0114
1983-03-09,Coleto Creek,0.0114
1983-03-10,Coleto Creek,0.0113
1983-03-11,Coleto Creek,0.0113
1983-03-12,Coleto Creek,0.0112
1983-03-13,Coleto Creek,0.0856
1983-03-14,Coleto Creek,0.0111
1983-03-15,Coleto Creek,0.142
1983-03-16,Coleto Creek,1.6825
1983-03-17,Coleto Creek,0.011
1983-03-18,Coleto Creek,0.0109
1983-03-19,Coleto Creek,0.0119
1983-03-20,Coleto Creek,0.4004
1983-03-21,Coleto Creek,0.0107
1983-03-22,Coleto Creek,0.0106
1983-03-23,Coleto Creek,4.8515
1983-03-24,Coleto Creek,2.5961
1983-03-25,Coleto Creek,0.0116
1983-03-26,Coleto Creek,0.3943
1983-03-27,Coleto Creek,0.0124
1983-03-28,Coleto Creek,0.0126
1983-03-29,Coleto Creek,0.0129
1983-03-30,Coleto Creek,0.0131
1983-03-31,Coleto Creek,0.0132
1983-04-01,Coleto Creek,0.0134
1983-04-02,Coleto Creek,0.0135
1983-04-03,Coleto Creek,0.0136
1983-04-04,Coleto Creek,0.0137
1983-04-05,Coleto Creek,0.0138
1983-04-06,Coleto Creek,0.0138
1983-04-07,Coleto Creek,0.0138
1983-04-08,Coleto Creek,0.0139
1983-04-09,Coleto Creek,0.0139
1983-04-10,Coleto Creek,0.0139
1983-04-11,Coleto Creek,0.0139
1983-04-12,Coleto Creek,0.0139
1983-04-13,Coleto Creek,0.0138
1983-04-14,Coleto Creek,0.0138
1983-04-15,Coleto Creek,0.0138
1983-04-16,Coleto Creek,0.0137
1983-04-17,Coleto Creek,0.0137
1983-04-18,Coleto Creek,0.0136
1983-04-19,Coleto Creek,0.0136
1983-04-20,Coleto Creek,0.0135
1983-04-21,Coleto Creek,0.0134
1983-04-22,Coleto Creek,0.0134
1983-04-23,Coleto Creek,0.0133
1983-04-24,Coleto Creek,0.0132
1983-04-25,Coleto Creek,0.0131
1983-04-26,Coleto Creek,0.013
1983-04-27,Coleto Creek,0.0129
1983-04-28,Coleto Creek,0.0128
1983-04-29,Coleto Creek,0.0127
1983-04-30,Coleto Creek,0.0126
1983-05-01,Coleto Creek,0.0126
1983-05-02,Coleto Creek,0.0125
1983-05-03,Coleto Creek,0.0645
1983-05-04,Coleto Creek,0.0123
1983-05-05,Coleto Creek,0.0122
1983-05-06,Coleto Creek,0.012
1983-05-07,Coleto Creek,0.012
1983-05-08,Coleto Creek,0.0118
1983-05-09,Coleto Creek,0.0117
1983-05-10,Coleto Creek,2.7843
1983-05-11,Coleto Creek,0.0166
1983-05-12,Coleto Creek,0.0114
1983-05-13,Coleto Creek,0.0113
1983-05-14,Coleto Creek,0.0112
1983-05-15,Coleto Creek,0.0723
1983-05-16,Coleto Creek,0.0423
1983-05-17,Coleto Creek,0.0109
1983-05-18,Coleto Creek,0.0108
1983-05-19,Coleto Creek,0.0142
1983-05-20,Coleto Creek,0.1533
1983-05-21,Coleto Creek,0.2924
1983-05-22,Coleto Creek,0.0104
1983-05-23,Coleto Creek,0.0104
1983-05-24,Coleto Creek,0.0102
1983-05-25,Coleto Creek,0.0102
1983-05-26,Coleto Creek,0.0101
1983-05-27,Coleto Creek,0.01
1983-05-28,Coleto Creek,0.0099
1983-05-29,Coleto Creek,0.0098
1983-05-30,Coleto Creek,0.0097
1983-05-31,Coleto Creek,0.0096
1983-06-01,Coleto Creek,0.0095
1983-06-02,Coleto Creek,0.0094
1983-06-03,Coleto Creek,0.0093
1983-06-04,Coleto Creek,0.0092
1983-06-05,Coleto Creek,0.9835
1983-06-06,Coleto Creek,0.4305
1983-06-07,Coleto Creek,0.142
1983-06-08,Coleto Creek,0.0089
1983-06-09,Coleto Creek,0.0088
1983-06-10,Coleto Creek,0.0088
1983-06-11,Coleto Creek,0.0087
1983-06-12,Coleto Creek,0.0086
1983-06-13,Coleto Creek,0.0085
1983-06-14,Coleto Creek,0.0084
1983-06-15,Coleto Creek,0.0084
1983-06-16,Coleto Creek,0.0541
1983-06-17,Coleto Creek,3.7715
1983-06-18,Coleto Creek,0.0081
1983-06-19,Coleto Creek,0.0081
1983-06-20,Coleto Creek,0.0081
1983-06-21,Coleto Creek,0.008
1983-06-22,Coleto Creek,0.1338
1983-06-23,Coleto Creek,0.008
1983-06-24,Coleto Creek,0.0079
1983-06-25,Coleto Creek,0.6917
1983-06-26,Coleto Creek,0.0078
1983-06-27,Coleto Creek,0.0078
1983-06-28,Coleto Creek,0.0077
1983-06-29,Coleto Creek,0.0077
1983-06-30,Coleto Creek,0.0076
1983-07-01,Coleto Creek,0.0076
1983-07-02,Coleto Creek,0.0076
1983-07-03,Coleto Creek,0.0075
1983-07-04,Coleto Creek,0.0075
1983-07-05,Coleto Creek,0.0074
1983-07-06,Coleto Creek,0.446
1983-07-07,Coleto Creek,0.0073
1983-07-08,Coleto Creek,0.0073
1983-07-09,Coleto Creek,0.0545
1983-07-10,Coleto Creek,0.0072
1983-07-11,Coleto Creek,0.0071
1983-07-12,Coleto Creek,0.0859
1983-07-13,Coleto Creek,0.5914
1983-07-14,Coleto Creek,2.7018
1983-07-15,Coleto Creek,4.0423
1983-07-16,Coleto Creek,3.3479
1983-07-17,Coleto Creek,0.044
1983-07-18,Coleto Creek,0.4334
1983-07-19,Coleto Creek,0.3143
1983-07-20,Coleto Creek,0.0254
1983-07-21,Coleto Creek,0.027
1983-07-22,Coleto Creek,0.0282
1983-07-23,Coleto Creek,0.0293
1983-07-24,Coleto Creek,0.0302
1983-07-25,Coleto Creek,0.0308
1983-07-26,Coleto Creek,0.0314
1983-07-27,Coleto Creek,0.0319
1983-07-28,Coleto Creek,0.0322
1983-07-29,Coleto Creek,0.0325
1983-07-30,Coleto Creek,0.0327
1983-07-31,Coleto Creek,0.0328
1983-08-01,Coleto Creek,0.0328
1983-08-02,Coleto Creek,0.0328
1983-08-03,Coleto Creek,0.2742
1983-08-04,Coleto Creek,2.3983
1983-08-05,Coleto Creek,0.5818
1983-08-06,Coleto Creek,0.0325
1983-08-07,Coleto Creek,0.0324
1983-08-08,Coleto Creek,0.0322
1983-08-09,Coleto Creek,0.032
1983-08-10,Coleto Creek,0.0318
1983-08-11,Coleto Creek,0.0316
1983-08-12,Coleto Creek,0.0313
1983-08-13,Coleto Creek,0.031
1983-08-14,Coleto Creek,0.0307
1983-08-15,Coleto Creek,0.0304
1983-08-16,Coleto Creek,0.0301
1983-08-17,Coleto Creek,0.0297
1983-08-18,Coleto Creek,0.0294
1983-08-19,Coleto Creek,0.029
1983-08-20,Coleto Creek,0.0287
1983-08-21,Coleto Creek,0.0283
1983-08-22,Coleto Creek,0.0279
1983-08-23,Coleto Creek,0.0276
1983-08-24,Coleto Creek,0.0272
1983-08-25,Coleto Creek,0.0268
1983-08-26,Coleto Creek,0.0264
1983-08-27,Coleto Creek,0.0261
1983-08-28,Coleto Creek,0.0257
1983-08-29,Coleto Creek,0.0253
1983-08-30,Coleto Creek,0.025
1983-08-31,Coleto Creek,0.0246
1983-09-01,Coleto Creek,0.0242
1983-09-02,Coleto Creek,0.0239
1983-09-03,Coleto Creek,0.0235
1983-09-04,Coleto Creek,0.0232
1983-09-05,Coleto Creek,0.0228
1983-09-06,Coleto Creek,0.0225
1983-09-07,Coleto Creek,0.2966
1983-09-08,Coleto Creek,0.3328
1983-09-09,Coleto Creek,0.1593
1983-09-10,Coleto Creek,0.2189
1983-09-11,Coleto Creek,1.221
1983-09-12,Coleto Creek,0.0205
1983-09-13,Coleto Creek,0.031
1983-09-14,Coleto Creek,0.02
1983-09-15,Coleto Creek,0.0197
1983-09-16,Coleto Creek,0.0194
1983-09-17,Coleto Creek,0.0192
1983-09-18,Coleto Creek,3.0951
1983-09-19,Coleto Creek,5.0991
1983-09-20,Coleto Creek,0.1825
1983-09-21,Coleto Creek,0.0227
1983-09-22,Coleto Creek,0.0232
1983-09-23,Coleto Creek,0.0238
1983-09-24,Coleto Creek,0.0242
1983-09-25,Coleto Creek,0.0246
1983-09-26,Coleto Creek,0.0248
1983-09-27,Coleto Creek,0.025
1983-09-28,Coleto Creek,0.0252
1983-09-29,Coleto Creek,0.0253
1983-09-30,Coleto Creek,0.0254
1983-10-01,Coleto Creek,0.0254
1983-10-02,Coleto Creek,0.0254
1983-10-03,Coleto Creek,0.0254
1983-10-04,Coleto Creek,0.0253
1983-10-05,Coleto Creek,0.0253
1983-10-06,Coleto Creek,0.0252
1983-10-07,Coleto Creek,0.025
1983-10-08,Coleto Creek,0.0249
1983-10-09,Coleto Creek,2.1568
1983-10-10,Coleto Creek,0.2789
1983-10-11,Coleto Creek,0.0243
1983-10-12,Coleto Creek,1.3503
1983-10-13,Coleto Creek,0.024
1983-10-14,Coleto Creek,0.0238
1983-10-15,Coleto Creek,0.0236
1983-10-16,Coleto Creek,0.0234
1983-10-17,Coleto Creek,1.2827
1983-10-18,Coleto Creek,0.0231
1983-10-19,Coleto Creek,0.023
1983-10-20,Coleto Creek,0.0228
1983-10-21,Coleto Creek,4.3837
1983-10-22,Coleto Creek,0.0242
1983-10-23,Coleto Creek,0.0256
1983-10-24,Coleto Creek,0.0264
1983-10-25,Coleto Creek,0.0269
1983-10-26,Coleto Creek,0.0273
1983-10-27,Coleto Creek,0.0277
1983-10-28,Coleto Creek,0.0279
1983-10-29,Coleto Creek,0.0281
1983-10-30,Coleto Creek,0.0282
1983-10-31,Coleto Creek,0.0283
1983-11-01,Coleto Creek,0.0283
1983-11-02,Coleto Creek,0.0283
1983-11-03,Coleto Creek,0.0282
