date,110902040401,111302060108,111302090304,111302100505,111401010605,120100010102,120100041106,120200040304,120301010409,120301020404,120301020606,120301020607,120301030405,120301050504,120301060307,120301060409,120301080406,120301090306,120302021105,120401010502,120602010107,120602010905,120602011208,120602020408,120701010610,120701030308,120702011005,120800020807,120902010206,120903010107,121001020503,121002010407,121003010301,121004010400,130402121405,130800031011
2005-08-05,0.7662000060081482,47.149099964466586,19.186499915318564,703.295800463784,1.5158999674022198,1.8843999728560448,478.9460995071131,8.721600025892258,96.79090005574108,2.6407000217586756,5.412999987602234,6.344199985265732,9.354300010949373,293.1255998834822,47.660999812185764,80.36489985138178,104.19729983061552,0,694.412699868939,12.996899973251857,2.4374000229872763,12.659200058784336,384.4867000579252,436.9148001638823,1419.2295011411043,29.501000076532364,130.82940029775637,0.38760000494949054,373.70079966061166,1009.2502995136892,53.43159978091717,41.23660026118159,14.46140000995365,1.1487000037450343,921.6077993365543,1135.7600993033266
2005-08-06,2.0662999749183655,14.626100007299101,5.579399989626836,443.7229000107618,0.8191999942064285,1.883399985730648,261.3438997408375,8.357299953699112,0.3549000002531102,10.01689998805523,35.87359997630119,41.45930001139641,11.286999978125095,364.3912001923163,38.04239968955517,70.78569972515106,123.27009901590645,25.021899461746216,629.7468992534341,0.5405999943614006,0.17390000028535724,0.3085000015416881,87.48610004386865,97.13170001003891,280.24109991424484,28.771000154316425,20.735899996150692,0.43609999492036877,120.81590027288621,263.3114002346847,110.54790022410452,49.89120012894273,19.449500100658042,1.7884000113699585,826.6473005961161,1364.2967000254866
2005-08-07,0.2111999997869134,3.8707000232534483,2.5729000063729472,106.31480016910791,0.8178999945521355,1.882200039923191,255.64569997969375,8.332499966025352,0.285600001909188,1.568699998781085,5.401999983936548,6.456999991089106,9.332800041884184,145.67780001892243,23.033600017428398,33.081000074744225,16.34810002334416,0,380.01019995315437,5.110499997623265,0.17310000071302056,0.3923999964899849,56.52770002390753,64.71050000441755,189.06529987212707,28.694099970161915,17.23840005967213,0.36860000591696007,49.244500080625585,90.3963999446496,53.36790011823177,40.470999885350466,14.334999962688016,1.1432999912649393,757.5263999040108,954.6131999868448
2005-08-08,0.5045000035315752,60.23259988553764,41.53800008445978,393.19620007376943,4.029400024563074,1.8810000196099281,540.9731005136418,18.329300045967102,51.21470031578792,3.4996000193059444,7.806199982762337,10.033699989318848,9.372499994933605,568.275599978966,22.994499906897545,33.37229998409748,147.15489941369742,58.691699385643005,1206.830501079603,420.4935004017316,9.34969998151064,13.164800003505661,407.38869998123846,415.40629996714415,630.1463999406114,28.877200096845627,80.17729996249545,0.3643000014126301,263.4813996767771,316.8930997900461,53.33669985830784,40.3740000128746,14.274200008985645,1.1401999900117517,484.78219942742726,646.9993992701638
2005-08-09,0.21109999995678663,54.21710006671492,2.543999989225995,343.4661997225194,0.9461000077426434,1.8796999976038933,379.1805003426998,13.209200024604797,0.28250000106345396,1.5653000120073557,5.391199991106987,6.317899987101555,26.307899940758944,326.1187008688139,63.61010026931763,98.01130038499832,164.38510026829317,18.062900125980377,1179.4202000870282,138.72679968241573,0.7468999929260463,16.763799972832203,581.7139000972747,689.7299001129359,2045.8149992344916,30.300900004804134,363.5544000044465,0.4574000049615279,672.9638002932843,1004.4210003230764,75.91430025547743,40.77039995416999,51.95020016824856,1.1373000061139464,468.65609987207426,616.0654003058007
2005-08-10,0.21100000198930502,3.799400017844164,2.5297000138671137,100.7217001694953,0.8142000064253807,1.8785000070929527,461.36729970905435,9.126300051808357,0.28859999844280537,1.5636000018566847,5.385400030761957,6.310900051146746,9.300399970263243,178.267999508309,22.91710002720356,32.852699995040894,219.14490013301838,6.885700017213821,2026.7282004747613,324.7661002576351,0.17060000053606927,4.112800019138376,364.0854994369729,428.1195988584368,3796.452899564436,33.198000237345695,828.168800201267,0.3583999960683286,670.8899998347988,1039.3061984934975,53.27249996364117,178.4976998269558,226.1367999897775,1.1344999922439456,559.7429008375766,1148.0437007794026
2005-08-11,0.2109000002965331,3.775500007424853,2.516000009025447,100.43680011323886,0.8131000027060509,1.8774000108242035,252.52700012045534,8.298600032925606,0.27930000068590743,1.562000012025237,5.379799995571375,6.3043000139296055,9.290100023150444,142.26399992713414,22.879099920392036,32.77929989993572,89.86669994797558,1.4033999843522906,791.5517996017225,0.4302999968640506,0.16980000003241003,0.3312999972695252,33.99520007853425,60.609100069719716,2356.9845018306005,37.51150008291006,198.15120014692366,0.35520000057294965,90.3122001642696,618.2661991672139,53.23990014195442,206.7810998186469,151.77670040233352,1.1318999947980046,707.3817005199526,880.2843002206719
2005-08-12,0.2109000002965331,3.7523000002111075,2.5014000052469783,104.28100006270688,0.811699990183115,1.8764999955892563,251.76579982329713,8.215400017797947,0.27760000302805565,1.5603999961167574,5.374599996954203,6.297999996691942,9.27980000898242,147.91850023998268,22.84160003066063,32.707200080156326,16.26130003668368,0,303.9324005386079,0.4418000066652894,0.16910000308416784,0.3352000018203398,43.367999987218354,50.95049999318144,253.8034003797875,28.328199990093708,37.47189988028549,0.35270000295713544,66.18520019404241,122.83540073625772,53.207700073719025,39.98920011892915,14.036800033638428,1.129199999384582,1419.0013995647314,1541.6658996662663
2005-08-13,0.2108000023290515,108.28349972190335,39.66199999873061,2045.81190059433,0.8104999996721745,1.8750999867916107,251.01050023681455,8.192299999296665,157.79309982179984,1.5589000042527914,5.36889997497201,6.291299972683191,9.268999993801117,294.8922997740956,22.80419997125864,32.63440001755953,16.245300011709332,0,450.5158999101186,0.43599998438730836,3.656099976738915,0.33409999996365514,348.11330007117067,355.7513000719118,547.201700763093,28.260499827563763,35.817300000810064,0.7022999981418252,144.5225000988139,250.83939987673511,53.17440004646778,39.89809996634722,13.981500028050505,1.1269999982323498,923.957501020981,1104.3369008532754
2005-08-14,3.3252000100910664,403.38219936937094,259.3517999649048,7668.218995888288,0.8092000149190426,1.873999997973442,252.5849999880229,8.169600039720535,315.8592003583908,1.55719999037683,5.582699958235025,7.233499933034182,38.356099866330624,755.2794005588657,31.69219996035099,41.48749989271164,16.228699984028935,0,1029.3908006286438,27.073599874973297,19.24310001730919,8.966799994930625,1881.4437002832638,1889.5121002922824,2088.391699938962,28.211999908089638,46.5496998479357,1.538500010035932,804.6163999495984,977.34009984057775,53.2961999848485,40.30620001628995,17.01859992777463,1.124399992870167,1367.6368990947885,1474.134099074865
2005-08-15,10.745400071144104,365.25820011645555,258.53399842977524,7571.201900833148,2.2622999846935272,6.082199916243553,348.903899484314,8.401799961924553,230.68790084123611,1.5554000195115805,5.358300007879734,6.457300029695034,48.8059997856617,1164.3044011246966,285.9166992902756,397.1696996688843,27.704700013957336,0.29010000452399254,1719.6614012021746,127.68649991928396,17.330300003290176,7.886599950492382,3705.206700377552,3715.259300397098,3976.981600701736,28.572700083255768,82.67220032284968,1.9357999954372644,1423.3142016254642,1789.1449009810967,85.66819987911731,39.71280004829168,13.872299945476698,1.1222999973688275,1076.9519005174152,1296.4984006301238
2005-08-16,4.109800070524216,352.406699758023,296.273499250412,3416.346594536015,2.919700026512146,1.8715999871492386,396.627100359874,8.124999940395355,239.85920000821352,2.8214999958872795,5.445299997925758,6.894000023603439,21.254299968481064,758.4540994483978,127.85519933700562,166.54579941928387,54.53720010409597,0.06570000015199184,1275.6601997459074,262.2422995362431,20.87380000948906,3.8427000078372657,2200.3880999968533,2214.0817000243114,2453.7487002328053,28.21050000935793,77.75630004960112,1.3629000065848231,336.563699431812,427.48089960823563,109.18200031667948,39.69300001114607,13.818300024751807,1.1203999847639352,470.0076007542157,580.1529006752608
2005-08-17,5.2328000664711,52.28110007807118,333.03180062770844,3407.8313003300646,1.8508000075817108,1.8704999834299088,356.72960015525314,8.102700099349022,593.0459997653961,1.5519999917596579,5.347700040787458,6.265900056809187,58.497499871999025,1030.6628990484387,22.660400055348873,32.39780005067587,16.185000089928508,0,1230.2739992341012,210.7131006975833,35.9723000228405,1.0285000094299903,436.1721996438355,445.6982996778461,612.0543999371803,27.989500015974045,31.1772001106292,0.9224999996440602,125.91559991525719,171.6808998074921,53.042400039732456,39.52789991348982,13.764399997657165,1.117499990388751,416.38119969234685,485.52469969328376
2005-08-18,0.21070000156760216,10.039700050969259,25.812399791087955,150.76149975609587,0.8044000007212162,1.869399979710579,247.47909988648462,8.080299988389015,0.27160000064759515,1.5505999978631735,5.342400047928095,6.259700048714876,9.217099975794554,136.00070019428676,22.625299997627735,32.36229998618364,16.17039998807013,0,289.75610025915375,25.749799974728376,1.077500008046627,0.374299998897186,252.07750010341988,259.62620012051775,422.7328001796486,27.92270003259182,30.83709998382983,1.0500999810901703,110.33219973199448,154.6630996339809,59.19800028577447,39.43389993160963,13.71249994984828,1.1149000031873584,434.4721008791239,498.72360100218793
2005-08-19,0.2106000017374754,13.359700092769344,30.769900160084944,160.49880044918973,0.8031000047922134,1.8682999983429909,246.78119995444285,8.058299914002419,0.2734999988169875,1.5490999948233366,5.337099980562925,6.253399979323149,9.207699980586767,135.77689988190832,22.5903999209404,32.323899894952774,16.15639998577535,0,289.1628998452943,0.32200000062584877,1.5240000002086163,0.37370000364171574,250.39880066092155,257.9075006881176,418.5388010074166,27.855600029230118,30.397000026838214,1.1417000026049209,99.38749984375318,142.3889997473816,120.15029925014824,39.3424000069499,13.660199998994358,1.1120000099763274,514.6852004022658,574.6420004964748
2005-08-20,0.2106000017374754,14.814199798289337,26.317599911766592,190.16159962710663,0.8019000068306923,1.867199994623661,246.0859002855068,8.036800049245358,0.2749999951920472,1.5476000029593706,5.331700008362532,6.247100006788969,9.197800025343895,135.54590005234786,22.55589997768402,32.282900020480156,16.142199942842126,0,288.56229980935314,0.30360000557266176,1.7189999744296074,0.3713000001007458,208.1541999635956,215.62269996420218,374.24230021580297,27.78839997574687,29.864200015472306,1.1890000099665485,90.7637002149786,132.74240009197092,52.94410004466772,39.25089994072914,13.609299994524918,1.1096000110264868,569.9020000202072,626.1679999989574
2005-08-21,0.21050000190734863,15.254599962609063,21.98790018336149,2413.830599659683,0.8004999943077564,1.8661000058054924,245.39929961458984,8.015300035476685,0.27610000577988103,1.5457000117748976,5.326200015842915,6.240500010550022,9.188000027090311,135.31050001224503,22.52240002900362,32.24000000208616,16.12769995816052,0,287.95789998816326,0.28489999240264297,1.788800023496151,0.3685999981680652,205.36599962280889,212.79419962854445,369.6085997619666,27.721399944275618,29.27139990923024,1.2097999766629073,85.25879992468981,125.9999998942294,52.91230013221502,39.1554999910295,13.557200012772228,1.107199985301122,581.324899450985,634.410499470876
2005-08-22,0.2102999985218048,15.991600106579426,18.86990007472923,1950.2399009595538,0.7993999980390072,1.8651000037789345,244.7199994219627,7.993799984455109,0.2769999968004413,1.5442000087350607,5.3212000243365765,6.234600018709898,9.1784000210464,135.07039997803076,22.488299943506718,32.19259987026453,16.114200001582503,0,287.35280008504196,0.2671000075060874,1.7958000153303146,0.36529999725462403,224.69420011607872,232.08110012055113,387.18610050754796,27.654499869793653,28.64830000240181,1.2156000135437353,78.58940008412901,118.36390003522683,52.880400121212006,39.06330011412501,13.507800024133758,1.1042000034358352,436.15230035704735,486.5009005499305
2005-08-23,0.611500009894371,14.327899937481561,16.60540009586839,398.9238996297281,0.7982000112533569,1.8639000281691551,294.752100042293,8.855900071561337,0.2774999968823977,1.5423999931663275,5.315800007432699,6.2282999865710735,9.168000012636185,134.82319972494588,22.454899974167347,32.14389991015196,16.100800031796098,0,290.66309964440734,0.38269999705516966,1.7714999988675117,0.3622000062459847,105.38850020251266,112.73460019474442,266.2131005867341,27.58900011703372,28.016999974242935,1.211599984948407,75.19799986416183,114.09059973320836,52.8482001721859,38.9707998894155,13.459100059393677,1.1014999903272837,501.54790055380727,549.5815004839169
2005-08-24,0.2102999985218048,13.714700086005905,14.905700025090482,162.57480024500546,0.7968999892473221,10.121699929237366,303.9770997562373,7.9522999599576,0.2782000036095269,1.5407999958842993,5.310699954628944,6.222299963235855,9.158399987965822,147.29409994434536,24.437299959361553,34.10859986394644,16.0869999807328,0,298.85709982172557,0.23639999609440565,1.7318000122904778,0.35870000287832227,90.89380007638101,98.19830006011762,250.12820041461964,27.522400107234716,27.390099914257007,1.2016000000730855,72.65290009162709,110.74539997290412,52.81559993326664,38.877800069749355,13.410100024178973,1.0984999870415777,441.8536004891939,487.9148004712697
2005-08-25,0.2101999968290329,13.149500054154487,13.586899966408964,150.50080022951443,0.7957000136375427,1.8617000207304955,258.1254998959994,7.931700013577938,0.2781999996950617,1.539499992504716,5.304899994283915,6.215400014072657,9.148499980568886,134.32210009112168,22.388099998235703,32.03920005261898,16.073700046166778,0,285.52610019021813,0.22219999926164746,1.6847999803721905,0.3551999939227244,80.24019972674432,87.50419971362135,237.95339982938458,27.45650003477931,26.777299950692395,1.187700016234885,70.66979986870138,108.02969991695863,66.96100017242134,38.7864999845624,13.361500004059053,1.0958000055979937,402.81940036910964,447.1918004240579
2005-08-26,0.2101999968290329,12.638499971821147,12.527999926358461,146.92649994378735,0.7946000061929226,1.8608000054955482,242.06560004692437,7.911299996078014,0.27830000105313957,1.5378000121563673,5.300099991261959,6.209799997508526,9.138399977236986,134.06710005566856,22.354900047183037,31.98430000245571,16.060500094667077,0,284.9164000271485,0.20849999273195863,1.635600034147501,0.3517000045249006,72.79100000168546,80.0135000326627,229.04880027373292,27.391400050371885,26.180999902317126,1.171799996678601,68.98479981332639,105.66519980771409,52.75029991567135,38.69469999521971,13.314699968934292,1.0932000062894076,386.182499579103,429.08459958191816
