date,reservoir,flow
1981-10-01,Ray_Hubbard,0.5026
1981-10-02,Ray_Hubbard,0.5006
1981-10-03,Ray_Hubbard,0.4985
1981-10-04,Ray_Hubbard,0.4965
1981-10-05,Ray_Hubbard,0.4945
1981-10-06,Ray_Hubbard,0.4925
1981-10-07,Ray_Hubbard,15.8329
1981-10-08,Ray_Hubbard,10.8069
1981-10-09,Ray_Hubbard,4.2441
1981-10-10,Ray_Hubbard,0.5304
1981-10-11,Ray_Hubbard,0.5375
1981-10-12,Ray_Hubbard,8.9222
1981-10-13,Ray_Hubbard,13.5012
1981-10-14,Ray_Hubbard,15.794
1981-10-15,Ray_Hubbard,1.0252
1981-10-16,Ray_Hubbard,12.4235
1981-10-17,Ray_Hubbard,8.8837
1981-10-18,Ray_Hubbard,3.1487
1981-10-19,Ray_Hubbard,2.5853
1981-10-20,Ray_Hubbard,2.7969
1981-10-21,Ray_Hubbard,2.9063
1981-10-22,Ray_Hubbard,16.8268
1981-10-23,Ray_Hubbard,6.5832
1981-10-24,Ray_Hubbard,3.4086
1981-10-25,Ray_Hubbard,3.5591
1981-10-26,Ray_Hubbard,4.1468
1981-10-27,Ray_Hubbard,3.6438
1981-10-28,Ray_Hubbard,3.6221
1981-10-29,Ray_Hubbard,3.5726
1981-10-30,Ray_Hubbard,3.504
1981-10-31,Ray_Hubbard,12.3698
1981-11-01,Ray_Hubbard,29.2113
1981-11-02,Ray_Hubbard,4.44
1981-11-03,Ray_Hubbard,5.1597
1981-11-04,Ray_Hubbard,5.4963
1981-11-05,Ray_Hubbard,5.6203
1981-11-06,Ray_Hubbard,5.62
1981-11-07,Ray_Hubbard,5.5457
1981-11-08,Ray_Hubbard,8.4865
1981-11-09,Ray_Hubbard,11.7142
1981-11-10,Ray_Hubbard,5.3744
1981-11-11,Ray_Hubbard,5.3975
1981-11-12,Ray_Hubbard,5.3646
1981-11-13,Ray_Hubbard,5.2895
1981-11-14,Ray_Hubbard,5.1862
1981-11-15,Ray_Hubbard,5.0648
1981-11-16,Ray_Hubbard,4.9322
1981-11-17,Ray_Hubbard,4.7932
1981-11-18,Ray_Hubbard,4.6509
1981-11-19,Ray_Hubbard,4.5087
1981-11-20,Ray_Hubbard,4.3682
1981-11-21,Ray_Hubbard,4.2318
1981-11-22,Ray_Hubbard,4.0999
1981-11-23,Ray_Hubbard,3.9724
1981-11-24,Ray_Hubbard,3.8494
1981-11-25,Ray_Hubbard,3.7308
1981-11-26,Ray_Hubbard,3.6167
1981-11-27,Ray_Hubbard,3.5071
1981-11-28,Ray_Hubbard,3.402
1981-11-29,Ray_Hubbard,3.3016
1981-11-30,Ray_Hubbard,8.1159
1981-12-01,Ray_Hubbard,3.1333
1981-12-02,Ray_Hubbard,3.06
1981-12-03,Ray_Hubbard,2.9967
1981-12-04,Ray_Hubbard,2.9351
1981-12-05,Ray_Hubbard,2.8747
1981-12-06,Ray_Hubbard,2.8156
1981-12-07,Ray_Hubbard,2.7579
1981-12-08,Ray_Hubbard,2.7015
1981-12-09,Ray_Hubbard,2.6462
1981-12-10,Ray_Hubbard,2.5921
1981-12-11,Ray_Hubbard,2.5393
1981-12-12,Ray_Hubbard,2.4878
1981-12-13,Ray_Hubbard,2.438
1981-12-14,Ray_Hubbard,3.8666
1981-12-15,Ray_Hubbard,2.423
1981-12-16,Ray_Hubbard,2.3013
1981-12-17,Ray_Hubbard,2.2602
1981-12-18,Ray_Hubbard,2.2204
1981-12-19,Ray_Hubbard,2.1819
1981-12-20,Ray_Hubbard,2.1447
1981-12-21,Ray_Hubbard,2.1359
1981-12-22,Ray_Hubbard,2.0735
1981-12-23,Ray_Hubbard,2.0389
1981-12-24,Ray_Hubbard,2.0052
1981-12-25,Ray_Hubbard,1.9723
1981-12-26,Ray_Hubbard,1.9403
1981-12-27,Ray_Hubbard,1.9091
1981-12-28,Ray_Hubbard,1.8786
1981-12-29,Ray_Hubbard,1.8486
1981-12-30,Ray_Hubbard,1.8195
1981-12-31,Ray_Hubbard,1.7911
1982-01-01,Ray_Hubbard,1.7633
1982-01-02,Ray_Hubbard,1.7637
1982-01-03,Ray_Hubbard,3.2062
1982-01-04,Ray_Hubbard,1.6841
1982-01-05,Ray_Hubbard,1.6598
1982-01-06,Ray_Hubbard,1.6362
1982-01-07,Ray_Hubbard,1.6134
1982-01-08,Ray_Hubbard,1.591
1982-01-09,Ray_Hubbard,1.5693
1982-01-10,Ray_Hubbard,1.5481
1982-01-11,Ray_Hubbard,1.5275
1982-01-12,Ray_Hubbard,1.5101
1982-01-13,Ray_Hubbard,1.4881
1982-01-14,Ray_Hubbard,1.4768
1982-01-15,Ray_Hubbard,2.1195
1982-01-16,Ray_Hubbard,1.4388
1982-01-17,Ray_Hubbard,1.4158
1982-01-18,Ray_Hubbard,1.3991
1982-01-19,Ray_Hubbard,1.3828
1982-01-20,Ray_Hubbard,1.3667
1982-01-21,Ray_Hubbard,1.6109
1982-01-22,Ray_Hubbard,8.7026
1982-01-23,Ray_Hubbard,1.687
1982-01-24,Ray_Hubbard,1.329
1982-01-25,Ray_Hubbard,1.3286
1982-01-26,Ray_Hubbard,1.3278
1982-01-27,Ray_Hubbard,1.3264
1982-01-28,Ray_Hubbard,1.3242
1982-01-29,Ray_Hubbard,1.3212
1982-01-30,Ray_Hubbard,5.105
1982-01-31,Ray_Hubbard,14.718
1982-02-01,Ray_Hubbard,1.3862
1982-02-02,Ray_Hubbard,1.6475
1982-02-03,Ray_Hubbard,2.8913
1982-02-04,Ray_Hubbard,1.6336
1982-02-05,Ray_Hubbard,1.709
1982-02-06,Ray_Hubbard,1.7765
1982-02-07,Ray_Hubbard,1.8354
1982-02-08,Ray_Hubbard,1.8858
1982-02-09,Ray_Hubbard,3.2809
1982-02-10,Ray_Hubbard,1.9682
1982-02-11,Ray_Hubbard,2.2616
1982-02-12,Ray_Hubbard,2.1923
1982-02-13,Ray_Hubbard,2.0506
1982-02-14,Ray_Hubbard,2.0704
1982-02-15,Ray_Hubbard,2.0849
1982-02-16,Ray_Hubbard,2.0939
1982-02-17,Ray_Hubbard,2.0973
1982-02-18,Ray_Hubbard,2.0959
1982-02-19,Ray_Hubbard,2.0904
1982-02-20,Ray_Hubbard,2.0812
1982-02-21,Ray_Hubbard,2.0685
1982-02-22,Ray_Hubbard,2.0528
1982-02-23,Ray_Hubbard,2.0345
1982-02-24,Ray_Hubbard,2.0141
1982-02-25,Ray_Hubbard,6.2827
1982-02-26,Ray_Hubbard,10.6167
1982-02-27,Ray_Hubbard,2.71
1982-02-28,Ray_Hubbard,2.4413
1982-03-01,Ray_Hubbard,2.1276
1982-03-02,Ray_Hubbard,2.17
1982-03-03,Ray_Hubbard,2.2029
1982-03-04,Ray_Hubbard,2.2248
1982-03-05,Ray_Hubbard,2.2372
1982-03-06,Ray_Hubbard,4.9973
1982-03-07,Ray_Hubbard,2.2496
1982-03-08,Ray_Hubbard,2.2573
1982-03-09,Ray_Hubbard,2.2603
1982-03-10,Ray_Hubbard,2.2577
1982-03-11,Ray_Hubbard,2.2495
1982-03-12,Ray_Hubbard,2.2365
1982-03-13,Ray_Hubbard,2.2191
1982-03-14,Ray_Hubbard,4.3898
1982-03-15,Ray_Hubbard,2.1771
1982-03-16,Ray_Hubbard,2.1565
1982-03-17,Ray_Hubbard,2.1338
1982-03-18,Ray_Hubbard,2.1087
1982-03-19,Ray_Hubbard,2.0814
1982-03-20,Ray_Hubbard,2.0526
1982-03-21,Ray_Hubbard,2.0962
1982-03-22,Ray_Hubbard,4.1283
1982-03-23,Ray_Hubbard,1.9611
1982-03-24,Ray_Hubbard,1.9324
1982-03-25,Ray_Hubbard,1.9035
1982-03-26,Ray_Hubbard,1.8745
1982-03-27,Ray_Hubbard,5.0349
1982-03-28,Ray_Hubbard,2.6457
1982-03-29,Ray_Hubbard,1.8006
1982-03-30,Ray_Hubbard,2.0345
1982-03-31,Ray_Hubbard,1.8406
1982-04-01,Ray_Hubbard,1.7425
1982-04-02,Ray_Hubbard,2.7903
1982-04-03,Ray_Hubbard,4.2454
1982-04-04,Ray_Hubbard,1.6803
1982-04-05,Ray_Hubbard,1.662
1982-04-06,Ray_Hubbard,1.6429
1982-04-07,Ray_Hubbard,1.6229
1982-04-08,Ray_Hubbard,1.6022
1982-04-09,Ray_Hubbard,1.5809
1982-04-10,Ray_Hubbard,2.7605
1982-04-11,Ray_Hubbard,4.2074
1982-04-12,Ray_Hubbard,1.5194
1982-04-13,Ray_Hubbard,1.5022
1982-04-14,Ray_Hubbard,1.4842
1982-04-15,Ray_Hubbard,1.4653
1982-04-16,Ray_Hubbard,1.4457
1982-04-17,Ray_Hubbard,3.1171
1982-04-18,Ray_Hubbard,1.4066
1982-04-19,Ray_Hubbard,1.6883
1982-04-20,Ray_Hubbard,1.4651
1982-04-21,Ray_Hubbard,1.4301
1982-04-22,Ray_Hubbard,1.8232
1982-04-23,Ray_Hubbard,1.3147
1982-04-24,Ray_Hubbard,1.6444
1982-04-25,Ray_Hubbard,1.3181
1982-04-26,Ray_Hubbard,1.2622
1982-04-27,Ray_Hubbard,1.2451
1982-04-28,Ray_Hubbard,1.2279
1982-04-29,Ray_Hubbard,5.4601
1982-04-30,Ray_Hubbard,1.1956
1982-05-01,Ray_Hubbard,2.6221
1982-05-02,Ray_Hubbard,1.1682
1982-05-03,Ray_Hubbard,1.1553
1982-05-04,Ray_Hubbard,1.1422
1982-05-05,Ray_Hubbard,1.1703
1982-05-06,Ray_Hubbard,10.9624
1982-05-07,Ray_Hubbard,1.1088
1982-05-08,Ray_Hubbard,1.1039
1982-05-09,Ray_Hubbard,1.0981
1982-05-10,Ray_Hubbard,1.0913
1982-05-11,Ray_Hubbard,1.1205
1982-05-12,Ray_Hubbard,9.1908
1982-05-13,Ray_Hubbard,60.4819
1982-05-14,Ray_Hubbard,11.9441
1982-05-15,Ray_Hubbard,6.3668
1982-05-16,Ray_Hubbard,6.1497
1982-05-17,Ray_Hubbard,7.9702
1982-05-18,Ray_Hubbard,9.3801
1982-05-19,Ray_Hubbard,13.1155
1982-05-20,Ray_Hubbard,7.4563
1982-05-21,Ray_Hubbard,8.283
1982-05-22,Ray_Hubbard,8.3408
1982-05-23,Ray_Hubbard,9.433
1982-05-24,Ray_Hubbard,14.0196
1982-05-25,Ray_Hubbard,17.2678
1982-05-26,Ray_Hubbard,12.4134
1982-05-27,Ray_Hubbard,8.7969
1982-05-28,Ray_Hubbard,10.1526
1982-05-29,Ray_Hubbard,8.5823
1982-05-30,Ray_Hubbard,8.5388
1982-05-31,Ray_Hubbard,13.4095
1982-06-01,Ray_Hubbard,8.2536
1982-06-02,Ray_Hubbard,8.0917
1982-06-03,Ray_Hubbard,7.871
1982-06-04,Ray_Hubbard,8.677
1982-06-05,Ray_Hubbard,7.3356
1982-06-06,Ray_Hubbard,7.0549
1982-06-07,Ray_Hubbard,6.7693
1982-06-08,Ray_Hubbard,6.4844
1982-06-09,Ray_Hubbard,6.2046
1982-06-10,Ray_Hubbard,5.9329
1982-06-11,Ray_Hubbard,5.6712
1982-06-12,Ray_Hubbard,18.3242
1982-06-13,Ray_Hubbard,5.2938
1982-06-14,Ray_Hubbard,5.1932
1982-06-15,Ray_Hubbard,5.0714
1982-06-16,Ray_Hubbard,6.6639
1982-06-17,Ray_Hubbard,4.8077
1982-06-18,Ray_Hubbard,5.03
1982-06-19,Ray_Hubbard,7.3841
1982-06-20,Ray_Hubbard,4.4497
1982-06-21,Ray_Hubbard,10.2725
1982-06-22,Ray_Hubbard,6
1982-06-23,Ray_Hubbard,4.1485
1982-06-24,Ray_Hubbard,11.7109
1982-06-25,Ray_Hubbard,15.1364
1982-06-26,Ray_Hubbard,4.2675
1982-06-27,Ray_Hubbard,4.9845
1982-06-28,Ray_Hubbard,4.5449
1982-06-29,Ray_Hubbard,4.5446
1982-06-30,Ray_Hubbard,4.5267
1982-07-01,Ray_Hubbard,4.4754
1982-07-02,Ray_Hubbard,4.4018
1982-07-03,Ray_Hubbard,4.3129
1982-07-04,Ray_Hubbard,4.2135
1982-07-05,Ray_Hubbard,4.1071
1982-07-06,Ray_Hubbard,3.9968
1982-07-07,Ray_Hubbard,9.9047
1982-07-08,Ray_Hubbard,11.7092
1982-07-09,Ray_Hubbard,3.7878
1982-07-10,Ray_Hubbard,3.7803
1982-07-11,Ray_Hubbard,3.762
1982-07-12,Ray_Hubbard,3.7056
1982-07-13,Ray_Hubbard,3.6454
1982-07-14,Ray_Hubbard,3.575
1982-07-15,Ray_Hubbard,3.4978
1982-07-16,Ray_Hubbard,3.416
1982-07-17,Ray_Hubbard,3.3317
1982-07-18,Ray_Hubbard,3.2462
1982-07-19,Ray_Hubbard,3.1605
1982-07-20,Ray_Hubbard,3.0753
1982-07-21,Ray_Hubbard,2.9911
1982-07-22,Ray_Hubbard,2.9084
1982-07-23,Ray_Hubbard,2.8276
1982-07-24,Ray_Hubbard,2.7487
1982-07-25,Ray_Hubbard,2.672
1982-07-26,Ray_Hubbard,2.5977
1982-07-27,Ray_Hubbard,2.5972
1982-07-28,Ray_Hubbard,2.4565
1982-07-29,Ray_Hubbard,4.2045
1982-07-30,Ray_Hubbard,2.3375
1982-07-31,Ray_Hubbard,3.1671
1982-08-01,Ray_Hubbard,3.7592
1982-08-02,Ray_Hubbard,2.1532
1982-08-03,Ray_Hubbard,2.0967
1982-08-04,Ray_Hubbard,2.0458
1982-08-05,Ray_Hubbard,1.9969
1982-08-06,Ray_Hubbard,1.9497
1982-08-07,Ray_Hubbard,1.9044
1982-08-08,Ray_Hubbard,1.8695
1982-08-09,Ray_Hubbard,2.0329
1982-08-10,Ray_Hubbard,1.7781
1982-08-11,Ray_Hubbard,1.739
1982-08-12,Ray_Hubbard,1.7013
1982-08-13,Ray_Hubbard,1.6651
1982-08-14,Ray_Hubbard,1.6302
1982-08-15,Ray_Hubbard,1.5966
1982-08-16,Ray_Hubbard,1.5643
1982-08-17,Ray_Hubbard,1.5332
1982-08-18,Ray_Hubbard,2.5085
1982-08-19,Ray_Hubbard,1.4745
1982-08-20,Ray_Hubbard,1.4468
1982-08-21,Ray_Hubbard,1.4201
1982-08-22,Ray_Hubbard,1.3944
1982-08-23,Ray_Hubbard,1.3696
1982-08-24,Ray_Hubbard,1.3458
1982-08-25,Ray_Hubbard,1.3228
1982-08-26,Ray_Hubbard,1.3006
1982-08-27,Ray_Hubbard,1.2803
1982-08-28,Ray_Hubbard,11.6619
1982-08-29,Ray_Hubbard,1.2689
1982-08-30,Ray_Hubbard,1.224
1982-08-31,Ray_Hubbard,1.2078
1982-09-01,Ray_Hubbard,1.1921
1982-09-02,Ray_Hubbard,1.1768
1982-09-03,Ray_Hubbard,1.1618
1982-09-04,Ray_Hubbard,1.1472
1982-09-05,Ray_Hubbard,1.133
1982-09-06,Ray_Hubbard,1.1191
1982-09-07,Ray_Hubbard,1.1055
1982-09-08,Ray_Hubbard,1.0923
1982-09-09,Ray_Hubbard,1.0795
1982-09-10,Ray_Hubbard,1.067
1982-09-11,Ray_Hubbard,1.0548
1982-09-12,Ray_Hubbard,1.0429
1982-09-13,Ray_Hubbard,1.0314
1982-09-14,Ray_Hubbard,1.0203
1982-09-15,Ray_Hubbard,1.1375
1982-09-16,Ray_Hubbard,3.5964
1982-09-17,Ray_Hubbard,0.9935
1982-09-18,Ray_Hubbard,0.9789
1982-09-19,Ray_Hubbard,0.9695
1982-09-20,Ray_Hubbard,4.5044
1982-09-21,Ray_Hubbard,0.9517
1982-09-22,Ray_Hubbard,0.9435
1982-09-23,Ray_Hubbard,0.9355
1982-09-24,Ray_Hubbard,0.9277
1982-09-25,Ray_Hubbard,0.933
1982-09-26,Ray_Hubbard,0.9127
1982-09-27,Ray_Hubbard,0.9054
1982-09-28,Ray_Hubbard,0.8983
1982-09-29,Ray_Hubbard,0.8914
1982-09-30,Ray_Hubbard,0.8846
1982-10-01,Ray_Hubbard,0.878
1982-10-02,Ray_Hubbard,0.8716
1982-10-03,Ray_Hubbard,0.8653
1982-10-04,Ray_Hubbard,0.8592
1982-10-05,Ray_Hubbard,0.8532
1982-10-06,Ray_Hubbard,0.8474
1982-10-07,Ray_Hubbard,1.4686
1982-10-08,Ray_Hubbard,1.8094
1982-10-09,Ray_Hubbard,6.5676
1982-10-10,Ray_Hubbard,0.8263
1982-10-11,Ray_Hubbard,0.8223
1982-10-12,Ray_Hubbard,0.9308
1982-10-13,Ray_Hubbard,2.2974
1982-10-14,Ray_Hubbard,0.8107
1982-10-15,Ray_Hubbard,0.8072
1982-10-16,Ray_Hubbard,0.8038
1982-10-17,Ray_Hubbard,0.8003
1982-10-18,Ray_Hubbard,0.7969
1982-10-19,Ray_Hubbard,0.7935
1982-10-20,Ray_Hubbard,0.8532
1982-10-21,Ray_Hubbard,1.3793
1982-10-22,Ray_Hubbard,3.8995
1982-10-23,Ray_Hubbard,0.7808
1982-10-24,Ray_Hubbard,0.7783
1982-10-25,Ray_Hubbard,0.7759
1982-10-26,Ray_Hubbard,0.7734
1982-10-27,Ray_Hubbard,0.7709
1982-10-28,Ray_Hubbard,0.7684
1982-10-29,Ray_Hubbard,2.8724
1982-10-30,Ray_Hubbard,0.7635
1982-10-31,Ray_Hubbard,0.7614
1982-11-01,Ray_Hubbard,0.7592
1982-11-02,Ray_Hubbard,12.1699
1982-11-03,Ray_Hubbard,0.8369
1982-11-04,Ray_Hubbard,0.7615
1982-11-05,Ray_Hubbard,0.7644
1982-11-06,Ray_Hubbard,0.767
1982-11-07,Ray_Hubbard,0.7692
1982-11-08,Ray_Hubbard,0.7712
1982-11-09,Ray_Hubbard,0.7729
1982-11-10,Ray_Hubbard,0.7808
1982-11-11,Ray_Hubbard,1.4531
1982-11-12,Ray_Hubbard,2.505
1982-11-13,Ray_Hubbard,0.7774
1982-11-14,Ray_Hubbard,0.7788
1982-11-15,Ray_Hubbard,0.78
1982-11-16,Ray_Hubbard,0.7842
1982-11-17,Ray_Hubbard,1.0562
1982-11-18,Ray_Hubbard,0.7827
1982-11-19,Ray_Hubbard,0.7834
1982-11-20,Ray_Hubbard,0.7838
1982-11-21,Ray_Hubbard,0.784
1982-11-22,Ray_Hubbard,0.784
1982-11-23,Ray_Hubbard,1.4142
1982-11-24,Ray_Hubbard,0.7835
1982-11-25,Ray_Hubbard,1.0976
1982-11-26,Ray_Hubbard,5.876
1982-11-27,Ray_Hubbard,12.6333
1982-11-28,Ray_Hubbard,1.3665
1982-11-29,Ray_Hubbard,0.8313
1982-11-30,Ray_Hubbard,0.8569
1982-12-01,Ray_Hubbard,0.8806
1982-12-02,Ray_Hubbard,6.3803
1982-12-03,Ray_Hubbard,7.4696
1982-12-04,Ray_Hubbard,1.0004
1982-12-05,Ray_Hubbard,1.0705
1982-12-06,Ray_Hubbard,1.1322
1982-12-07,Ray_Hubbard,1.1851
1982-12-08,Ray_Hubbard,1.2299
1982-12-09,Ray_Hubbard,1.2675
1982-12-10,Ray_Hubbard,3.8287
1982-12-11,Ray_Hubbard,7.988
1982-12-12,Ray_Hubbard,2.6923
1982-12-13,Ray_Hubbard,1.7988
1982-12-14,Ray_Hubbard,4.072
1982-12-15,Ray_Hubbard,1.6331
1982-12-16,Ray_Hubbard,1.7074
1982-12-17,Ray_Hubbard,1.7675
1982-12-18,Ray_Hubbard,1.8146
1982-12-19,Ray_Hubbard,1.8504
1982-12-20,Ray_Hubbard,1.8766
1982-12-21,Ray_Hubbard,1.8946
1982-12-22,Ray_Hubbard,1.9056
1982-12-23,Ray_Hubbard,1.9109
1982-12-24,Ray_Hubbard,1.9113
1982-12-25,Ray_Hubbard,1.9078
1982-12-26,Ray_Hubbard,3.9128
1982-12-27,Ray_Hubbard,12.6154
1982-12-28,Ray_Hubbard,2.6331
1982-12-29,Ray_Hubbard,2.0415
1982-12-30,Ray_Hubbard,2.1134
1982-12-31,Ray_Hubbard,2.2013
1983-01-01,Ray_Hubbard,3.775
1983-01-02,Ray_Hubbard,6.4648
1983-01-03,Ray_Hubbard,2.5325
1983-01-04,Ray_Hubbard,2.4108
1983-01-05,Ray_Hubbard,2.5374
1983-01-06,Ray_Hubbard,2.5248
1983-01-07,Ray_Hubbard,2.5389
1983-01-08,Ray_Hubbard,2.564
1983-01-09,Ray_Hubbard,2.5796
1983-01-10,Ray_Hubbard,2.5867
1983-01-11,Ray_Hubbard,2.5866
1983-01-12,Ray_Hubbard,2.5803
1983-01-13,Ray_Hubbard,2.5688
1983-01-14,Ray_Hubbard,2.553
1983-01-15,Ray_Hubbard,2.5336
1983-01-16,Ray_Hubbard,2.5112
1983-01-17,Ray_Hubbard,2.4866
1983-01-18,Ray_Hubbard,2.6961
1983-01-19,Ray_Hubbard,3.6086
1983-01-20,Ray_Hubbard,2.7003
1983-01-21,Ray_Hubbard,2.5634
1983-01-22,Ray_Hubbard,2.7744
1983-01-23,Ray_Hubbard,2.4134
1983-01-24,Ray_Hubbard,2.3342
1983-01-25,Ray_Hubbard,2.2905
1983-01-26,Ray_Hubbard,2.2677
1983-01-27,Ray_Hubbard,2.2443
1983-01-28,Ray_Hubbard,2.2205
1983-01-29,Ray_Hubbard,2.1963
1983-01-30,Ray_Hubbard,2.1715
1983-01-31,Ray_Hubbard,3.1663
1983-02-01,Ray_Hubbard,20.3691
1983-02-02,Ray_Hubbard,2.2217
1983-02-03,Ray_Hubbard,2.3554
1983-02-04,Ray_Hubbard,2.4827
1983-02-05,Ray_Hubbard,4.549
1983-02-06,Ray_Hubbard,2.9464
1983-02-07,Ray_Hubbard,2.7423
1983-02-08,Ray_Hubbard,2.8114
1983-02-09,Ray_Hubbard,2.8676
1983-02-10,Ray_Hubbard,3.0978
1983-02-11,Ray_Hubbard,2.9394
1983-02-12,Ray_Hubbard,2.9583
1983-02-13,Ray_Hubbard,2.9674
1983-02-14,Ray_Hubbard,2.9679
1983-02-15,Ray_Hubbard,2.9608
1983-02-16,Ray_Hubbard,2.9469
1983-02-17,Ray_Hubbard,2.9287
1983-02-18,Ray_Hubbard,3.2981
1983-02-19,Ray_Hubbard,2.8741
1983-02-20,Ray_Hubbard,6.5714
1983-02-21,Ray_Hubbard,16.3091
1983-02-22,Ray_Hubbard,3.7964
1983-02-23,Ray_Hubbard,3.1739
1983-02-24,Ray_Hubbard,3.3379
1983-02-25,Ray_Hubbard,3.4604
1983-02-26,Ray_Hubbard,3.5474
1983-02-27,Ray_Hubbard,3.6062
1983-02-28,Ray_Hubbard,3.6418
1983-03-01,Ray_Hubbard,3.657
1983-03-02,Ray_Hubbard,3.653
1983-03-03,Ray_Hubbard,3.6326
1983-03-04,Ray_Hubbard,7.8704
1983-03-05,Ray_Hubbard,7.8944
1983-03-06,Ray_Hubbard,3.7177
1983-03-07,Ray_Hubbard,3.6538
1983-03-08,Ray_Hubbard,3.6705
1983-03-09,Ray_Hubbard,3.6687
1983-03-10,Ray_Hubbard,3.652
1983-03-11,Ray_Hubbard,3.6242
1983-03-12,Ray_Hubbard,3.5874
1983-03-13,Ray_Hubbard,3.543
1983-03-14,Ray_Hubbard,3.4918
1983-03-15,Ray_Hubbard,3.435
1983-03-16,Ray_Hubbard,4.0808
1983-03-17,Ray_Hubbard,4.6055
1983-03-18,Ray_Hubbard,3.2483
1983-03-19,Ray_Hubbard,3.1872
1983-03-20,Ray_Hubbard,4.1549
1983-03-21,Ray_Hubbard,3.0674
1983-03-22,Ray_Hubbard,3.0106
1983-03-23,Ray_Hubbard,3.6419
1983-03-24,Ray_Hubbard,3.4011
1983-03-25,Ray_Hubbard,2.8495
1983-03-26,Ray_Hubbard,12.4979
1983-03-27,Ray_Hubbard,2.8005
1983-03-28,Ray_Hubbard,2.814
1983-03-29,Ray_Hubbard,2.8199
1983-03-30,Ray_Hubbard,8.6478
1983-03-31,Ray_Hubbard,2.843
1983-04-01,Ray_Hubbard,2.8733
1983-04-02,Ray_Hubbard,3.0942
1983-04-03,Ray_Hubbard,2.8925
1983-04-04,Ray_Hubbard,2.8843
1983-04-05,Ray_Hubbard,2.8695
1983-04-06,Ray_Hubbard,2.8389
1983-04-07,Ray_Hubbard,2.8065
1983-04-08,Ray_Hubbard,2.835
1983-04-09,Ray_Hubbard,2.7295
1983-04-10,Ray_Hubbard,2.6864
1983-04-11,Ray_Hubbard,2.64
1983-04-12,Ray_Hubbard,2.5907
1983-04-13,Ray_Hubbard,2.5853
1983-04-14,Ray_Hubbard,2.4866
1983-04-15,Ray_Hubbard,2.4337
1983-04-16,Ray_Hubbard,2.3808
1983-04-17,Ray_Hubbard,2.3281
1983-04-18,Ray_Hubbard,2.2758
1983-04-19,Ray_Hubbard,2.224
1983-04-20,Ray_Hubbard,2.173
1983-04-21,Ray_Hubbard,2.1241
1983-04-22,Ray_Hubbard,2.1708
1983-04-23,Ray_Hubbard,3.6598
1983-04-24,Ray_Hubbard,1.9832
1983-04-25,Ray_Hubbard,1.9394
1983-04-26,Ray_Hubbard,1.8967
1983-04-27,Ray_Hubbard,1.8552
1983-04-28,Ray_Hubbard,1.8148
1983-04-29,Ray_Hubbard,1.7756
1983-04-30,Ray_Hubbard,1.9347
1983-05-01,Ray_Hubbard,1.701
1983-05-02,Ray_Hubbard,1.8064
1983-05-03,Ray_Hubbard,4.5387
1983-05-04,Ray_Hubbard,1.5985
1983-05-05,Ray_Hubbard,1.5672
1983-05-06,Ray_Hubbard,1.5369
1983-05-07,Ray_Hubbard,1.5076
1983-05-08,Ray_Hubbard,1.4791
1983-05-09,Ray_Hubbard,1.4515
1983-05-10,Ray_Hubbard,1.4248
1983-05-11,Ray_Hubbard,5.7046
1983-05-12,Ray_Hubbard,1.3796
1983-05-13,Ray_Hubbard,1.3516
1983-05-14,Ray_Hubbard,1.5718
1983-05-15,Ray_Hubbard,5.8134
1983-05-16,Ray_Hubbard,1.2879
1983-05-17,Ray_Hubbard,1.2693
1983-05-18,Ray_Hubbard,1.5445
1983-05-19,Ray_Hubbard,1.9395
1983-05-20,Ray_Hubbard,3.9557
1983-05-21,Ray_Hubbard,7.7232
1983-05-22,Ray_Hubbard,6.192
1983-05-23,Ray_Hubbard,6.3765
1983-05-24,Ray_Hubbard,1.2095
1983-05-25,Ray_Hubbard,1.2245
1983-05-26,Ray_Hubbard,1.2353
1983-05-27,Ray_Hubbard,1.7933
1983-05-28,Ray_Hubbard,1.2457
1983-05-29,Ray_Hubbard,1.2466
1983-05-30,Ray_Hubbard,1.3212
1983-05-31,Ray_Hubbard,4.6791
1983-06-01,Ray_Hubbard,1.3029
1983-06-02,Ray_Hubbard,1.2363
1983-06-03,Ray_Hubbard,1.2325
1983-06-04,Ray_Hubbard,1.2274
1983-06-05,Ray_Hubbard,1.221
1983-06-06,Ray_Hubbard,6.7812
1983-06-07,Ray_Hubbard,1.209
1983-06-08,Ray_Hubbard,1.2052
1983-06-09,Ray_Hubbard,1.2001
1983-06-10,Ray_Hubbard,1.1938
1983-06-11,Ray_Hubbard,1.1865
1983-06-12,Ray_Hubbard,1.1785
1983-06-13,Ray_Hubbard,1.1698
1983-06-14,Ray_Hubbard,1.8639
1983-06-15,Ray_Hubbard,1.5057
1983-06-16,Ray_Hubbard,1.1416
1983-06-17,Ray_Hubbard,1.1317
1983-06-18,Ray_Hubbard,1.1406
1983-06-19,Ray_Hubbard,1.1115
1983-06-20,Ray_Hubbard,1.1012
1983-06-21,Ray_Hubbard,1.0909
1983-06-22,Ray_Hubbard,1.0805
1983-06-23,Ray_Hubbard,1.0702
1983-06-24,Ray_Hubbard,1.073
1983-06-25,Ray_Hubbard,2.8554
1983-06-26,Ray_Hubbard,6.2979
1983-06-27,Ray_Hubbard,3.125
1983-06-28,Ray_Hubbard,2.6559
1983-06-29,Ray_Hubbard,3.2914
1983-06-30,Ray_Hubbard,1.0153
