date,reservoir,flow
2009-09-16,South_Texas_Project_Reservoir,0.0132
2009-09-17,South_Texas_Project_Reservoir,0.0132
2009-09-18,South_Texas_Project_Reservoir,0.0132
2009-09-19,South_Texas_Project_Reservoir,0.0132
2009-09-20,South_Texas_Project_Reservoir,0.0132
2009-09-21,South_Texas_Project_Reservoir,0.0132
2009-09-22,South_Texas_Project_Reservoir,0.2682
2009-09-23,South_Texas_Project_Reservoir,0.4212
2009-09-24,South_Texas_Project_Reservoir,0.3549
2009-09-25,South_Texas_Project_Reservoir,0.0133
2009-09-26,South_Texas_Project_Reservoir,0.0133
2009-09-27,South_Texas_Project_Reservoir,0.0133
2009-09-28,South_Texas_Project_Reservoir,0.0133
2009-09-29,South_Texas_Project_Reservoir,0.7753
2009-09-30,South_Texas_Project_Reservoir,0.0134
2009-10-01,South_Texas_Project_Reservoir,0.0135
2009-10-02,South_Texas_Project_Reservoir,0.7135
2009-10-03,South_Texas_Project_Reservoir,0.0536
2009-10-04,South_Texas_Project_Reservoir,0.4963
2009-10-05,South_Texas_Project_Reservoir,0.371
2009-10-06,South_Texas_Project_Reservoir,0.0139
2009-10-07,South_Texas_Project_Reservoir,0.014
2009-10-08,South_Texas_Project_Reservoir,0.014
2009-10-09,South_Texas_Project_Reservoir,0.0486
2009-10-10,South_Texas_Project_Reservoir,0.1967
2009-10-11,South_Texas_Project_Reservoir,0.014
2009-10-12,South_Texas_Project_Reservoir,0.1644
2009-10-13,South_Texas_Project_Reservoir,0.1738
2009-10-14,South_Texas_Project_Reservoir,0.9042
2009-10-15,South_Texas_Project_Reservoir,0.0142
2009-10-16,South_Texas_Project_Reservoir,0.0143
2009-10-17,South_Texas_Project_Reservoir,0.0143
2009-10-18,South_Texas_Project_Reservoir,0.0143
2009-10-19,South_Texas_Project_Reservoir,0.0143
2009-10-20,South_Texas_Project_Reservoir,0.0143
2009-10-21,South_Texas_Project_Reservoir,0.0143
2009-10-22,South_Texas_Project_Reservoir,0.5744
2009-10-23,South_Texas_Project_Reservoir,0.0143
2009-10-24,South_Texas_Project_Reservoir,0.0143
2009-10-25,South_Texas_Project_Reservoir,0.0143
2009-10-26,South_Texas_Project_Reservoir,3.6287
2009-10-27,South_Texas_Project_Reservoir,4.9883
2009-10-28,South_Texas_Project_Reservoir,0.0159
2009-10-29,South_Texas_Project_Reservoir,0.016
2009-10-30,South_Texas_Project_Reservoir,1.6752
2009-10-31,South_Texas_Project_Reservoir,0.0163
2009-11-01,South_Texas_Project_Reservoir,0.0164
2009-11-02,South_Texas_Project_Reservoir,0.0164
2009-11-03,South_Texas_Project_Reservoir,0.0164
2009-11-04,South_Texas_Project_Reservoir,0.0164
2009-11-05,South_Texas_Project_Reservoir,0.0164
2009-11-06,South_Texas_Project_Reservoir,0.0164
2009-11-07,South_Texas_Project_Reservoir,0.0164
2009-11-08,South_Texas_Project_Reservoir,0.0164
2009-11-09,South_Texas_Project_Reservoir,3.9247
2009-11-10,South_Texas_Project_Reservoir,0.0168
2009-11-11,South_Texas_Project_Reservoir,0.017
2009-11-12,South_Texas_Project_Reservoir,0.017
2009-11-13,South_Texas_Project_Reservoir,0.017
2009-11-14,South_Texas_Project_Reservoir,0.017
2009-11-15,South_Texas_Project_Reservoir,0.017
2009-11-16,South_Texas_Project_Reservoir,0.0176
2009-11-17,South_Texas_Project_Reservoir,0.017
2009-11-18,South_Texas_Project_Reservoir,0.017
2009-11-19,South_Texas_Project_Reservoir,0.017
2009-11-20,South_Texas_Project_Reservoir,2.8868
2009-11-21,South_Texas_Project_Reservoir,3.9978
2009-11-22,South_Texas_Project_Reservoir,0.018
2009-11-23,South_Texas_Project_Reservoir,0.0181
2009-11-24,South_Texas_Project_Reservoir,0.187
2009-11-25,South_Texas_Project_Reservoir,0.0653
2009-11-26,South_Texas_Project_Reservoir,0.0182
2009-11-27,South_Texas_Project_Reservoir,0.0182
2009-11-28,South_Texas_Project_Reservoir,0.0182
2009-11-29,South_Texas_Project_Reservoir,0.0182
2009-11-30,South_Texas_Project_Reservoir,1.2407
2009-12-01,South_Texas_Project_Reservoir,1.5847
2009-12-02,South_Texas_Project_Reservoir,3.6245
2009-12-03,South_Texas_Project_Reservoir,0.0188
2009-12-04,South_Texas_Project_Reservoir,2.0723
2009-12-05,South_Texas_Project_Reservoir,0.4421
2009-12-06,South_Texas_Project_Reservoir,1.5911
2009-12-07,South_Texas_Project_Reservoir,1.0442
2009-12-08,South_Texas_Project_Reservoir,0.4112
2009-12-09,South_Texas_Project_Reservoir,0.0214
2009-12-10,South_Texas_Project_Reservoir,0.0194
2009-12-11,South_Texas_Project_Reservoir,0.0194
2009-12-12,South_Texas_Project_Reservoir,0.1233
2009-12-13,South_Texas_Project_Reservoir,0.0194
2009-12-14,South_Texas_Project_Reservoir,0.0322
2009-12-15,South_Texas_Project_Reservoir,0.2477
2009-12-16,South_Texas_Project_Reservoir,0.2066
2009-12-17,South_Texas_Project_Reservoir,1.0586
2009-12-18,South_Texas_Project_Reservoir,1.0196
2009-12-19,South_Texas_Project_Reservoir,0.0196
2009-12-20,South_Texas_Project_Reservoir,0.0196
2009-12-21,South_Texas_Project_Reservoir,0.0196
2009-12-22,South_Texas_Project_Reservoir,0.0196
2009-12-23,South_Texas_Project_Reservoir,0.0427
2009-12-24,South_Texas_Project_Reservoir,0.5005
2009-12-25,South_Texas_Project_Reservoir,0.0197
2009-12-26,South_Texas_Project_Reservoir,0.0197
2009-12-27,South_Texas_Project_Reservoir,0.0197
2009-12-28,South_Texas_Project_Reservoir,0.0197
2009-12-29,South_Texas_Project_Reservoir,0.0197
2009-12-30,South_Texas_Project_Reservoir,1.5593
2009-12-31,South_Texas_Project_Reservoir,0.1938
2010-01-01,South_Texas_Project_Reservoir,0.0208
2010-01-02,South_Texas_Project_Reservoir,0.0198
2010-01-03,South_Texas_Project_Reservoir,0.0198
2010-01-04,South_Texas_Project_Reservoir,0.0198
2010-01-05,South_Texas_Project_Reservoir,0.0198
2010-01-06,South_Texas_Project_Reservoir,0.0198
2010-01-07,South_Texas_Project_Reservoir,0.1728
2010-01-08,South_Texas_Project_Reservoir,0.0198
2010-01-09,South_Texas_Project_Reservoir,0.0198
2010-01-10,South_Texas_Project_Reservoir,0.0198
2010-01-11,South_Texas_Project_Reservoir,0.0199
2010-01-12,South_Texas_Project_Reservoir,0.0199
2010-01-13,South_Texas_Project_Reservoir,0.0253
2010-01-14,South_Texas_Project_Reservoir,1.3864
2010-01-15,South_Texas_Project_Reservoir,12.7977
2010-01-16,South_Texas_Project_Reservoir,10.9258
2010-01-17,South_Texas_Project_Reservoir,0.0207
2010-01-18,South_Texas_Project_Reservoir,0.0208
2010-01-19,South_Texas_Project_Reservoir,0.0208
2010-01-20,South_Texas_Project_Reservoir,0.0208
2010-01-21,South_Texas_Project_Reservoir,0.0208
2010-01-22,South_Texas_Project_Reservoir,0.0208
2010-01-23,South_Texas_Project_Reservoir,0.0208
2010-01-24,South_Texas_Project_Reservoir,0.0208
2010-01-25,South_Texas_Project_Reservoir,0.0208
2010-01-26,South_Texas_Project_Reservoir,0.0208
2010-01-27,South_Texas_Project_Reservoir,0.0208
2010-01-28,South_Texas_Project_Reservoir,0.0208
2010-01-29,South_Texas_Project_Reservoir,0.5516
2010-01-30,South_Texas_Project_Reservoir,1.1612
2010-01-31,South_Texas_Project_Reservoir,0.0208
2010-02-01,South_Texas_Project_Reservoir,0.076
2010-02-02,South_Texas_Project_Reservoir,0.6155
2010-02-03,South_Texas_Project_Reservoir,2.6326
2010-02-04,South_Texas_Project_Reservoir,6.7148
2010-02-05,South_Texas_Project_Reservoir,3.8139
2010-02-06,South_Texas_Project_Reservoir,0.021
2010-02-07,South_Texas_Project_Reservoir,0.021
2010-02-08,South_Texas_Project_Reservoir,0.0399
2010-02-09,South_Texas_Project_Reservoir,0.0291
2010-02-10,South_Texas_Project_Reservoir,0.021
2010-02-11,South_Texas_Project_Reservoir,2.1774
2010-02-12,South_Texas_Project_Reservoir,6.6823
2010-02-13,South_Texas_Project_Reservoir,0.021
2010-02-14,South_Texas_Project_Reservoir,0.021
2010-02-15,South_Texas_Project_Reservoir,0.021
2010-02-16,South_Texas_Project_Reservoir,0.021
2010-02-17,South_Texas_Project_Reservoir,0.021
2010-02-18,South_Texas_Project_Reservoir,0.021
2010-02-19,South_Texas_Project_Reservoir,1.583
2010-02-20,South_Texas_Project_Reservoir,0.021
2010-02-21,South_Texas_Project_Reservoir,0.021
2010-02-22,South_Texas_Project_Reservoir,0.021
2010-02-23,South_Texas_Project_Reservoir,0.021
2010-02-24,South_Texas_Project_Reservoir,0.1079
2010-02-25,South_Texas_Project_Reservoir,0.021
2010-02-26,South_Texas_Project_Reservoir,0.021
2010-02-27,South_Texas_Project_Reservoir,0.021
2010-02-28,South_Texas_Project_Reservoir,0.021
2010-03-01,South_Texas_Project_Reservoir,1.2462
2010-03-02,South_Texas_Project_Reservoir,0.0232
2010-03-03,South_Texas_Project_Reservoir,0.021
2010-03-04,South_Texas_Project_Reservoir,0.021
2010-03-05,South_Texas_Project_Reservoir,0.021
2010-03-06,South_Texas_Project_Reservoir,0.021
2010-03-07,South_Texas_Project_Reservoir,0.021
2010-03-08,South_Texas_Project_Reservoir,0.0594
2010-03-09,South_Texas_Project_Reservoir,0.0398
2010-03-10,South_Texas_Project_Reservoir,0.021
2010-03-11,South_Texas_Project_Reservoir,0.021
2010-03-12,South_Texas_Project_Reservoir,0.021
2010-03-13,South_Texas_Project_Reservoir,0.021
2010-03-14,South_Texas_Project_Reservoir,0.021
2010-03-15,South_Texas_Project_Reservoir,0.021
2010-03-16,South_Texas_Project_Reservoir,0.021
2010-03-17,South_Texas_Project_Reservoir,0.021
2010-03-18,South_Texas_Project_Reservoir,0.021
2010-03-19,South_Texas_Project_Reservoir,0.021
2010-03-20,South_Texas_Project_Reservoir,0.021
2010-03-21,South_Texas_Project_Reservoir,0.6733
2010-03-22,South_Texas_Project_Reservoir,0.021
2010-03-23,South_Texas_Project_Reservoir,0.021
2010-03-24,South_Texas_Project_Reservoir,0.021
2010-03-25,South_Texas_Project_Reservoir,0.7454
2010-03-26,South_Texas_Project_Reservoir,0.021
2010-03-27,South_Texas_Project_Reservoir,0.021
2010-03-28,South_Texas_Project_Reservoir,0.021
2010-03-29,South_Texas_Project_Reservoir,0.021
2010-03-30,South_Texas_Project_Reservoir,0.021
2010-03-31,South_Texas_Project_Reservoir,0.021
2010-04-01,South_Texas_Project_Reservoir,0.0209
2010-04-02,South_Texas_Project_Reservoir,0.0209
2010-04-03,South_Texas_Project_Reservoir,0.0209
2010-04-04,South_Texas_Project_Reservoir,0.0209
2010-04-05,South_Texas_Project_Reservoir,0.0209
2010-04-06,South_Texas_Project_Reservoir,0.0209
2010-04-07,South_Texas_Project_Reservoir,0.0214
2010-04-08,South_Texas_Project_Reservoir,0.0211
2010-04-09,South_Texas_Project_Reservoir,0.0208
2010-04-10,South_Texas_Project_Reservoir,0.0208
2010-04-11,South_Texas_Project_Reservoir,0.0208
2010-04-12,South_Texas_Project_Reservoir,0.0208
2010-04-13,South_Texas_Project_Reservoir,0.0207
2010-04-14,South_Texas_Project_Reservoir,0.0207
2010-04-15,South_Texas_Project_Reservoir,0.0207
2010-04-16,South_Texas_Project_Reservoir,0.0207
2010-04-17,South_Texas_Project_Reservoir,0.0207
2010-04-18,South_Texas_Project_Reservoir,0.0392
2010-04-19,South_Texas_Project_Reservoir,1.4663
2010-04-20,South_Texas_Project_Reservoir,0.0206
2010-04-21,South_Texas_Project_Reservoir,0.0206
2010-04-22,South_Texas_Project_Reservoir,0.0206
2010-04-23,South_Texas_Project_Reservoir,0.0206
2010-04-24,South_Texas_Project_Reservoir,0.0452
2010-04-25,South_Texas_Project_Reservoir,0.0205
2010-04-26,South_Texas_Project_Reservoir,0.0205
2010-04-27,South_Texas_Project_Reservoir,0.0205
2010-04-28,South_Texas_Project_Reservoir,0.0204
2010-04-29,South_Texas_Project_Reservoir,0.0204
2010-04-30,South_Texas_Project_Reservoir,0.0204
2010-05-01,South_Texas_Project_Reservoir,0.0203
2010-05-02,South_Texas_Project_Reservoir,0.0203
2010-05-03,South_Texas_Project_Reservoir,0.0203
2010-05-04,South_Texas_Project_Reservoir,0.0202
2010-05-05,South_Texas_Project_Reservoir,0.0202
2010-05-06,South_Texas_Project_Reservoir,0.0202
2010-05-07,South_Texas_Project_Reservoir,0.0201
2010-05-08,South_Texas_Project_Reservoir,0.0201
2010-05-09,South_Texas_Project_Reservoir,0.02
2010-05-10,South_Texas_Project_Reservoir,0.02
2010-05-11,South_Texas_Project_Reservoir,0.02
2010-05-12,South_Texas_Project_Reservoir,0.02
2010-05-13,South_Texas_Project_Reservoir,0.0199
2010-05-14,South_Texas_Project_Reservoir,0.0199
2010-05-15,South_Texas_Project_Reservoir,6.3031
2010-05-16,South_Texas_Project_Reservoir,1.0154
2010-05-17,South_Texas_Project_Reservoir,0.0203
2010-05-18,South_Texas_Project_Reservoir,0.0522
2010-05-19,South_Texas_Project_Reservoir,0.0204
2010-05-20,South_Texas_Project_Reservoir,0.0203
2010-05-21,South_Texas_Project_Reservoir,0.0203
2010-05-22,South_Texas_Project_Reservoir,0.0203
2010-05-23,South_Texas_Project_Reservoir,0.0203
2010-05-24,South_Texas_Project_Reservoir,0.0203
2010-05-25,South_Texas_Project_Reservoir,0.0202
2010-05-26,South_Texas_Project_Reservoir,0.0202
2010-05-27,South_Texas_Project_Reservoir,0.0202
2010-05-28,South_Texas_Project_Reservoir,0.0201
2010-05-29,South_Texas_Project_Reservoir,0.0201
2010-05-30,South_Texas_Project_Reservoir,0.02
2010-05-31,South_Texas_Project_Reservoir,0.02
2010-06-01,South_Texas_Project_Reservoir,0.02
2010-06-02,South_Texas_Project_Reservoir,0.0199
2010-06-03,South_Texas_Project_Reservoir,1.8693
2010-06-04,South_Texas_Project_Reservoir,0.0585
2010-06-05,South_Texas_Project_Reservoir,0.0199
2010-06-06,South_Texas_Project_Reservoir,0.0199
2010-06-07,South_Texas_Project_Reservoir,0.0198
2010-06-08,South_Texas_Project_Reservoir,0.2602
2010-06-09,South_Texas_Project_Reservoir,2.6036
2010-06-10,South_Texas_Project_Reservoir,0.0199
2010-06-11,South_Texas_Project_Reservoir,0.02
2010-06-12,South_Texas_Project_Reservoir,0.02
2010-06-13,South_Texas_Project_Reservoir,0.02
2010-06-14,South_Texas_Project_Reservoir,0.0199
2010-06-15,South_Texas_Project_Reservoir,0.0199
2010-06-16,South_Texas_Project_Reservoir,0.0199
2010-06-17,South_Texas_Project_Reservoir,0.0198
2010-06-18,South_Texas_Project_Reservoir,0.0198
2010-06-19,South_Texas_Project_Reservoir,0.0198
2010-06-20,South_Texas_Project_Reservoir,0.0198
2010-06-21,South_Texas_Project_Reservoir,0.0197
2010-06-22,South_Texas_Project_Reservoir,0.0197
2010-06-23,South_Texas_Project_Reservoir,0.0196
2010-06-24,South_Texas_Project_Reservoir,0.0196
2010-06-25,South_Texas_Project_Reservoir,0.0591
2010-06-26,South_Texas_Project_Reservoir,0.0195
2010-06-27,South_Texas_Project_Reservoir,0.0195
2010-06-28,South_Texas_Project_Reservoir,0.0194
2010-06-29,South_Texas_Project_Reservoir,0.0194
2010-06-30,South_Texas_Project_Reservoir,0.6836
2010-07-01,South_Texas_Project_Reservoir,2.9554
2010-07-02,South_Texas_Project_Reservoir,3.2138
2010-07-03,South_Texas_Project_Reservoir,2.2287
2010-07-04,South_Texas_Project_Reservoir,0.02
2010-07-05,South_Texas_Project_Reservoir,0.0201
2010-07-06,South_Texas_Project_Reservoir,0.02
2010-07-07,South_Texas_Project_Reservoir,0.02
2010-07-08,South_Texas_Project_Reservoir,2.3742
2010-07-09,South_Texas_Project_Reservoir,3.2092
2010-07-10,South_Texas_Project_Reservoir,0.1362
2010-07-11,South_Texas_Project_Reservoir,0.0203
2010-07-12,South_Texas_Project_Reservoir,0.0203
2010-07-13,South_Texas_Project_Reservoir,0.0203
2010-07-14,South_Texas_Project_Reservoir,0.0202
2010-07-15,South_Texas_Project_Reservoir,0.0202
2010-07-16,South_Texas_Project_Reservoir,0.0202
2010-07-17,South_Texas_Project_Reservoir,0.0202
2010-07-18,South_Texas_Project_Reservoir,0.0201
2010-07-19,South_Texas_Project_Reservoir,0.1748
2010-07-20,South_Texas_Project_Reservoir,0.0203
2010-07-21,South_Texas_Project_Reservoir,0.026
2010-07-22,South_Texas_Project_Reservoir,0.0203
2010-07-23,South_Texas_Project_Reservoir,0.0201
2010-07-24,South_Texas_Project_Reservoir,0.0199
2010-07-25,South_Texas_Project_Reservoir,0.0199
2010-07-26,South_Texas_Project_Reservoir,0.2113
2010-07-27,South_Texas_Project_Reservoir,2.6357
2010-07-28,South_Texas_Project_Reservoir,7.0893
2010-07-29,South_Texas_Project_Reservoir,2.2959
2010-07-30,South_Texas_Project_Reservoir,0.0205
2010-07-31,South_Texas_Project_Reservoir,0.0205
2010-08-01,South_Texas_Project_Reservoir,0.0205
2010-08-02,South_Texas_Project_Reservoir,0.0204
2010-08-03,South_Texas_Project_Reservoir,0.0204
2010-08-04,South_Texas_Project_Reservoir,0.0204
2010-08-05,South_Texas_Project_Reservoir,0.0204
2010-08-06,South_Texas_Project_Reservoir,0.0204
2010-08-07,South_Texas_Project_Reservoir,0.0203
2010-08-08,South_Texas_Project_Reservoir,0.0205
2010-08-09,South_Texas_Project_Reservoir,0.0203
2010-08-10,South_Texas_Project_Reservoir,0.0202
2010-08-11,South_Texas_Project_Reservoir,0.0202
2010-08-12,South_Texas_Project_Reservoir,0.0202
2010-08-13,South_Texas_Project_Reservoir,1.1548
2010-08-14,South_Texas_Project_Reservoir,0.3804
2010-08-15,South_Texas_Project_Reservoir,0.0201
2010-08-16,South_Texas_Project_Reservoir,0.0201
2010-08-17,South_Texas_Project_Reservoir,0.2276
2010-08-18,South_Texas_Project_Reservoir,0.02
2010-08-19,South_Texas_Project_Reservoir,0.02
2010-08-20,South_Texas_Project_Reservoir,1.7563
2010-08-21,South_Texas_Project_Reservoir,0.0201
2010-08-22,South_Texas_Project_Reservoir,0.0201
2010-08-23,South_Texas_Project_Reservoir,0.0201
2010-08-24,South_Texas_Project_Reservoir,0.02
2010-08-25,South_Texas_Project_Reservoir,0.02
2010-08-26,South_Texas_Project_Reservoir,0.02
2010-08-27,South_Texas_Project_Reservoir,0.02
2010-08-28,South_Texas_Project_Reservoir,0.0199
2010-08-29,South_Texas_Project_Reservoir,0.0199
2010-08-30,South_Texas_Project_Reservoir,0.077
2010-08-31,South_Texas_Project_Reservoir,0.0199
2010-09-01,South_Texas_Project_Reservoir,0.0198
2010-09-02,South_Texas_Project_Reservoir,0.0198
2010-09-03,South_Texas_Project_Reservoir,0.0198
2010-09-04,South_Texas_Project_Reservoir,0.0483
2010-09-05,South_Texas_Project_Reservoir,0.0197
2010-09-06,South_Texas_Project_Reservoir,0.0695
2010-09-07,South_Texas_Project_Reservoir,2.3694
2010-09-08,South_Texas_Project_Reservoir,3.513
2010-09-09,South_Texas_Project_Reservoir,0.0201
2010-09-10,South_Texas_Project_Reservoir,0.0201
2010-09-11,South_Texas_Project_Reservoir,0.0201
2010-09-12,South_Texas_Project_Reservoir,0.0201
2010-09-13,South_Texas_Project_Reservoir,0.0201
2010-09-14,South_Texas_Project_Reservoir,0.02
2010-09-15,South_Texas_Project_Reservoir,0.02
2010-09-16,South_Texas_Project_Reservoir,0.02
2010-09-17,South_Texas_Project_Reservoir,0.3429
2010-09-18,South_Texas_Project_Reservoir,4.4238
2010-09-19,South_Texas_Project_Reservoir,8.6094
2010-09-20,South_Texas_Project_Reservoir,6.121
2010-09-21,South_Texas_Project_Reservoir,6.4437
2010-09-22,South_Texas_Project_Reservoir,6.5134
2010-09-23,South_Texas_Project_Reservoir,2.3837
2010-09-24,South_Texas_Project_Reservoir,1.3232
2010-09-25,South_Texas_Project_Reservoir,0.0209
2010-09-26,South_Texas_Project_Reservoir,0.0209
2010-09-27,South_Texas_Project_Reservoir,0.0209
2010-09-28,South_Texas_Project_Reservoir,0.0209
2010-09-29,South_Texas_Project_Reservoir,0.0208
2010-09-30,South_Texas_Project_Reservoir,0.0208
2010-10-01,South_Texas_Project_Reservoir,0.0208
2010-10-02,South_Texas_Project_Reservoir,0.0208
2010-10-03,South_Texas_Project_Reservoir,0.0208
2010-10-04,South_Texas_Project_Reservoir,0.0208
2010-10-05,South_Texas_Project_Reservoir,0.0208
2010-10-06,South_Texas_Project_Reservoir,0.0208
2010-10-07,South_Texas_Project_Reservoir,0.0208
2010-10-08,South_Texas_Project_Reservoir,0.0208
2010-10-09,South_Texas_Project_Reservoir,0.0207
2010-10-10,South_Texas_Project_Reservoir,0.0207
2010-10-11,South_Texas_Project_Reservoir,0.0207
2010-10-12,South_Texas_Project_Reservoir,0.0207
2010-10-13,South_Texas_Project_Reservoir,0.0207
2010-10-14,South_Texas_Project_Reservoir,0.0207
2010-10-15,South_Texas_Project_Reservoir,0.0206
2010-10-16,South_Texas_Project_Reservoir,0.0206
2010-10-17,South_Texas_Project_Reservoir,0.0206
2010-10-18,South_Texas_Project_Reservoir,0.0262
2010-10-19,South_Texas_Project_Reservoir,0.0206
2010-10-20,South_Texas_Project_Reservoir,0.0205
2010-10-21,South_Texas_Project_Reservoir,0.0205
2010-10-22,South_Texas_Project_Reservoir,0.0205
2010-10-23,South_Texas_Project_Reservoir,0.0205
2010-10-24,South_Texas_Project_Reservoir,0.0204
2010-10-25,South_Texas_Project_Reservoir,0.0204
2010-10-26,South_Texas_Project_Reservoir,0.0204
2010-10-27,South_Texas_Project_Reservoir,0.0204
2010-10-28,South_Texas_Project_Reservoir,0.0204
2010-10-29,South_Texas_Project_Reservoir,0.0203
2010-10-30,South_Texas_Project_Reservoir,0.0203
2010-10-31,South_Texas_Project_Reservoir,0.0203
2010-11-01,South_Texas_Project_Reservoir,0.0203
2010-11-02,South_Texas_Project_Reservoir,1.0531
2010-11-03,South_Texas_Project_Reservoir,0.1397
2010-11-04,South_Texas_Project_Reservoir,0.0511
2010-11-05,South_Texas_Project_Reservoir,0.0203
2010-11-06,South_Texas_Project_Reservoir,0.0203
2010-11-07,South_Texas_Project_Reservoir,0.0203
2010-11-08,South_Texas_Project_Reservoir,0.0202
2010-11-09,South_Texas_Project_Reservoir,0.0202
2010-11-10,South_Texas_Project_Reservoir,0.0202
2010-11-11,South_Texas_Project_Reservoir,0.0398
2010-11-12,South_Texas_Project_Reservoir,0.1072
2010-11-13,South_Texas_Project_Reservoir,0.5582
2010-11-14,South_Texas_Project_Reservoir,0.1769
2010-11-15,South_Texas_Project_Reservoir,0.0202
2010-11-16,South_Texas_Project_Reservoir,0.0202
2010-11-17,South_Texas_Project_Reservoir,0.0202
2010-11-18,South_Texas_Project_Reservoir,0.0202
2010-11-19,South_Texas_Project_Reservoir,0.0202
2010-11-20,South_Texas_Project_Reservoir,0.0202
2010-11-21,South_Texas_Project_Reservoir,0.0202
2010-11-22,South_Texas_Project_Reservoir,0.0202
2010-11-23,South_Texas_Project_Reservoir,0.1383
2010-11-24,South_Texas_Project_Reservoir,0.0202
2010-11-25,South_Texas_Project_Reservoir,0.0202
2010-11-26,South_Texas_Project_Reservoir,0.2908
2010-11-27,South_Texas_Project_Reservoir,0.2027
2010-11-28,South_Texas_Project_Reservoir,0.0202
2010-11-29,South_Texas_Project_Reservoir,0.0202
2010-11-30,South_Texas_Project_Reservoir,0.0214
2010-12-01,South_Texas_Project_Reservoir,0.0202
2010-12-02,South_Texas_Project_Reservoir,0.0202
2010-12-03,South_Texas_Project_Reservoir,0.0202
2010-12-04,South_Texas_Project_Reservoir,0.0202
2010-12-05,South_Texas_Project_Reservoir,0.0201
2010-12-06,South_Texas_Project_Reservoir,0.0201
2010-12-07,South_Texas_Project_Reservoir,0.0201
2010-12-08,South_Texas_Project_Reservoir,0.8834
2010-12-09,South_Texas_Project_Reservoir,0.0201
2010-12-10,South_Texas_Project_Reservoir,0.0202
2010-12-11,South_Texas_Project_Reservoir,0.0202
2010-12-12,South_Texas_Project_Reservoir,0.0202
2010-12-13,South_Texas_Project_Reservoir,0.0202
2010-12-14,South_Texas_Project_Reservoir,0.0202
2010-12-15,South_Texas_Project_Reservoir,0.0202
2010-12-16,South_Texas_Project_Reservoir,0.0202
2010-12-17,South_Texas_Project_Reservoir,0.0202
2010-12-18,South_Texas_Project_Reservoir,0.0202
2010-12-19,South_Texas_Project_Reservoir,0.0202
2010-12-20,South_Texas_Project_Reservoir,0.0202
2010-12-21,South_Texas_Project_Reservoir,0.0202
2010-12-22,South_Texas_Project_Reservoir,0.0201
2010-12-23,South_Texas_Project_Reservoir,0.0201
2010-12-24,South_Texas_Project_Reservoir,0.0201
2010-12-25,South_Texas_Project_Reservoir,0.6826
2010-12-26,South_Texas_Project_Reservoir,0.0201
2010-12-27,South_Texas_Project_Reservoir,0.0201
2010-12-28,South_Texas_Project_Reservoir,0.0201
2010-12-29,South_Texas_Project_Reservoir,0.5272
2010-12-30,South_Texas_Project_Reservoir,0.3502
2010-12-31,South_Texas_Project_Reservoir,0.0202
2011-01-01,South_Texas_Project_Reservoir,0.0202
2011-01-02,South_Texas_Project_Reservoir,0.0202
2011-01-03,South_Texas_Project_Reservoir,0.0202
2011-01-04,South_Texas_Project_Reservoir,0.0202
2011-01-05,South_Texas_Project_Reservoir,0.0385
2011-01-06,South_Texas_Project_Reservoir,0.0202
2011-01-07,South_Texas_Project_Reservoir,0.0202
2011-01-08,South_Texas_Project_Reservoir,0.0202
2011-01-09,South_Texas_Project_Reservoir,1.2285
2011-01-10,South_Texas_Project_Reservoir,0.0202
2011-01-11,South_Texas_Project_Reservoir,0.0202
2011-01-12,South_Texas_Project_Reservoir,0.0202
2011-01-13,South_Texas_Project_Reservoir,0.0202
2011-01-14,South_Texas_Project_Reservoir,0.0202
2011-01-15,South_Texas_Project_Reservoir,0.0503
2011-01-16,South_Texas_Project_Reservoir,2.2873
2011-01-17,South_Texas_Project_Reservoir,2.0473
2011-01-18,South_Texas_Project_Reservoir,0.0205
2011-01-19,South_Texas_Project_Reservoir,0.0205
2011-01-20,South_Texas_Project_Reservoir,0.0205
2011-01-21,South_Texas_Project_Reservoir,0.0795
2011-01-22,South_Texas_Project_Reservoir,0.0205
2011-01-23,South_Texas_Project_Reservoir,0.0205
2011-01-24,South_Texas_Project_Reservoir,2.1982
2011-01-25,South_Texas_Project_Reservoir,0.606
2011-01-26,South_Texas_Project_Reservoir,0.0206
2011-01-27,South_Texas_Project_Reservoir,0.0206
2011-01-28,South_Texas_Project_Reservoir,0.0206
2011-01-29,South_Texas_Project_Reservoir,0.0206
2011-01-30,South_Texas_Project_Reservoir,0.4101
2011-01-31,South_Texas_Project_Reservoir,3.2317
2011-02-01,South_Texas_Project_Reservoir,1.0939
2011-02-02,South_Texas_Project_Reservoir,0.0207
2011-02-03,South_Texas_Project_Reservoir,0.0207
2011-02-04,South_Texas_Project_Reservoir,0.0511
2011-02-05,South_Texas_Project_Reservoir,0.0266
2011-02-06,South_Texas_Project_Reservoir,0.056
2011-02-07,South_Texas_Project_Reservoir,0.0207
2011-02-08,South_Texas_Project_Reservoir,0.0207
2011-02-09,South_Texas_Project_Reservoir,0.2385
2011-02-10,South_Texas_Project_Reservoir,0.3101
2011-02-11,South_Texas_Project_Reservoir,0.0207
2011-02-12,South_Texas_Project_Reservoir,0.0207
2011-02-13,South_Texas_Project_Reservoir,0.0207
2011-02-14,South_Texas_Project_Reservoir,0.0207
2011-02-15,South_Texas_Project_Reservoir,0.0207
2011-02-16,South_Texas_Project_Reservoir,0.0207
2011-02-17,South_Texas_Project_Reservoir,0.0207
2011-02-18,South_Texas_Project_Reservoir,0.0207
