date,reservoir,flow
2007-08-11,Bryan_Utilities,0.01861
2007-08-12,Bryan_Utilities,0.01792
2007-08-13,Bryan_Utilities,0.01725
2007-08-14,Bryan_Utilities,0.0166
2007-08-15,Bryan_Utilities,0.016
2007-08-16,Bryan_Utilities,0.01541
2007-08-17,Bryan_Utilities,0.04592
2007-08-18,Bryan_Utilities,0.0374
2007-08-19,Bryan_Utilities,0.01385
2007-08-20,Bryan_Utilities,0.01338
2007-08-21,Bryan_Utilities,0.01293
2007-08-22,Bryan_Utilities,0.01251
2007-08-23,Bryan_Utilities,0.0121
2007-08-24,Bryan_Utilities,0.01171
2007-08-25,Bryan_Utilities,0.01135
2007-08-26,Bryan_Utilities,0.011
2007-08-27,Bryan_Utilities,0.01067
2007-08-28,Bryan_Utilities,0.21478
2007-08-29,Bryan_Utilities,0.01006
2007-08-30,Bryan_Utilities,0.02678
2007-08-31,Bryan_Utilities,0.0115
2007-09-01,Bryan_Utilities,0.00954
2007-09-02,Bryan_Utilities,0.00901
2007-09-03,Bryan_Utilities,0.04966
2007-09-04,Bryan_Utilities,0.07097
2007-09-05,Bryan_Utilities,0.21319
2007-09-06,Bryan_Utilities,0.00815
2007-09-07,Bryan_Utilities,0.00796
2007-09-08,Bryan_Utilities,0.00777
2007-09-09,Bryan_Utilities,0.0076
2007-09-10,Bryan_Utilities,0.00743
2007-09-11,Bryan_Utilities,0.41498
2007-09-12,Bryan_Utilities,0.00712
2007-09-13,Bryan_Utilities,0.00697
2007-09-14,Bryan_Utilities,0.00682
2007-09-15,Bryan_Utilities,0.00668
2007-09-16,Bryan_Utilities,0.00655
2007-09-17,Bryan_Utilities,0.00642
2007-09-18,Bryan_Utilities,0.00629
2007-09-19,Bryan_Utilities,0.00617
2007-09-20,Bryan_Utilities,0.00605
2007-09-21,Bryan_Utilities,0.00594
2007-09-22,Bryan_Utilities,0.00582
2007-09-23,Bryan_Utilities,0.00572
2007-09-24,Bryan_Utilities,0.00561
2007-09-25,Bryan_Utilities,0.0055
2007-09-26,Bryan_Utilities,0.0054
2007-09-27,Bryan_Utilities,0.00531
2007-09-28,Bryan_Utilities,0.00521
2007-09-29,Bryan_Utilities,0.00512
2007-09-30,Bryan_Utilities,0.00503
2007-10-01,Bryan_Utilities,0.00989
2007-10-02,Bryan_Utilities,0.00486
2007-10-03,Bryan_Utilities,0.00478
2007-10-04,Bryan_Utilities,0.0047
2007-10-05,Bryan_Utilities,0.00462
2007-10-06,Bryan_Utilities,0.00512
2007-10-07,Bryan_Utilities,0.01566
2007-10-08,Bryan_Utilities,0.00439
2007-10-09,Bryan_Utilities,0.00432
2007-10-10,Bryan_Utilities,0.00425
2007-10-11,Bryan_Utilities,0.00418
2007-10-12,Bryan_Utilities,0.00412
2007-10-13,Bryan_Utilities,0.00406
2007-10-14,Bryan_Utilities,0.00399
2007-10-15,Bryan_Utilities,0.15373
2007-10-16,Bryan_Utilities,0.30062
2007-10-17,Bryan_Utilities,0.00381
2007-10-18,Bryan_Utilities,0.00375
2007-10-19,Bryan_Utilities,0.0037
2007-10-20,Bryan_Utilities,0.00364
2007-10-21,Bryan_Utilities,0.00359
2007-10-22,Bryan_Utilities,0.35388
2007-10-23,Bryan_Utilities,0.17773
2007-10-24,Bryan_Utilities,0.00344
2007-10-25,Bryan_Utilities,0.0034
2007-10-26,Bryan_Utilities,0.00335
2007-10-27,Bryan_Utilities,0.0033
2007-10-28,Bryan_Utilities,0.00326
2007-10-29,Bryan_Utilities,0.00321
2007-10-30,Bryan_Utilities,0.00317
2007-10-31,Bryan_Utilities,0.00313
2007-11-01,Bryan_Utilities,0.00308
2007-11-02,Bryan_Utilities,0.00304
2007-11-03,Bryan_Utilities,0.003
2007-11-04,Bryan_Utilities,0.00296
2007-11-05,Bryan_Utilities,0.00292
2007-11-06,Bryan_Utilities,0.00435
2007-11-07,Bryan_Utilities,0.00285
2007-11-08,Bryan_Utilities,0.00281
2007-11-09,Bryan_Utilities,0.00277
2007-11-10,Bryan_Utilities,0.00273
2007-11-11,Bryan_Utilities,0.0027
2007-11-12,Bryan_Utilities,0.00266
2007-11-13,Bryan_Utilities,0.00262
2007-11-14,Bryan_Utilities,0.00259
2007-11-15,Bryan_Utilities,0.00256
2007-11-16,Bryan_Utilities,0.00252
2007-11-17,Bryan_Utilities,0.00249
2007-11-18,Bryan_Utilities,0.4453
2007-11-19,Bryan_Utilities,0.00243
2007-11-20,Bryan_Utilities,0.0024
2007-11-21,Bryan_Utilities,0.00237
2007-11-22,Bryan_Utilities,0.00234
2007-11-23,Bryan_Utilities,0.08123
2007-11-24,Bryan_Utilities,0.39893
2007-11-25,Bryan_Utilities,0.76496
2007-11-26,Bryan_Utilities,0.06543
2007-11-27,Bryan_Utilities,0.00345
2007-11-28,Bryan_Utilities,0.00351
2007-11-29,Bryan_Utilities,0.00354
2007-11-30,Bryan_Utilities,0.00354
2007-12-01,Bryan_Utilities,0.00352
2007-12-02,Bryan_Utilities,0.00349
2007-12-03,Bryan_Utilities,0.00346
2007-12-04,Bryan_Utilities,0.00342
2007-12-05,Bryan_Utilities,0.00338
2007-12-06,Bryan_Utilities,0.00334
2007-12-07,Bryan_Utilities,0.00329
2007-12-08,Bryan_Utilities,0.00325
2007-12-09,Bryan_Utilities,0.00321
2007-12-10,Bryan_Utilities,0.06559
2007-12-11,Bryan_Utilities,0.0237
2007-12-12,Bryan_Utilities,0.10874
2007-12-13,Bryan_Utilities,0.14172
2007-12-14,Bryan_Utilities,0.00653
2007-12-15,Bryan_Utilities,0.67211
2007-12-16,Bryan_Utilities,0.00373
2007-12-17,Bryan_Utilities,0.00394
2007-12-18,Bryan_Utilities,0.00396
2007-12-19,Bryan_Utilities,0.00395
2007-12-20,Bryan_Utilities,0.00584
2007-12-21,Bryan_Utilities,0.00388
2007-12-22,Bryan_Utilities,0.00384
2007-12-23,Bryan_Utilities,0.0038
2007-12-24,Bryan_Utilities,0.00374
2007-12-25,Bryan_Utilities,0.00369
2007-12-26,Bryan_Utilities,0.14903
2007-12-27,Bryan_Utilities,0.00359
2007-12-28,Bryan_Utilities,0.02088
2007-12-29,Bryan_Utilities,0.0035
2007-12-30,Bryan_Utilities,0.00345
2007-12-31,Bryan_Utilities,0.0034
2008-01-01,Bryan_Utilities,0.00336
2008-01-02,Bryan_Utilities,0.00331
2008-01-03,Bryan_Utilities,0.00326
2008-01-04,Bryan_Utilities,0.00322
2008-01-05,Bryan_Utilities,0.00318
2008-01-06,Bryan_Utilities,0.00314
2008-01-07,Bryan_Utilities,0.0031
2008-01-08,Bryan_Utilities,0.03784
2008-01-09,Bryan_Utilities,0.00301
2008-01-10,Bryan_Utilities,0.00298
2008-01-11,Bryan_Utilities,0.00293
2008-01-12,Bryan_Utilities,0.0029
2008-01-13,Bryan_Utilities,0.00286
2008-01-14,Bryan_Utilities,0.00282
2008-01-15,Bryan_Utilities,0.00941
2008-01-16,Bryan_Utilities,0.00275
2008-01-17,Bryan_Utilities,0.00272
2008-01-18,Bryan_Utilities,0.04721
2008-01-19,Bryan_Utilities,0.10780000000000001
2008-01-20,Bryan_Utilities,0.01515
2008-01-21,Bryan_Utilities,0.02524
2008-01-22,Bryan_Utilities,0.13399
2008-01-23,Bryan_Utilities,0.01218
2008-01-24,Bryan_Utilities,0.19173
2008-01-25,Bryan_Utilities,0.02934
2008-01-26,Bryan_Utilities,0.06107
2008-01-27,Bryan_Utilities,0.00247
2008-01-28,Bryan_Utilities,0.00246
2008-01-29,Bryan_Utilities,0.00245
2008-01-30,Bryan_Utilities,0.00243
2008-01-31,Bryan_Utilities,0.28347
2008-02-01,Bryan_Utilities,0.00246
2008-02-02,Bryan_Utilities,0.00243
2008-02-03,Bryan_Utilities,0.00242
2008-02-04,Bryan_Utilities,0.0024
2008-02-05,Bryan_Utilities,0.00238
2008-02-06,Bryan_Utilities,0.0322
2008-02-07,Bryan_Utilities,0.00235
2008-02-08,Bryan_Utilities,0.00233
2008-02-09,Bryan_Utilities,0.00231
2008-02-10,Bryan_Utilities,0.00229
2008-02-11,Bryan_Utilities,0.00227
2008-02-12,Bryan_Utilities,0.13551
2008-02-13,Bryan_Utilities,0.07125
2008-02-14,Bryan_Utilities,0.00221
2008-02-15,Bryan_Utilities,0.0022
2008-02-16,Bryan_Utilities,0.34576
2008-02-17,Bryan_Utilities,0.6334
2008-02-18,Bryan_Utilities,0.00265
2008-02-19,Bryan_Utilities,0.00281
2008-02-20,Bryan_Utilities,0.00285
2008-02-21,Bryan_Utilities,0.02397
2008-02-22,Bryan_Utilities,0.01934
2008-02-23,Bryan_Utilities,0.00288
2008-02-24,Bryan_Utilities,0.00288
2008-02-25,Bryan_Utilities,0.00287
2008-02-26,Bryan_Utilities,0.00285
2008-02-27,Bryan_Utilities,0.00284
2008-02-28,Bryan_Utilities,0.00282
2008-02-29,Bryan_Utilities,0.0028
2008-03-01,Bryan_Utilities,0.03693
2008-03-02,Bryan_Utilities,0.00275
2008-03-03,Bryan_Utilities,0.28722
2008-03-04,Bryan_Utilities,0.1443
2008-03-05,Bryan_Utilities,0.00268
2008-03-06,Bryan_Utilities,0.00267
2008-03-07,Bryan_Utilities,0.34802
2008-03-08,Bryan_Utilities,0.00264
2008-03-09,Bryan_Utilities,0.00264
2008-03-10,Bryan_Utilities,0.42024
2008-03-11,Bryan_Utilities,0.55626
2008-03-12,Bryan_Utilities,0.00373
2008-03-13,Bryan_Utilities,0.00401
2008-03-14,Bryan_Utilities,0.00411
2008-03-15,Bryan_Utilities,0.00416
2008-03-16,Bryan_Utilities,0.00418
2008-03-17,Bryan_Utilities,0.00419
2008-03-18,Bryan_Utilities,0.00418
2008-03-19,Bryan_Utilities,0.62166
2008-03-20,Bryan_Utilities,0.00416
2008-03-21,Bryan_Utilities,0.00417
2008-03-22,Bryan_Utilities,0.00416
2008-03-23,Bryan_Utilities,0.00414
2008-03-24,Bryan_Utilities,0.00412
2008-03-25,Bryan_Utilities,0.00409
2008-03-26,Bryan_Utilities,0.00407
2008-03-27,Bryan_Utilities,0.00403
2008-03-28,Bryan_Utilities,0.00399
2008-03-29,Bryan_Utilities,0.09701
2008-03-30,Bryan_Utilities,0.01213
2008-03-31,Bryan_Utilities,0.00385
2008-04-01,Bryan_Utilities,0.00381
2008-04-02,Bryan_Utilities,0.00376
2008-04-03,Bryan_Utilities,0.0037200000000000002
2008-04-04,Bryan_Utilities,0.1788
2008-04-05,Bryan_Utilities,0.00363
2008-04-06,Bryan_Utilities,0.0036
2008-04-07,Bryan_Utilities,0.00356
2008-04-08,Bryan_Utilities,0.00352
2008-04-09,Bryan_Utilities,0.00348
2008-04-10,Bryan_Utilities,0.07601
2008-04-11,Bryan_Utilities,0.0034
2008-04-12,Bryan_Utilities,0.00335
2008-04-13,Bryan_Utilities,0.00331
2008-04-14,Bryan_Utilities,0.00326
2008-04-15,Bryan_Utilities,0.00321
2008-04-16,Bryan_Utilities,0.00317
2008-04-17,Bryan_Utilities,0.00312
2008-04-18,Bryan_Utilities,0.75293
2008-04-19,Bryan_Utilities,0.00305
2008-04-20,Bryan_Utilities,0.00304
2008-04-21,Bryan_Utilities,0.00302
2008-04-22,Bryan_Utilities,0.003
2008-04-23,Bryan_Utilities,0.00298
2008-04-24,Bryan_Utilities,0.00296
2008-04-25,Bryan_Utilities,0.00293
2008-04-26,Bryan_Utilities,0.09221
2008-04-27,Bryan_Utilities,0.00287
2008-04-28,Bryan_Utilities,0.01713
2008-04-29,Bryan_Utilities,0.00281
2008-04-30,Bryan_Utilities,0.00277
2008-05-01,Bryan_Utilities,0.00274
2008-05-02,Bryan_Utilities,0.0027
2008-05-03,Bryan_Utilities,0.00267
2008-05-04,Bryan_Utilities,0.00263
2008-05-05,Bryan_Utilities,0.11188
2008-05-06,Bryan_Utilities,0.38104
2008-05-07,Bryan_Utilities,0.00253
2008-05-08,Bryan_Utilities,0.08976
2008-05-09,Bryan_Utilities,0.0025
2008-05-10,Bryan_Utilities,0.00248
2008-05-11,Bryan_Utilities,0.00245
2008-05-12,Bryan_Utilities,0.00243
2008-05-13,Bryan_Utilities,0.0024
2008-05-14,Bryan_Utilities,0.34577
2008-05-15,Bryan_Utilities,0.75366
2008-05-16,Bryan_Utilities,0.00268
2008-05-17,Bryan_Utilities,0.00283
2008-05-18,Bryan_Utilities,0.00286
2008-05-19,Bryan_Utilities,0.00287
2008-05-20,Bryan_Utilities,0.00286
2008-05-21,Bryan_Utilities,0.00285
2008-05-22,Bryan_Utilities,0.00282
2008-05-23,Bryan_Utilities,0.0028
2008-05-24,Bryan_Utilities,0.00276
2008-05-25,Bryan_Utilities,0.00273
2008-05-26,Bryan_Utilities,0.00269
2008-05-27,Bryan_Utilities,0.11626
2008-05-28,Bryan_Utilities,0.0508
2008-05-29,Bryan_Utilities,0.00258
2008-05-30,Bryan_Utilities,0.00254
2008-05-31,Bryan_Utilities,0.0025
2008-06-01,Bryan_Utilities,0.00246
2008-06-02,Bryan_Utilities,0.00243
2008-06-03,Bryan_Utilities,0.00239
2008-06-04,Bryan_Utilities,0.00235
2008-06-05,Bryan_Utilities,0.00231
2008-06-06,Bryan_Utilities,0.0116
2008-06-07,Bryan_Utilities,0.00224
2008-06-08,Bryan_Utilities,0.0022
2008-06-09,Bryan_Utilities,0.00217
2008-06-10,Bryan_Utilities,0.00214
2008-06-11,Bryan_Utilities,0.0021
2008-06-12,Bryan_Utilities,0.00207
2008-06-13,Bryan_Utilities,0.00204
2008-06-14,Bryan_Utilities,0.00201
2008-06-15,Bryan_Utilities,0.00198
2008-06-16,Bryan_Utilities,0.00196
2008-06-17,Bryan_Utilities,0.00192
2008-06-18,Bryan_Utilities,0.0019
2008-06-19,Bryan_Utilities,0.00187
2008-06-20,Bryan_Utilities,0.00185
2008-06-21,Bryan_Utilities,0.00183
2008-06-22,Bryan_Utilities,0.0018
2008-06-23,Bryan_Utilities,0.00178
2008-06-24,Bryan_Utilities,0.00176
2008-06-25,Bryan_Utilities,0.00174
2008-06-26,Bryan_Utilities,0.00172
2008-06-27,Bryan_Utilities,0.0017
2008-06-28,Bryan_Utilities,0.00168
2008-06-29,Bryan_Utilities,0.00166
2008-06-30,Bryan_Utilities,0.03524
2008-07-01,Bryan_Utilities,0.00162
2008-07-02,Bryan_Utilities,0.0016
2008-07-03,Bryan_Utilities,0.00159
2008-07-04,Bryan_Utilities,0.00157
2008-07-05,Bryan_Utilities,0.00155
2008-07-06,Bryan_Utilities,0.00154
2008-07-07,Bryan_Utilities,0.00152
2008-07-08,Bryan_Utilities,0.00151
2008-07-09,Bryan_Utilities,0.00149
2008-07-10,Bryan_Utilities,0.00148
2008-07-11,Bryan_Utilities,0.00146
2008-07-12,Bryan_Utilities,0.00145
2008-07-13,Bryan_Utilities,0.00143
2008-07-14,Bryan_Utilities,0.00142
2008-07-15,Bryan_Utilities,0.02348
2008-07-16,Bryan_Utilities,0.06223
2008-07-17,Bryan_Utilities,0.00138
2008-07-18,Bryan_Utilities,0.00137
2008-07-19,Bryan_Utilities,0.00136
2008-07-20,Bryan_Utilities,0.00135
2008-07-21,Bryan_Utilities,0.00133
2008-07-22,Bryan_Utilities,0.00132
2008-07-23,Bryan_Utilities,0.00131
2008-07-24,Bryan_Utilities,0.06674
2008-07-25,Bryan_Utilities,0.00664
2008-07-26,Bryan_Utilities,0.00128
2008-07-27,Bryan_Utilities,0.00127
2008-07-28,Bryan_Utilities,0.00126
2008-07-29,Bryan_Utilities,0.00125
2008-07-30,Bryan_Utilities,0.00124
2008-07-31,Bryan_Utilities,0.00123
2008-08-01,Bryan_Utilities,0.00122
2008-08-02,Bryan_Utilities,0.00121
2008-08-03,Bryan_Utilities,0.0012
2008-08-04,Bryan_Utilities,0.00124
2008-08-05,Bryan_Utilities,0.02431
2008-08-06,Bryan_Utilities,0.19844
2008-08-07,Bryan_Utilities,0.00116
2008-08-08,Bryan_Utilities,0.00116
2008-08-09,Bryan_Utilities,0.00115
2008-08-10,Bryan_Utilities,0.00114
2008-08-11,Bryan_Utilities,0.00113
2008-08-12,Bryan_Utilities,0.17749
2008-08-13,Bryan_Utilities,0.19982
2008-08-14,Bryan_Utilities,0.00113
2008-08-15,Bryan_Utilities,0.00113
2008-08-16,Bryan_Utilities,0.00112
2008-08-17,Bryan_Utilities,0.00111
2008-08-18,Bryan_Utilities,0.16906
2008-08-19,Bryan_Utilities,1.3821
2008-08-20,Bryan_Utilities,0.83128
2008-08-21,Bryan_Utilities,0.0076
2008-08-22,Bryan_Utilities,0.00725
2008-08-23,Bryan_Utilities,0.00743
2008-08-24,Bryan_Utilities,0.0074400000000000004
2008-08-25,Bryan_Utilities,0.00736
2008-08-26,Bryan_Utilities,0.00721
2008-08-27,Bryan_Utilities,0.00704
2008-08-28,Bryan_Utilities,0.00684
2008-08-29,Bryan_Utilities,0.00664
2008-08-30,Bryan_Utilities,0.00644
2008-08-31,Bryan_Utilities,0.00624
2008-09-01,Bryan_Utilities,0.00604
2008-09-02,Bryan_Utilities,0.00586
2008-09-03,Bryan_Utilities,0.00568
2008-09-04,Bryan_Utilities,0.00551
2008-09-05,Bryan_Utilities,0.00535
2008-09-06,Bryan_Utilities,0.0052
2008-09-07,Bryan_Utilities,0.00505
2008-09-08,Bryan_Utilities,0.00491
2008-09-09,Bryan_Utilities,0.34616
2008-09-10,Bryan_Utilities,0.00466
2008-09-11,Bryan_Utilities,0.00454
2008-09-12,Bryan_Utilities,0.00443
2008-09-13,Bryan_Utilities,0.23254
2008-09-14,Bryan_Utilities,0.30317
2008-09-15,Bryan_Utilities,0.00435
2008-09-16,Bryan_Utilities,0.00434
2008-09-17,Bryan_Utilities,0.00424
2008-09-18,Bryan_Utilities,0.00415
2008-09-19,Bryan_Utilities,0.00405
2008-09-20,Bryan_Utilities,0.00396
2008-09-21,Bryan_Utilities,0.00388
2008-09-22,Bryan_Utilities,0.0038
2008-09-23,Bryan_Utilities,0.0037200000000000002
2008-09-24,Bryan_Utilities,0.00364
2008-09-25,Bryan_Utilities,0.00357
2008-09-26,Bryan_Utilities,0.0035
2008-09-27,Bryan_Utilities,0.00343
2008-09-28,Bryan_Utilities,0.00337
2008-09-29,Bryan_Utilities,0.0033
2008-09-30,Bryan_Utilities,0.00324
2008-10-01,Bryan_Utilities,0.00319
2008-10-02,Bryan_Utilities,0.00313
2008-10-03,Bryan_Utilities,0.00307
2008-10-04,Bryan_Utilities,0.00302
2008-10-05,Bryan_Utilities,0.00297
2008-10-06,Bryan_Utilities,0.00292
2008-10-07,Bryan_Utilities,0.08573
2008-10-08,Bryan_Utilities,0.00283
2008-10-09,Bryan_Utilities,0.00278
2008-10-10,Bryan_Utilities,0.00274
2008-10-11,Bryan_Utilities,0.0027
2008-10-12,Bryan_Utilities,0.00265
2008-10-13,Bryan_Utilities,0.00261
2008-10-14,Bryan_Utilities,0.00258
2008-10-15,Bryan_Utilities,0.09972
2008-10-16,Bryan_Utilities,0.51789
2008-10-17,Bryan_Utilities,0.00254
2008-10-18,Bryan_Utilities,0.00257
2008-10-19,Bryan_Utilities,0.00255
2008-10-20,Bryan_Utilities,0.00252
2008-10-21,Bryan_Utilities,0.00249
2008-10-22,Bryan_Utilities,0.00246
2008-10-23,Bryan_Utilities,0.00249
2008-10-24,Bryan_Utilities,0.0024
2008-10-25,Bryan_Utilities,0.00236
2008-10-26,Bryan_Utilities,0.00234
2008-10-27,Bryan_Utilities,0.00231
2008-10-28,Bryan_Utilities,0.00228
2008-10-29,Bryan_Utilities,0.00225
2008-10-30,Bryan_Utilities,0.00222
2008-10-31,Bryan_Utilities,0.00219
2008-11-01,Bryan_Utilities,0.00216
2008-11-02,Bryan_Utilities,0.00214
2008-11-03,Bryan_Utilities,0.00211
2008-11-04,Bryan_Utilities,0.00208
2008-11-05,Bryan_Utilities,0.00206
2008-11-06,Bryan_Utilities,0.00473
2008-11-07,Bryan_Utilities,0.00201
2008-11-08,Bryan_Utilities,0.00199
2008-11-09,Bryan_Utilities,0.00197
2008-11-10,Bryan_Utilities,0.00194
2008-11-11,Bryan_Utilities,0.08693
2008-11-12,Bryan_Utilities,0.20013
2008-11-13,Bryan_Utilities,0.00188
2008-11-14,Bryan_Utilities,0.0018600000000000001
2008-11-15,Bryan_Utilities,0.00184
2008-11-16,Bryan_Utilities,0.00182
2008-11-17,Bryan_Utilities,0.0018
2008-11-18,Bryan_Utilities,0.00178
2008-11-19,Bryan_Utilities,0.00177
2008-11-20,Bryan_Utilities,0.00175
2008-11-21,Bryan_Utilities,0.00173
2008-11-22,Bryan_Utilities,0.00172
2008-11-23,Bryan_Utilities,0.0017
2008-11-24,Bryan_Utilities,0.00456
2008-11-25,Bryan_Utilities,0.00167
2008-11-26,Bryan_Utilities,0.00165
2008-11-27,Bryan_Utilities,0.00163
2008-11-28,Bryan_Utilities,0.00162
2008-11-29,Bryan_Utilities,0.00814
2008-11-30,Bryan_Utilities,0.00159
2008-12-01,Bryan_Utilities,0.00157
2008-12-02,Bryan_Utilities,0.00156
2008-12-03,Bryan_Utilities,0.00155
2008-12-04,Bryan_Utilities,0.00153
2008-12-05,Bryan_Utilities,0.00152
2008-12-06,Bryan_Utilities,0.00151
2008-12-07,Bryan_Utilities,0.00149
2008-12-08,Bryan_Utilities,0.00148
2008-12-09,Bryan_Utilities,0.00806
2008-12-10,Bryan_Utilities,0.06159
2008-12-11,Bryan_Utilities,0.00144
2008-12-12,Bryan_Utilities,0.00143
2008-12-13,Bryan_Utilities,0.00142
2008-12-14,Bryan_Utilities,0.0014
2008-12-15,Bryan_Utilities,0.0014
2008-12-16,Bryan_Utilities,0.00138
2008-12-17,Bryan_Utilities,0.00137
2008-12-18,Bryan_Utilities,0.01465
2008-12-19,Bryan_Utilities,0.0306
2008-12-20,Bryan_Utilities,0.00134
2008-12-21,Bryan_Utilities,0.00133
2008-12-22,Bryan_Utilities,0.00132
2008-12-23,Bryan_Utilities,0.00317
2008-12-24,Bryan_Utilities,0.00611
2008-12-25,Bryan_Utilities,0.00129
2008-12-26,Bryan_Utilities,0.00128
2008-12-27,Bryan_Utilities,0.00329
2008-12-28,Bryan_Utilities,0.05448
2008-12-29,Bryan_Utilities,0.00125
2008-12-30,Bryan_Utilities,0.00124
2008-12-31,Bryan_Utilities,0.00124
2009-01-01,Bryan_Utilities,0.00123
2009-01-02,Bryan_Utilities,0.00122
2009-01-03,Bryan_Utilities,0.00121
2009-01-04,Bryan_Utilities,0.0012
2009-01-05,Bryan_Utilities,0.0134
2009-01-06,Bryan_Utilities,0.2077
2009-01-07,Bryan_Utilities,0.02459
2009-01-08,Bryan_Utilities,0.00117
2009-01-09,Bryan_Utilities,0.00116
2009-01-10,Bryan_Utilities,0.00167
2009-01-11,Bryan_Utilities,0.00114
2009-01-12,Bryan_Utilities,0.00114
2009-01-13,Bryan_Utilities,0.00113
2009-01-14,Bryan_Utilities,0.00112
2009-01-15,Bryan_Utilities,0.00112
2009-01-16,Bryan_Utilities,0.00111
2009-01-17,Bryan_Utilities,0.0011
2009-01-18,Bryan_Utilities,0.00109
2009-01-19,Bryan_Utilities,0.00109
2009-01-20,Bryan_Utilities,0.00108
2009-01-21,Bryan_Utilities,0.00107
2009-01-22,Bryan_Utilities,0.00107
2009-01-23,Bryan_Utilities,0.00106
2009-01-24,Bryan_Utilities,0.00106
2009-01-25,Bryan_Utilities,0.00105
2009-01-26,Bryan_Utilities,0.00104
2009-01-27,Bryan_Utilities,0.00284
2009-01-28,Bryan_Utilities,0.02425
2009-01-29,Bryan_Utilities,0.00102
2009-01-30,Bryan_Utilities,0.00102
2009-01-31,Bryan_Utilities,0.00101
2009-02-01,Bryan_Utilities,0.001
2009-02-02,Bryan_Utilities,0.001
2009-02-03,Bryan_Utilities,9.9e-4
2009-02-04,Bryan_Utilities,9.9e-4
2009-02-05,Bryan_Utilities,9.8e-4
2009-02-06,Bryan_Utilities,9.7e-4
2009-02-07,Bryan_Utilities,9.7e-4
2009-02-08,Bryan_Utilities,0.00182
2009-02-09,Bryan_Utilities,0.03583
2009-02-10,Bryan_Utilities,0.09326
2009-02-11,Bryan_Utilities,0.16501
2009-02-12,Bryan_Utilities,9.4e-4
2009-02-13,Bryan_Utilities,9.4e-4
2009-02-14,Bryan_Utilities,0.00093000000000000005
2009-02-15,Bryan_Utilities,0.00093000000000000005
2009-02-16,Bryan_Utilities,9.2e-4
2009-02-17,Bryan_Utilities,0.00382
2009-02-18,Bryan_Utilities,0.0091
2009-02-19,Bryan_Utilities,9.1e-4
2009-02-20,Bryan_Utilities,9.1e-4
2009-02-21,Bryan_Utilities,9e-4
2009-02-22,Bryan_Utilities,0.01044
2009-02-23,Bryan_Utilities,8.9e-4
2009-02-24,Bryan_Utilities,8.9e-4
2009-02-25,Bryan_Utilities,8.8e-4
2009-02-26,Bryan_Utilities,8.8e-4
2009-02-27,Bryan_Utilities,8.7e-4
2009-02-28,Bryan_Utilities,8.7e-4
2009-03-01,Bryan_Utilities,8.6e-4
2009-03-02,Bryan_Utilities,8.6e-4
2009-03-03,Bryan_Utilities,8.5e-4
2009-03-04,Bryan_Utilities,8.5e-4
2009-03-05,Bryan_Utilities,8.5e-4
2009-03-06,Bryan_Utilities,8.4e-4
2009-03-07,Bryan_Utilities,8.4e-4
2009-03-08,Bryan_Utilities,8.3e-4
2009-03-09,Bryan_Utilities,8.3e-4
2009-03-10,Bryan_Utilities,8.2e-4
2009-03-11,Bryan_Utilities,0.05951
2009-03-12,Bryan_Utilities,0.37941
2009-03-13,Bryan_Utilities,0.17899
2009-03-14,Bryan_Utilities,0.24114
2009-03-15,Bryan_Utilities,0.00891
2009-03-16,Bryan_Utilities,0.00111
2009-03-17,Bryan_Utilities,0.00113
2009-03-18,Bryan_Utilities,0.00114
2009-03-19,Bryan_Utilities,0.00115
2009-03-20,Bryan_Utilities,0.00115
2009-03-21,Bryan_Utilities,0.00115
2009-03-22,Bryan_Utilities,0.00115
2009-03-23,Bryan_Utilities,0.00114
2009-03-24,Bryan_Utilities,0.00114
2009-03-25,Bryan_Utilities,0.14909
2009-03-26,Bryan_Utilities,0.16584
2009-03-27,Bryan_Utilities,0.03361
2009-03-28,Bryan_Utilities,0.03261
2009-03-29,Bryan_Utilities,0.00111
2009-03-30,Bryan_Utilities,0.0011
2009-03-31,Bryan_Utilities,0.00926
2009-04-01,Bryan_Utilities,0.00109
2009-04-02,Bryan_Utilities,0.08825
2009-04-03,Bryan_Utilities,0.00108
2009-04-04,Bryan_Utilities,0.00107
2009-04-05,Bryan_Utilities,0.00107
2009-04-06,Bryan_Utilities,0.00106
2009-04-07,Bryan_Utilities,0.00105
2009-04-08,Bryan_Utilities,0.00105
2009-04-09,Bryan_Utilities,0.00104
2009-04-10,Bryan_Utilities,0.00104
2009-04-11,Bryan_Utilities,0.00103
2009-04-12,Bryan_Utilities,0.11189
2009-04-13,Bryan_Utilities,0.00102
2009-04-14,Bryan_Utilities,0.00101
2009-04-15,Bryan_Utilities,0.00101
2009-04-16,Bryan_Utilities,0.001
2009-04-17,Bryan_Utilities,0.001
2009-04-18,Bryan_Utilities,0.85454
2009-04-19,Bryan_Utilities,0.46376
2009-04-20,Bryan_Utilities,0.00192
2009-04-21,Bryan_Utilities,0.00213
2009-04-22,Bryan_Utilities,0.0022
2009-04-23,Bryan_Utilities,0.00223
2009-04-24,Bryan_Utilities,0.00224
2009-04-25,Bryan_Utilities,0.09295
2009-04-26,Bryan_Utilities,0.00224
2009-04-27,Bryan_Utilities,0.04505
2009-04-28,Bryan_Utilities,0.38803
2009-04-29,Bryan_Utilities,1.03006
2009-04-30,Bryan_Utilities,0.00425
2009-05-01,Bryan_Utilities,0.00478
2009-05-02,Bryan_Utilities,0.00488
2009-05-03,Bryan_Utilities,0.4946
