date,reservoir,flow
1982-02-24,Calaveras,0.0022
1982-02-25,Calaveras,0.055
1982-02-26,Calaveras,0.0712
1982-02-27,Calaveras,0.0022
1982-02-28,Calaveras,0.0022
1982-03-01,Calaveras,0.0022
1982-03-02,Calaveras,0.0022
1982-03-03,Calaveras,0.0022
1982-03-04,Calaveras,0.0022
1982-03-05,Calaveras,0.0022
1982-03-06,Calaveras,0.0022
1982-03-07,Calaveras,0.0022
1982-03-08,Calaveras,0.0022
1982-03-09,Calaveras,0.0022
1982-03-10,Calaveras,0.0022
1982-03-11,Calaveras,0.0022
1982-03-12,Calaveras,0.0022
1982-03-13,Calaveras,0.0022
1982-03-14,Calaveras,0.0022
1982-03-15,Calaveras,0.0033
1982-03-16,Calaveras,0.0022
1982-03-17,Calaveras,0.0022
1982-03-18,Calaveras,0.0022
1982-03-19,Calaveras,0.0022
1982-03-20,Calaveras,0.0022
1982-03-21,Calaveras,0.0022
1982-03-22,Calaveras,0.0067
1982-03-23,Calaveras,0.004
1982-03-24,Calaveras,0.0022
1982-03-25,Calaveras,0.0022
1982-03-26,Calaveras,0.0022
1982-03-27,Calaveras,0.0218
1982-03-28,Calaveras,0.0022
1982-03-29,Calaveras,0.0055
1982-03-30,Calaveras,0.0244
1982-03-31,Calaveras,0.0022
1982-04-01,Calaveras,0.0022
1982-04-02,Calaveras,0.0022
1982-04-03,Calaveras,0.0022
1982-04-04,Calaveras,0.0022
1982-04-05,Calaveras,0.0022
1982-04-06,Calaveras,0.0022
1982-04-07,Calaveras,0.0022
1982-04-08,Calaveras,0.0022
1982-04-09,Calaveras,0.0022
1982-04-10,Calaveras,0.0022
1982-04-11,Calaveras,0.0022
1982-04-12,Calaveras,0.0022
1982-04-13,Calaveras,0.0022
1982-04-14,Calaveras,0.0022
1982-04-15,Calaveras,0.0022
1982-04-16,Calaveras,0.0022
1982-04-17,Calaveras,0.0022
1982-04-18,Calaveras,0.0026
1982-04-19,Calaveras,0.0057
1982-04-20,Calaveras,0.0038
1982-04-21,Calaveras,0.0022
1982-04-22,Calaveras,0.1112
1982-04-23,Calaveras,0.023
1982-04-24,Calaveras,0.0268
1982-04-25,Calaveras,0.0022
1982-04-26,Calaveras,0.0022
1982-04-27,Calaveras,0.0022
1982-04-28,Calaveras,0.0022
1982-04-29,Calaveras,0.0022
1982-04-30,Calaveras,0.0269
1982-05-01,Calaveras,0.0471
1982-05-02,Calaveras,0.0022
1982-05-03,Calaveras,0.0022
1982-05-04,Calaveras,0.0022
1982-05-05,Calaveras,0.0022
1982-05-06,Calaveras,0.3702
1982-05-07,Calaveras,0.0022
1982-05-08,Calaveras,0.0022
1982-05-09,Calaveras,0.0022
1982-05-10,Calaveras,0.0022
1982-05-11,Calaveras,0.004
1982-05-12,Calaveras,0.0222
1982-05-13,Calaveras,0.1562
1982-05-14,Calaveras,0.0022
1982-05-15,Calaveras,0.0022
1982-05-16,Calaveras,0.0022
1982-05-17,Calaveras,0.0633
1982-05-18,Calaveras,0.0022
1982-05-19,Calaveras,0.0022
1982-05-20,Calaveras,0.0022
1982-05-21,Calaveras,0.0022
1982-05-22,Calaveras,0.0044
1982-05-23,Calaveras,0.0701
1982-05-24,Calaveras,0.062
1982-05-25,Calaveras,0.0022
1982-05-26,Calaveras,0.0022
1982-05-27,Calaveras,0.0022
1982-05-28,Calaveras,0.0022
1982-05-29,Calaveras,0.0022
1982-05-30,Calaveras,0.0022
1982-05-31,Calaveras,0.0022
1982-06-01,Calaveras,0.0022
1982-06-02,Calaveras,0.0022
1982-06-03,Calaveras,0.0022
1982-06-04,Calaveras,0.0022
1982-06-05,Calaveras,0.0022
1982-06-06,Calaveras,0.0022
1982-06-07,Calaveras,0.0022
1982-06-08,Calaveras,0.0022
1982-06-09,Calaveras,0.0022
1982-06-10,Calaveras,0.0022
1982-06-11,Calaveras,0.0022
1982-06-12,Calaveras,0.1768
1982-06-13,Calaveras,0.0022
1982-06-14,Calaveras,0.0022
1982-06-15,Calaveras,0.0022
1982-06-16,Calaveras,0.0022
1982-06-17,Calaveras,0.0022
1982-06-18,Calaveras,0.0022
1982-06-19,Calaveras,0.0022
1982-06-20,Calaveras,0.0022
1982-06-21,Calaveras,0.0022
1982-06-22,Calaveras,0.0022
1982-06-23,Calaveras,0.0022
1982-06-24,Calaveras,0.0022
1982-06-25,Calaveras,0.0022
1982-06-26,Calaveras,0.0022
1982-06-27,Calaveras,0.0022
1982-06-28,Calaveras,0.0022
1982-06-29,Calaveras,0.0022
1982-06-30,Calaveras,0.0773
1982-07-01,Calaveras,0.0022
1982-07-02,Calaveras,0.0022
1982-07-03,Calaveras,0.0022
1982-07-04,Calaveras,0.0022
1982-07-05,Calaveras,0.0022
1982-07-06,Calaveras,0.0022
1982-07-07,Calaveras,0.0022
1982-07-08,Calaveras,0.0022
1982-07-09,Calaveras,0.0022
1982-07-10,Calaveras,0.0022
1982-07-11,Calaveras,0.0022
1982-07-12,Calaveras,0.0022
1982-07-13,Calaveras,0.0022
1982-07-14,Calaveras,0.0022
1982-07-15,Calaveras,0.0022
1982-07-16,Calaveras,0.0022
1982-07-17,Calaveras,0.0022
1982-07-18,Calaveras,0.0022
1982-07-19,Calaveras,0.0022
1982-07-20,Calaveras,0.0022
1982-07-21,Calaveras,0.0022
1982-07-22,Calaveras,0.0276
1982-07-23,Calaveras,0.0022
1982-07-24,Calaveras,0.0022
1982-07-25,Calaveras,0.0022
1982-07-26,Calaveras,0.0022
1982-07-27,Calaveras,0.0022
1982-07-28,Calaveras,0.0022
1982-07-29,Calaveras,0.0022
1982-07-30,Calaveras,0.0022
1982-07-31,Calaveras,0.0022
1982-08-01,Calaveras,0.0022
1982-08-02,Calaveras,0.0022
1982-08-03,Calaveras,0.0022
1982-08-04,Calaveras,0.0022
1982-08-05,Calaveras,0.0022
1982-08-06,Calaveras,0.0022
1982-08-07,Calaveras,0.0022
1982-08-08,Calaveras,0.0022
1982-08-09,Calaveras,0.0931
1982-08-10,Calaveras,0.0313
1982-08-11,Calaveras,0.0021
1982-08-12,Calaveras,0.0021
1982-08-13,Calaveras,0.0021
1982-08-14,Calaveras,0.0021
1982-08-15,Calaveras,0.0021
1982-08-16,Calaveras,0.0021
1982-08-17,Calaveras,0.0021
1982-08-18,Calaveras,0.0021
1982-08-19,Calaveras,0.0021
1982-08-20,Calaveras,0.0021
1982-08-21,Calaveras,0.0021
1982-08-22,Calaveras,0.0021
1982-08-23,Calaveras,0.0021
1982-08-24,Calaveras,0.0021
1982-08-25,Calaveras,0.0021
1982-08-26,Calaveras,0.0021
1982-08-27,Calaveras,0.0021
1982-08-28,Calaveras,0.0021
1982-08-29,Calaveras,0.0021
1982-08-30,Calaveras,0.0021
1982-08-31,Calaveras,0.0021
1982-09-01,Calaveras,0.0021
1982-09-02,Calaveras,0.0021
1982-09-03,Calaveras,0.0021
1982-09-04,Calaveras,0.0021
1982-09-05,Calaveras,0.0021
1982-09-06,Calaveras,0.0021
1982-09-07,Calaveras,0.0021
1982-09-08,Calaveras,0.0021
1982-09-09,Calaveras,0.0021
1982-09-10,Calaveras,0.0021
1982-09-11,Calaveras,0.0021
1982-09-12,Calaveras,0.0021
1982-09-13,Calaveras,0.0573
1982-09-14,Calaveras,0.0053
1982-09-15,Calaveras,0.0423
1982-09-16,Calaveras,0.0021
1982-09-17,Calaveras,0.0021
1982-09-18,Calaveras,0.0021
1982-09-19,Calaveras,0.0021
1982-09-20,Calaveras,0.0111
1982-09-21,Calaveras,0.0021
1982-09-22,Calaveras,0.0021
1982-09-23,Calaveras,0.0021
1982-09-24,Calaveras,0.0021
1982-09-25,Calaveras,0.0021
1982-09-26,Calaveras,0.0021
1982-09-27,Calaveras,0.0021
1982-09-28,Calaveras,0.0021
1982-09-29,Calaveras,0.0021
1982-09-30,Calaveras,0.0021
1982-10-01,Calaveras,0.0071
1982-10-02,Calaveras,0.0021
1982-10-03,Calaveras,0.0021
1982-10-04,Calaveras,0.0021
1982-10-05,Calaveras,0.0021
1982-10-06,Calaveras,0.0702
1982-10-07,Calaveras,0.0419
1982-10-08,Calaveras,0.0328
1982-10-09,Calaveras,0.0338
1982-10-10,Calaveras,0.2323
1982-10-11,Calaveras,0.0519
1982-10-12,Calaveras,0.048
1982-10-13,Calaveras,0.0021
1982-10-14,Calaveras,0.0021
1982-10-15,Calaveras,0.0021
1982-10-16,Calaveras,0.0021
1982-10-17,Calaveras,0.0021
1982-10-18,Calaveras,0.0021
1982-10-19,Calaveras,0.0021
1982-10-20,Calaveras,0.0021
1982-10-21,Calaveras,0.0021
1982-10-22,Calaveras,0.0021
1982-10-23,Calaveras,0.0021
1982-10-24,Calaveras,0.0021
1982-10-25,Calaveras,0.0021
1982-10-26,Calaveras,0.0021
1982-10-27,Calaveras,0.0021
1982-10-28,Calaveras,0.0021
1982-10-29,Calaveras,0.0021
1982-10-30,Calaveras,0.0021
1982-10-31,Calaveras,0.0021
1982-11-01,Calaveras,0.0021
1982-11-02,Calaveras,0.078
1982-11-03,Calaveras,0.0835
1982-11-04,Calaveras,0.0021
1982-11-05,Calaveras,0.0021
1982-11-06,Calaveras,0.0021
1982-11-07,Calaveras,0.0021
1982-11-08,Calaveras,0.0021
1982-11-09,Calaveras,0.0021
1982-11-10,Calaveras,0.0057
1982-11-11,Calaveras,0.0021
1982-11-12,Calaveras,0.0022
1982-11-13,Calaveras,0.0022
1982-11-14,Calaveras,0.0022
1982-11-15,Calaveras,0.0022
1982-11-16,Calaveras,0.0022
1982-11-17,Calaveras,0.0022
1982-11-18,Calaveras,0.0022
1982-11-19,Calaveras,0.0105
1982-11-20,Calaveras,0.0022
1982-11-21,Calaveras,0.0022
1982-11-22,Calaveras,0.0022
1982-11-23,Calaveras,0.0022
1982-11-24,Calaveras,0.0787
1982-11-25,Calaveras,0.0209
1982-11-26,Calaveras,0.2292
1982-11-27,Calaveras,0.1097
1982-11-28,Calaveras,0.0022
1982-11-29,Calaveras,0.0022
1982-11-30,Calaveras,0.0022
1982-12-01,Calaveras,0.0022
1982-12-02,Calaveras,0.0114
1982-12-03,Calaveras,0.0049
1982-12-04,Calaveras,0.0022
1982-12-05,Calaveras,0.0022
1982-12-06,Calaveras,0.0022
1982-12-07,Calaveras,0.0022
1982-12-08,Calaveras,0.0022
1982-12-09,Calaveras,0.0022
1982-12-10,Calaveras,0.0934
1982-12-11,Calaveras,0.0555
1982-12-12,Calaveras,0.0022
1982-12-13,Calaveras,0.0022
1982-12-14,Calaveras,0.0022
1982-12-15,Calaveras,0.0022
1982-12-16,Calaveras,0.0022
1982-12-17,Calaveras,0.0022
1982-12-18,Calaveras,0.0022
1982-12-19,Calaveras,0.0022
1982-12-20,Calaveras,0.0022
1982-12-21,Calaveras,0.0022
1982-12-22,Calaveras,0.0022
1982-12-23,Calaveras,0.0022
1982-12-24,Calaveras,0.0022
1982-12-25,Calaveras,0.0022
1982-12-26,Calaveras,0.0022
1982-12-27,Calaveras,0.124
1982-12-28,Calaveras,0.0022
1982-12-29,Calaveras,0.0022
1982-12-30,Calaveras,0.0022
1982-12-31,Calaveras,0.0396
1983-01-01,Calaveras,0.053900000000000003
1983-01-02,Calaveras,0.0022
1983-01-03,Calaveras,0.0022
1983-01-04,Calaveras,0.0022
1983-01-05,Calaveras,0.0022
1983-01-06,Calaveras,0.0022
1983-01-07,Calaveras,0.0022
1983-01-08,Calaveras,0.0022
1983-01-09,Calaveras,0.0022
1983-01-10,Calaveras,0.0022
1983-01-11,Calaveras,0.0022
1983-01-12,Calaveras,0.0022
1983-01-13,Calaveras,0.0022
1983-01-14,Calaveras,0.0022
1983-01-15,Calaveras,0.0022
1983-01-16,Calaveras,0.0022
1983-01-17,Calaveras,0.0022
1983-01-18,Calaveras,0.0817
1983-01-19,Calaveras,0.032
1983-01-20,Calaveras,0.0543
1983-01-21,Calaveras,0.0352
1983-01-22,Calaveras,0.0022
1983-01-23,Calaveras,0.0022
1983-01-24,Calaveras,0.0022
1983-01-25,Calaveras,0.0023
1983-01-26,Calaveras,0.0023
1983-01-27,Calaveras,0.0023
1983-01-28,Calaveras,0.0023
1983-01-29,Calaveras,0.0023
1983-01-30,Calaveras,0.0023
1983-01-31,Calaveras,0.0023
1983-02-01,Calaveras,0.0023
1983-02-02,Calaveras,0.0023
1983-02-03,Calaveras,0.0023
1983-02-04,Calaveras,0.0023
1983-02-05,Calaveras,0.0725
1983-02-06,Calaveras,0.0023
1983-02-07,Calaveras,0.0023
1983-02-08,Calaveras,0.0023
1983-02-09,Calaveras,0.0038
1983-02-10,Calaveras,0.0023
1983-02-11,Calaveras,0.0023
1983-02-12,Calaveras,0.0023
1983-02-13,Calaveras,0.0023
1983-02-14,Calaveras,0.0023
1983-02-15,Calaveras,0.2307
1983-02-16,Calaveras,0.0355
1983-02-17,Calaveras,0.0023
1983-02-18,Calaveras,0.0023
1983-02-19,Calaveras,0.0023
1983-02-20,Calaveras,0.003
1983-02-21,Calaveras,0.0023
1983-02-22,Calaveras,0.0023
1983-02-23,Calaveras,0.0023
1983-02-24,Calaveras,0.0023
1983-02-25,Calaveras,0.0023
1983-02-26,Calaveras,0.0023
1983-02-27,Calaveras,0.0023
1983-02-28,Calaveras,0.0023
1983-03-01,Calaveras,0.0023
1983-03-02,Calaveras,0.0023
1983-03-03,Calaveras,0.0023
1983-03-04,Calaveras,0.0192
1983-03-05,Calaveras,0.0023
1983-03-06,Calaveras,0.0023
1983-03-07,Calaveras,0.0023
1983-03-08,Calaveras,0.0023
1983-03-09,Calaveras,0.0023
1983-03-10,Calaveras,0.0023
1983-03-11,Calaveras,0.0023
1983-03-12,Calaveras,0.0023
1983-03-13,Calaveras,0.0023
1983-03-14,Calaveras,0.0023
1983-03-15,Calaveras,0.1233
1983-03-16,Calaveras,0.0709
1983-03-17,Calaveras,0.0023
1983-03-18,Calaveras,0.0023
1983-03-19,Calaveras,0.0023
1983-03-20,Calaveras,0.0146
1983-03-21,Calaveras,0.0023
1983-03-22,Calaveras,0.0023
1983-03-23,Calaveras,0.2386
1983-03-24,Calaveras,0.0794
1983-03-25,Calaveras,0.0023
1983-03-26,Calaveras,0.0866
1983-03-27,Calaveras,0.0023
1983-03-28,Calaveras,0.0023
1983-03-29,Calaveras,0.0023
1983-03-30,Calaveras,0.0023
1983-03-31,Calaveras,0.0023
1983-04-01,Calaveras,0.0023
1983-04-02,Calaveras,0.0023
1983-04-03,Calaveras,0.0023
1983-04-04,Calaveras,0.0023
1983-04-05,Calaveras,0.0023
1983-04-06,Calaveras,0.0023
1983-04-07,Calaveras,0.0023
1983-04-08,Calaveras,0.0023
1983-04-09,Calaveras,0.0023
1983-04-10,Calaveras,0.0023
1983-04-11,Calaveras,0.0023
1983-04-12,Calaveras,0.0023
1983-04-13,Calaveras,0.0023
1983-04-14,Calaveras,0.0023
1983-04-15,Calaveras,0.0023
1983-04-16,Calaveras,0.0023
1983-04-17,Calaveras,0.0023
1983-04-18,Calaveras,0.0023
1983-04-19,Calaveras,0.0023
1983-04-20,Calaveras,0.0023
1983-04-21,Calaveras,0.0049
1983-04-22,Calaveras,0.0023
1983-04-23,Calaveras,0.0023
1983-04-24,Calaveras,0.0023
1983-04-25,Calaveras,0.0023
1983-04-26,Calaveras,0.0023
1983-04-27,Calaveras,0.0023
1983-04-28,Calaveras,0.0023
1983-04-29,Calaveras,0.0054
1983-04-30,Calaveras,0.0023
1983-05-01,Calaveras,0.0023
1983-05-02,Calaveras,0.0023
1983-05-03,Calaveras,0.0023
1983-05-04,Calaveras,0.0023
1983-05-05,Calaveras,0.0023
1983-05-06,Calaveras,0.0023
1983-05-07,Calaveras,0.0023
1983-05-08,Calaveras,0.0023
1983-05-09,Calaveras,0.0343
1983-05-10,Calaveras,0.0693
1983-05-11,Calaveras,0.0134
1983-05-12,Calaveras,0.0023
1983-05-13,Calaveras,0.0023
1983-05-14,Calaveras,0.0023
1983-05-15,Calaveras,0.0174
1983-05-16,Calaveras,0.0023
1983-05-17,Calaveras,0.0023
1983-05-18,Calaveras,0.0057
1983-05-19,Calaveras,0.0683
1983-05-20,Calaveras,0.0515
1983-05-21,Calaveras,0.1854
1983-05-22,Calaveras,0.0023
1983-05-23,Calaveras,0.0023
1983-05-24,Calaveras,0.0023
1983-05-25,Calaveras,0.0023
1983-05-26,Calaveras,0.0023
1983-05-27,Calaveras,0.0023
1983-05-28,Calaveras,0.0023
1983-05-29,Calaveras,0.0023
1983-05-30,Calaveras,0.0023
1983-05-31,Calaveras,0.0023
1983-06-01,Calaveras,0.0023
1983-06-02,Calaveras,0.0023
1983-06-03,Calaveras,0.0023
1983-06-04,Calaveras,0.0023
1983-06-05,Calaveras,0.0811
1983-06-06,Calaveras,0.0453
1983-06-07,Calaveras,0.0095
1983-06-08,Calaveras,0.0023
1983-06-09,Calaveras,0.0023
1983-06-10,Calaveras,0.0023
1983-06-11,Calaveras,0.0023
1983-06-12,Calaveras,0.0023
1983-06-13,Calaveras,0.0023
1983-06-14,Calaveras,0.0023
1983-06-15,Calaveras,0.0152
1983-06-16,Calaveras,0.0253
1983-06-17,Calaveras,0.0262
1983-06-18,Calaveras,0.0023
1983-06-19,Calaveras,0.0023
1983-06-20,Calaveras,0.0023
1983-06-21,Calaveras,0.0023
1983-06-22,Calaveras,0.0023
1983-06-23,Calaveras,0.0023
1983-06-24,Calaveras,0.0023
1983-06-25,Calaveras,0.0275
1983-06-26,Calaveras,0.0023
1983-06-27,Calaveras,0.0023
1983-06-28,Calaveras,0.0023
1983-06-29,Calaveras,0.0023
1983-06-30,Calaveras,0.0023
1983-07-01,Calaveras,0.0023
1983-07-02,Calaveras,0.0023
1983-07-03,Calaveras,0.0023
1983-07-04,Calaveras,0.0023
1983-07-05,Calaveras,0.0152
1983-07-06,Calaveras,0.0045
1983-07-07,Calaveras,0.0023
1983-07-08,Calaveras,0.0023
1983-07-09,Calaveras,0.0023
1983-07-10,Calaveras,0.0023
1983-07-11,Calaveras,0.0023
1983-07-12,Calaveras,0.0023
1983-07-13,Calaveras,0.0094
1983-07-14,Calaveras,0.0918
1983-07-15,Calaveras,0.0086
1983-07-16,Calaveras,0.0228
1983-07-17,Calaveras,0.0198
1983-07-18,Calaveras,0.0673
1983-07-19,Calaveras,0.0391
1983-07-20,Calaveras,0.0023
1983-07-21,Calaveras,0.0023
1983-07-22,Calaveras,0.0023
1983-07-23,Calaveras,0.0023
1983-07-24,Calaveras,0.0023
1983-07-25,Calaveras,0.0023
1983-07-26,Calaveras,0.0023
1983-07-27,Calaveras,0.0023
1983-07-28,Calaveras,0.0023
1983-07-29,Calaveras,0.0023
1983-07-30,Calaveras,0.0023
1983-07-31,Calaveras,0.0023
1983-08-01,Calaveras,0.0023
1983-08-02,Calaveras,0.0023
1983-08-03,Calaveras,0.0023
1983-08-04,Calaveras,0.0649
1983-08-05,Calaveras,0.0205
1983-08-06,Calaveras,0.0023
1983-08-07,Calaveras,0.0023
1983-08-08,Calaveras,0.126
1983-08-09,Calaveras,0.0399
1983-08-10,Calaveras,0.0023
1983-08-11,Calaveras,0.0023
1983-08-12,Calaveras,0.0023
1983-08-13,Calaveras,0.008
1983-08-14,Calaveras,0.0023
1983-08-15,Calaveras,0.0023
1983-08-16,Calaveras,0.0023
1983-08-17,Calaveras,0.0023
1983-08-18,Calaveras,0.0023
1983-08-19,Calaveras,0.0023
1983-08-20,Calaveras,0.0023
1983-08-21,Calaveras,0.0023
1983-08-22,Calaveras,0.0023
1983-08-23,Calaveras,0.0023
1983-08-24,Calaveras,0.0023
1983-08-25,Calaveras,0.0023
1983-08-26,Calaveras,0.0023
1983-08-27,Calaveras,0.0023
1983-08-28,Calaveras,0.0023
1983-08-29,Calaveras,0.0094
1983-08-30,Calaveras,0.0023
1983-08-31,Calaveras,0.0023
1983-09-01,Calaveras,0.0023
1983-09-02,Calaveras,0.0023
1983-09-03,Calaveras,0.0023
1983-09-04,Calaveras,0.0023
1983-09-05,Calaveras,0.0023
1983-09-06,Calaveras,0.0023
1983-09-07,Calaveras,0.0023
1983-09-08,Calaveras,0.0211
1983-09-09,Calaveras,0.0096
1983-09-10,Calaveras,0.0068
1983-09-11,Calaveras,0.0023
1983-09-12,Calaveras,0.0023
1983-09-13,Calaveras,0.0023
1983-09-14,Calaveras,0.0023
1983-09-15,Calaveras,0.0023
1983-09-16,Calaveras,0.0023
1983-09-17,Calaveras,0.0023
1983-09-18,Calaveras,0.2908
1983-09-19,Calaveras,0.2176
1983-09-20,Calaveras,0.0023
1983-09-21,Calaveras,0.0023
1983-09-22,Calaveras,0.0023
1983-09-23,Calaveras,0.0023
1983-09-24,Calaveras,0.0023
1983-09-25,Calaveras,0.0023
1983-09-26,Calaveras,0.0023
1983-09-27,Calaveras,0.0023
1983-09-28,Calaveras,0.0023
1983-09-29,Calaveras,0.0023
1983-09-30,Calaveras,0.0023
1983-10-01,Calaveras,0.0023
1983-10-02,Calaveras,0.0023
1983-10-03,Calaveras,0.0023
1983-10-04,Calaveras,0.0023
1983-10-05,Calaveras,0.0023
1983-10-06,Calaveras,0.0023
1983-10-07,Calaveras,0.0023
1983-10-08,Calaveras,0.0567
1983-10-09,Calaveras,0.1904
1983-10-10,Calaveras,0.0023
1983-10-11,Calaveras,0.0023
1983-10-12,Calaveras,0.0072
1983-10-13,Calaveras,0.0023
1983-10-14,Calaveras,0.0023
1983-10-15,Calaveras,0.0023
1983-10-16,Calaveras,0.0023
1983-10-17,Calaveras,0.0023
1983-10-18,Calaveras,0.0023
1983-10-19,Calaveras,0.0023
1983-10-20,Calaveras,0.0262
1983-10-21,Calaveras,0.0023
1983-10-22,Calaveras,0.0023
1983-10-23,Calaveras,0.0023
1983-10-24,Calaveras,0.0023
1983-10-25,Calaveras,0.0023
1983-10-26,Calaveras,0.0023
1983-10-27,Calaveras,0.0024
1983-10-28,Calaveras,0.0024
1983-10-29,Calaveras,0.0024
1983-10-30,Calaveras,0.0024
1983-10-31,Calaveras,0.0024
1983-11-01,Calaveras,0.0024
1983-11-02,Calaveras,0.0024
1983-11-03,Calaveras,0.0024
1983-11-04,Calaveras,0.0048
1983-11-05,Calaveras,0.1604
1983-11-06,Calaveras,0.049
1983-11-07,Calaveras,0.0024
1983-11-08,Calaveras,0.0024
1983-11-09,Calaveras,0.0024
1983-11-10,Calaveras,0.0024
1983-11-11,Calaveras,0.0024
1983-11-12,Calaveras,0.0024
1983-11-13,Calaveras,0.0024
1983-11-14,Calaveras,0.0024
1983-11-15,Calaveras,0.0024
1983-11-16,Calaveras,0.0024
1983-11-17,Calaveras,0.0024
1983-11-18,Calaveras,0.0024
1983-11-19,Calaveras,0.0024
1983-11-20,Calaveras,0.0024
1983-11-21,Calaveras,0.0024
1983-11-22,Calaveras,0.0024
1983-11-23,Calaveras,0.0497
1983-11-24,Calaveras,0.0024
1983-11-25,Calaveras,0.0024
1983-11-26,Calaveras,0.0024
1983-11-27,Calaveras,0.0124
1983-11-28,Calaveras,0.0024
1983-11-29,Calaveras,0.0024
1983-11-30,Calaveras,0.004
1983-12-01,Calaveras,0.0024
1983-12-02,Calaveras,0.0053
1983-12-03,Calaveras,0.048
1983-12-04,Calaveras,0.0024
1983-12-05,Calaveras,0.0024
1983-12-06,Calaveras,0.0024
1983-12-07,Calaveras,0.0024
1983-12-08,Calaveras,0.0024
1983-12-09,Calaveras,0.0024
1983-12-10,Calaveras,0.0024
1983-12-11,Calaveras,0.0024
1983-12-12,Calaveras,0.0024
1983-12-13,Calaveras,0.0024
1983-12-14,Calaveras,0.0024
1983-12-15,Calaveras,0.0024
1983-12-16,Calaveras,0.0024
1983-12-17,Calaveras,0.0024
1983-12-18,Calaveras,0.0024
1983-12-19,Calaveras,0.0024
1983-12-20,Calaveras,0.0024
1983-12-21,Calaveras,0.0024
1983-12-22,Calaveras,0.0024
1983-12-23,Calaveras,0.0024
1983-12-24,Calaveras,0.0024
1983-12-25,Calaveras,0.0024
1983-12-26,Calaveras,0.0024
1983-12-27,Calaveras,0.0024
1983-12-28,Calaveras,0.0024
1983-12-29,Calaveras,0.0024
1983-12-30,Calaveras,0.0024
1983-12-31,Calaveras,0.0024
1984-01-01,Calaveras,0.0024
1984-01-02,Calaveras,0.0024
1984-01-03,Calaveras,0.0024
1984-01-04,Calaveras,0.0024
1984-01-05,Calaveras,0.0023
1984-01-06,Calaveras,0.0023
1984-01-07,Calaveras,0.0023
1984-01-08,Calaveras,0.0816
1984-01-09,Calaveras,0.108
1984-01-10,Calaveras,0.0023
1984-01-11,Calaveras,0.0023
1984-01-12,Calaveras,0.0023
1984-01-13,Calaveras,0.0023
1984-01-14,Calaveras,0.0023
1984-01-15,Calaveras,0.0023
1984-01-16,Calaveras,0.0023
1984-01-17,Calaveras,0.0023
1984-01-18,Calaveras,0.0023
1984-01-19,Calaveras,0.0023
1984-01-20,Calaveras,0.0023
1984-01-21,Calaveras,0.0023
1984-01-22,Calaveras,0.048
1984-01-23,Calaveras,0.0148
1984-01-24,Calaveras,0.0332
1984-01-25,Calaveras,0.0023
1984-01-26,Calaveras,0.0023
1984-01-27,Calaveras,0.0023
1984-01-28,Calaveras,0.0023
1984-01-29,Calaveras,0.0023
1984-01-30,Calaveras,0.0023
1984-01-31,Calaveras,0.0078
1984-02-01,Calaveras,0.0063
1984-02-02,Calaveras,0.0042
1984-02-03,Calaveras,0.0023
1984-02-04,Calaveras,0.0023
1984-02-05,Calaveras,0.0023
1984-02-06,Calaveras,0.0023
1984-02-07,Calaveras,0.0023
1984-02-08,Calaveras,0.0067
1984-02-09,Calaveras,0.0032
1984-02-10,Calaveras,0.0023
1984-02-11,Calaveras,0.0023
1984-02-12,Calaveras,0.022
1984-02-13,Calaveras,0.0023
1984-02-14,Calaveras,0.0023
1984-02-15,Calaveras,0.0023
1984-02-16,Calaveras,0.0023
1984-02-17,Calaveras,0.0023
1984-02-18,Calaveras,0.0074
1984-02-19,Calaveras,0.0028
1984-02-20,Calaveras,0.0217
1984-02-21,Calaveras,0.0023
1984-02-22,Calaveras,0.0023
1984-02-23,Calaveras,0.0023
1984-02-24,Calaveras,0.0023
1984-02-25,Calaveras,0.0023
1984-02-26,Calaveras,0.0055
1984-02-27,Calaveras,0.0023
1984-02-28,Calaveras,0.0023
1984-02-29,Calaveras,0.0023
1984-03-01,Calaveras,0.0023
1984-03-02,Calaveras,0.0023
1984-03-03,Calaveras,0.0023
1984-03-04,Calaveras,0.0023
1984-03-05,Calaveras,0.0023
1984-03-06,Calaveras,0.0023
1984-03-07,Calaveras,0.0023
1984-03-08,Calaveras,0.0023
1984-03-09,Calaveras,0.0023
1984-03-10,Calaveras,0.0023
1984-03-11,Calaveras,0.0238
1984-03-12,Calaveras,0.1137
1984-03-13,Calaveras,0.0023
1984-03-14,Calaveras,0.0023
1984-03-15,Calaveras,0.0023
1984-03-16,Calaveras,0.0023
1984-03-17,Calaveras,0.0023
1984-03-18,Calaveras,0.0023
1984-03-19,Calaveras,0.0545
1984-03-20,Calaveras,0.0023
1984-03-21,Calaveras,0.0023
1984-03-22,Calaveras,0.0023
1984-03-23,Calaveras,0.0023
1984-03-24,Calaveras,0.0023
1984-03-25,Calaveras,0.0023
1984-03-26,Calaveras,0.0023
1984-03-27,Calaveras,0.0023
1984-03-28,Calaveras,0.0023
1984-03-29,Calaveras,0.0023
1984-03-30,Calaveras,0.0023
1984-03-31,Calaveras,0.0023
1984-04-01,Calaveras,0.0023
1984-04-02,Calaveras,0.0033
1984-04-03,Calaveras,0.0023
1984-04-04,Calaveras,0.0023
1984-04-05,Calaveras,0.0023
1984-04-06,Calaveras,0.0023
1984-04-07,Calaveras,0.0318
1984-04-08,Calaveras,0.0026
1984-04-09,Calaveras,0.0023
1984-04-10,Calaveras,0.0023
1984-04-11,Calaveras,0.0023
