date,reservoir,flow
1981-12-02,Twin Oaks,0.043
1981-12-03,Twin Oaks,0.043
1981-12-04,Twin Oaks,0.043
1981-12-05,Twin Oaks,0.043
1981-12-06,Twin Oaks,0.0444
1981-12-07,Twin Oaks,0.043
1981-12-08,Twin Oaks,0.043
1981-12-09,Twin Oaks,0.043
1981-12-10,Twin Oaks,0.043
1981-12-11,Twin Oaks,0.043
1981-12-12,Twin Oaks,0.043
1981-12-13,Twin Oaks,0.043
1981-12-14,Twin Oaks,0.0438
1981-12-15,Twin Oaks,0.043
1981-12-16,Twin Oaks,0.043
1981-12-17,Twin Oaks,0.0429
1981-12-18,Twin Oaks,0.0429
1981-12-19,Twin Oaks,0.0429
1981-12-20,Twin Oaks,0.0429
1981-12-21,Twin Oaks,0.0429
1981-12-22,Twin Oaks,0.0429
1981-12-23,Twin Oaks,0.0428
1981-12-24,Twin Oaks,0.0428
1981-12-25,Twin Oaks,0.0428
1981-12-26,Twin Oaks,0.0428
1981-12-27,Twin Oaks,0.0427
1981-12-28,Twin Oaks,0.0427
1981-12-29,Twin Oaks,0.0426
1981-12-30,Twin Oaks,0.0426
1981-12-31,Twin Oaks,0.0431
1982-01-01,Twin Oaks,0.0425
1982-01-02,Twin Oaks,0.0425
1982-01-03,Twin Oaks,0.0424
1982-01-04,Twin Oaks,0.0424
1982-01-05,Twin Oaks,0.0423
1982-01-06,Twin Oaks,0.0423
1982-01-07,Twin Oaks,0.0422
1982-01-08,Twin Oaks,0.0422
1982-01-09,Twin Oaks,0.0421
1982-01-10,Twin Oaks,0.042
1982-01-11,Twin Oaks,0.042
1982-01-12,Twin Oaks,0.042
1982-01-13,Twin Oaks,0.042
1982-01-14,Twin Oaks,0.0419
1982-01-15,Twin Oaks,0.0435
1982-01-16,Twin Oaks,0.0425
1982-01-17,Twin Oaks,0.0417
1982-01-18,Twin Oaks,0.0416
1982-01-19,Twin Oaks,0.0416
1982-01-20,Twin Oaks,0.0416
1982-01-21,Twin Oaks,0.0418
1982-01-22,Twin Oaks,0.0415
1982-01-23,Twin Oaks,0.0418
1982-01-24,Twin Oaks,0.0414
1982-01-25,Twin Oaks,0.0414
1982-01-26,Twin Oaks,0.0413
1982-01-27,Twin Oaks,0.0413
1982-01-28,Twin Oaks,0.0412
1982-01-29,Twin Oaks,0.0412
1982-01-30,Twin Oaks,0.0423
1982-01-31,Twin Oaks,0.0428
1982-02-01,Twin Oaks,0.0411
1982-02-02,Twin Oaks,0.0423
1982-02-03,Twin Oaks,0.0423
1982-02-04,Twin Oaks,0.041
1982-02-05,Twin Oaks,0.041
1982-02-06,Twin Oaks,0.0411
1982-02-07,Twin Oaks,0.0411
1982-02-08,Twin Oaks,0.0411
1982-02-09,Twin Oaks,0.0411
1982-02-10,Twin Oaks,0.0411
1982-02-11,Twin Oaks,0.0411
1982-02-12,Twin Oaks,0.0411
1982-02-13,Twin Oaks,0.0411
1982-02-14,Twin Oaks,0.041
1982-02-15,Twin Oaks,0.041
1982-02-16,Twin Oaks,0.041
1982-02-17,Twin Oaks,0.041
1982-02-18,Twin Oaks,0.041
1982-02-19,Twin Oaks,0.0409
1982-02-20,Twin Oaks,0.0409
1982-02-21,Twin Oaks,0.0408
1982-02-22,Twin Oaks,0.0408
1982-02-23,Twin Oaks,0.0408
1982-02-24,Twin Oaks,0.0407
1982-02-25,Twin Oaks,0.0416
1982-02-26,Twin Oaks,0.0438
1982-02-27,Twin Oaks,0.0406
1982-02-28,Twin Oaks,0.0406
1982-03-01,Twin Oaks,0.0406
1982-03-02,Twin Oaks,0.0406
1982-03-03,Twin Oaks,0.0405
1982-03-04,Twin Oaks,0.0405
1982-03-05,Twin Oaks,0.0405
1982-03-06,Twin Oaks,0.0425
1982-03-07,Twin Oaks,0.0404
1982-03-08,Twin Oaks,0.0404
1982-03-09,Twin Oaks,0.0404
1982-03-10,Twin Oaks,0.0403
1982-03-11,Twin Oaks,0.0403
1982-03-12,Twin Oaks,0.0403
1982-03-13,Twin Oaks,0.0402
1982-03-14,Twin Oaks,0.0409
1982-03-15,Twin Oaks,0.0402
1982-03-16,Twin Oaks,0.0401
1982-03-17,Twin Oaks,0.0401
1982-03-18,Twin Oaks,0.04
1982-03-19,Twin Oaks,0.04
1982-03-20,Twin Oaks,0.0399
1982-03-21,Twin Oaks,0.0409
1982-03-22,Twin Oaks,0.0398
1982-03-23,Twin Oaks,0.0411
1982-03-24,Twin Oaks,0.0397
1982-03-25,Twin Oaks,0.0396
1982-03-26,Twin Oaks,0.0396
1982-03-27,Twin Oaks,0.0443
1982-03-28,Twin Oaks,0.1986
1982-03-29,Twin Oaks,0.0396
1982-03-30,Twin Oaks,0.0397
1982-03-31,Twin Oaks,0.0397
1982-04-01,Twin Oaks,0.0398
1982-04-02,Twin Oaks,0.0398
1982-04-03,Twin Oaks,0.0398
1982-04-04,Twin Oaks,0.0398
1982-04-05,Twin Oaks,0.0398
1982-04-06,Twin Oaks,0.0398
1982-04-07,Twin Oaks,0.0398
1982-04-08,Twin Oaks,0.0397
1982-04-09,Twin Oaks,0.0397
1982-04-10,Twin Oaks,0.0403
1982-04-11,Twin Oaks,0.0402
1982-04-12,Twin Oaks,0.0395
1982-04-13,Twin Oaks,0.0394
1982-04-14,Twin Oaks,0.0394
1982-04-15,Twin Oaks,0.0394
1982-04-16,Twin Oaks,0.0392
1982-04-17,Twin Oaks,0.0392
1982-04-18,Twin Oaks,0.0391
1982-04-19,Twin Oaks,0.0395
1982-04-20,Twin Oaks,0.0421
1982-04-21,Twin Oaks,0.0417
1982-04-22,Twin Oaks,0.3965
1982-04-23,Twin Oaks,0.1801
1982-04-24,Twin Oaks,0.4009
1982-04-25,Twin Oaks,0.039
1982-04-26,Twin Oaks,0.039
1982-04-27,Twin Oaks,0.039
1982-04-28,Twin Oaks,0.0391
1982-04-29,Twin Oaks,0.0391
1982-04-30,Twin Oaks,0.0391
1982-05-01,Twin Oaks,0.0391
1982-05-02,Twin Oaks,0.0391
1982-05-03,Twin Oaks,0.0391
1982-05-04,Twin Oaks,0.039
1982-05-05,Twin Oaks,0.039
1982-05-06,Twin Oaks,0.0409
1982-05-07,Twin Oaks,0.0389
1982-05-08,Twin Oaks,0.0388
1982-05-09,Twin Oaks,0.0388
1982-05-10,Twin Oaks,0.0387
1982-05-11,Twin Oaks,0.0386
1982-05-12,Twin Oaks,0.0386
1982-05-13,Twin Oaks,0.0482
1982-05-14,Twin Oaks,1.6996
1982-05-15,Twin Oaks,0.0389
1982-05-16,Twin Oaks,0.0394
1982-05-17,Twin Oaks,0.0398
1982-05-18,Twin Oaks,0.0411
1982-05-19,Twin Oaks,0.0403
1982-05-20,Twin Oaks,0.0405
1982-05-21,Twin Oaks,0.0406
1982-05-22,Twin Oaks,0.0407
1982-05-23,Twin Oaks,0.0408
1982-05-24,Twin Oaks,0.0422
1982-05-25,Twin Oaks,0.0408
1982-05-26,Twin Oaks,0.0408
1982-05-27,Twin Oaks,0.0408
1982-05-28,Twin Oaks,0.0408
1982-05-29,Twin Oaks,0.0408
1982-05-30,Twin Oaks,0.0407
1982-05-31,Twin Oaks,0.0407
1982-06-01,Twin Oaks,0.0406
1982-06-02,Twin Oaks,0.0406
1982-06-03,Twin Oaks,0.0405
1982-06-04,Twin Oaks,0.0404
1982-06-05,Twin Oaks,0.0403
1982-06-06,Twin Oaks,0.0403
1982-06-07,Twin Oaks,0.0402
1982-06-08,Twin Oaks,0.0401
1982-06-09,Twin Oaks,0.04
1982-06-10,Twin Oaks,0.0399
1982-06-11,Twin Oaks,0.0398
1982-06-12,Twin Oaks,0.0419
1982-06-13,Twin Oaks,0.0396
1982-06-14,Twin Oaks,0.0395
1982-06-15,Twin Oaks,0.0394
1982-06-16,Twin Oaks,0.0416
1982-06-17,Twin Oaks,0.0392
1982-06-18,Twin Oaks,0.0392
1982-06-19,Twin Oaks,0.0391
1982-06-20,Twin Oaks,0.0391
1982-06-21,Twin Oaks,0.0389
1982-06-22,Twin Oaks,0.0406
1982-06-23,Twin Oaks,0.0387
1982-06-24,Twin Oaks,0.0414
1982-06-25,Twin Oaks,0.0386
1982-06-26,Twin Oaks,0.0384
1982-06-27,Twin Oaks,0.0384
1982-06-28,Twin Oaks,0.0383
1982-06-29,Twin Oaks,0.0382
1982-06-30,Twin Oaks,0.0381
1982-07-01,Twin Oaks,0.0388
1982-07-02,Twin Oaks,0.0379
1982-07-03,Twin Oaks,0.0378
1982-07-04,Twin Oaks,0.0377
1982-07-05,Twin Oaks,0.0377
1982-07-06,Twin Oaks,0.0376
1982-07-07,Twin Oaks,0.0375
1982-07-08,Twin Oaks,0.0374
1982-07-09,Twin Oaks,0.0373
1982-07-10,Twin Oaks,0.0372
1982-07-11,Twin Oaks,0.0371
1982-07-12,Twin Oaks,0.037
1982-07-13,Twin Oaks,0.0411
1982-07-14,Twin Oaks,0.0369
1982-07-15,Twin Oaks,0.0368
1982-07-16,Twin Oaks,0.0367
1982-07-17,Twin Oaks,0.0366
1982-07-18,Twin Oaks,0.0366
1982-07-19,Twin Oaks,0.0365
1982-07-20,Twin Oaks,0.0364
1982-07-21,Twin Oaks,0.0363
1982-07-22,Twin Oaks,0.0363
1982-07-23,Twin Oaks,0.0362
1982-07-24,Twin Oaks,0.0361
1982-07-25,Twin Oaks,0.0361
1982-07-26,Twin Oaks,0.0359
1982-07-27,Twin Oaks,0.0358
1982-07-28,Twin Oaks,0.0358
1982-07-29,Twin Oaks,0.0357
1982-07-30,Twin Oaks,0.0356
1982-07-31,Twin Oaks,0.0355
1982-08-01,Twin Oaks,0.0354
1982-08-02,Twin Oaks,0.0354
1982-08-03,Twin Oaks,0.0353
1982-08-04,Twin Oaks,0.0352
1982-08-05,Twin Oaks,0.0352
1982-08-06,Twin Oaks,0.0351
1982-08-07,Twin Oaks,0.035
1982-08-08,Twin Oaks,0.0354
1982-08-09,Twin Oaks,0.0359
1982-08-10,Twin Oaks,0.0348
1982-08-11,Twin Oaks,0.0347
1982-08-12,Twin Oaks,0.0346
1982-08-13,Twin Oaks,0.0346
1982-08-14,Twin Oaks,0.0345
1982-08-15,Twin Oaks,0.0344
1982-08-16,Twin Oaks,0.0344
1982-08-17,Twin Oaks,0.0343
1982-08-18,Twin Oaks,0.0342
1982-08-19,Twin Oaks,0.0341
1982-08-20,Twin Oaks,0.0341
1982-08-21,Twin Oaks,0.034
1982-08-22,Twin Oaks,0.0339
1982-08-23,Twin Oaks,0.0339
1982-08-24,Twin Oaks,0.0338
1982-08-25,Twin Oaks,0.0337
1982-08-26,Twin Oaks,0.0337
1982-08-27,Twin Oaks,0.0336
1982-08-28,Twin Oaks,0.0335
1982-08-29,Twin Oaks,0.0335
1982-08-30,Twin Oaks,0.0334
1982-08-31,Twin Oaks,0.0333
1982-09-01,Twin Oaks,0.0333
1982-09-02,Twin Oaks,0.0332
1982-09-03,Twin Oaks,0.0331
1982-09-04,Twin Oaks,0.0331
1982-09-05,Twin Oaks,0.033
1982-09-06,Twin Oaks,0.033
1982-09-07,Twin Oaks,0.0329
1982-09-08,Twin Oaks,0.0328
1982-09-09,Twin Oaks,0.0328
1982-09-10,Twin Oaks,0.0327
1982-09-11,Twin Oaks,0.0326
1982-09-12,Twin Oaks,0.0326
1982-09-13,Twin Oaks,0.033
1982-09-14,Twin Oaks,0.0328
1982-09-15,Twin Oaks,0.0324
1982-09-16,Twin Oaks,0.0323
1982-09-17,Twin Oaks,0.0323
1982-09-18,Twin Oaks,0.0322
1982-09-19,Twin Oaks,0.0321
1982-09-20,Twin Oaks,0.0321
1982-09-21,Twin Oaks,0.032
1982-09-22,Twin Oaks,0.032
1982-09-23,Twin Oaks,0.0319
1982-09-24,Twin Oaks,0.0319
1982-09-25,Twin Oaks,0.0318
1982-09-26,Twin Oaks,0.0317
1982-09-27,Twin Oaks,0.0317
1982-09-28,Twin Oaks,0.0316
1982-09-29,Twin Oaks,0.0316
1982-09-30,Twin Oaks,0.0315
1982-10-01,Twin Oaks,0.0314
1982-10-02,Twin Oaks,0.0314
1982-10-03,Twin Oaks,0.0313
1982-10-04,Twin Oaks,0.0312
1982-10-05,Twin Oaks,0.0312
1982-10-06,Twin Oaks,0.0328
1982-10-07,Twin Oaks,0.0326
1982-10-08,Twin Oaks,0.0335
1982-10-09,Twin Oaks,0.0316
1982-10-10,Twin Oaks,0.0312
1982-10-11,Twin Oaks,0.0315
1982-10-12,Twin Oaks,0.0332
1982-10-13,Twin Oaks,0.0308
1982-10-14,Twin Oaks,0.0308
1982-10-15,Twin Oaks,0.0307
1982-10-16,Twin Oaks,0.0306
1982-10-17,Twin Oaks,0.0306
1982-10-18,Twin Oaks,0.0306
1982-10-19,Twin Oaks,0.0305
1982-10-20,Twin Oaks,0.0304
1982-10-21,Twin Oaks,0.0304
1982-10-22,Twin Oaks,0.0304
1982-10-23,Twin Oaks,0.0303
1982-10-24,Twin Oaks,0.0302
1982-10-25,Twin Oaks,0.0302
1982-10-26,Twin Oaks,0.0302
1982-10-27,Twin Oaks,0.0301
1982-10-28,Twin Oaks,0.0301
1982-10-29,Twin Oaks,0.0321
1982-10-30,Twin Oaks,0.03
1982-10-31,Twin Oaks,0.0299
1982-11-01,Twin Oaks,0.0299
1982-11-02,Twin Oaks,0.0316
1982-11-03,Twin Oaks,0.0335
1982-11-04,Twin Oaks,0.0297
1982-11-05,Twin Oaks,0.0297
1982-11-06,Twin Oaks,0.0296
1982-11-07,Twin Oaks,0.0296
1982-11-08,Twin Oaks,0.0296
1982-11-09,Twin Oaks,0.0295
1982-11-10,Twin Oaks,0.0295
1982-11-11,Twin Oaks,0.0294
1982-11-12,Twin Oaks,0.0295
1982-11-13,Twin Oaks,0.0294
1982-11-14,Twin Oaks,0.0293
1982-11-15,Twin Oaks,0.0293
1982-11-16,Twin Oaks,0.0292
1982-11-17,Twin Oaks,0.0297
1982-11-18,Twin Oaks,0.0293
1982-11-19,Twin Oaks,0.0312
1982-11-20,Twin Oaks,0.0291
1982-11-21,Twin Oaks,0.029
1982-11-22,Twin Oaks,0.029
1982-11-23,Twin Oaks,0.0291
1982-11-24,Twin Oaks,0.0295
1982-11-25,Twin Oaks,0.0289
1982-11-26,Twin Oaks,0.0305
1982-11-27,Twin Oaks,0.1519
1982-11-28,Twin Oaks,0.0288
1982-11-29,Twin Oaks,0.0288
1982-11-30,Twin Oaks,0.0287
1982-12-01,Twin Oaks,0.0287
1982-12-02,Twin Oaks,0.0287
1982-12-03,Twin Oaks,0.4798
1982-12-04,Twin Oaks,0.0287
1982-12-05,Twin Oaks,0.0296
1982-12-06,Twin Oaks,0.0288
1982-12-07,Twin Oaks,0.0289
1982-12-08,Twin Oaks,0.0289
1982-12-09,Twin Oaks,0.029
1982-12-10,Twin Oaks,0.0303
1982-12-11,Twin Oaks,0.0857
1982-12-12,Twin Oaks,0.1402
1982-12-13,Twin Oaks,0.0293
1982-12-14,Twin Oaks,0.0295
1982-12-15,Twin Oaks,0.0296
1982-12-16,Twin Oaks,0.0297
1982-12-17,Twin Oaks,0.0298
1982-12-18,Twin Oaks,0.0299
1982-12-19,Twin Oaks,0.03
1982-12-20,Twin Oaks,0.0301
1982-12-21,Twin Oaks,0.0302
1982-12-22,Twin Oaks,0.0302
1982-12-23,Twin Oaks,0.0303
1982-12-24,Twin Oaks,0.0304
1982-12-25,Twin Oaks,0.0304
1982-12-26,Twin Oaks,0.0312
1982-12-27,Twin Oaks,0.2611
1982-12-28,Twin Oaks,0.0306
1982-12-29,Twin Oaks,0.0308
1982-12-30,Twin Oaks,0.0309
1982-12-31,Twin Oaks,0.0937
1983-01-01,Twin Oaks,0.3819
1983-01-02,Twin Oaks,0.1505
1983-01-03,Twin Oaks,0.0317
1983-01-04,Twin Oaks,0.0319
1983-01-05,Twin Oaks,0.0321
1983-01-06,Twin Oaks,0.0323
1983-01-07,Twin Oaks,0.0325
1983-01-08,Twin Oaks,0.0326
1983-01-09,Twin Oaks,0.0328
1983-01-10,Twin Oaks,0.0329
1983-01-11,Twin Oaks,0.0331
1983-01-12,Twin Oaks,0.0332
1983-01-13,Twin Oaks,0.0333
1983-01-14,Twin Oaks,0.0334
1983-01-15,Twin Oaks,0.0334
1983-01-16,Twin Oaks,0.0335
1983-01-17,Twin Oaks,0.0336
1983-01-18,Twin Oaks,0.0344
1983-01-19,Twin Oaks,0.4308
1983-01-20,Twin Oaks,0.1918
1983-01-21,Twin Oaks,0.1659
1983-01-22,Twin Oaks,0.1621
1983-01-23,Twin Oaks,0.0347
1983-01-24,Twin Oaks,0.035
1983-01-25,Twin Oaks,0.0352
1983-01-26,Twin Oaks,0.0355
1983-01-27,Twin Oaks,0.0357
1983-01-28,Twin Oaks,0.0359
1983-01-29,Twin Oaks,0.0361
1983-01-30,Twin Oaks,0.0363
1983-01-31,Twin Oaks,0.0364
1983-02-01,Twin Oaks,0.1222
1983-02-02,Twin Oaks,0.0367
1983-02-03,Twin Oaks,0.0368
1983-02-04,Twin Oaks,0.037
1983-02-05,Twin Oaks,2.3242
1983-02-06,Twin Oaks,0.0382
1983-02-07,Twin Oaks,0.0394
1983-02-08,Twin Oaks,0.0403
1983-02-09,Twin Oaks,1.3231
1983-02-10,Twin Oaks,0.0426
1983-02-11,Twin Oaks,0.044
1983-02-12,Twin Oaks,0.045
1983-02-13,Twin Oaks,0.0458
1983-02-14,Twin Oaks,0.0464
1983-02-15,Twin Oaks,0.0469
1983-02-16,Twin Oaks,0.0473
1983-02-17,Twin Oaks,0.0477
1983-02-18,Twin Oaks,0.0479
1983-02-19,Twin Oaks,0.0482
1983-02-20,Twin Oaks,0.0483
1983-02-21,Twin Oaks,0.5264
1983-02-22,Twin Oaks,0.0488
1983-02-23,Twin Oaks,0.0492
1983-02-24,Twin Oaks,0.0495
1983-02-25,Twin Oaks,0.0497
1983-02-26,Twin Oaks,0.0499
1983-02-27,Twin Oaks,0.0501
1983-02-28,Twin Oaks,0.0503
1983-03-01,Twin Oaks,0.0504
1983-03-02,Twin Oaks,0.0505
1983-03-03,Twin Oaks,0.0505
1983-03-04,Twin Oaks,0.5245
1983-03-05,Twin Oaks,0.0508
1983-03-06,Twin Oaks,0.0511
1983-03-07,Twin Oaks,0.0513
1983-03-08,Twin Oaks,0.0514
1983-03-09,Twin Oaks,0.0516
1983-03-10,Twin Oaks,0.0517
1983-03-11,Twin Oaks,0.0518
1983-03-12,Twin Oaks,0.0518
1983-03-13,Twin Oaks,0.0518
1983-03-14,Twin Oaks,0.0519
1983-03-15,Twin Oaks,0.0519
1983-03-16,Twin Oaks,0.0542
1983-03-17,Twin Oaks,0.0519
1983-03-18,Twin Oaks,0.0518
1983-03-19,Twin Oaks,0.0518
1983-03-20,Twin Oaks,0.1354
1983-03-21,Twin Oaks,0.0518
1983-03-22,Twin Oaks,0.0519
1983-03-23,Twin Oaks,0.7196
1983-03-24,Twin Oaks,0.0521
1983-03-25,Twin Oaks,0.0522
1983-03-26,Twin Oaks,0.916
1983-03-27,Twin Oaks,0.0528
1983-03-28,Twin Oaks,0.0532
1983-03-29,Twin Oaks,0.0536
1983-03-30,Twin Oaks,0.0538
1983-03-31,Twin Oaks,0.0541
1983-04-01,Twin Oaks,0.0542
1983-04-02,Twin Oaks,0.0544
1983-04-03,Twin Oaks,0.0544
1983-04-04,Twin Oaks,0.0545
1983-04-05,Twin Oaks,0.0545
1983-04-06,Twin Oaks,0.0544
1983-04-07,Twin Oaks,0.0544
1983-04-08,Twin Oaks,0.0544
1983-04-09,Twin Oaks,0.0543
1983-04-10,Twin Oaks,0.0542
1983-04-11,Twin Oaks,0.0541
1983-04-12,Twin Oaks,0.054
1983-04-13,Twin Oaks,0.053900000000000003
1983-04-14,Twin Oaks,0.0538
1983-04-15,Twin Oaks,0.0537
1983-04-16,Twin Oaks,0.0536
1983-04-17,Twin Oaks,0.0534
1983-04-18,Twin Oaks,0.0533
1983-04-19,Twin Oaks,0.0531
1983-04-20,Twin Oaks,0.053
1983-04-21,Twin Oaks,0.0528
1983-04-22,Twin Oaks,0.0527
1983-04-23,Twin Oaks,0.0525
1983-04-24,Twin Oaks,0.0523
1983-04-25,Twin Oaks,0.0522
1983-04-26,Twin Oaks,0.052
1983-04-27,Twin Oaks,0.0519
1983-04-28,Twin Oaks,0.0517
1983-04-29,Twin Oaks,0.0515
1983-04-30,Twin Oaks,0.0514
1983-05-01,Twin Oaks,0.0512
1983-05-02,Twin Oaks,0.051
1983-05-03,Twin Oaks,0.051
1983-05-04,Twin Oaks,0.0507
1983-05-05,Twin Oaks,0.0506
1983-05-06,Twin Oaks,0.0504
1983-05-07,Twin Oaks,0.0502
1983-05-08,Twin Oaks,0.0501
1983-05-09,Twin Oaks,0.0499
1983-05-10,Twin Oaks,0.0502
1983-05-11,Twin Oaks,0.1212
1983-05-12,Twin Oaks,0.1709
1983-05-13,Twin Oaks,0.0493
1983-05-14,Twin Oaks,0.0492
1983-05-15,Twin Oaks,0.0504
1983-05-16,Twin Oaks,0.049
1983-05-17,Twin Oaks,0.0489
1983-05-18,Twin Oaks,0.0518
1983-05-19,Twin Oaks,0.6058
1983-05-20,Twin Oaks,1.397
1983-05-21,Twin Oaks,1.2433
1983-05-22,Twin Oaks,0.0506
1983-05-23,Twin Oaks,0.0517
1983-05-24,Twin Oaks,0.0524
1983-05-25,Twin Oaks,0.0528
1983-05-26,Twin Oaks,0.0531
1983-05-27,Twin Oaks,0.0534
1983-05-28,Twin Oaks,0.0535
1983-05-29,Twin Oaks,0.0536
1983-05-30,Twin Oaks,0.0536
1983-05-31,Twin Oaks,0.0583
1983-06-01,Twin Oaks,0.0536
1983-06-02,Twin Oaks,0.0537
1983-06-03,Twin Oaks,0.0537
1983-06-04,Twin Oaks,0.0541
1983-06-05,Twin Oaks,0.0541
1983-06-06,Twin Oaks,0.0564
1983-06-07,Twin Oaks,0.0538
1983-06-08,Twin Oaks,0.0538
1983-06-09,Twin Oaks,0.0538
1983-06-10,Twin Oaks,0.0538
1983-06-11,Twin Oaks,0.0537
1983-06-12,Twin Oaks,0.0536
1983-06-13,Twin Oaks,0.0536
1983-06-14,Twin Oaks,0.0535
1983-06-15,Twin Oaks,0.0567
1983-06-16,Twin Oaks,0.0532
1983-06-17,Twin Oaks,0.0531
1983-06-18,Twin Oaks,0.053
1983-06-19,Twin Oaks,0.0529
1983-06-20,Twin Oaks,0.0528
1983-06-21,Twin Oaks,0.0526
1983-06-22,Twin Oaks,0.0525
1983-06-23,Twin Oaks,0.0523
1983-06-24,Twin Oaks,0.0529
1983-06-25,Twin Oaks,0.0522
1983-06-26,Twin Oaks,0.0524
1983-06-27,Twin Oaks,0.0517
1983-06-28,Twin Oaks,0.0516
1983-06-29,Twin Oaks,0.0514
1983-06-30,Twin Oaks,0.0512
1983-07-01,Twin Oaks,0.0511
1983-07-02,Twin Oaks,0.0509
1983-07-03,Twin Oaks,0.0507
1983-07-04,Twin Oaks,0.0506
1983-07-05,Twin Oaks,0.0521
1983-07-06,Twin Oaks,0.0503
1983-07-07,Twin Oaks,0.0501
1983-07-08,Twin Oaks,0.0499
1983-07-09,Twin Oaks,0.0498
1983-07-10,Twin Oaks,0.0496
1983-07-11,Twin Oaks,0.0495
1983-07-12,Twin Oaks,0.0493
1983-07-13,Twin Oaks,0.0513
1983-07-14,Twin Oaks,0.049
1983-07-15,Twin Oaks,0.0495
1983-07-16,Twin Oaks,0.0543
1983-07-17,Twin Oaks,0.0485
1983-07-18,Twin Oaks,0.0484
1983-07-19,Twin Oaks,0.0482
1983-07-20,Twin Oaks,0.0481
1983-07-21,Twin Oaks,0.0479
1983-07-22,Twin Oaks,0.0478
1983-07-23,Twin Oaks,0.0476
1983-07-24,Twin Oaks,0.0475
1983-07-25,Twin Oaks,0.0474
1983-07-26,Twin Oaks,0.0472
1983-07-27,Twin Oaks,0.0471
1983-07-28,Twin Oaks,0.0469
1983-07-29,Twin Oaks,0.0468
1983-07-30,Twin Oaks,0.0466
1983-07-31,Twin Oaks,0.0465
1983-08-01,Twin Oaks,0.0464
1983-08-02,Twin Oaks,0.0462
1983-08-03,Twin Oaks,0.0506
1983-08-04,Twin Oaks,0.0495
1983-08-05,Twin Oaks,0.0458
1983-08-06,Twin Oaks,0.0457
1983-08-07,Twin Oaks,0.0455
1983-08-08,Twin Oaks,0.0454
1983-08-09,Twin Oaks,0.0453
1983-08-10,Twin Oaks,0.0451
1983-08-11,Twin Oaks,0.045
1983-08-12,Twin Oaks,0.0449
1983-08-13,Twin Oaks,0.0448
1983-08-14,Twin Oaks,0.0446
1983-08-15,Twin Oaks,0.0445
1983-08-16,Twin Oaks,0.0444
1983-08-17,Twin Oaks,0.0442
1983-08-18,Twin Oaks,0.0519
1983-08-19,Twin Oaks,0.5257
1983-08-20,Twin Oaks,0.0439
1983-08-21,Twin Oaks,0.0438
1983-08-22,Twin Oaks,0.0437
1983-08-23,Twin Oaks,0.0436
1983-08-24,Twin Oaks,0.0435
1983-08-25,Twin Oaks,0.0434
1983-08-26,Twin Oaks,0.0433
1983-08-27,Twin Oaks,0.0432
1983-08-28,Twin Oaks,0.0432
1983-08-29,Twin Oaks,0.043
1983-08-30,Twin Oaks,0.0429
1983-08-31,Twin Oaks,0.0428
1983-09-01,Twin Oaks,0.0446
1983-09-02,Twin Oaks,0.0426
1983-09-03,Twin Oaks,0.0425
1983-09-04,Twin Oaks,0.0424
1983-09-05,Twin Oaks,0.0423
1983-09-06,Twin Oaks,0.0422
1983-09-07,Twin Oaks,0.0422
1983-09-08,Twin Oaks,0.0438
1983-09-09,Twin Oaks,0.0426
1983-09-10,Twin Oaks,0.0418
1983-09-11,Twin Oaks,0.0416
1983-09-12,Twin Oaks,0.0415
1983-09-13,Twin Oaks,0.0414
1983-09-14,Twin Oaks,0.0413
1983-09-15,Twin Oaks,0.0412
1983-09-16,Twin Oaks,0.0411
1983-09-17,Twin Oaks,0.041
1983-09-18,Twin Oaks,0.0426
1983-09-19,Twin Oaks,0.0825
1983-09-20,Twin Oaks,0.0764
1983-09-21,Twin Oaks,0.0406
1983-09-22,Twin Oaks,0.0406
1983-09-23,Twin Oaks,0.0405
1983-09-24,Twin Oaks,0.0404
1983-09-25,Twin Oaks,0.0403
1983-09-26,Twin Oaks,0.0402
1983-09-27,Twin Oaks,0.0401
1983-09-28,Twin Oaks,0.04
1983-09-29,Twin Oaks,0.0399
1983-09-30,Twin Oaks,0.0398
1983-10-01,Twin Oaks,0.0398
1983-10-02,Twin Oaks,0.0397
1983-10-03,Twin Oaks,0.0396
1983-10-04,Twin Oaks,0.0395
1983-10-05,Twin Oaks,0.0394
1983-10-06,Twin Oaks,0.0393
1983-10-07,Twin Oaks,0.0406
1983-10-08,Twin Oaks,0.041
1983-10-09,Twin Oaks,0.039
1983-10-10,Twin Oaks,0.0389
1983-10-11,Twin Oaks,0.0388
1983-10-12,Twin Oaks,0.042
1983-10-13,Twin Oaks,0.0387
1983-10-14,Twin Oaks,0.0386
1983-10-15,Twin Oaks,0.0385
1983-10-16,Twin Oaks,0.0385
1983-10-17,Twin Oaks,0.0384
1983-10-18,Twin Oaks,0.0383
1983-10-19,Twin Oaks,0.0396
1983-10-20,Twin Oaks,0.0397
1983-10-21,Twin Oaks,0.0381
1983-10-22,Twin Oaks,0.038
1983-10-23,Twin Oaks,0.038
1983-10-24,Twin Oaks,0.0379
1983-10-25,Twin Oaks,0.0378
1983-10-26,Twin Oaks,0.0378
1983-10-27,Twin Oaks,0.0377
1983-10-28,Twin Oaks,0.0376
1983-10-29,Twin Oaks,0.0375
1983-10-30,Twin Oaks,0.0375
1983-10-31,Twin Oaks,0.0374
1983-11-01,Twin Oaks,0.0373
1983-11-02,Twin Oaks,0.0372
1983-11-03,Twin Oaks,0.0372
