date,reservoir,flow
1981-10-27,Richland-Chambers,0.47174
1981-10-28,Richland-Chambers,0.47434
1981-10-29,Richland-Chambers,0.47391
1981-10-30,Richland-Chambers,0.47138
1981-10-31,Richland-Chambers,4.55203
1981-11-01,Richland-Chambers,0.53277
1981-11-02,Richland-Chambers,0.47308
1981-11-03,Richland-Chambers,0.4742
1981-11-04,Richland-Chambers,0.47291
1981-11-05,Richland-Chambers,0.46967
1981-11-06,Richland-Chambers,0.46496
1981-11-07,Richland-Chambers,0.45924
1981-11-08,Richland-Chambers,1.12504
1981-11-09,Richland-Chambers,8.3103
1981-11-10,Richland-Chambers,0.44986
1981-11-11,Richland-Chambers,0.45622
1981-11-12,Richland-Chambers,0.45978
1981-11-13,Richland-Chambers,0.461
1981-11-14,Richland-Chambers,0.4603
1981-11-15,Richland-Chambers,0.45793
1981-11-16,Richland-Chambers,0.45417
1981-11-17,Richland-Chambers,0.4492
1981-11-18,Richland-Chambers,0.44365
1981-11-19,Richland-Chambers,0.43766
1981-11-20,Richland-Chambers,0.43173
1981-11-21,Richland-Chambers,0.4262
1981-11-22,Richland-Chambers,0.42045
1981-11-23,Richland-Chambers,0.4141
1981-11-24,Richland-Chambers,0.40755
1981-11-25,Richland-Chambers,0.40095
1981-11-26,Richland-Chambers,0.39453
1981-11-27,Richland-Chambers,0.38828
1981-11-28,Richland-Chambers,0.38231
1981-11-29,Richland-Chambers,1.35548
1981-11-30,Richland-Chambers,8.73225
1981-12-01,Richland-Chambers,0.38745
1981-12-02,Richland-Chambers,0.37621
1981-12-03,Richland-Chambers,0.37781
1981-12-04,Richland-Chambers,0.3783
1981-12-05,Richland-Chambers,0.37809
1981-12-06,Richland-Chambers,0.37753
1981-12-07,Richland-Chambers,0.37652
1981-12-08,Richland-Chambers,0.37507
1981-12-09,Richland-Chambers,0.38227
1981-12-10,Richland-Chambers,0.37122
1981-12-11,Richland-Chambers,0.36857
1981-12-12,Richland-Chambers,0.36571
1981-12-13,Richland-Chambers,0.36311
1981-12-14,Richland-Chambers,2.65582
1981-12-15,Richland-Chambers,0.39076
1981-12-16,Richland-Chambers,0.35758
1981-12-17,Richland-Chambers,0.35517
1981-12-18,Richland-Chambers,0.35301
1981-12-19,Richland-Chambers,0.35142
1981-12-20,Richland-Chambers,0.34976
1981-12-21,Richland-Chambers,0.53351
1981-12-22,Richland-Chambers,0.34483
1981-12-23,Richland-Chambers,0.34189
1981-12-24,Richland-Chambers,0.3392
1981-12-25,Richland-Chambers,0.337
1981-12-26,Richland-Chambers,0.33454
1981-12-27,Richland-Chambers,0.33173
1981-12-28,Richland-Chambers,0.32873
1981-12-29,Richland-Chambers,0.32593
1981-12-30,Richland-Chambers,0.32346
1981-12-31,Richland-Chambers,0.32103
1982-01-01,Richland-Chambers,0.31842
1982-01-02,Richland-Chambers,0.37696
1982-01-03,Richland-Chambers,0.62231
1982-01-04,Richland-Chambers,0.31045
1982-01-05,Richland-Chambers,0.30774
1982-01-06,Richland-Chambers,0.30504
1982-01-07,Richland-Chambers,0.30232
1982-01-08,Richland-Chambers,0.30002
1982-01-09,Richland-Chambers,0.29817
1982-01-10,Richland-Chambers,0.2961
1982-01-11,Richland-Chambers,0.2942
1982-01-12,Richland-Chambers,0.29534
1982-01-13,Richland-Chambers,0.30108
1982-01-14,Richland-Chambers,0.30511
1982-01-15,Richland-Chambers,1.32506
1982-01-16,Richland-Chambers,3.46892
1982-01-17,Richland-Chambers,0.29259
1982-01-18,Richland-Chambers,1.67672
1982-01-19,Richland-Chambers,0.58112
1982-01-20,Richland-Chambers,0.28286
1982-01-21,Richland-Chambers,0.51325
1982-01-22,Richland-Chambers,0.68316
1982-01-23,Richland-Chambers,2.15013
1982-01-24,Richland-Chambers,0.27824
1982-01-25,Richland-Chambers,0.27713
1982-01-26,Richland-Chambers,0.27592
1982-01-27,Richland-Chambers,0.2747
1982-01-28,Richland-Chambers,0.27342
1982-01-29,Richland-Chambers,0.30955
1982-01-30,Richland-Chambers,1.713
1982-01-31,Richland-Chambers,7.8187
1982-02-01,Richland-Chambers,0.26936
1982-02-02,Richland-Chambers,0.46604
1982-02-03,Richland-Chambers,0.94838
1982-02-04,Richland-Chambers,0.2696
1982-02-05,Richland-Chambers,0.27002
1982-02-06,Richland-Chambers,0.28162
1982-02-07,Richland-Chambers,0.27429
1982-02-08,Richland-Chambers,0.27162
1982-02-09,Richland-Chambers,1.02984
1982-02-10,Richland-Chambers,0.2714
1982-02-11,Richland-Chambers,0.27138
1982-02-12,Richland-Chambers,0.27109
1982-02-13,Richland-Chambers,0.27061
1982-02-14,Richland-Chambers,0.27011
1982-02-15,Richland-Chambers,0.26942
1982-02-16,Richland-Chambers,0.26839
1982-02-17,Richland-Chambers,0.26713
1982-02-18,Richland-Chambers,0.2658
1982-02-19,Richland-Chambers,0.26442
1982-02-20,Richland-Chambers,0.26299
1982-02-21,Richland-Chambers,0.26151
1982-02-22,Richland-Chambers,0.26003
1982-02-23,Richland-Chambers,0.25858
1982-02-24,Richland-Chambers,0.25717
1982-02-25,Richland-Chambers,4.82813
1982-02-26,Richland-Chambers,10.29464
1982-02-27,Richland-Chambers,0.36036
1982-02-28,Richland-Chambers,0.2556
1982-03-01,Richland-Chambers,0.25567
1982-03-02,Richland-Chambers,0.25553
1982-03-03,Richland-Chambers,0.25517
1982-03-04,Richland-Chambers,0.25465
1982-03-05,Richland-Chambers,0.2541
1982-03-06,Richland-Chambers,1.74072
1982-03-07,Richland-Chambers,0.25356
1982-03-08,Richland-Chambers,0.25308
1982-03-09,Richland-Chambers,0.25241
1982-03-10,Richland-Chambers,0.25161
1982-03-11,Richland-Chambers,0.25077
1982-03-12,Richland-Chambers,0.24993
1982-03-13,Richland-Chambers,0.2491
1982-03-14,Richland-Chambers,1.72966
1982-03-15,Richland-Chambers,0.29221
1982-03-16,Richland-Chambers,0.24668
1982-03-17,Richland-Chambers,0.2459
1982-03-18,Richland-Chambers,0.24507
1982-03-19,Richland-Chambers,0.24425
1982-03-20,Richland-Chambers,0.24346
1982-03-21,Richland-Chambers,1.92884
1982-03-22,Richland-Chambers,11.36996
1982-03-23,Richland-Chambers,0.56293
1982-03-24,Richland-Chambers,0.24265
1982-03-25,Richland-Chambers,0.24306
1982-03-26,Richland-Chambers,0.24331
1982-03-27,Richland-Chambers,6.14414
1982-03-28,Richland-Chambers,1.86441
1982-03-29,Richland-Chambers,0.24763
1982-03-30,Richland-Chambers,0.71536
1982-03-31,Richland-Chambers,0.25266
1982-04-01,Richland-Chambers,0.25416
1982-04-02,Richland-Chambers,0.72912
1982-04-03,Richland-Chambers,0.27376
1982-04-04,Richland-Chambers,0.25565
1982-04-05,Richland-Chambers,0.25538
1982-04-06,Richland-Chambers,0.25493
1982-04-07,Richland-Chambers,0.25431
1982-04-08,Richland-Chambers,0.2536
1982-04-09,Richland-Chambers,0.25265
1982-04-10,Richland-Chambers,1.75573
1982-04-11,Richland-Chambers,2.2038
1982-04-12,Richland-Chambers,0.25031
1982-04-13,Richland-Chambers,0.24927
1982-04-14,Richland-Chambers,0.24816
1982-04-15,Richland-Chambers,0.24803
1982-04-16,Richland-Chambers,0.24607
1982-04-17,Richland-Chambers,0.28998
1982-04-18,Richland-Chambers,0.24405
1982-04-19,Richland-Chambers,0.40977
1982-04-20,Richland-Chambers,5.38359
1982-04-21,Richland-Chambers,1.62848
1982-04-22,Richland-Chambers,2.86255
1982-04-23,Richland-Chambers,1.0146
1982-04-24,Richland-Chambers,1.83655
1982-04-25,Richland-Chambers,1.41056
1982-04-26,Richland-Chambers,0.25529
1982-04-27,Richland-Chambers,0.25883
1982-04-28,Richland-Chambers,0.26114
1982-04-29,Richland-Chambers,3.25235
1982-04-30,Richland-Chambers,0.26441
1982-05-01,Richland-Chambers,7.48933
1982-05-02,Richland-Chambers,2.57918
1982-05-03,Richland-Chambers,0.28452
1982-05-04,Richland-Chambers,0.29137
1982-05-05,Richland-Chambers,0.29393
1982-05-06,Richland-Chambers,9.59256
1982-05-07,Richland-Chambers,0.29817
1982-05-08,Richland-Chambers,0.30009
1982-05-09,Richland-Chambers,0.2995
1982-05-10,Richland-Chambers,0.29705
1982-05-11,Richland-Chambers,0.29364
1982-05-12,Richland-Chambers,5.22054
1982-05-13,Richland-Chambers,2.93883
1982-05-14,Richland-Chambers,10.46407
1982-05-15,Richland-Chambers,0.7516
1982-05-16,Richland-Chambers,0.31213
1982-05-17,Richland-Chambers,6.13094
1982-05-18,Richland-Chambers,2.74132
1982-05-19,Richland-Chambers,3.92289
1982-05-20,Richland-Chambers,0.34742
1982-05-21,Richland-Chambers,1.65338
1982-05-22,Richland-Chambers,0.35435
1982-05-23,Richland-Chambers,0.37194
1982-05-24,Richland-Chambers,1.11044
1982-05-25,Richland-Chambers,3.41424
1982-05-26,Richland-Chambers,8.5834
1982-05-27,Richland-Chambers,0.67968
1982-05-28,Richland-Chambers,0.6083
1982-05-29,Richland-Chambers,0.36484
1982-05-30,Richland-Chambers,0.36329
1982-05-31,Richland-Chambers,0.3859
1982-06-01,Richland-Chambers,0.35276
1982-06-02,Richland-Chambers,0.34185
1982-06-03,Richland-Chambers,0.33213
1982-06-04,Richland-Chambers,0.7457
1982-06-05,Richland-Chambers,0.31531
1982-06-06,Richland-Chambers,0.30714
1982-06-07,Richland-Chambers,0.29929
1982-06-08,Richland-Chambers,0.29204
1982-06-09,Richland-Chambers,0.28559
1982-06-10,Richland-Chambers,0.28
1982-06-11,Richland-Chambers,0.27517
1982-06-12,Richland-Chambers,6.14963
1982-06-13,Richland-Chambers,0.26871
1982-06-14,Richland-Chambers,0.26544
1982-06-15,Richland-Chambers,0.26264
1982-06-16,Richland-Chambers,2.5998
1982-06-17,Richland-Chambers,0.25881
1982-06-18,Richland-Chambers,1.32873
1982-06-19,Richland-Chambers,1.48766
1982-06-20,Richland-Chambers,0.33824
1982-06-21,Richland-Chambers,1.73588
1982-06-22,Richland-Chambers,1.75052
1982-06-23,Richland-Chambers,0.2516
1982-06-24,Richland-Chambers,7.06188
1982-06-25,Richland-Chambers,5.97224
1982-06-26,Richland-Chambers,2.83638
1982-06-27,Richland-Chambers,2.26169
1982-06-28,Richland-Chambers,0.39933
1982-06-29,Richland-Chambers,5.52383
1982-06-30,Richland-Chambers,0.25304
1982-07-01,Richland-Chambers,4.6117
1982-07-02,Richland-Chambers,0.25864
1982-07-03,Richland-Chambers,0.26045
1982-07-04,Richland-Chambers,0.26167
1982-07-05,Richland-Chambers,0.26242
1982-07-06,Richland-Chambers,0.2628
1982-07-07,Richland-Chambers,0.27882
1982-07-08,Richland-Chambers,0.73725
1982-07-09,Richland-Chambers,0.26247
1982-07-10,Richland-Chambers,0.26202
1982-07-11,Richland-Chambers,0.26144
1982-07-12,Richland-Chambers,0.26076
1982-07-13,Richland-Chambers,3.87655
1982-07-14,Richland-Chambers,0.25966
1982-07-15,Richland-Chambers,0.25942
1982-07-16,Richland-Chambers,0.25901
1982-07-17,Richland-Chambers,0.25847
1982-07-18,Richland-Chambers,0.25783
1982-07-19,Richland-Chambers,0.25712
1982-07-20,Richland-Chambers,0.25633
1982-07-21,Richland-Chambers,0.25552
1982-07-22,Richland-Chambers,0.25467
1982-07-23,Richland-Chambers,0.25379
1982-07-24,Richland-Chambers,0.28421
1982-07-25,Richland-Chambers,0.25204
1982-07-26,Richland-Chambers,0.31932
1982-07-27,Richland-Chambers,0.28244
1982-07-28,Richland-Chambers,1.57839
1982-07-29,Richland-Chambers,3.78612
1982-07-30,Richland-Chambers,0.24769
1982-07-31,Richland-Chambers,0.77807
1982-08-01,Richland-Chambers,0.27128
1982-08-02,Richland-Chambers,0.24663
1982-08-03,Richland-Chambers,0.24434
1982-08-04,Richland-Chambers,0.24354
1982-08-05,Richland-Chambers,0.24275
1982-08-06,Richland-Chambers,0.24197
1982-08-07,Richland-Chambers,0.24123
1982-08-08,Richland-Chambers,0.26915
1982-08-09,Richland-Chambers,5.19165
1982-08-10,Richland-Chambers,0.39657
1982-08-11,Richland-Chambers,0.23843
1982-08-12,Richland-Chambers,0.23777
1982-08-13,Richland-Chambers,0.23711
1982-08-14,Richland-Chambers,0.23648
1982-08-15,Richland-Chambers,0.23585
1982-08-16,Richland-Chambers,0.23524
1982-08-17,Richland-Chambers,0.23466
1982-08-18,Richland-Chambers,0.53106
1982-08-19,Richland-Chambers,0.2335
1982-08-20,Richland-Chambers,0.23293
1982-08-21,Richland-Chambers,0.23239
1982-08-22,Richland-Chambers,0.23184
1982-08-23,Richland-Chambers,0.23132
1982-08-24,Richland-Chambers,0.2308
1982-08-25,Richland-Chambers,0.2303
1982-08-26,Richland-Chambers,0.22981
1982-08-27,Richland-Chambers,0.22932
1982-08-28,Richland-Chambers,1.52234
1982-08-29,Richland-Chambers,2.32965
1982-08-30,Richland-Chambers,0.22792
1982-08-31,Richland-Chambers,0.22746
1982-09-01,Richland-Chambers,0.22701
1982-09-02,Richland-Chambers,0.22659
1982-09-03,Richland-Chambers,0.78537
1982-09-04,Richland-Chambers,0.22574
1982-09-05,Richland-Chambers,0.22533
1982-09-06,Richland-Chambers,0.22492
1982-09-07,Richland-Chambers,0.22452
1982-09-08,Richland-Chambers,0.22412
1982-09-09,Richland-Chambers,0.22373
1982-09-10,Richland-Chambers,0.22335
1982-09-11,Richland-Chambers,0.22298
1982-09-12,Richland-Chambers,0.22261
1982-09-13,Richland-Chambers,0.22225
1982-09-14,Richland-Chambers,1.52029
1982-09-15,Richland-Chambers,0.22155
1982-09-16,Richland-Chambers,0.75793
1982-09-17,Richland-Chambers,0.22087
1982-09-18,Richland-Chambers,0.22053
1982-09-19,Richland-Chambers,0.22019
1982-09-20,Richland-Chambers,0.97578
1982-09-21,Richland-Chambers,0.21955
1982-09-22,Richland-Chambers,0.21924
1982-09-23,Richland-Chambers,0.21893
1982-09-24,Richland-Chambers,0.21862
1982-09-25,Richland-Chambers,0.21831
1982-09-26,Richland-Chambers,0.21803
1982-09-27,Richland-Chambers,0.21773
1982-09-28,Richland-Chambers,0.21744
1982-09-29,Richland-Chambers,0.21715
1982-09-30,Richland-Chambers,0.21688
1982-10-01,Richland-Chambers,0.2166
1982-10-02,Richland-Chambers,0.21631
1982-10-03,Richland-Chambers,0.21605
1982-10-04,Richland-Chambers,0.21645
1982-10-05,Richland-Chambers,0.21552
1982-10-06,Richland-Chambers,0.21526
1982-10-07,Richland-Chambers,2.51148
1982-10-08,Richland-Chambers,1.07503
1982-10-09,Richland-Chambers,4.69808
1982-10-10,Richland-Chambers,0.21426
1982-10-11,Richland-Chambers,0.214
1982-10-12,Richland-Chambers,1.44023
1982-10-13,Richland-Chambers,2.4104
1982-10-14,Richland-Chambers,0.21331
1982-10-15,Richland-Chambers,0.2131
1982-10-16,Richland-Chambers,0.2129
1982-10-17,Richland-Chambers,0.2127
1982-10-18,Richland-Chambers,0.2125
1982-10-19,Richland-Chambers,0.2123
1982-10-20,Richland-Chambers,0.22222
1982-10-21,Richland-Chambers,0.37093
1982-10-22,Richland-Chambers,1.58232
1982-10-23,Richland-Chambers,0.2115
1982-10-24,Richland-Chambers,0.2113
1982-10-25,Richland-Chambers,0.21111
1982-10-26,Richland-Chambers,0.21091
1982-10-27,Richland-Chambers,0.21071
1982-10-28,Richland-Chambers,0.21052
1982-10-29,Richland-Chambers,3.28106
1982-10-30,Richland-Chambers,0.22514
1982-10-31,Richland-Chambers,0.20997
1982-11-01,Richland-Chambers,0.20979
1982-11-02,Richland-Chambers,6.35848
1982-11-03,Richland-Chambers,7.37241
1982-11-04,Richland-Chambers,0.2104
1982-11-05,Richland-Chambers,0.2119
1982-11-06,Richland-Chambers,0.21325
1982-11-07,Richland-Chambers,0.21443
1982-11-08,Richland-Chambers,0.21543
1982-11-09,Richland-Chambers,0.21627
1982-11-10,Richland-Chambers,0.21697
1982-11-11,Richland-Chambers,0.44662
1982-11-12,Richland-Chambers,0.91531
1982-11-13,Richland-Chambers,0.21839
1982-11-14,Richland-Chambers,0.21868
1982-11-15,Richland-Chambers,0.21891
1982-11-16,Richland-Chambers,0.21907
1982-11-17,Richland-Chambers,0.5238
1982-11-18,Richland-Chambers,0.21924
1982-11-19,Richland-Chambers,0.36439
1982-11-20,Richland-Chambers,1.11391
1982-11-21,Richland-Chambers,0.21925
1982-11-22,Richland-Chambers,0.21924
1982-11-23,Richland-Chambers,1.05745
1982-11-24,Richland-Chambers,0.34582
1982-11-25,Richland-Chambers,0.31902
1982-11-26,Richland-Chambers,4.50787
1982-11-27,Richland-Chambers,16.53925
1982-11-28,Richland-Chambers,0.23297
1982-11-29,Richland-Chambers,0.24964
1982-11-30,Richland-Chambers,0.26067
1982-12-01,Richland-Chambers,0.26827
1982-12-02,Richland-Chambers,4.76946
1982-12-03,Richland-Chambers,11.21946
1982-12-04,Richland-Chambers,0.46254
1982-12-05,Richland-Chambers,2.60256
1982-12-06,Richland-Chambers,0.61163
1982-12-07,Richland-Chambers,0.64361
1982-12-08,Richland-Chambers,0.65405
1982-12-09,Richland-Chambers,0.65276
1982-12-10,Richland-Chambers,3.91372
1982-12-11,Richland-Chambers,7.25758
1982-12-12,Richland-Chambers,2.69831
1982-12-13,Richland-Chambers,1.532
1982-12-14,Richland-Chambers,1.23892
1982-12-15,Richland-Chambers,0.66863
1982-12-16,Richland-Chambers,0.6635
1982-12-17,Richland-Chambers,0.65443
1982-12-18,Richland-Chambers,0.64243
1982-12-19,Richland-Chambers,0.62859
1982-12-20,Richland-Chambers,0.61382
1982-12-21,Richland-Chambers,0.59855
1982-12-22,Richland-Chambers,0.58303
1982-12-23,Richland-Chambers,0.56783
1982-12-24,Richland-Chambers,0.55311
1982-12-25,Richland-Chambers,0.53872
1982-12-26,Richland-Chambers,1.52926
1982-12-27,Richland-Chambers,10.00851
1982-12-28,Richland-Chambers,1.94061
1982-12-29,Richland-Chambers,0.50547
1982-12-30,Richland-Chambers,0.50346
1982-12-31,Richland-Chambers,0.5334
1983-01-01,Richland-Chambers,2.07467
1983-01-02,Richland-Chambers,2.05167
1983-01-03,Richland-Chambers,0.49438
1983-01-04,Richland-Chambers,0.49268
1983-01-05,Richland-Chambers,0.49066
1983-01-06,Richland-Chambers,0.487
1983-01-07,Richland-Chambers,0.48179
1983-01-08,Richland-Chambers,0.4757
1983-01-09,Richland-Chambers,0.46934
1983-01-10,Richland-Chambers,0.46286
1983-01-11,Richland-Chambers,0.45563
1983-01-12,Richland-Chambers,0.44792
1983-01-13,Richland-Chambers,0.44009
1983-01-14,Richland-Chambers,0.43221
1983-01-15,Richland-Chambers,0.42429
1983-01-16,Richland-Chambers,0.4169
1983-01-17,Richland-Chambers,0.41001
1983-01-18,Richland-Chambers,0.44448
1983-01-19,Richland-Chambers,1.59027
1983-01-20,Richland-Chambers,1.91362
1983-01-21,Richland-Chambers,0.5576
1983-01-22,Richland-Chambers,1.21307
1983-01-23,Richland-Chambers,0.39344
1983-01-24,Richland-Chambers,0.38055
1983-01-25,Richland-Chambers,0.37697
1983-01-26,Richland-Chambers,0.3734
1983-01-27,Richland-Chambers,0.37043
1983-01-28,Richland-Chambers,0.36762
1983-01-29,Richland-Chambers,0.36398
1983-01-30,Richland-Chambers,0.35961
1983-01-31,Richland-Chambers,0.85508
1983-02-01,Richland-Chambers,8.81912
1983-02-02,Richland-Chambers,0.34835
1983-02-03,Richland-Chambers,0.34759
1983-02-04,Richland-Chambers,0.34677
1983-02-05,Richland-Chambers,15.03938
1983-02-06,Richland-Chambers,0.83794
1983-02-07,Richland-Chambers,0.4001
1983-02-08,Richland-Chambers,0.42741
1983-02-09,Richland-Chambers,2.13458
1983-02-10,Richland-Chambers,7.872
1983-02-11,Richland-Chambers,0.52766
1983-02-12,Richland-Chambers,0.58347
1983-02-13,Richland-Chambers,0.62019
1983-02-14,Richland-Chambers,0.6425
1983-02-15,Richland-Chambers,0.65405
1983-02-16,Richland-Chambers,0.65801
1983-02-17,Richland-Chambers,0.65609
1983-02-18,Richland-Chambers,2.08055
1983-02-19,Richland-Chambers,0.64382
1983-02-20,Richland-Chambers,12.9967
1983-02-21,Richland-Chambers,25.7776
1983-02-22,Richland-Chambers,2.47074
1983-02-23,Richland-Chambers,1.07753
1983-02-24,Richland-Chambers,1.16113
1983-02-25,Richland-Chambers,1.19084
1983-02-26,Richland-Chambers,1.19363
1983-02-27,Richland-Chambers,1.18358
1983-02-28,Richland-Chambers,1.16216
1983-03-01,Richland-Chambers,1.12988
1983-03-02,Richland-Chambers,1.09014
1983-03-03,Richland-Chambers,1.27382
1983-03-04,Richland-Chambers,7.38809
1983-03-05,Richland-Chambers,15.89075
1983-03-06,Richland-Chambers,1.0297
1983-03-07,Richland-Chambers,1.0648
1983-03-08,Richland-Chambers,1.07201
1983-03-09,Richland-Chambers,1.06294
1983-03-10,Richland-Chambers,1.04557
1983-03-11,Richland-Chambers,1.02296
1983-03-12,Richland-Chambers,0.99602
1983-03-13,Richland-Chambers,0.9648
1983-03-14,Richland-Chambers,0.93097
1983-03-15,Richland-Chambers,0.89646
1983-03-16,Richland-Chambers,2.48565
1983-03-17,Richland-Chambers,1.62192
1983-03-18,Richland-Chambers,0.80516
1983-03-19,Richland-Chambers,0.77815
1983-03-20,Richland-Chambers,5.43695
1983-03-21,Richland-Chambers,0.73206
1983-03-22,Richland-Chambers,0.71387
1983-03-23,Richland-Chambers,2.71245
1983-03-24,Richland-Chambers,0.72108
1983-03-25,Richland-Chambers,0.67122
1983-03-26,Richland-Chambers,13.63246
1983-03-27,Richland-Chambers,0.65032
1983-03-28,Richland-Chambers,0.64997
1983-03-29,Richland-Chambers,0.6459
1983-03-30,Richland-Chambers,4.90479
1983-03-31,Richland-Chambers,0.62921
1983-04-01,Richland-Chambers,0.61649
1983-04-02,Richland-Chambers,0.60203
1983-04-03,Richland-Chambers,0.58713
1983-04-04,Richland-Chambers,0.57132
1983-04-05,Richland-Chambers,0.66827
1983-04-06,Richland-Chambers,0.54013
1983-04-07,Richland-Chambers,0.52692
1983-04-08,Richland-Chambers,1.57129
1983-04-09,Richland-Chambers,0.50269
1983-04-10,Richland-Chambers,0.48846
1983-04-11,Richland-Chambers,0.47327
1983-04-12,Richland-Chambers,0.45864
1983-04-13,Richland-Chambers,0.44714
1983-04-14,Richland-Chambers,0.43255
1983-04-15,Richland-Chambers,0.42122
1983-04-16,Richland-Chambers,0.41052
1983-04-17,Richland-Chambers,0.39985
1983-04-18,Richland-Chambers,0.38992
1983-04-19,Richland-Chambers,0.38056
1983-04-20,Richland-Chambers,0.37213
1983-04-21,Richland-Chambers,0.36492
1983-04-22,Richland-Chambers,0.38032
1983-04-23,Richland-Chambers,0.37449
1983-04-24,Richland-Chambers,0.34463
1983-04-25,Richland-Chambers,0.33836
1983-04-26,Richland-Chambers,0.33244
1983-04-27,Richland-Chambers,0.32702
1983-04-28,Richland-Chambers,0.32206
1983-04-29,Richland-Chambers,0.31877
1983-04-30,Richland-Chambers,0.31393
1983-05-01,Richland-Chambers,0.30984
1983-05-02,Richland-Chambers,0.3049
1983-05-03,Richland-Chambers,1.19818
