date,reservoir,flow
2005-11-18,Victor_Braunig,0.1714
2005-11-19,Victor_Braunig,0.171
2005-11-20,Victor_Braunig,0.1707
2005-11-21,Victor_Braunig,0.1703
2005-11-22,Victor_Braunig,0.17
2005-11-23,Victor_Braunig,0.1697
2005-11-24,Victor_Braunig,0.1694
2005-11-25,Victor_Braunig,0.169
2005-11-26,Victor_Braunig,3.1076
2005-11-27,Victor_Braunig,0.1684
2005-11-28,Victor_Braunig,0.1681
2005-11-29,Victor_Braunig,0.1678
2005-11-30,Victor_Braunig,0.1675
2005-12-01,Victor_Braunig,0.1671
2005-12-02,Victor_Braunig,0.1668
2005-12-03,Victor_Braunig,0.1666
2005-12-04,Victor_Braunig,0.1662
2005-12-05,Victor_Braunig,0.1659
2005-12-06,Victor_Braunig,0.1656
2005-12-07,Victor_Braunig,0.2732
2005-12-08,Victor_Braunig,0.1651
2005-12-09,Victor_Braunig,0.1648
2005-12-10,Victor_Braunig,0.1645
2005-12-11,Victor_Braunig,0.1642
2005-12-12,Victor_Braunig,0.1639
2005-12-13,Victor_Braunig,0.1636
2005-12-14,Victor_Braunig,0.1633
2005-12-15,Victor_Braunig,0.1744
2005-12-16,Victor_Braunig,0.1627
2005-12-17,Victor_Braunig,0.288
2005-12-18,Victor_Braunig,0.1622
2005-12-19,Victor_Braunig,0.1619
2005-12-20,Victor_Braunig,0.1616
2005-12-21,Victor_Braunig,0.1614
2005-12-22,Victor_Braunig,0.1611
2005-12-23,Victor_Braunig,0.1608
2005-12-24,Victor_Braunig,0.1605
2005-12-25,Victor_Braunig,0.1602
2005-12-26,Victor_Braunig,0.16
2005-12-27,Victor_Braunig,0.1597
2005-12-28,Victor_Braunig,0.1594
2005-12-29,Victor_Braunig,0.1592
2005-12-30,Victor_Braunig,0.1589
2005-12-31,Victor_Braunig,0.1587
2006-01-01,Victor_Braunig,0.1584
2006-01-02,Victor_Braunig,0.1582
2006-01-03,Victor_Braunig,0.1579
2006-01-04,Victor_Braunig,0.1576
2006-01-05,Victor_Braunig,0.1574
2006-01-06,Victor_Braunig,0.1571
2006-01-07,Victor_Braunig,0.1569
2006-01-08,Victor_Braunig,0.1566
2006-01-09,Victor_Braunig,0.1564
2006-01-10,Victor_Braunig,0.1561
2006-01-11,Victor_Braunig,0.1559
2006-01-12,Victor_Braunig,0.1556
2006-01-13,Victor_Braunig,0.1554
2006-01-14,Victor_Braunig,0.1551
2006-01-15,Victor_Braunig,0.1549
2006-01-16,Victor_Braunig,0.2492
2006-01-17,Victor_Braunig,0.1623
2006-01-18,Victor_Braunig,0.1542
2006-01-19,Victor_Braunig,0.1539
2006-01-20,Victor_Braunig,0.1537
2006-01-21,Victor_Braunig,0.1534
2006-01-22,Victor_Braunig,0.6256
2006-01-23,Victor_Braunig,0.3447
2006-01-24,Victor_Braunig,0.1528
2006-01-25,Victor_Braunig,0.1525
2006-01-26,Victor_Braunig,0.1523
2006-01-27,Victor_Braunig,0.1521
2006-01-28,Victor_Braunig,1.084
2006-01-29,Victor_Braunig,0.3014
2006-01-30,Victor_Braunig,0.1514
2006-01-31,Victor_Braunig,0.1512
2006-02-01,Victor_Braunig,0.151
2006-02-02,Victor_Braunig,0.179
2006-02-03,Victor_Braunig,0.1505
2006-02-04,Victor_Braunig,0.1503
2006-02-05,Victor_Braunig,0.15
2006-02-06,Victor_Braunig,0.1498
2006-02-07,Victor_Braunig,0.1496
2006-02-08,Victor_Braunig,0.1494
2006-02-09,Victor_Braunig,0.1492
2006-02-10,Victor_Braunig,0.149
2006-02-11,Victor_Braunig,0.15310000000000001
2006-02-12,Victor_Braunig,0.1485
2006-02-13,Victor_Braunig,0.1483
2006-02-14,Victor_Braunig,0.1481
2006-02-15,Victor_Braunig,0.1479
2006-02-16,Victor_Braunig,0.1477
2006-02-17,Victor_Braunig,0.2204
2006-02-18,Victor_Braunig,0.1553
2006-02-19,Victor_Braunig,0.2013
2006-02-20,Victor_Braunig,0.2085
2006-02-21,Victor_Braunig,0.1987
2006-02-22,Victor_Braunig,0.1472
2006-02-23,Victor_Braunig,0.1462
2006-02-24,Victor_Braunig,0.146
2006-02-25,Victor_Braunig,1.097
2006-02-26,Victor_Braunig,0.2886
2006-02-27,Victor_Braunig,0.1454
2006-02-28,Victor_Braunig,0.1452
2006-03-01,Victor_Braunig,0.145
2006-03-02,Victor_Braunig,0.1448
2006-03-03,Victor_Braunig,0.1446
2006-03-04,Victor_Braunig,0.1444
2006-03-05,Victor_Braunig,0.1442
2006-03-06,Victor_Braunig,0.144
2006-03-07,Victor_Braunig,0.1438
2006-03-08,Victor_Braunig,0.1437
2006-03-09,Victor_Braunig,0.3226
2006-03-10,Victor_Braunig,0.1433
2006-03-11,Victor_Braunig,0.1431
2006-03-12,Victor_Braunig,0.1429
2006-03-13,Victor_Braunig,0.1427
2006-03-14,Victor_Braunig,0.1425
2006-03-15,Victor_Braunig,0.1423
2006-03-16,Victor_Braunig,0.1744
2006-03-17,Victor_Braunig,0.1419
2006-03-18,Victor_Braunig,0.1451
2006-03-19,Victor_Braunig,0.7267
2006-03-20,Victor_Braunig,4.4424
2006-03-21,Victor_Braunig,0.1412
2006-03-22,Victor_Braunig,0.141
2006-03-23,Victor_Braunig,0.2295
2006-03-24,Victor_Braunig,0.1406
2006-03-25,Victor_Braunig,0.1405
2006-03-26,Victor_Braunig,0.1403
2006-03-27,Victor_Braunig,0.1401
2006-03-28,Victor_Braunig,0.6962
2006-03-29,Victor_Braunig,0.1609
2006-03-30,Victor_Braunig,0.1396
2006-03-31,Victor_Braunig,0.1394
2006-04-01,Victor_Braunig,0.1392
2006-04-02,Victor_Braunig,0.1391
2006-04-03,Victor_Braunig,0.1389
2006-04-04,Victor_Braunig,0.1387
2006-04-05,Victor_Braunig,0.1385
2006-04-06,Victor_Braunig,0.1384
2006-04-07,Victor_Braunig,0.1382
2006-04-08,Victor_Braunig,0.138
2006-04-09,Victor_Braunig,0.1378
2006-04-10,Victor_Braunig,0.1377
2006-04-11,Victor_Braunig,0.1375
2006-04-12,Victor_Braunig,0.1373
2006-04-13,Victor_Braunig,0.1372
2006-04-14,Victor_Braunig,0.137
2006-04-15,Victor_Braunig,0.1368
2006-04-16,Victor_Braunig,0.1367
2006-04-17,Victor_Braunig,0.1365
2006-04-18,Victor_Braunig,0.1363
2006-04-19,Victor_Braunig,0.1362
2006-04-20,Victor_Braunig,0.3089
2006-04-21,Victor_Braunig,3.2899
2006-04-22,Victor_Braunig,0.1356
2006-04-23,Victor_Braunig,0.1355
2006-04-24,Victor_Braunig,0.1353
2006-04-25,Victor_Braunig,0.1352
2006-04-26,Victor_Braunig,0.135
2006-04-27,Victor_Braunig,0.1348
2006-04-28,Victor_Braunig,0.1347
2006-04-29,Victor_Braunig,2.2603
2006-04-30,Victor_Braunig,0.1343
2006-05-01,Victor_Braunig,0.1342
2006-05-02,Victor_Braunig,0.134
2006-05-03,Victor_Braunig,0.1422
2006-05-04,Victor_Braunig,0.2681
2006-05-05,Victor_Braunig,3.9159
2006-05-06,Victor_Braunig,2.7718
2006-05-07,Victor_Braunig,0.2538
2006-05-08,Victor_Braunig,0.2133
2006-05-09,Victor_Braunig,0.133
2006-05-10,Victor_Braunig,0.1328
2006-05-11,Victor_Braunig,0.1327
2006-05-12,Victor_Braunig,0.1326
2006-05-13,Victor_Braunig,0.1324
2006-05-14,Victor_Braunig,0.1323
2006-05-15,Victor_Braunig,0.2429
2006-05-16,Victor_Braunig,0.132
2006-05-17,Victor_Braunig,0.1318
2006-05-18,Victor_Braunig,0.1317
2006-05-19,Victor_Braunig,0.1316
2006-05-20,Victor_Braunig,0.1314
2006-05-21,Victor_Braunig,0.1313
2006-05-22,Victor_Braunig,0.1311
2006-05-23,Victor_Braunig,0.131
2006-05-24,Victor_Braunig,0.1308
2006-05-25,Victor_Braunig,0.1307
2006-05-26,Victor_Braunig,0.1305
2006-05-27,Victor_Braunig,0.1304
2006-05-28,Victor_Braunig,3.4165
2006-05-29,Victor_Braunig,0.1301
2006-05-30,Victor_Braunig,0.1524
2006-05-31,Victor_Braunig,0.1298
2006-06-01,Victor_Braunig,0.3708
2006-06-02,Victor_Braunig,0.1837
2006-06-03,Victor_Braunig,0.1294
2006-06-04,Victor_Braunig,0.1292
2006-06-05,Victor_Braunig,0.1291
2006-06-06,Victor_Braunig,0.129
2006-06-07,Victor_Braunig,0.1288
2006-06-08,Victor_Braunig,0.1287
2006-06-09,Victor_Braunig,0.1285
2006-06-10,Victor_Braunig,0.1284
2006-06-11,Victor_Braunig,0.1282
2006-06-12,Victor_Braunig,0.1281
2006-06-13,Victor_Braunig,0.128
2006-06-14,Victor_Braunig,0.1278
2006-06-15,Victor_Braunig,0.1277
2006-06-16,Victor_Braunig,0.1275
2006-06-17,Victor_Braunig,2.0417
2006-06-18,Victor_Braunig,3.1322
2006-06-19,Victor_Braunig,0.1271
2006-06-20,Victor_Braunig,0.127
2006-06-21,Victor_Braunig,0.1269
2006-06-22,Victor_Braunig,0.1267
2006-06-23,Victor_Braunig,0.1266
2006-06-24,Victor_Braunig,0.1265
2006-06-25,Victor_Braunig,0.1263
2006-06-26,Victor_Braunig,0.1262
2006-06-27,Victor_Braunig,0.1261
2006-06-28,Victor_Braunig,0.1259
2006-06-29,Victor_Braunig,0.1258
2006-06-30,Victor_Braunig,0.1257
2006-07-01,Victor_Braunig,0.2684
2006-07-02,Victor_Braunig,2.1118
2006-07-03,Victor_Braunig,1.3471
2006-07-04,Victor_Braunig,0.8026
2006-07-05,Victor_Braunig,1.3464
2006-07-06,Victor_Braunig,0.1253
2006-07-07,Victor_Braunig,0.1247
2006-07-08,Victor_Braunig,0.1246
2006-07-09,Victor_Braunig,0.1245
2006-07-10,Victor_Braunig,0.1244
2006-07-11,Victor_Braunig,0.1242
2006-07-12,Victor_Braunig,0.1241
2006-07-13,Victor_Braunig,0.124
2006-07-14,Victor_Braunig,0.1238
2006-07-15,Victor_Braunig,0.1237
2006-07-16,Victor_Braunig,0.1236
2006-07-17,Victor_Braunig,0.1234
2006-07-18,Victor_Braunig,0.1233
2006-07-19,Victor_Braunig,0.1232
2006-07-20,Victor_Braunig,0.1231
2006-07-21,Victor_Braunig,0.1229
2006-07-22,Victor_Braunig,0.1496
2006-07-23,Victor_Braunig,0.1392
2006-07-24,Victor_Braunig,0.1225
2006-07-25,Victor_Braunig,0.1224
2006-07-26,Victor_Braunig,0.1223
2006-07-27,Victor_Braunig,0.1222
2006-07-28,Victor_Braunig,0.602
2006-07-29,Victor_Braunig,0.1219
2006-07-30,Victor_Braunig,0.1218
2006-07-31,Victor_Braunig,0.1216
2006-08-01,Victor_Braunig,0.1215
2006-08-02,Victor_Braunig,0.1214
2006-08-03,Victor_Braunig,0.1213
2006-08-04,Victor_Braunig,0.1212
2006-08-05,Victor_Braunig,0.121
2006-08-06,Victor_Braunig,0.1209
2006-08-07,Victor_Braunig,0.1962
2006-08-08,Victor_Braunig,0.1606
2006-08-09,Victor_Braunig,0.1205
2006-08-10,Victor_Braunig,0.1204
2006-08-11,Victor_Braunig,0.1203
2006-08-12,Victor_Braunig,0.1202
2006-08-13,Victor_Braunig,0.12
2006-08-14,Victor_Braunig,0.1199
2006-08-15,Victor_Braunig,0.1198
2006-08-16,Victor_Braunig,0.1197
2006-08-17,Victor_Braunig,0.1196
2006-08-18,Victor_Braunig,0.1194
2006-08-19,Victor_Braunig,0.1193
2006-08-20,Victor_Braunig,0.1192
2006-08-21,Victor_Braunig,0.1191
2006-08-22,Victor_Braunig,0.119
2006-08-23,Victor_Braunig,0.1188
2006-08-24,Victor_Braunig,0.1187
2006-08-25,Victor_Braunig,0.1186
2006-08-26,Victor_Braunig,0.1185
2006-08-27,Victor_Braunig,0.1184
2006-08-28,Victor_Braunig,0.1182
2006-08-29,Victor_Braunig,0.1181
2006-08-30,Victor_Braunig,0.4542
2006-08-31,Victor_Braunig,0.1179
2006-09-01,Victor_Braunig,0.1178
2006-09-02,Victor_Braunig,0.1176
2006-09-03,Victor_Braunig,0.1176
2006-09-04,Victor_Braunig,0.1844
2006-09-05,Victor_Braunig,2.5463
2006-09-06,Victor_Braunig,1.6404
2006-09-07,Victor_Braunig,0.1171
2006-09-08,Victor_Braunig,0.2824
2006-09-09,Victor_Braunig,0.3806
2006-09-10,Victor_Braunig,0.1168
2006-09-11,Victor_Braunig,2.9111
2006-09-12,Victor_Braunig,1.3129
2006-09-13,Victor_Braunig,0.2109
2006-09-14,Victor_Braunig,0.1164
2006-09-15,Victor_Braunig,0.1162
2006-09-16,Victor_Braunig,0.1161
2006-09-17,Victor_Braunig,3.1844
2006-09-18,Victor_Braunig,1.9543
2006-09-19,Victor_Braunig,0.1159
2006-09-20,Victor_Braunig,0.1158
2006-09-21,Victor_Braunig,0.1157
2006-09-22,Victor_Braunig,0.1156
2006-09-23,Victor_Braunig,0.2965
2006-09-24,Victor_Braunig,0.5308
2006-09-25,Victor_Braunig,0.1154
2006-09-26,Victor_Braunig,0.1153
2006-09-27,Victor_Braunig,0.1152
2006-09-28,Victor_Braunig,0.1152
2006-09-29,Victor_Braunig,0.1151
2006-09-30,Victor_Braunig,0.115
2006-10-01,Victor_Braunig,0.1149
2006-10-02,Victor_Braunig,0.1148
2006-10-03,Victor_Braunig,0.1147
2006-10-04,Victor_Braunig,0.1146
2006-10-05,Victor_Braunig,0.1145
2006-10-06,Victor_Braunig,0.1144
2006-10-07,Victor_Braunig,0.1143
2006-10-08,Victor_Braunig,0.1142
2006-10-09,Victor_Braunig,0.1141
2006-10-10,Victor_Braunig,2.5129
2006-10-11,Victor_Braunig,2.5169
2006-10-12,Victor_Braunig,0.1138
2006-10-13,Victor_Braunig,0.1138
2006-10-14,Victor_Braunig,0.244
2006-10-15,Victor_Braunig,0.3556
2006-10-16,Victor_Braunig,1.4283
2006-10-17,Victor_Braunig,0.1262
2006-10-18,Victor_Braunig,0.8077
2006-10-19,Victor_Braunig,0.9553
2006-10-20,Victor_Braunig,0.1132
2006-10-21,Victor_Braunig,0.1131
2006-10-22,Victor_Braunig,0.113
2006-10-23,Victor_Braunig,0.113
2006-10-24,Victor_Braunig,0.1129
2006-10-25,Victor_Braunig,1.3609
2006-10-26,Victor_Braunig,1.2074
2006-10-27,Victor_Braunig,0.1126
2006-10-28,Victor_Braunig,0.1126
2006-10-29,Victor_Braunig,0.1125
2006-10-30,Victor_Braunig,0.1124
2006-10-31,Victor_Braunig,0.1123
2006-11-01,Victor_Braunig,0.1122
2006-11-02,Victor_Braunig,0.1122
2006-11-03,Victor_Braunig,0.1121
2006-11-04,Victor_Braunig,0.112
2006-11-05,Victor_Braunig,0.1798
2006-11-06,Victor_Braunig,1.3248
2006-11-07,Victor_Braunig,0.1117
2006-11-08,Victor_Braunig,0.1116
2006-11-09,Victor_Braunig,0.1116
2006-11-10,Victor_Braunig,0.1115
2006-11-11,Victor_Braunig,0.1114
2006-11-12,Victor_Braunig,0.1113
2006-11-13,Victor_Braunig,0.1112
2006-11-14,Victor_Braunig,0.1111
2006-11-15,Victor_Braunig,0.111
2006-11-16,Victor_Braunig,0.111
2006-11-17,Victor_Braunig,0.1109
2006-11-18,Victor_Braunig,0.1108
2006-11-19,Victor_Braunig,0.1107
2006-11-20,Victor_Braunig,0.1106
2006-11-21,Victor_Braunig,0.1105
2006-11-22,Victor_Braunig,0.1104
2006-11-23,Victor_Braunig,0.1103
2006-11-24,Victor_Braunig,0.1102
2006-11-25,Victor_Braunig,0.1101
2006-11-26,Victor_Braunig,0.11
2006-11-27,Victor_Braunig,0.1536
2006-11-28,Victor_Braunig,0.1098
2006-11-29,Victor_Braunig,0.1098
2006-11-30,Victor_Braunig,1.1171
2006-12-01,Victor_Braunig,0.1151
2006-12-02,Victor_Braunig,0.1095
2006-12-03,Victor_Braunig,0.1094
2006-12-04,Victor_Braunig,0.1093
2006-12-05,Victor_Braunig,0.1092
2006-12-06,Victor_Braunig,0.1091
2006-12-07,Victor_Braunig,0.109
2006-12-08,Victor_Braunig,0.163
2006-12-09,Victor_Braunig,0.1133
2006-12-10,Victor_Braunig,0.267
2006-12-11,Victor_Braunig,0.1732
2006-12-12,Victor_Braunig,0.1086
2006-12-13,Victor_Braunig,0.1085
2006-12-14,Victor_Braunig,0.1084
2006-12-15,Victor_Braunig,0.1083
2006-12-16,Victor_Braunig,0.1082
2006-12-17,Victor_Braunig,0.1081
2006-12-18,Victor_Braunig,0.108
2006-12-19,Victor_Braunig,0.191
2006-12-20,Victor_Braunig,0.2674
2006-12-21,Victor_Braunig,0.827
2006-12-22,Victor_Braunig,0.116
2006-12-23,Victor_Braunig,1.5958
2006-12-24,Victor_Braunig,3.5428
2006-12-25,Victor_Braunig,1.2172
2006-12-26,Victor_Braunig,0.1073
2006-12-27,Victor_Braunig,0.1073
2006-12-28,Victor_Braunig,0.1072
2006-12-29,Victor_Braunig,0.3059
2006-12-30,Victor_Braunig,1.8077
2006-12-31,Victor_Braunig,0.107
2007-01-01,Victor_Braunig,0.107
2007-01-02,Victor_Braunig,0.1069
2007-01-03,Victor_Braunig,2.2079
2007-01-04,Victor_Braunig,3.7133
2007-01-05,Victor_Braunig,0.1069
2007-01-06,Victor_Braunig,0.5727
2007-01-07,Victor_Braunig,0.1135
2007-01-08,Victor_Braunig,0.1072
2007-01-09,Victor_Braunig,0.1072
2007-01-10,Victor_Braunig,0.1073
2007-01-11,Victor_Braunig,0.1074
2007-01-12,Victor_Braunig,0.1357
2007-01-13,Victor_Braunig,1.3942
2007-01-14,Victor_Braunig,2.3233
2007-01-15,Victor_Braunig,2.3896
2007-01-16,Victor_Braunig,0.3405
2007-01-17,Victor_Braunig,0.1562
2007-01-18,Victor_Braunig,0.3628
2007-01-19,Victor_Braunig,2.6609
2007-01-20,Victor_Braunig,2.3384
2007-01-21,Victor_Braunig,0.3642
2007-01-22,Victor_Braunig,0.1466
2007-01-23,Victor_Braunig,0.5075
2007-01-24,Victor_Braunig,4.1156
2007-01-25,Victor_Braunig,1.2721
2007-01-26,Victor_Braunig,0.1235
2007-01-27,Victor_Braunig,0.118
2007-01-28,Victor_Braunig,0.1199
2007-01-29,Victor_Braunig,0.1216
2007-01-30,Victor_Braunig,0.1233
2007-01-31,Victor_Braunig,0.1248
2007-02-01,Victor_Braunig,0.1296
2007-02-02,Victor_Braunig,0.129
2007-02-03,Victor_Braunig,0.131
2007-02-04,Victor_Braunig,0.1322
2007-02-05,Victor_Braunig,0.1333
2007-02-06,Victor_Braunig,0.1343
2007-02-07,Victor_Braunig,0.1361
2007-02-08,Victor_Braunig,0.1394
2007-02-09,Victor_Braunig,0.1421
2007-02-10,Victor_Braunig,0.1484
2007-02-11,Victor_Braunig,0.1743
2007-02-12,Victor_Braunig,0.1945
2007-02-13,Victor_Braunig,0.1464
2007-02-14,Victor_Braunig,0.1482
2007-02-15,Victor_Braunig,0.1494
2007-02-16,Victor_Braunig,0.15
2007-02-17,Victor_Braunig,0.1502
2007-02-18,Victor_Braunig,0.1504
2007-02-19,Victor_Braunig,0.1504
2007-02-20,Victor_Braunig,0.1504
2007-02-21,Victor_Braunig,0.1505
2007-02-22,Victor_Braunig,0.1503
2007-02-23,Victor_Braunig,0.1502
2007-02-24,Victor_Braunig,0.15
2007-02-25,Victor_Braunig,0.1499
2007-02-26,Victor_Braunig,0.1497
2007-02-27,Victor_Braunig,0.1495
2007-02-28,Victor_Braunig,0.1493
2007-03-01,Victor_Braunig,0.1491
2007-03-02,Victor_Braunig,0.1488
2007-03-03,Victor_Braunig,0.1486
2007-03-04,Victor_Braunig,0.1485
2007-03-05,Victor_Braunig,0.1484
2007-03-06,Victor_Braunig,0.1483
2007-03-07,Victor_Braunig,0.1483
2007-03-08,Victor_Braunig,0.1481
2007-03-09,Victor_Braunig,0.1479
2007-03-10,Victor_Braunig,0.1477
2007-03-11,Victor_Braunig,2.208
2007-03-12,Victor_Braunig,12.419
2007-03-13,Victor_Braunig,5.7672
2007-03-14,Victor_Braunig,4.8422
2007-03-15,Victor_Braunig,0.3816
2007-03-16,Victor_Braunig,0.3792
2007-03-17,Victor_Braunig,0.363
2007-03-18,Victor_Braunig,0.3478
2007-03-19,Victor_Braunig,0.3362
2007-03-20,Victor_Braunig,0.4902
2007-03-21,Victor_Braunig,0.3355
2007-03-22,Victor_Braunig,0.3298
2007-03-23,Victor_Braunig,0.3124
2007-03-24,Victor_Braunig,0.3091
2007-03-25,Victor_Braunig,0.3068
2007-03-26,Victor_Braunig,3.3517
2007-03-27,Victor_Braunig,8.1935
2007-03-28,Victor_Braunig,0.3149
2007-03-29,Victor_Braunig,0.3288
2007-03-30,Victor_Braunig,3.8247
2007-03-31,Victor_Braunig,8.9429
2007-04-01,Victor_Braunig,0.44
2007-04-02,Victor_Braunig,0.5042
2007-04-03,Victor_Braunig,0.5538
2007-04-04,Victor_Braunig,0.5871
2007-04-05,Victor_Braunig,0.6092
2007-04-06,Victor_Braunig,0.6315
2007-04-07,Victor_Braunig,1.5382
2007-04-08,Victor_Braunig,2.806
2007-04-09,Victor_Braunig,0.7757
2007-04-10,Victor_Braunig,0.7501
2007-04-11,Victor_Braunig,0.6808
2007-04-12,Victor_Braunig,0.6848
2007-04-13,Victor_Braunig,1.4186
2007-04-14,Victor_Braunig,1.0471
2007-04-15,Victor_Braunig,0.6856
2007-04-16,Victor_Braunig,0.6835
2007-04-17,Victor_Braunig,0.6799
2007-04-18,Victor_Braunig,0.6959
2007-04-19,Victor_Braunig,0.6698
2007-04-20,Victor_Braunig,0.6633
2007-04-21,Victor_Braunig,0.656
2007-04-22,Victor_Braunig,0.7038
2007-04-23,Victor_Braunig,0.6428
2007-04-24,Victor_Braunig,2.2099
2007-04-25,Victor_Braunig,2.507
2007-04-26,Victor_Braunig,0.6153
2007-04-27,Victor_Braunig,0.607
2007-04-28,Victor_Braunig,0.6595
2007-04-29,Victor_Braunig,0.663
2007-04-30,Victor_Braunig,4.2797
2007-05-01,Victor_Braunig,5.3031
2007-05-02,Victor_Braunig,1.9767
2007-05-03,Victor_Braunig,1.9298
2007-05-04,Victor_Braunig,0.7881
2007-05-05,Victor_Braunig,0.61
2007-05-06,Victor_Braunig,0.7039
2007-05-07,Victor_Braunig,0.6129
2007-05-08,Victor_Braunig,0.8162
2007-05-09,Victor_Braunig,1.1123
2007-05-10,Victor_Braunig,2.6349
2007-05-11,Victor_Braunig,0.6163
2007-05-12,Victor_Braunig,0.5878
2007-05-13,Victor_Braunig,0.5825
2007-05-14,Victor_Braunig,0.5762
2007-05-15,Victor_Braunig,0.5692
2007-05-16,Victor_Braunig,1.4685
2007-05-17,Victor_Braunig,0.5549
2007-05-18,Victor_Braunig,0.5479
2007-05-19,Victor_Braunig,0.5407
2007-05-20,Victor_Braunig,0.5334
2007-05-21,Victor_Braunig,1.0128
2007-05-22,Victor_Braunig,1.4114
2007-05-23,Victor_Braunig,0.5258
2007-05-24,Victor_Braunig,1.11
2007-05-25,Victor_Braunig,9.1029
2007-05-26,Victor_Braunig,5.0478
2007-05-27,Victor_Braunig,6.5264
2007-05-28,Victor_Braunig,1.5147
2007-05-29,Victor_Braunig,0.7042
2007-05-30,Victor_Braunig,0.7521
2007-05-31,Victor_Braunig,0.7661
2007-06-01,Victor_Braunig,0.7734
2007-06-02,Victor_Braunig,0.777
2007-06-03,Victor_Braunig,0.7764
2007-06-04,Victor_Braunig,1.2598
2007-06-05,Victor_Braunig,0.8215
2007-06-06,Victor_Braunig,0.7653
2007-06-07,Victor_Braunig,0.7586
2007-06-08,Victor_Braunig,0.7506
2007-06-09,Victor_Braunig,0.7418
2007-06-10,Victor_Braunig,0.7325
2007-06-11,Victor_Braunig,0.7224
2007-06-12,Victor_Braunig,0.7117
2007-06-13,Victor_Braunig,0.7005
2007-06-14,Victor_Braunig,0.689
2007-06-15,Victor_Braunig,0.9862
2007-06-16,Victor_Braunig,8.3186
2007-06-17,Victor_Braunig,2.3019
2007-06-18,Victor_Braunig,0.6619
2007-06-19,Victor_Braunig,0.6581
2007-06-20,Victor_Braunig,3.8025
2007-06-21,Victor_Braunig,4.5739
2007-06-22,Victor_Braunig,2.0663
2007-06-23,Victor_Braunig,0.9602
2007-06-24,Victor_Braunig,1.1675
2007-06-25,Victor_Braunig,1.3942
2007-06-26,Victor_Braunig,1.2133
2007-06-27,Victor_Braunig,1.4382
2007-06-28,Victor_Braunig,7.2214
2007-06-29,Victor_Braunig,5.7761
2007-06-30,Victor_Braunig,1.3266
2007-07-01,Victor_Braunig,2.5936
2007-07-02,Victor_Braunig,2.7029
2007-07-03,Victor_Braunig,2.6555
2007-07-04,Victor_Braunig,5.9059
2007-07-05,Victor_Braunig,3.5779
2007-07-06,Victor_Braunig,2.4769
2007-07-07,Victor_Braunig,5.6335
2007-07-08,Victor_Braunig,3.3121
2007-07-09,Victor_Braunig,1.9785
2007-07-10,Victor_Braunig,1.7719
2007-07-11,Victor_Braunig,1.7585
2007-07-12,Victor_Braunig,1.7368
2007-07-13,Victor_Braunig,1.7071
2007-07-14,Victor_Braunig,1.6709
2007-07-15,Victor_Braunig,9.9162
2007-07-16,Victor_Braunig,1.7113
2007-07-17,Victor_Braunig,2.6156
2007-07-18,Victor_Braunig,3.9618
2007-07-19,Victor_Braunig,2.296
2007-07-20,Victor_Braunig,6.4428
2007-07-21,Victor_Braunig,21.0003
2007-07-22,Victor_Braunig,5.6312
2007-07-23,Victor_Braunig,4.8258
2007-07-24,Victor_Braunig,7.7107
2007-07-25,Victor_Braunig,10.6021
2007-07-26,Victor_Braunig,8.8503
2007-07-27,Victor_Braunig,7.0521
2007-07-28,Victor_Braunig,5.9311
2007-07-29,Victor_Braunig,9.614
2007-07-30,Victor_Braunig,7.014
2007-07-31,Victor_Braunig,6.4937
2007-08-01,Victor_Braunig,5.9405
2007-08-02,Victor_Braunig,5.349
2007-08-03,Victor_Braunig,4.8294
2007-08-04,Victor_Braunig,4.4101
2007-08-05,Victor_Braunig,4.048
2007-08-06,Victor_Braunig,3.7328
2007-08-07,Victor_Braunig,3.4663
2007-08-08,Victor_Braunig,3.2454
2007-08-09,Victor_Braunig,3.0581
2007-08-10,Victor_Braunig,2.8933
2007-08-11,Victor_Braunig,2.7471
2007-08-12,Victor_Braunig,2.6188
2007-08-13,Victor_Braunig,2.5047
2007-08-14,Victor_Braunig,2.4025
2007-08-15,Victor_Braunig,2.3098
2007-08-16,Victor_Braunig,19.406
2007-08-17,Victor_Braunig,32.0579
2007-08-18,Victor_Braunig,13.6122
2007-08-19,Victor_Braunig,13.105
2007-08-20,Victor_Braunig,10.7369
2007-08-21,Victor_Braunig,8.8887
2007-08-22,Victor_Braunig,7.8699
2007-08-23,Victor_Braunig,7.3056
2007-08-24,Victor_Braunig,6.2109
2007-08-25,Victor_Braunig,5.5129
2007-08-26,Victor_Braunig,4.9198
2007-08-27,Victor_Braunig,4.428
2007-08-28,Victor_Braunig,4.0252
2007-08-29,Victor_Braunig,3.6976
2007-08-30,Victor_Braunig,4.2152
2007-08-31,Victor_Braunig,5.2045
2007-09-01,Victor_Braunig,3.6792
2007-09-02,Victor_Braunig,4.1788
2007-09-03,Victor_Braunig,3.21
2007-09-04,Victor_Braunig,7.4801
2007-09-05,Victor_Braunig,10.2169
2007-09-06,Victor_Braunig,4.1024
2007-09-07,Victor_Braunig,4.1606
2007-09-08,Victor_Braunig,3.9575
2007-09-09,Victor_Braunig,3.6878
2007-09-10,Victor_Braunig,3.4194
2007-09-11,Victor_Braunig,4.6687
2007-09-12,Victor_Braunig,3.9343
2007-09-13,Victor_Braunig,2.9572
2007-09-14,Victor_Braunig,2.8245
2007-09-15,Victor_Braunig,2.6983
2007-09-16,Victor_Braunig,2.5891
2007-09-17,Victor_Braunig,2.5066
