date,reservoir,flow
2000-07-18,Joe_Pool,0.08067
2000-07-19,Joe_Pool,0.07632
2000-07-20,Joe_Pool,0.07695
2000-07-21,Joe_Pool,0.07665
2000-07-22,Joe_Pool,0.07556
2000-07-23,Joe_Pool,0.0763
2000-07-24,Joe_Pool,0.07535
2000-07-25,Joe_Pool,0.07681
2000-07-26,Joe_Pool,0.07523
2000-07-27,Joe_Pool,0.07631
2000-07-28,Joe_Pool,0.07941
2000-07-29,Joe_Pool,0.07574
2000-07-30,Joe_Pool,0.07609
2000-07-31,Joe_Pool,0.07545
2000-08-01,Joe_Pool,0.07566
2000-08-02,Joe_Pool,0.07855
2000-08-03,Joe_Pool,0.07548
2000-08-04,Joe_Pool,0.07485
2000-08-05,Joe_Pool,0.0745
2000-08-06,Joe_Pool,0.07606
2000-08-07,Joe_Pool,0.07465
2000-08-08,Joe_Pool,0.07566
2000-08-09,Joe_Pool,0.0772
2000-08-10,Joe_Pool,0.07985
2000-08-11,Joe_Pool,0.07635
2000-08-12,Joe_Pool,0.075
2000-08-13,Joe_Pool,0.07927
2000-08-14,Joe_Pool,0.0962
2000-08-15,Joe_Pool,0.0884
2000-08-16,Joe_Pool,0.09473
2000-08-17,Joe_Pool,0.07781
2000-08-18,Joe_Pool,0.07734
2000-08-19,Joe_Pool,0.07857
2000-08-20,Joe_Pool,0.07761
2000-08-21,Joe_Pool,0.10402
2000-08-22,Joe_Pool,0.07628
2000-08-23,Joe_Pool,0.07492
2000-08-24,Joe_Pool,0.07302
2000-08-25,Joe_Pool,0.07404
2000-08-26,Joe_Pool,0.08165
2000-08-27,Joe_Pool,0.07536
2000-08-28,Joe_Pool,0.07358
2000-08-29,Joe_Pool,0.07259
2000-08-30,Joe_Pool,0.07272
2000-08-31,Joe_Pool,0.07258
2000-09-01,Joe_Pool,0.07662
2000-09-02,Joe_Pool,0.07334
2000-09-03,Joe_Pool,0.07636
2000-09-04,Joe_Pool,0.07366
2000-09-05,Joe_Pool,0.15612
2000-09-06,Joe_Pool,0.11501
2000-09-07,Joe_Pool,0.07909
2000-09-08,Joe_Pool,0.07474
2000-09-09,Joe_Pool,0.07542
2000-09-10,Joe_Pool,0.08763
2000-09-11,Joe_Pool,0.07217
2000-09-12,Joe_Pool,0.07164
2000-09-13,Joe_Pool,0.07247
2000-09-14,Joe_Pool,0.07404
2000-09-15,Joe_Pool,0.07815
2000-09-16,Joe_Pool,0.07127
2000-09-17,Joe_Pool,0.07466
2000-09-18,Joe_Pool,0.07112
2000-09-19,Joe_Pool,0.07106
2000-09-20,Joe_Pool,0.20653
2000-09-21,Joe_Pool,0.07327
2000-09-22,Joe_Pool,0.070930000000000007
2000-09-23,Joe_Pool,0.07078
2000-09-24,Joe_Pool,0.74408
2000-09-25,Joe_Pool,0.07077
2000-09-26,Joe_Pool,0.0706
2000-09-27,Joe_Pool,0.07058
2000-09-28,Joe_Pool,0.0705
2000-09-29,Joe_Pool,0.07398
2000-09-30,Joe_Pool,0.07424
2000-10-01,Joe_Pool,0.07081
2000-10-02,Joe_Pool,0.0703
2000-10-03,Joe_Pool,0.07025
2000-10-04,Joe_Pool,0.07324
2000-10-05,Joe_Pool,0.07014
2000-10-06,Joe_Pool,0.07009
2000-10-07,Joe_Pool,0.07004
2000-10-08,Joe_Pool,0.06998
2000-10-09,Joe_Pool,0.32687
2000-10-10,Joe_Pool,1.03505
2000-10-11,Joe_Pool,0.06996
2000-10-12,Joe_Pool,0.07015
2000-10-13,Joe_Pool,0.0703
2000-10-14,Joe_Pool,0.07043
2000-10-15,Joe_Pool,0.07054
2000-10-16,Joe_Pool,0.07062
2000-10-17,Joe_Pool,0.0707
2000-10-18,Joe_Pool,0.07206
2000-10-19,Joe_Pool,0.08276
2000-10-20,Joe_Pool,0.07084
2000-10-21,Joe_Pool,0.07087
2000-10-22,Joe_Pool,0.11919
2000-10-23,Joe_Pool,0.07876
2000-10-24,Joe_Pool,0.63897
2000-10-25,Joe_Pool,0.46318
2000-10-26,Joe_Pool,0.07138
2000-10-27,Joe_Pool,0.07194
2000-10-28,Joe_Pool,0.07248
2000-10-29,Joe_Pool,0.07295
2000-10-30,Joe_Pool,0.07337
2000-10-31,Joe_Pool,0.07374
2000-11-01,Joe_Pool,0.07406
2000-11-02,Joe_Pool,0.07432
2000-11-03,Joe_Pool,0.07456
2000-11-04,Joe_Pool,0.07476
2000-11-05,Joe_Pool,0.08406
2000-11-06,Joe_Pool,0.07525
2000-11-07,Joe_Pool,0.07516
2000-11-08,Joe_Pool,0.07545
2000-11-09,Joe_Pool,0.07531
2000-11-10,Joe_Pool,0.07534
2000-11-11,Joe_Pool,0.07541
2000-11-12,Joe_Pool,0.4472
2000-11-13,Joe_Pool,0.07545
2000-11-14,Joe_Pool,0.07706
2000-11-15,Joe_Pool,1.14718
2000-11-16,Joe_Pool,0.07865
2000-11-17,Joe_Pool,0.07827
2000-11-18,Joe_Pool,0.12832
2000-11-19,Joe_Pool,0.31923
2000-11-20,Joe_Pool,0.08199
2000-11-21,Joe_Pool,0.08306
2000-11-22,Joe_Pool,0.33125
2000-11-23,Joe_Pool,2.05531
2000-11-24,Joe_Pool,0.1275
2000-11-25,Joe_Pool,0.16247
2000-11-26,Joe_Pool,0.21078
2000-11-27,Joe_Pool,0.76374
2000-11-28,Joe_Pool,0.21649
2000-11-29,Joe_Pool,0.23774
2000-11-30,Joe_Pool,0.24992
2000-12-01,Joe_Pool,1.04121
2000-12-02,Joe_Pool,0.29625
2000-12-03,Joe_Pool,0.31348
2000-12-04,Joe_Pool,0.32828
2000-12-05,Joe_Pool,0.33452
2000-12-06,Joe_Pool,0.33546
2000-12-07,Joe_Pool,0.50735
2000-12-08,Joe_Pool,0.33091
2000-12-09,Joe_Pool,0.32735
2000-12-10,Joe_Pool,0.32266
2000-12-11,Joe_Pool,0.31696
2000-12-12,Joe_Pool,0.31026
2000-12-13,Joe_Pool,0.30318
2000-12-14,Joe_Pool,0.29691
2000-12-15,Joe_Pool,0.28923
2000-12-16,Joe_Pool,0.28185
2000-12-17,Joe_Pool,0.27436
2000-12-18,Joe_Pool,0.2668
2000-12-19,Joe_Pool,0.25941
2000-12-20,Joe_Pool,0.25233
2000-12-21,Joe_Pool,0.2454
2000-12-22,Joe_Pool,0.32323
2000-12-23,Joe_Pool,0.31444
2000-12-24,Joe_Pool,0.22791
2000-12-25,Joe_Pool,0.2225
2000-12-26,Joe_Pool,0.21723
2000-12-27,Joe_Pool,0.21211
2000-12-28,Joe_Pool,0.20708
2000-12-29,Joe_Pool,0.20236
2000-12-30,Joe_Pool,0.1978
2000-12-31,Joe_Pool,0.1932
2001-01-01,Joe_Pool,0.18868
2001-01-02,Joe_Pool,0.18424
2001-01-03,Joe_Pool,0.18003
2001-01-04,Joe_Pool,0.17584
2001-01-05,Joe_Pool,0.1719
2001-01-06,Joe_Pool,0.16815
2001-01-07,Joe_Pool,0.16448
2001-01-08,Joe_Pool,0.16101
2001-01-09,Joe_Pool,0.15765
2001-01-10,Joe_Pool,0.15446
2001-01-11,Joe_Pool,0.15204
2001-01-12,Joe_Pool,0.14948
2001-01-13,Joe_Pool,0.14576
2001-01-14,Joe_Pool,0.14288
2001-01-15,Joe_Pool,0.94562
2001-01-16,Joe_Pool,0.18016
2001-01-17,Joe_Pool,0.14321
2001-01-18,Joe_Pool,0.14011
2001-01-19,Joe_Pool,0.51257
2001-01-20,Joe_Pool,0.29029
2001-01-21,Joe_Pool,0.14723
2001-01-22,Joe_Pool,0.18958
2001-01-23,Joe_Pool,1.01108
2001-01-24,Joe_Pool,0.64263
2001-01-25,Joe_Pool,0.23915
2001-01-26,Joe_Pool,0.26491
2001-01-27,Joe_Pool,0.28598
2001-01-28,Joe_Pool,0.29789
2001-01-29,Joe_Pool,0.30636
2001-01-30,Joe_Pool,0.30765
2001-01-31,Joe_Pool,0.30825
2001-02-01,Joe_Pool,0.30606
2001-02-02,Joe_Pool,0.30146
2001-02-03,Joe_Pool,0.2959
2001-02-04,Joe_Pool,0.29054
2001-02-05,Joe_Pool,0.28384
2001-02-06,Joe_Pool,0.27761
2001-02-07,Joe_Pool,1.44672
2001-02-08,Joe_Pool,0.31891
2001-02-09,Joe_Pool,0.31318
2001-02-10,Joe_Pool,0.33106
2001-02-11,Joe_Pool,0.34077
2001-02-12,Joe_Pool,0.3435
2001-02-13,Joe_Pool,0.34204
2001-02-14,Joe_Pool,0.33783
2001-02-15,Joe_Pool,0.33158
2001-02-16,Joe_Pool,0.32395
2001-02-17,Joe_Pool,0.31589
2001-02-18,Joe_Pool,0.30716
2001-02-19,Joe_Pool,0.2984
2001-02-20,Joe_Pool,0.28918
2001-02-21,Joe_Pool,0.27948
2001-02-22,Joe_Pool,0.27028
2001-02-23,Joe_Pool,0.26346
2001-02-24,Joe_Pool,0.25548
2001-02-25,Joe_Pool,0.24776
2001-02-26,Joe_Pool,0.24028
2001-02-27,Joe_Pool,0.23288
2001-02-28,Joe_Pool,0.22603
2001-03-01,Joe_Pool,0.21968
2001-03-02,Joe_Pool,0.21349
2001-03-03,Joe_Pool,0.20718
2001-03-04,Joe_Pool,0.20088
2001-03-05,Joe_Pool,0.19423
2001-03-06,Joe_Pool,0.19301
2001-03-07,Joe_Pool,0.18325
2001-03-08,Joe_Pool,0.17788
2001-03-09,Joe_Pool,0.17267
2001-03-10,Joe_Pool,0.16744
2001-03-11,Joe_Pool,0.16782
2001-03-12,Joe_Pool,0.15889
2001-03-13,Joe_Pool,0.15438
2001-03-14,Joe_Pool,0.15005
2001-03-15,Joe_Pool,0.14586
2001-03-16,Joe_Pool,0.14216
2001-03-17,Joe_Pool,0.14024
2001-03-18,Joe_Pool,0.13539
2001-03-19,Joe_Pool,0.13219
2001-03-20,Joe_Pool,0.171
2001-03-21,Joe_Pool,0.12633
2001-03-22,Joe_Pool,0.12343
2001-03-23,Joe_Pool,0.12082
2001-03-24,Joe_Pool,0.52764
2001-03-25,Joe_Pool,0.11664
2001-03-26,Joe_Pool,0.1147
2001-03-27,Joe_Pool,0.11413
2001-03-28,Joe_Pool,0.11136
2001-03-29,Joe_Pool,0.10987
2001-03-30,Joe_Pool,0.10849
2001-03-31,Joe_Pool,0.10711
2001-04-01,Joe_Pool,0.10571
2001-04-02,Joe_Pool,0.10437
2001-04-03,Joe_Pool,0.10317
2001-04-04,Joe_Pool,0.10205
2001-04-05,Joe_Pool,0.101
2001-04-06,Joe_Pool,0.10923
2001-04-07,Joe_Pool,0.17197
2001-04-08,Joe_Pool,0.09813
2001-04-09,Joe_Pool,0.14074
2001-04-10,Joe_Pool,0.11802
2001-04-11,Joe_Pool,0.09584
2001-04-12,Joe_Pool,0.09516
2001-04-13,Joe_Pool,0.09451
2001-04-14,Joe_Pool,0.09386
2001-04-15,Joe_Pool,0.09322
2001-04-16,Joe_Pool,0.09257
2001-04-17,Joe_Pool,0.14359
2001-04-18,Joe_Pool,0.20203
2001-04-19,Joe_Pool,0.09703
2001-04-20,Joe_Pool,0.09095
2001-04-21,Joe_Pool,0.09027
2001-04-22,Joe_Pool,0.08985
2001-04-23,Joe_Pool,0.08953
2001-04-24,Joe_Pool,0.10686
2001-04-25,Joe_Pool,0.08934
2001-04-26,Joe_Pool,0.08844
2001-04-27,Joe_Pool,0.08812
2001-04-28,Joe_Pool,0.08784
2001-04-29,Joe_Pool,0.08751
2001-04-30,Joe_Pool,0.08723
2001-05-01,Joe_Pool,0.08693
2001-05-02,Joe_Pool,0.08662
2001-05-03,Joe_Pool,0.40379
2001-05-04,Joe_Pool,0.17211
2001-05-05,Joe_Pool,0.08584
2001-05-06,Joe_Pool,0.08595
2001-05-07,Joe_Pool,0.48714
2001-05-08,Joe_Pool,0.08509
2001-05-09,Joe_Pool,0.08554
2001-05-10,Joe_Pool,0.08487
2001-05-11,Joe_Pool,0.08491
2001-05-12,Joe_Pool,0.08418
2001-05-13,Joe_Pool,0.08395
2001-05-14,Joe_Pool,0.0838
2001-05-15,Joe_Pool,0.12163
2001-05-16,Joe_Pool,0.094
2001-05-17,Joe_Pool,0.0858
2001-05-18,Joe_Pool,0.08294
2001-05-19,Joe_Pool,0.08272
2001-05-20,Joe_Pool,0.0825
2001-05-21,Joe_Pool,0.08231
2001-05-22,Joe_Pool,0.0821
2001-05-23,Joe_Pool,0.0819
2001-05-24,Joe_Pool,0.08948
2001-05-25,Joe_Pool,0.20983
2001-05-26,Joe_Pool,0.72396
2001-05-27,Joe_Pool,0.24915
2001-05-28,Joe_Pool,0.11781
2001-05-29,Joe_Pool,0.08297
2001-05-30,Joe_Pool,0.08106
2001-05-31,Joe_Pool,0.08409
2001-06-01,Joe_Pool,0.08557
2001-06-02,Joe_Pool,0.08774
2001-06-03,Joe_Pool,0.08439
2001-06-04,Joe_Pool,0.1106
2001-06-05,Joe_Pool,0.19878
2001-06-06,Joe_Pool,0.07988
2001-06-07,Joe_Pool,0.08578
2001-06-08,Joe_Pool,0.13388
2001-06-09,Joe_Pool,0.08068
2001-06-10,Joe_Pool,0.48926
2001-06-11,Joe_Pool,0.13164
2001-06-12,Joe_Pool,0.07926
2001-06-13,Joe_Pool,0.07942
2001-06-14,Joe_Pool,0.0798
2001-06-15,Joe_Pool,0.10484
2001-06-16,Joe_Pool,0.11693
2001-06-17,Joe_Pool,0.0804
2001-06-18,Joe_Pool,0.07867
2001-06-19,Joe_Pool,0.08009
2001-06-20,Joe_Pool,0.0787
2001-06-21,Joe_Pool,0.08213
2001-06-22,Joe_Pool,0.1011
2001-06-23,Joe_Pool,0.08224
2001-06-24,Joe_Pool,0.07797
2001-06-25,Joe_Pool,0.08146
2001-06-26,Joe_Pool,0.08814
2001-06-27,Joe_Pool,0.07782
2001-06-28,Joe_Pool,0.08013
2001-06-29,Joe_Pool,0.07856
2001-06-30,Joe_Pool,0.08037
2001-07-01,Joe_Pool,0.07822
2001-07-02,Joe_Pool,0.07752
2001-07-03,Joe_Pool,0.07733
2001-07-04,Joe_Pool,0.09456
2001-07-05,Joe_Pool,0.07694
2001-07-06,Joe_Pool,0.07696
2001-07-07,Joe_Pool,0.07702
2001-07-08,Joe_Pool,0.07672
2001-07-09,Joe_Pool,0.08053
2001-07-10,Joe_Pool,0.10433
2001-07-11,Joe_Pool,0.07645
2001-07-12,Joe_Pool,0.07632
2001-07-13,Joe_Pool,0.07623
2001-07-14,Joe_Pool,0.07614
2001-07-15,Joe_Pool,0.07606
2001-07-16,Joe_Pool,0.07597
2001-07-17,Joe_Pool,0.07589
2001-07-18,Joe_Pool,0.07582
2001-07-19,Joe_Pool,0.07577
2001-07-20,Joe_Pool,0.0791
2001-07-21,Joe_Pool,0.07769
2001-07-22,Joe_Pool,0.0773
2001-07-23,Joe_Pool,0.07957
2001-07-24,Joe_Pool,0.07619
2001-07-25,Joe_Pool,0.07524
2001-07-26,Joe_Pool,0.07568
2001-07-27,Joe_Pool,0.07729
2001-07-28,Joe_Pool,0.11486
2001-07-29,Joe_Pool,0.07668
2001-07-30,Joe_Pool,0.07606
2001-07-31,Joe_Pool,0.07602
2001-08-01,Joe_Pool,0.07636
2001-08-02,Joe_Pool,0.07677
2001-08-03,Joe_Pool,0.07452
2001-08-04,Joe_Pool,0.07487
2001-08-05,Joe_Pool,0.07584
2001-08-06,Joe_Pool,0.07867
2001-08-07,Joe_Pool,0.07421
2001-08-08,Joe_Pool,0.07458
2001-08-09,Joe_Pool,0.07506
2001-08-10,Joe_Pool,0.07633
2001-08-11,Joe_Pool,0.07407
2001-08-12,Joe_Pool,0.07382
2001-08-13,Joe_Pool,0.07434
2001-08-14,Joe_Pool,0.07638
2001-08-15,Joe_Pool,0.07366
2001-08-16,Joe_Pool,0.09533
2001-08-17,Joe_Pool,0.07338
2001-08-18,Joe_Pool,0.07345
2001-08-19,Joe_Pool,0.07607
2001-08-20,Joe_Pool,0.08996
2001-08-21,Joe_Pool,0.08142
2001-08-22,Joe_Pool,0.07802
2001-08-23,Joe_Pool,0.07505
2001-08-24,Joe_Pool,0.07313
2001-08-25,Joe_Pool,0.07297
2001-08-26,Joe_Pool,0.07304
2001-08-27,Joe_Pool,0.07385
2001-08-28,Joe_Pool,0.07258
2001-08-29,Joe_Pool,0.0737
2001-08-30,Joe_Pool,0.07239
2001-08-31,Joe_Pool,0.07232
2001-09-01,Joe_Pool,0.07225
2001-09-02,Joe_Pool,0.07217
2001-09-03,Joe_Pool,0.07211
2001-09-04,Joe_Pool,0.07424
2001-09-05,Joe_Pool,0.07255
2001-09-06,Joe_Pool,0.07276
2001-09-07,Joe_Pool,0.07198
2001-09-08,Joe_Pool,0.07266
2001-09-09,Joe_Pool,0.07167
2001-09-10,Joe_Pool,0.07344
2001-09-11,Joe_Pool,0.0725
2001-09-12,Joe_Pool,0.07278
2001-09-13,Joe_Pool,0.07142
2001-09-14,Joe_Pool,0.0717
2001-09-15,Joe_Pool,0.07129
2001-09-16,Joe_Pool,0.07187
2001-09-17,Joe_Pool,0.07107
2001-09-18,Joe_Pool,0.071
2001-09-19,Joe_Pool,0.070930000000000007
2001-09-20,Joe_Pool,0.07589
2001-09-21,Joe_Pool,0.07079
2001-09-22,Joe_Pool,0.07071
2001-09-23,Joe_Pool,0.07065
2001-09-24,Joe_Pool,0.07058
2001-09-25,Joe_Pool,0.0705
2001-09-26,Joe_Pool,0.07048
2001-09-27,Joe_Pool,0.07119
2001-09-28,Joe_Pool,0.07031
2001-09-29,Joe_Pool,0.07028
2001-09-30,Joe_Pool,0.08052
2001-10-01,Joe_Pool,0.07726
2001-10-02,Joe_Pool,0.07009
2001-10-03,Joe_Pool,0.07006
2001-10-04,Joe_Pool,0.0706
2001-10-05,Joe_Pool,0.07081
2001-10-06,Joe_Pool,0.0698
2001-10-07,Joe_Pool,0.07461
2001-10-08,Joe_Pool,0.07058
2001-10-09,Joe_Pool,0.06967
2001-10-10,Joe_Pool,0.06945
2001-10-11,Joe_Pool,0.06939
2001-10-12,Joe_Pool,0.06932
2001-10-13,Joe_Pool,0.06925
2001-10-14,Joe_Pool,0.06918
2001-10-15,Joe_Pool,0.06911
2001-10-16,Joe_Pool,0.06905
2001-10-17,Joe_Pool,0.06898
2001-10-18,Joe_Pool,0.06917
2001-10-19,Joe_Pool,0.06889
2001-10-20,Joe_Pool,0.06893
2001-10-21,Joe_Pool,0.06871
2001-10-22,Joe_Pool,0.06864
2001-10-23,Joe_Pool,0.06857
2001-10-24,Joe_Pool,0.06911
2001-10-25,Joe_Pool,0.08341
2001-10-26,Joe_Pool,0.06861
2001-10-27,Joe_Pool,0.06831
2001-10-28,Joe_Pool,0.06824
2001-10-29,Joe_Pool,0.06817
2001-10-30,Joe_Pool,0.06811
2001-10-31,Joe_Pool,0.06804
2001-11-01,Joe_Pool,0.06798
2001-11-02,Joe_Pool,0.07078
2001-11-03,Joe_Pool,0.0949
2001-11-04,Joe_Pool,0.067780000000000007
2001-11-05,Joe_Pool,0.06771
2001-11-06,Joe_Pool,0.06765
2001-11-07,Joe_Pool,0.06759
2001-11-08,Joe_Pool,0.06752
2001-11-09,Joe_Pool,0.07512
2001-11-10,Joe_Pool,0.06739
2001-11-11,Joe_Pool,0.06733
2001-11-12,Joe_Pool,0.06726
2001-11-13,Joe_Pool,0.06719
2001-11-14,Joe_Pool,0.06713
2001-11-15,Joe_Pool,0.07152
2001-11-16,Joe_Pool,0.067
2001-11-17,Joe_Pool,0.06694
2001-11-18,Joe_Pool,0.06687
2001-11-19,Joe_Pool,0.06681
2001-11-20,Joe_Pool,0.06675
2001-11-21,Joe_Pool,0.06668
2001-11-22,Joe_Pool,0.06662
2001-11-23,Joe_Pool,0.06656
2001-11-24,Joe_Pool,0.06721
2001-11-25,Joe_Pool,0.06822
2001-11-26,Joe_Pool,0.06658
2001-11-27,Joe_Pool,0.06654
2001-11-28,Joe_Pool,0.07392
2001-11-29,Joe_Pool,0.06666
2001-11-30,Joe_Pool,0.06622
2001-12-01,Joe_Pool,0.06605
2001-12-02,Joe_Pool,0.06599
2001-12-03,Joe_Pool,0.06642
2001-12-04,Joe_Pool,0.0668
2001-12-05,Joe_Pool,0.06622
2001-12-06,Joe_Pool,0.0664
2001-12-07,Joe_Pool,0.06568
2001-12-08,Joe_Pool,0.06563
2001-12-09,Joe_Pool,0.06556
2001-12-10,Joe_Pool,0.0655
2001-12-11,Joe_Pool,0.06543
2001-12-12,Joe_Pool,0.07004
2001-12-13,Joe_Pool,0.31576
2001-12-14,Joe_Pool,0.06525
2001-12-15,Joe_Pool,0.06519
2001-12-16,Joe_Pool,0.06513
2001-12-17,Joe_Pool,0.06507
2001-12-18,Joe_Pool,0.06501
2001-12-19,Joe_Pool,0.06494
2001-12-20,Joe_Pool,0.06489
2001-12-21,Joe_Pool,0.06522
2001-12-22,Joe_Pool,0.06477
2001-12-23,Joe_Pool,0.06471
2001-12-24,Joe_Pool,0.06465
2001-12-25,Joe_Pool,0.09981
2001-12-26,Joe_Pool,0.06453
2001-12-27,Joe_Pool,0.06447
2001-12-28,Joe_Pool,0.06441
2001-12-29,Joe_Pool,0.06435
2001-12-30,Joe_Pool,0.06429
2001-12-31,Joe_Pool,0.06423
2002-01-01,Joe_Pool,0.06417
2002-01-02,Joe_Pool,0.06411
2002-01-03,Joe_Pool,0.06405
2002-01-04,Joe_Pool,0.064
2002-01-05,Joe_Pool,0.06395
2002-01-06,Joe_Pool,0.06388
2002-01-07,Joe_Pool,0.06382
2002-01-08,Joe_Pool,0.08593
2002-01-09,Joe_Pool,0.07607
2002-01-10,Joe_Pool,0.06365
2002-01-11,Joe_Pool,0.0636
2002-01-12,Joe_Pool,0.06425
2002-01-13,Joe_Pool,0.08589
2002-01-14,Joe_Pool,0.06417
2002-01-15,Joe_Pool,0.08133
2002-01-16,Joe_Pool,0.06407
2002-01-17,Joe_Pool,0.06363
2002-01-18,Joe_Pool,0.06319
2002-01-19,Joe_Pool,0.08488
2002-01-20,Joe_Pool,0.06409
2002-01-21,Joe_Pool,0.10831
2002-01-22,Joe_Pool,0.06328
2002-01-23,Joe_Pool,0.10146
2002-01-24,Joe_Pool,0.06351
2002-01-25,Joe_Pool,0.07636
2002-01-26,Joe_Pool,0.76925
2002-01-27,Joe_Pool,0.0675
2002-01-28,Joe_Pool,0.06288
2002-01-29,Joe_Pool,0.06258
2002-01-30,Joe_Pool,0.06254
2002-01-31,Joe_Pool,0.06916
2002-02-01,Joe_Pool,0.06271
2002-02-02,Joe_Pool,0.06247
2002-02-03,Joe_Pool,0.06242
2002-02-04,Joe_Pool,0.06231
2002-02-05,Joe_Pool,0.07203
2002-02-06,Joe_Pool,0.19319
2002-02-07,Joe_Pool,0.06421
2002-02-08,Joe_Pool,0.06699
2002-02-09,Joe_Pool,0.06246
2002-02-10,Joe_Pool,0.06298
2002-02-11,Joe_Pool,0.062
2002-02-12,Joe_Pool,0.06195
2002-02-13,Joe_Pool,0.06224
2002-02-14,Joe_Pool,0.06185
2002-02-15,Joe_Pool,0.06188
2002-02-16,Joe_Pool,0.06278
2002-02-17,Joe_Pool,0.06172
2002-02-18,Joe_Pool,0.06167
2002-02-19,Joe_Pool,0.06162
2002-02-20,Joe_Pool,0.08724
2002-02-21,Joe_Pool,0.45356
2002-02-22,Joe_Pool,0.12197
2002-02-23,Joe_Pool,0.33653
2002-02-24,Joe_Pool,0.16744
2002-02-25,Joe_Pool,0.08431
2002-02-26,Joe_Pool,0.06148
2002-02-27,Joe_Pool,0.06149
2002-02-28,Joe_Pool,0.06151
2002-03-01,Joe_Pool,0.06152
2002-03-02,Joe_Pool,0.06153
2002-03-03,Joe_Pool,0.06154
2002-03-04,Joe_Pool,0.06155
2002-03-05,Joe_Pool,0.0666
2002-03-06,Joe_Pool,0.06572
2002-03-07,Joe_Pool,0.19326
2002-03-08,Joe_Pool,0.06153
2002-03-09,Joe_Pool,0.0615
2002-03-10,Joe_Pool,0.06223
2002-03-11,Joe_Pool,0.06524
2002-03-12,Joe_Pool,0.06145
2002-03-13,Joe_Pool,0.06143
2002-03-14,Joe_Pool,0.0614
2002-03-15,Joe_Pool,0.06138
2002-03-16,Joe_Pool,0.06135
2002-03-17,Joe_Pool,0.12518
2002-03-18,Joe_Pool,0.06926
2002-03-19,Joe_Pool,0.06127
2002-03-20,Joe_Pool,0.06124
2002-03-21,Joe_Pool,0.06121
2002-03-22,Joe_Pool,0.06117
2002-03-23,Joe_Pool,0.06113
2002-03-24,Joe_Pool,0.06109
2002-03-25,Joe_Pool,0.06116
2002-03-26,Joe_Pool,0.06104
2002-03-27,Joe_Pool,0.06098
2002-03-28,Joe_Pool,0.061
2002-03-29,Joe_Pool,0.09215
2002-03-30,Joe_Pool,0.06094
2002-03-31,Joe_Pool,0.06084
2002-04-01,Joe_Pool,0.19754
2002-04-02,Joe_Pool,0.85624
2002-04-03,Joe_Pool,0.06077
2002-04-04,Joe_Pool,0.06086
2002-04-05,Joe_Pool,0.06094
2002-04-06,Joe_Pool,0.06155
2002-04-07,Joe_Pool,0.14698
2002-04-08,Joe_Pool,0.19233
2002-04-09,Joe_Pool,0.07381
2002-04-10,Joe_Pool,0.06121
2002-04-11,Joe_Pool,0.06875
2002-04-12,Joe_Pool,0.88388
2002-04-13,Joe_Pool,0.06201
2002-04-14,Joe_Pool,0.06291
2002-04-15,Joe_Pool,0.06406
2002-04-16,Joe_Pool,0.06372
2002-04-17,Joe_Pool,0.06402
2002-04-18,Joe_Pool,0.06428
2002-04-19,Joe_Pool,0.0902
2002-04-20,Joe_Pool,0.13938999999999999
2002-04-21,Joe_Pool,0.30620000000000003
2002-04-22,Joe_Pool,0.06827
2002-04-23,Joe_Pool,0.06539
2002-04-24,Joe_Pool,0.06541
2002-04-25,Joe_Pool,0.09091
2002-04-26,Joe_Pool,0.06564
2002-04-27,Joe_Pool,1.01241
2002-04-28,Joe_Pool,0.42914
2002-04-29,Joe_Pool,0.06844
2002-04-30,Joe_Pool,0.0701
2002-05-01,Joe_Pool,0.07136
2002-05-02,Joe_Pool,0.07232
2002-05-03,Joe_Pool,0.07307
2002-05-04,Joe_Pool,0.07365
2002-05-05,Joe_Pool,0.0741
2002-05-06,Joe_Pool,0.08034
2002-05-07,Joe_Pool,0.07646
2002-05-08,Joe_Pool,0.0749
2002-05-09,Joe_Pool,0.07638
2002-05-10,Joe_Pool,0.18334
2002-05-11,Joe_Pool,0.07535
2002-05-12,Joe_Pool,0.1217
2002-05-13,Joe_Pool,0.10084
2002-05-14,Joe_Pool,0.07506
2002-05-15,Joe_Pool,0.07497
2002-05-16,Joe_Pool,0.07487
2002-05-17,Joe_Pool,0.07474
2002-05-18,Joe_Pool,0.0746
2002-05-19,Joe_Pool,0.07443
2002-05-20,Joe_Pool,0.07425
2002-05-21,Joe_Pool,0.10478
2002-05-22,Joe_Pool,0.07433
2002-05-23,Joe_Pool,0.07369
2002-05-24,Joe_Pool,0.07349
2002-05-25,Joe_Pool,0.10084
2002-05-26,Joe_Pool,0.07573
2002-05-27,Joe_Pool,0.07318
2002-05-28,Joe_Pool,0.09051
2002-05-29,Joe_Pool,0.07243
2002-05-30,Joe_Pool,0.08576
2002-05-31,Joe_Pool,0.24776
2002-06-01,Joe_Pool,0.07228
2002-06-02,Joe_Pool,0.07155
2002-06-03,Joe_Pool,0.07134
2002-06-04,Joe_Pool,0.07112
2002-06-05,Joe_Pool,0.0709
2002-06-06,Joe_Pool,0.0707
2002-06-07,Joe_Pool,0.07049
2002-06-08,Joe_Pool,0.07101
2002-06-09,Joe_Pool,0.07289
2002-06-10,Joe_Pool,0.08238
2002-06-11,Joe_Pool,0.08116
2002-06-12,Joe_Pool,0.0745
2002-06-13,Joe_Pool,0.06966
2002-06-14,Joe_Pool,0.06905
2002-06-15,Joe_Pool,0.06883
