date,reservoir,flow
1968-04-02,Amistad,3.07684
1968-04-03,Amistad,3.08341
1968-04-04,Amistad,3.13328
1968-04-05,Amistad,3.63167
1968-04-06,Amistad,3.62376
1968-04-07,Amistad,3.24317
1968-04-08,Amistad,3.10931
1968-04-09,Amistad,3.13351
1968-04-10,Amistad,3.3442
1968-04-11,Amistad,4.12734
1968-04-12,Amistad,4.89885
1968-04-13,Amistad,3.34841
1968-04-14,Amistad,3.16658
1968-04-15,Amistad,3.18048
1968-04-16,Amistad,3.20229
1968-04-17,Amistad,3.22424
1968-04-18,Amistad,3.271
1968-04-19,Amistad,3.38643
1968-04-20,Amistad,4.38694
1968-04-21,Amistad,3.98593
1968-04-22,Amistad,4.3953
1968-04-23,Amistad,5.56437
1968-04-24,Amistad,6.88348
1968-04-25,Amistad,7.93471
1968-04-26,Amistad,8.59166
1968-04-27,Amistad,6.81715
1968-04-28,Amistad,7.75345
1968-04-29,Amistad,6.69668
1968-04-30,Amistad,6.81128
1968-05-01,Amistad,5.76594
1968-05-02,Amistad,6.94554
1968-05-03,Amistad,6.72497
1968-05-04,Amistad,8.50174
1968-05-05,Amistad,8.62603
1968-05-06,Amistad,7.29458
1968-05-07,Amistad,6.32828
1968-05-08,Amistad,5.69207
1968-05-09,Amistad,6.73577
1968-05-10,Amistad,9.10656
1968-05-11,Amistad,6.74178
1968-05-12,Amistad,5.69749
1968-05-13,Amistad,5.52129
1968-05-14,Amistad,6.27646
1968-05-15,Amistad,5.87463
1968-05-16,Amistad,5.80716
1968-05-17,Amistad,6.82675
1968-05-18,Amistad,6.49448
1968-05-19,Amistad,6.41341
1968-05-20,Amistad,6.59858
1968-05-21,Amistad,6.0646
1968-05-22,Amistad,6.17965
1968-05-23,Amistad,6.331
1968-05-24,Amistad,6.5544
1968-05-25,Amistad,10.97874
1968-05-26,Amistad,6.74031
1968-05-27,Amistad,6.25
1968-05-28,Amistad,6.27182
1968-05-29,Amistad,6.2241
1968-05-30,Amistad,6.1662
1968-05-31,Amistad,7.65569
1968-06-01,Amistad,6.49092
1968-06-02,Amistad,6.09051
1968-06-03,Amistad,5.97964
1968-06-04,Amistad,6.03433
1968-06-05,Amistad,6.33713
1968-06-06,Amistad,7.20389
1968-06-07,Amistad,6.20326
1968-06-08,Amistad,5.9621
1968-06-09,Amistad,6.26122
1968-06-10,Amistad,5.77028
1968-06-11,Amistad,5.61366
1968-06-12,Amistad,6.07534
1968-06-13,Amistad,10.81394
1968-06-14,Amistad,6.81866
1968-06-15,Amistad,6.4325
1968-06-16,Amistad,5.8423
1968-06-17,Amistad,5.52796
1968-06-18,Amistad,5.43896
1968-06-19,Amistad,5.31683
1968-06-20,Amistad,5.15338
1968-06-21,Amistad,5.03433
1968-06-22,Amistad,4.96864
1968-06-23,Amistad,4.98385
1968-06-24,Amistad,4.91986
1968-06-25,Amistad,4.92713
1968-06-26,Amistad,4.84096
1968-06-27,Amistad,4.67043
1968-06-28,Amistad,5.09707
1968-06-29,Amistad,4.63172
1968-06-30,Amistad,4.84883
1968-07-01,Amistad,7.01985
1968-07-02,Amistad,4.66335
1968-07-03,Amistad,7.21228
1968-07-04,Amistad,5.55461
1968-07-05,Amistad,4.69982
1968-07-06,Amistad,5.7612
1968-07-07,Amistad,4.88625
1968-07-08,Amistad,4.61896
1968-07-09,Amistad,4.18705
1968-07-10,Amistad,4.72441
1968-07-11,Amistad,4.79648
1968-07-12,Amistad,4.40306
1968-07-13,Amistad,8.69959
1968-07-14,Amistad,4.69988
1968-07-15,Amistad,4.13155
1968-07-16,Amistad,4.07998
1968-07-17,Amistad,3.90835
1968-07-18,Amistad,4.2153
1968-07-19,Amistad,4.14448
1968-07-20,Amistad,3.75942
1968-07-21,Amistad,3.71187
1968-07-22,Amistad,3.85971
1968-07-23,Amistad,4.50896
1968-07-24,Amistad,4.53459
1968-07-25,Amistad,3.67414
1968-07-26,Amistad,3.63151
1968-07-27,Amistad,3.66801
1968-07-28,Amistad,3.62339
1968-07-29,Amistad,3.54949
1968-07-30,Amistad,3.49816
1968-07-31,Amistad,3.80793
1968-08-01,Amistad,3.69966
1968-08-02,Amistad,7.0432
1968-08-03,Amistad,6.22415
1968-08-04,Amistad,7.91196
1968-08-05,Amistad,4.20076
1968-08-06,Amistad,3.71345
1968-08-07,Amistad,5.75538
1968-08-08,Amistad,4.76247
1968-08-09,Amistad,3.56692
1968-08-10,Amistad,5.21377
1968-08-11,Amistad,6.94948
1968-08-12,Amistad,3.73393
1968-08-13,Amistad,3.46729
1968-08-14,Amistad,3.47655
1968-08-15,Amistad,3.35159
1968-08-16,Amistad,3.418
1968-08-17,Amistad,3.35023
1968-08-18,Amistad,3.56376
1968-08-19,Amistad,3.94692
1968-08-20,Amistad,4.81129
1968-08-21,Amistad,3.79386
1968-08-22,Amistad,3.74378
1968-08-23,Amistad,3.98992
1968-08-24,Amistad,5.23665
1968-08-25,Amistad,4.00292
1968-08-26,Amistad,4.06177
1968-08-27,Amistad,4.04957
1968-08-28,Amistad,3.79933
1968-08-29,Amistad,6.1657
1968-08-30,Amistad,5.51421
1968-08-31,Amistad,4.49508
1968-09-01,Amistad,3.87923
1968-09-02,Amistad,3.57454
1968-09-03,Amistad,5.51575
1968-09-04,Amistad,3.93287
1968-09-05,Amistad,4.26019
1968-09-06,Amistad,3.76556
1968-09-07,Amistad,5.45848
1968-09-08,Amistad,4.1463
1968-09-09,Amistad,5.54816
1968-09-10,Amistad,33.71547
1968-09-11,Amistad,24.31606
1968-09-12,Amistad,14.58964
1968-09-13,Amistad,4.19591
1968-09-14,Amistad,5.06086
1968-09-15,Amistad,4.26589
1968-09-16,Amistad,3.98751
1968-09-17,Amistad,6.31349
1968-09-18,Amistad,4.41909
1968-09-19,Amistad,3.87168
1968-09-20,Amistad,3.88418
1968-09-21,Amistad,4.71462
1968-09-22,Amistad,5.37853
1968-09-23,Amistad,3.85907
1968-09-24,Amistad,3.85555
1968-09-25,Amistad,3.90671
1968-09-26,Amistad,3.67233
1968-09-27,Amistad,3.6171
1968-09-28,Amistad,3.63887
1968-09-29,Amistad,3.56347
1968-09-30,Amistad,3.63852
1968-10-01,Amistad,4.59519
1968-10-02,Amistad,3.46508
1968-10-03,Amistad,3.41661
1968-10-04,Amistad,5.02185
1968-10-05,Amistad,8.15657
1968-10-06,Amistad,3.50161
1968-10-07,Amistad,3.29574
1968-10-08,Amistad,3.52212
1968-10-09,Amistad,5.41855
1968-10-10,Amistad,5.75856
1968-10-11,Amistad,3.58139
1968-10-12,Amistad,3.18972
1968-10-13,Amistad,3.1625
1968-10-14,Amistad,3.21845
1968-10-15,Amistad,3.14243
1968-10-16,Amistad,3.12392
1968-10-17,Amistad,3.07462
1968-10-18,Amistad,3.06668
1968-10-19,Amistad,3.21631
1968-10-20,Amistad,3.00759
1968-10-21,Amistad,2.98626
1968-10-22,Amistad,2.99192
1968-10-23,Amistad,3.09926
1968-10-24,Amistad,5.14861
1968-10-25,Amistad,5.56496
1968-10-26,Amistad,3.84902
1968-10-27,Amistad,3.41862
1968-10-28,Amistad,3.25244
1968-10-29,Amistad,3.96354
1968-10-30,Amistad,4.46857
1968-10-31,Amistad,3.66236
1968-11-01,Amistad,3.88662
1968-11-02,Amistad,8.94708
1968-11-03,Amistad,5.35004
1968-11-04,Amistad,3.68389
1968-11-05,Amistad,2.87453
1968-11-06,Amistad,2.76672
1968-11-07,Amistad,2.77603
1968-11-08,Amistad,2.81249
1968-11-09,Amistad,2.95894
1968-11-10,Amistad,3.65935
1968-11-11,Amistad,2.89883
1968-11-12,Amistad,2.74997
1968-11-13,Amistad,2.68692
1968-11-14,Amistad,2.75259
1968-11-15,Amistad,2.68315
1968-11-16,Amistad,2.67488
1968-11-17,Amistad,2.78689
1968-11-18,Amistad,2.71777
1968-11-19,Amistad,3.79265
1968-11-20,Amistad,2.98638
1968-11-21,Amistad,8.70772
1968-11-22,Amistad,4.14093
1968-11-23,Amistad,3.30296
1968-11-24,Amistad,2.55023
1968-11-25,Amistad,2.9609
1968-11-26,Amistad,4.05112
1968-11-27,Amistad,7.52918
1968-11-28,Amistad,4.28174
1968-11-29,Amistad,4.6994
1968-11-30,Amistad,2.91545
1968-12-01,Amistad,3.21415
1968-12-02,Amistad,6.00687
1968-12-03,Amistad,6.03635
1968-12-04,Amistad,2.77097
1968-12-05,Amistad,2.55177
1968-12-06,Amistad,2.98116
1968-12-07,Amistad,2.88257
1968-12-08,Amistad,2.51048
1968-12-09,Amistad,2.45585
1968-12-10,Amistad,2.4649
1968-12-11,Amistad,2.44858
1968-12-12,Amistad,2.67559
1968-12-13,Amistad,2.68199
1968-12-14,Amistad,2.3877100000000002
1968-12-15,Amistad,2.96503
1968-12-16,Amistad,2.43058
1968-12-17,Amistad,2.39592
1968-12-18,Amistad,2.52699
1968-12-19,Amistad,2.38344
1968-12-20,Amistad,2.73647
1968-12-21,Amistad,2.71925
1968-12-22,Amistad,2.33655
1968-12-23,Amistad,2.33641
1968-12-24,Amistad,2.36757
1968-12-25,Amistad,2.39336
1968-12-26,Amistad,2.9501
1968-12-27,Amistad,2.40955
1968-12-28,Amistad,2.73703
1968-12-29,Amistad,2.8096
1968-12-30,Amistad,2.29631
1968-12-31,Amistad,2.28421
1969-01-01,Amistad,2.35948
1969-01-02,Amistad,2.36019
1969-01-03,Amistad,3.334
1969-01-04,Amistad,2.91382
1969-01-05,Amistad,2.29013
1969-01-06,Amistad,2.25596
1969-01-07,Amistad,2.69281
1969-01-08,Amistad,5.27136
1969-01-09,Amistad,3.01801
1969-01-10,Amistad,4.55366
1969-01-11,Amistad,3.94062
1969-01-12,Amistad,2.45645
1969-01-13,Amistad,2.26079
1969-01-14,Amistad,2.54973
1969-01-15,Amistad,4.95488
1969-01-16,Amistad,2.42526
1969-01-17,Amistad,2.27681
1969-01-18,Amistad,2.29709
1969-01-19,Amistad,2.32205
1969-01-20,Amistad,2.33446
1969-01-21,Amistad,2.28888
1969-01-22,Amistad,2.29293
1969-01-23,Amistad,2.3027
1969-01-24,Amistad,2.30262
1969-01-25,Amistad,2.33047
1969-01-26,Amistad,2.49611
1969-01-27,Amistad,2.57812
1969-01-28,Amistad,2.45093
1969-01-29,Amistad,2.37635
1969-01-30,Amistad,2.38194
1969-01-31,Amistad,2.51096
1969-02-01,Amistad,2.51857
1969-02-02,Amistad,2.41944
1969-02-03,Amistad,2.48188
1969-02-04,Amistad,2.30197
1969-02-05,Amistad,2.43563
1969-02-06,Amistad,2.4381
1969-02-07,Amistad,2.32466
1969-02-08,Amistad,2.30842
1969-02-09,Amistad,2.26977
1969-02-10,Amistad,2.26677
1969-02-11,Amistad,2.25866
1969-02-12,Amistad,2.25293
1969-02-13,Amistad,2.2773
1969-02-14,Amistad,2.3322600000000002
1969-02-15,Amistad,2.33066
1969-02-16,Amistad,2.54065
1969-02-17,Amistad,2.61564
1969-02-18,Amistad,2.98569
1969-02-19,Amistad,3.16745
1969-02-20,Amistad,2.67347
1969-02-21,Amistad,2.95156
1969-02-22,Amistad,2.37985
1969-02-23,Amistad,2.34972
1969-02-24,Amistad,2.29442
1969-02-25,Amistad,2.3534
1969-02-26,Amistad,2.40171
1969-02-27,Amistad,2.62461
1969-02-28,Amistad,2.96523
1969-03-01,Amistad,3.79606
1969-03-02,Amistad,3.51575
1969-03-03,Amistad,4.25755
1969-03-04,Amistad,2.9435
1969-03-05,Amistad,2.97442
1969-03-06,Amistad,3.29176
1969-03-07,Amistad,3.86579
1969-03-08,Amistad,6.59558
1969-03-09,Amistad,5.2642
1969-03-10,Amistad,3.10997
1969-03-11,Amistad,2.96428
1969-03-12,Amistad,3.19918
1969-03-13,Amistad,4.58798
1969-03-14,Amistad,3.37087
1969-03-15,Amistad,3.31679
1969-03-16,Amistad,3.21069
1969-03-17,Amistad,3.11656
1969-03-18,Amistad,3.2774200000000002
1969-03-19,Amistad,3.34612
1969-03-20,Amistad,3.42224
1969-03-21,Amistad,3.24487
1969-03-22,Amistad,3.51102
1969-03-23,Amistad,3.21965
1969-03-24,Amistad,3.22165
1969-03-25,Amistad,3.2426
1969-03-26,Amistad,3.28813
1969-03-27,Amistad,3.43128
1969-03-28,Amistad,3.35836
1969-03-29,Amistad,3.30362
1969-03-30,Amistad,3.48773
1969-03-31,Amistad,3.62609
1969-04-01,Amistad,3.35548
1969-04-02,Amistad,3.39504
1969-04-03,Amistad,3.38146
1969-04-04,Amistad,3.48366
1969-04-05,Amistad,4.57068
1969-04-06,Amistad,4.27981
1969-04-07,Amistad,3.56399
1969-04-08,Amistad,3.59232
1969-04-09,Amistad,3.55693
1969-04-10,Amistad,5.04032
1969-04-11,Amistad,5.70929
1969-04-12,Amistad,4.05219
1969-04-13,Amistad,3.74487
1969-04-14,Amistad,3.69724
1969-04-15,Amistad,4.43881
1969-04-16,Amistad,8.29344
1969-04-17,Amistad,6.87759
1969-04-18,Amistad,4.37726
1969-04-19,Amistad,4.76593
1969-04-20,Amistad,4.02875
1969-04-21,Amistad,4.0536
1969-04-22,Amistad,4.09612
1969-04-23,Amistad,4.07999
1969-04-24,Amistad,4.30441
1969-04-25,Amistad,4.313
1969-04-26,Amistad,4.35895
1969-04-27,Amistad,4.3153
1969-04-28,Amistad,4.40836
1969-04-29,Amistad,4.41853
1969-04-30,Amistad,5.17248
1969-05-01,Amistad,4.87971
1969-05-02,Amistad,5.38004
1969-05-03,Amistad,5.68808
1969-05-04,Amistad,5.65669
1969-05-05,Amistad,7.68189
1969-05-06,Amistad,5.57831
1969-05-07,Amistad,4.48359
1969-05-08,Amistad,4.49085
1969-05-09,Amistad,4.60525
1969-05-10,Amistad,8.73475
1969-05-11,Amistad,5.96789
1969-05-12,Amistad,4.84346
1969-05-13,Amistad,5.34151
1969-05-14,Amistad,5.03826
1969-05-15,Amistad,6.47055
1969-05-16,Amistad,8.97476
1969-05-17,Amistad,6.19137
1969-05-18,Amistad,9.05227
1969-05-19,Amistad,6.43274
1969-05-20,Amistad,5.82836
1969-05-21,Amistad,6.39756
1969-05-22,Amistad,8.45615
1969-05-23,Amistad,7.8361
1969-05-24,Amistad,6.96205
1969-05-25,Amistad,7.37849
1969-05-26,Amistad,7.28183
1969-05-27,Amistad,7.57245
1969-05-28,Amistad,8.16298
1969-05-29,Amistad,7.97799
1969-05-30,Amistad,7.60192
1969-05-31,Amistad,7.85318
1969-06-01,Amistad,8.80601
1969-06-02,Amistad,10.6933
1969-06-03,Amistad,10.59358
1969-06-04,Amistad,9.6845
1969-06-05,Amistad,9.37232
1969-06-06,Amistad,10.14938
1969-06-07,Amistad,9.30762
1969-06-08,Amistad,9.37603
1969-06-09,Amistad,9.59478
1969-06-10,Amistad,9.52417
1969-06-11,Amistad,9.64328
1969-06-12,Amistad,9.63781
1969-06-13,Amistad,9.41224
1969-06-14,Amistad,9.66341
1969-06-15,Amistad,9.73975
1969-06-16,Amistad,9.87682
1969-06-17,Amistad,11.3923
1969-06-18,Amistad,10.39864
1969-06-19,Amistad,10.15915
1969-06-20,Amistad,11.09198
1969-06-21,Amistad,14.80396
1969-06-22,Amistad,13.46342
1969-06-23,Amistad,12.10355
1969-06-24,Amistad,10.44358
1969-06-25,Amistad,10.15204
1969-06-26,Amistad,10.27615
1969-06-27,Amistad,10.3918
1969-06-28,Amistad,9.92503
1969-06-29,Amistad,9.97657
1969-06-30,Amistad,9.87837
1969-07-01,Amistad,9.85449
1969-07-02,Amistad,9.76877
1969-07-03,Amistad,10.40408
1969-07-04,Amistad,22.524
1969-07-05,Amistad,11.23524
1969-07-06,Amistad,10.81888
1969-07-07,Amistad,11.76032
1969-07-08,Amistad,9.89902
1969-07-09,Amistad,9.80005
1969-07-10,Amistad,9.76048
1969-07-11,Amistad,16.89633
1969-07-12,Amistad,10.78304
1969-07-13,Amistad,10.79638
1969-07-14,Amistad,9.57931
1969-07-15,Amistad,9.29691
1969-07-16,Amistad,9.07903
1969-07-17,Amistad,8.80476
1969-07-18,Amistad,8.54904
1969-07-19,Amistad,8.86121
1969-07-20,Amistad,8.88465
1969-07-21,Amistad,8.1326
1969-07-22,Amistad,7.69653
1969-07-23,Amistad,10.26948
1969-07-24,Amistad,10.62844
1969-07-25,Amistad,8.19768
1969-07-26,Amistad,9.05584
1969-07-27,Amistad,10.45501
1969-07-28,Amistad,6.71588
1969-07-29,Amistad,6.70441
1969-07-30,Amistad,6.806
1969-07-31,Amistad,7.10551
1969-08-01,Amistad,7.7435
1969-08-02,Amistad,7.09445
1969-08-03,Amistad,7.89811
1969-08-04,Amistad,6.83068
1969-08-05,Amistad,7.78316
1969-08-06,Amistad,7.43512
1969-08-07,Amistad,6.11471
1969-08-08,Amistad,7.61814
1969-08-09,Amistad,6.77058
1969-08-10,Amistad,6.22865
1969-08-11,Amistad,6.23126
1969-08-12,Amistad,5.97781
1969-08-13,Amistad,5.77732
1969-08-14,Amistad,5.66301
1969-08-15,Amistad,5.87584
1969-08-16,Amistad,9.94817
1969-08-17,Amistad,5.71749
1969-08-18,Amistad,5.57743
1969-08-19,Amistad,5.51291
1969-08-20,Amistad,5.52417
1969-08-21,Amistad,6.02425
1969-08-22,Amistad,7.31338
1969-08-23,Amistad,6.64595
1969-08-24,Amistad,6.31746
1969-08-25,Amistad,5.81474
1969-08-26,Amistad,5.69806
1969-08-27,Amistad,5.99487
1969-08-28,Amistad,9.04814
1969-08-29,Amistad,6.43407
1969-08-30,Amistad,5.46164
1969-08-31,Amistad,5.68912
1969-09-01,Amistad,5.04645
1969-09-02,Amistad,4.94767
1969-09-03,Amistad,4.97034
1969-09-04,Amistad,6.11059
1969-09-05,Amistad,4.84722
1969-09-06,Amistad,4.77038
1969-09-07,Amistad,5.2147
1969-09-08,Amistad,12.97928
1969-09-09,Amistad,5.59538
1969-09-10,Amistad,5.87961
1969-09-11,Amistad,4.74242
1969-09-12,Amistad,4.55568
1969-09-13,Amistad,4.58677
1969-09-14,Amistad,4.84121
1969-09-15,Amistad,5.95996
1969-09-16,Amistad,4.73368
1969-09-17,Amistad,7.60498
1969-09-18,Amistad,5.94763
1969-09-19,Amistad,4.36525
1969-09-20,Amistad,4.46332
1969-09-21,Amistad,4.43319
1969-09-22,Amistad,4.32481
1969-09-23,Amistad,5.20378
1969-09-24,Amistad,4.50059
1969-09-25,Amistad,4.18954
1969-09-26,Amistad,4.6599
1969-09-27,Amistad,8.77018
1969-09-28,Amistad,5.53031
1969-09-29,Amistad,17.87035
1969-09-30,Amistad,15.56842
1969-10-01,Amistad,8.59328
1969-10-02,Amistad,5.7498
1969-10-03,Amistad,4.77075
1969-10-04,Amistad,7.90611
1969-10-05,Amistad,6.79414
1969-10-06,Amistad,6.29064
1969-10-07,Amistad,6.27126
1969-10-08,Amistad,5.2065
1969-10-09,Amistad,4.86242
1969-10-10,Amistad,10.33029
1969-10-11,Amistad,12.72197
1969-10-12,Amistad,4.63317
1969-10-13,Amistad,5.53415
1969-10-14,Amistad,9.3277
1969-10-15,Amistad,10.3485
1969-10-16,Amistad,5.81862
1969-10-17,Amistad,5.35707
1969-10-18,Amistad,6.03036
1969-10-19,Amistad,7.47115
1969-10-20,Amistad,4.90572
1969-10-21,Amistad,4.86137
1969-10-22,Amistad,4.56185
1969-10-23,Amistad,4.48904
1969-10-24,Amistad,4.52483
1969-10-25,Amistad,4.61864
1969-10-26,Amistad,5.43721
1969-10-27,Amistad,8.28968
1969-10-28,Amistad,4.89799
1969-10-29,Amistad,4.37665
1969-10-30,Amistad,4.30151
1969-10-31,Amistad,4.78026
1969-11-01,Amistad,4.67512
1969-11-02,Amistad,6.31675
1969-11-03,Amistad,4.26956
1969-11-04,Amistad,4.26055
1969-11-05,Amistad,4.28004
1969-11-06,Amistad,4.91876
1969-11-07,Amistad,4.32451
1969-11-08,Amistad,4.1688
1969-11-09,Amistad,4.41159
1969-11-10,Amistad,4.22396
1969-11-11,Amistad,4.12625
1969-11-12,Amistad,4.37029
1969-11-13,Amistad,4.12066
1969-11-14,Amistad,4.11874
1969-11-15,Amistad,4.21996
1969-11-16,Amistad,4.51949
1969-11-17,Amistad,4.43355
1969-11-18,Amistad,4.32894
1969-11-19,Amistad,4.4751
1969-11-20,Amistad,3.98895
1969-11-21,Amistad,3.96578
1969-11-22,Amistad,4.14178
1969-11-23,Amistad,4.17062
1969-11-24,Amistad,4.00803
1969-11-25,Amistad,4.36408
1969-11-26,Amistad,4.17224
1969-11-27,Amistad,4.00336
1969-11-28,Amistad,4.51999
1969-11-29,Amistad,4.5832
1969-11-30,Amistad,4.08553
1969-12-01,Amistad,3.88217
1969-12-02,Amistad,3.8662
1969-12-03,Amistad,3.81845
1969-12-04,Amistad,3.78229
1969-12-05,Amistad,3.84997
1969-12-06,Amistad,3.98067
1969-12-07,Amistad,3.76588
1969-12-08,Amistad,3.74456
1969-12-09,Amistad,3.80844
1969-12-10,Amistad,3.77194
1969-12-11,Amistad,3.71174
1969-12-12,Amistad,3.71837
1969-12-13,Amistad,3.67517
1969-12-14,Amistad,3.68276
1969-12-15,Amistad,3.70884
1969-12-16,Amistad,3.64606
1969-12-17,Amistad,4.23121
1969-12-18,Amistad,4.76904
1969-12-19,Amistad,3.65278
1969-12-20,Amistad,3.58105
1969-12-21,Amistad,3.92708
1969-12-22,Amistad,3.57141
1969-12-23,Amistad,3.68876
1969-12-24,Amistad,3.85158
1969-12-25,Amistad,3.57332
1969-12-26,Amistad,3.5026
1969-12-27,Amistad,3.48341
1969-12-28,Amistad,3.48081
1969-12-29,Amistad,3.54856
1969-12-30,Amistad,3.47945
1969-12-31,Amistad,3.5522
1970-01-01,Amistad,3.4362
1970-01-02,Amistad,4.77436
1970-01-03,Amistad,4.2282
1970-01-04,Amistad,3.66267
1970-01-05,Amistad,3.3935
1970-01-06,Amistad,3.40915
1970-01-07,Amistad,3.40153
1970-01-08,Amistad,3.39729
1970-01-09,Amistad,3.33722
1970-01-10,Amistad,3.32489
1970-01-11,Amistad,3.3833
1970-01-12,Amistad,4.46706
1970-01-13,Amistad,4.4263
1970-01-14,Amistad,3.48288
1970-01-15,Amistad,3.2815
1970-01-16,Amistad,3.6291
1970-01-17,Amistad,3.32419
1970-01-18,Amistad,5.45014
1970-01-19,Amistad,3.50558
1970-01-20,Amistad,3.63899
1970-01-21,Amistad,3.94907
1970-01-22,Amistad,3.32307
1970-01-23,Amistad,3.29768
1970-01-24,Amistad,3.28071
1970-01-25,Amistad,3.22324
1970-01-26,Amistad,3.19936
1970-01-27,Amistad,3.22383
1970-01-28,Amistad,3.96594
1970-01-29,Amistad,3.89422
1970-01-30,Amistad,4.88159
1970-01-31,Amistad,3.50355
1970-02-01,Amistad,3.27629
1970-02-02,Amistad,3.23384
1970-02-03,Amistad,3.16065
1970-02-04,Amistad,3.18234
1970-02-05,Amistad,3.4951
1970-02-06,Amistad,3.25102
1970-02-07,Amistad,3.14596
1970-02-08,Amistad,4.96797
1970-02-09,Amistad,7.50198
1970-02-10,Amistad,4.41418
1970-02-11,Amistad,5.21097
1970-02-12,Amistad,3.45544
1970-02-13,Amistad,8.13432
1970-02-14,Amistad,4.02908
1970-02-15,Amistad,3.08934
1970-02-16,Amistad,3.36861
1970-02-17,Amistad,3.83866
1970-02-18,Amistad,3.07941
1970-02-19,Amistad,3.08101
1970-02-20,Amistad,3.19199
1970-02-21,Amistad,3.43123
1970-02-22,Amistad,3.0751
1970-02-23,Amistad,4.20237
1970-02-24,Amistad,6.59596
1970-02-25,Amistad,3.51168
1970-02-26,Amistad,3.33156
1970-02-27,Amistad,4.44791
1970-02-28,Amistad,3.15986
1970-03-01,Amistad,3.06268
1970-03-02,Amistad,3.06246
1970-03-03,Amistad,3.17104
1970-03-04,Amistad,3.44926
1970-03-05,Amistad,3.30498
1970-03-06,Amistad,4.12617
1970-03-07,Amistad,3.30322
1970-03-08,Amistad,3.1126
1970-03-09,Amistad,3.2805
1970-03-10,Amistad,3.66798
1970-03-11,Amistad,3.85468
1970-03-12,Amistad,4.0068
1970-03-13,Amistad,3.67474
1970-03-14,Amistad,3.46278
1970-03-15,Amistad,3.25993
1970-03-16,Amistad,3.64639
1970-03-17,Amistad,3.34997
1970-03-18,Amistad,4.38714
1970-03-19,Amistad,3.26555
1970-03-20,Amistad,3.3029
1970-03-21,Amistad,3.26325
1970-03-22,Amistad,3.2902
1970-03-23,Amistad,3.5637
1970-03-24,Amistad,4.21956
1970-03-25,Amistad,3.53848
1970-03-26,Amistad,3.31362
1970-03-27,Amistad,3.35635
1970-03-28,Amistad,3.53619
1970-03-29,Amistad,4.08634
1970-03-30,Amistad,4.01716
1970-03-31,Amistad,3.46336
1970-04-01,Amistad,3.6381
1970-04-02,Amistad,3.81565
1970-04-03,Amistad,3.9349
1970-04-04,Amistad,3.42687
1970-04-05,Amistad,3.62514
1970-04-06,Amistad,4.03153
1970-04-07,Amistad,4.71657
1970-04-08,Amistad,6.18131
1970-04-09,Amistad,5.66232
1970-04-10,Amistad,4.19315
1970-04-11,Amistad,3.74072
1970-04-12,Amistad,4.02821
1970-04-13,Amistad,5.15784
1970-04-14,Amistad,4.40635
1970-04-15,Amistad,4.02976
1970-04-16,Amistad,4.11655
1970-04-17,Amistad,4.32956
1970-04-18,Amistad,4.3354799999999996
1970-04-19,Amistad,4.35912
1970-04-20,Amistad,4.72565
1970-04-21,Amistad,5.16705
1970-04-22,Amistad,4.40263
1970-04-23,Amistad,4.59177
1970-04-24,Amistad,5.65879
1970-04-25,Amistad,5.48803
1970-04-26,Amistad,5.50795
1970-04-27,Amistad,5.9006
1970-04-28,Amistad,6.03547
1970-04-29,Amistad,5.90504
1970-04-30,Amistad,4.91218
1970-05-01,Amistad,5.2156
1970-05-02,Amistad,4.98207
1970-05-03,Amistad,5.17957
1970-05-04,Amistad,5.30778
1970-05-05,Amistad,5.90149
1970-05-06,Amistad,5.49281
1970-05-07,Amistad,5.36097
1970-05-08,Amistad,5.48153
1970-05-09,Amistad,6.0956
1970-05-10,Amistad,5.30243
1970-05-11,Amistad,5.32183
1970-05-12,Amistad,5.62531
1970-05-13,Amistad,7.28715
1970-05-14,Amistad,8.56761
1970-05-15,Amistad,7.16313
1970-05-16,Amistad,6.47338
1970-05-17,Amistad,6.60113
1970-05-18,Amistad,6.03497
1970-05-19,Amistad,6.0454
1970-05-20,Amistad,6.10203
1970-05-21,Amistad,6.15357
1970-05-22,Amistad,6.87726
1970-05-23,Amistad,8.56238
1970-05-24,Amistad,9.99616
1970-05-25,Amistad,11.10622
1970-05-26,Amistad,13.61553
1970-05-27,Amistad,15.12507
1970-05-28,Amistad,13.53791
1970-05-29,Amistad,10.05385
1970-05-30,Amistad,10.25485
1970-05-31,Amistad,10.32461
1970-06-01,Amistad,11.55066
1970-06-02,Amistad,12.17522
1970-06-03,Amistad,10.66141
1970-06-04,Amistad,10.55513
1970-06-05,Amistad,10.26376
1970-06-06,Amistad,9.86241
1970-06-07,Amistad,9.76331
1970-06-08,Amistad,9.18804
1970-06-09,Amistad,9.60057
1970-06-10,Amistad,9.14588
1970-06-11,Amistad,11.07694
1970-06-12,Amistad,11.01772
1970-06-13,Amistad,11.16098
1970-06-14,Amistad,11.82789
1970-06-15,Amistad,11.64612
1970-06-16,Amistad,12.96991
1970-06-17,Amistad,13.23676
1970-06-18,Amistad,14.18811
1970-06-19,Amistad,15.24379
1970-06-20,Amistad,15.78813
1970-06-21,Amistad,16.36848
1970-06-22,Amistad,15.49439
1970-06-23,Amistad,15.4208
1970-06-24,Amistad,15.35064
1970-06-25,Amistad,16.04703
1970-06-26,Amistad,15.19707
1970-06-27,Amistad,15.15964
1970-06-28,Amistad,15.3817
1970-06-29,Amistad,15.44145
1970-06-30,Amistad,15.56937
1970-07-01,Amistad,15.37112
1970-07-02,Amistad,14.98033
