date,reservoir,flow
1967-11-01,Richland-Chambers,0.5452
1967-11-02,Richland-Chambers,0.2418
1967-11-03,Richland-Chambers,0.3248
1967-11-04,Richland-Chambers,0.2413
1967-11-05,Richland-Chambers,0.241
1967-11-06,Richland-Chambers,0.2407
1967-11-07,Richland-Chambers,0.2404
1967-11-08,Richland-Chambers,0.2402
1967-11-09,Richland-Chambers,0.2399
1967-11-10,Richland-Chambers,0.2397
1967-11-11,Richland-Chambers,0.2394
1967-11-12,Richland-Chambers,0.2392
1967-11-13,Richland-Chambers,0.239
1967-11-14,Richland-Chambers,8.9899
1967-11-15,Richland-Chambers,6.8726
1967-11-16,Richland-Chambers,0.2383
1967-11-17,Richland-Chambers,0.2381
1967-11-18,Richland-Chambers,0.242
1967-11-19,Richland-Chambers,11.6504
1967-11-20,Richland-Chambers,0.2432
1967-11-21,Richland-Chambers,0.2388
1967-11-22,Richland-Chambers,4.828
1967-11-23,Richland-Chambers,16.4667
1967-11-24,Richland-Chambers,14.9312
1967-11-25,Richland-Chambers,0.3245
1967-11-26,Richland-Chambers,0.34
1967-11-27,Richland-Chambers,0.3617
1967-11-28,Richland-Chambers,0.3756
1967-11-29,Richland-Chambers,0.3854
1967-11-30,Richland-Chambers,16.7001
1967-12-01,Richland-Chambers,5.7566
1967-12-02,Richland-Chambers,0.591
1967-12-03,Richland-Chambers,0.672
1967-12-04,Richland-Chambers,1.8526
1967-12-05,Richland-Chambers,9.6591
1967-12-06,Richland-Chambers,1.7298
1967-12-07,Richland-Chambers,13.1591
1967-12-08,Richland-Chambers,1.1022
1967-12-09,Richland-Chambers,1.2596
1967-12-10,Richland-Chambers,1.3257
1967-12-11,Richland-Chambers,1.3462
1967-12-12,Richland-Chambers,1.3423
1967-12-13,Richland-Chambers,1.3253
1967-12-14,Richland-Chambers,1.299
1967-12-15,Richland-Chambers,2.0558
1967-12-16,Richland-Chambers,1.235
1967-12-17,Richland-Chambers,1.1997
1967-12-18,Richland-Chambers,1.166
1967-12-19,Richland-Chambers,1.134
1967-12-20,Richland-Chambers,1.1243
1967-12-21,Richland-Chambers,2.1685
1967-12-22,Richland-Chambers,6.5661
1967-12-23,Richland-Chambers,5.0771
1967-12-24,Richland-Chambers,1.4813
1967-12-25,Richland-Chambers,1.243
1967-12-26,Richland-Chambers,1.0285
1967-12-27,Richland-Chambers,1.1493
1967-12-28,Richland-Chambers,32.3017
1967-12-29,Richland-Chambers,14.2236
1967-12-30,Richland-Chambers,2.2192
1967-12-31,Richland-Chambers,3.3811
1968-01-01,Richland-Chambers,3.1145
1968-01-02,Richland-Chambers,2.652
1968-01-03,Richland-Chambers,2.5877
1968-01-04,Richland-Chambers,2.5317
1968-01-05,Richland-Chambers,2.4559
1968-01-06,Richland-Chambers,2.3674
1968-01-07,Richland-Chambers,2.275
1968-01-08,Richland-Chambers,2.2199
1968-01-09,Richland-Chambers,5.0469
1968-01-10,Richland-Chambers,12.4948
1968-01-11,Richland-Chambers,7.1761
1968-01-12,Richland-Chambers,2.2359
1968-01-13,Richland-Chambers,2.1107
1968-01-14,Richland-Chambers,2.1069
1968-01-15,Richland-Chambers,2.0787
1968-01-16,Richland-Chambers,2.0337
1968-01-17,Richland-Chambers,1.9885
1968-01-18,Richland-Chambers,1.9326
1968-01-19,Richland-Chambers,1.8764
1968-01-20,Richland-Chambers,1.8175
1968-01-21,Richland-Chambers,4.674
1968-01-22,Richland-Chambers,10.1101
1968-01-23,Richland-Chambers,1.7434
1968-01-24,Richland-Chambers,1.7575
1968-01-25,Richland-Chambers,1.8896
1968-01-26,Richland-Chambers,1.6749
1968-01-27,Richland-Chambers,4.6131
1968-01-28,Richland-Chambers,7.1973
1968-01-29,Richland-Chambers,1.8512
1968-01-30,Richland-Chambers,1.7653
1968-01-31,Richland-Chambers,2.7937
1968-02-01,Richland-Chambers,3.6955
1968-02-02,Richland-Chambers,3.0376
1968-02-03,Richland-Chambers,14.2854
1968-02-04,Richland-Chambers,19.7669
1968-02-05,Richland-Chambers,3.2751
1968-02-06,Richland-Chambers,2.7391
1968-02-07,Richland-Chambers,20.8838
1968-02-08,Richland-Chambers,4.1333
1968-02-09,Richland-Chambers,3.4052
1968-02-10,Richland-Chambers,3.4881
1968-02-11,Richland-Chambers,3.465
1968-02-12,Richland-Chambers,3.3934
1968-02-13,Richland-Chambers,3.2555
1968-02-14,Richland-Chambers,3.106
1968-02-15,Richland-Chambers,2.9608
1968-02-16,Richland-Chambers,2.8373
1968-02-17,Richland-Chambers,2.7197
1968-02-18,Richland-Chambers,2.5432
1968-02-19,Richland-Chambers,2.4177
1968-02-20,Richland-Chambers,2.2972
1968-02-21,Richland-Chambers,5.4887
1968-02-22,Richland-Chambers,5.2604
1968-02-23,Richland-Chambers,1.995
1968-02-24,Richland-Chambers,1.8977
1968-02-25,Richland-Chambers,1.8007
1968-02-26,Richland-Chambers,1.709
1968-02-27,Richland-Chambers,1.6193
1968-02-28,Richland-Chambers,1.5361
1968-02-29,Richland-Chambers,1.4586
1968-03-01,Richland-Chambers,1.3827
1968-03-02,Richland-Chambers,1.3061
1968-03-03,Richland-Chambers,1.2324
1968-03-04,Richland-Chambers,1.1638
1968-03-05,Richland-Chambers,1.0991
1968-03-06,Richland-Chambers,1.0405
1968-03-07,Richland-Chambers,0.9901
1968-03-08,Richland-Chambers,6.7572
1968-03-09,Richland-Chambers,1.8993
1968-03-10,Richland-Chambers,0.8962
1968-03-11,Richland-Chambers,0.8651
1968-03-12,Richland-Chambers,0.84
1968-03-13,Richland-Chambers,0.8106
1968-03-14,Richland-Chambers,0.7866
1968-03-15,Richland-Chambers,0.7623
1968-03-16,Richland-Chambers,1.675
1968-03-17,Richland-Chambers,6.254
1968-03-18,Richland-Chambers,0.7238
1968-03-19,Richland-Chambers,0.6948
1968-03-20,Richland-Chambers,0.6838
1968-03-21,Richland-Chambers,0.6698
1968-03-22,Richland-Chambers,0.655
1968-03-23,Richland-Chambers,1.2322
1968-03-24,Richland-Chambers,0.6374
1968-03-25,Richland-Chambers,0.6177
1968-03-26,Richland-Chambers,0.5982
1968-03-27,Richland-Chambers,0.5796
1968-03-28,Richland-Chambers,0.5628
1968-03-29,Richland-Chambers,1.3086
1968-03-30,Richland-Chambers,8.4646
1968-03-31,Richland-Chambers,0.528
1968-04-01,Richland-Chambers,3.8991
1968-04-02,Richland-Chambers,0.508
1968-04-03,Richland-Chambers,0.4973
1968-04-04,Richland-Chambers,0.4871
1968-04-05,Richland-Chambers,0.4777
1968-04-06,Richland-Chambers,0.4702
1968-04-07,Richland-Chambers,9.1653
1968-04-08,Richland-Chambers,0.457
1968-04-09,Richland-Chambers,0.4515
1968-04-10,Richland-Chambers,0.4463
1968-04-11,Richland-Chambers,0.441
1968-04-12,Richland-Chambers,0.4353
1968-04-13,Richland-Chambers,10.5002
1968-04-14,Richland-Chambers,1.3309
1968-04-15,Richland-Chambers,0.4289
1968-04-16,Richland-Chambers,0.4275
1968-04-17,Richland-Chambers,0.4251
1968-04-18,Richland-Chambers,0.4218
1968-04-19,Richland-Chambers,0.4177
1968-04-20,Richland-Chambers,0.4143
1968-04-21,Richland-Chambers,18.4194
1968-04-22,Richland-Chambers,0.4331
1968-04-23,Richland-Chambers,0.4521
1968-04-24,Richland-Chambers,0.4654
1968-04-25,Richland-Chambers,0.4718
1968-04-26,Richland-Chambers,0.4745
1968-04-27,Richland-Chambers,0.49370000000000003
1968-04-28,Richland-Chambers,0.5134
1968-04-29,Richland-Chambers,2.0311
1968-04-30,Richland-Chambers,2.7601
1968-05-01,Richland-Chambers,0.4896
1968-05-02,Richland-Chambers,9.5291
1968-05-03,Richland-Chambers,0.4607
1968-05-04,Richland-Chambers,0.4576
1968-05-05,Richland-Chambers,0.4567
1968-05-06,Richland-Chambers,0.8513
1968-05-07,Richland-Chambers,0.9009
1968-05-08,Richland-Chambers,0.4483
1968-05-09,Richland-Chambers,0.4392
1968-05-10,Richland-Chambers,4.0125
1968-05-11,Richland-Chambers,2.7218
1968-05-12,Richland-Chambers,6.2395
1968-05-13,Richland-Chambers,0.4225
1968-05-14,Richland-Chambers,1.4948
1968-05-15,Richland-Chambers,0.4223
1968-05-16,Richland-Chambers,0.4192
1968-05-17,Richland-Chambers,3.261
1968-05-18,Richland-Chambers,6.6963
1968-05-19,Richland-Chambers,0.748
1968-05-20,Richland-Chambers,2.1505
1968-05-21,Richland-Chambers,7.4229
1968-05-22,Richland-Chambers,1.0645
1968-05-23,Richland-Chambers,0.5273
1968-05-24,Richland-Chambers,12.5637
1968-05-25,Richland-Chambers,23.0984
1968-05-26,Richland-Chambers,7.068
1968-05-27,Richland-Chambers,3.93
1968-05-28,Richland-Chambers,2.0833
1968-05-29,Richland-Chambers,1.6376
1968-05-30,Richland-Chambers,1.0501
1968-05-31,Richland-Chambers,1.2109
1968-06-01,Richland-Chambers,0.8215
1968-06-02,Richland-Chambers,7.4212
1968-06-03,Richland-Chambers,0.7907
1968-06-04,Richland-Chambers,0.7409
1968-06-05,Richland-Chambers,0.7077
1968-06-06,Richland-Chambers,1.0799
1968-06-07,Richland-Chambers,1.6208
1968-06-08,Richland-Chambers,0.6476
1968-06-09,Richland-Chambers,0.6194
1968-06-10,Richland-Chambers,0.5917
1968-06-11,Richland-Chambers,0.5686
1968-06-12,Richland-Chambers,3.2779
1968-06-13,Richland-Chambers,1.2301
1968-06-14,Richland-Chambers,1.2304
1968-06-15,Richland-Chambers,0.4889
1968-06-16,Richland-Chambers,0.4735
1968-06-17,Richland-Chambers,0.4778
1968-06-18,Richland-Chambers,1.1127
1968-06-19,Richland-Chambers,1.1817
1968-06-20,Richland-Chambers,0.7661
1968-06-21,Richland-Chambers,0.4186
1968-06-22,Richland-Chambers,0.403
1968-06-23,Richland-Chambers,0.4718
1968-06-24,Richland-Chambers,0.5575
1968-06-25,Richland-Chambers,0.5919
1968-06-26,Richland-Chambers,0.3784
1968-06-27,Richland-Chambers,0.3754
1968-06-28,Richland-Chambers,0.4134
1968-06-29,Richland-Chambers,0.3914
1968-06-30,Richland-Chambers,0.3654
1968-07-01,Richland-Chambers,0.3567
1968-07-02,Richland-Chambers,0.3566
1968-07-03,Richland-Chambers,0.452
1968-07-04,Richland-Chambers,0.352
1968-07-05,Richland-Chambers,0.3451
1968-07-06,Richland-Chambers,0.3424
1968-07-07,Richland-Chambers,0.9848
1968-07-08,Richland-Chambers,2.2883
1968-07-09,Richland-Chambers,2.0291
1968-07-10,Richland-Chambers,1.1131
1968-07-11,Richland-Chambers,1.7346
1968-07-12,Richland-Chambers,9.6948
1968-07-13,Richland-Chambers,0.3706
1968-07-14,Richland-Chambers,0.7875
1968-07-15,Richland-Chambers,0.3348
1968-07-16,Richland-Chambers,0.3268
1968-07-17,Richland-Chambers,0.3252
1968-07-18,Richland-Chambers,4.579
1968-07-19,Richland-Chambers,0.322
1968-07-20,Richland-Chambers,0.3206
1968-07-21,Richland-Chambers,0.32
1968-07-22,Richland-Chambers,0.3174
1968-07-23,Richland-Chambers,0.3158
1968-07-24,Richland-Chambers,0.3144
1968-07-25,Richland-Chambers,0.313
1968-07-26,Richland-Chambers,0.325
1968-07-27,Richland-Chambers,0.3292
1968-07-28,Richland-Chambers,0.4119
1968-07-29,Richland-Chambers,0.3131
1968-07-30,Richland-Chambers,0.3072
1968-07-31,Richland-Chambers,0.3056
1968-08-01,Richland-Chambers,0.3044
1968-08-02,Richland-Chambers,0.3033
1968-08-03,Richland-Chambers,4.4675
1968-08-04,Richland-Chambers,15.6778
1968-08-05,Richland-Chambers,0.3075
1968-08-06,Richland-Chambers,0.32
1968-08-07,Richland-Chambers,0.3262
1968-08-08,Richland-Chambers,0.3298
1968-08-09,Richland-Chambers,0.3306
1968-08-10,Richland-Chambers,0.332
1968-08-11,Richland-Chambers,0.3534
1968-08-12,Richland-Chambers,0.3279
1968-08-13,Richland-Chambers,0.3234
1968-08-14,Richland-Chambers,0.3202
1968-08-15,Richland-Chambers,1.6102
1968-08-16,Richland-Chambers,0.7521
1968-08-17,Richland-Chambers,0.3268
1968-08-18,Richland-Chambers,0.38
1968-08-19,Richland-Chambers,0.3095
1968-08-20,Richland-Chambers,0.3056
1968-08-21,Richland-Chambers,0.3031
1968-08-22,Richland-Chambers,0.3016
1968-08-23,Richland-Chambers,0.2991
1968-08-24,Richland-Chambers,0.3815
1968-08-25,Richland-Chambers,0.3216
1968-08-26,Richland-Chambers,0.8935
1968-08-27,Richland-Chambers,0.3023
1968-08-28,Richland-Chambers,0.4497
1968-08-29,Richland-Chambers,0.2896
1968-08-30,Richland-Chambers,0.2874
1968-08-31,Richland-Chambers,0.2871
1968-09-01,Richland-Chambers,1.5048
1968-09-02,Richland-Chambers,0.6641
1968-09-03,Richland-Chambers,0.3377
1968-09-04,Richland-Chambers,0.4215
1968-09-05,Richland-Chambers,0.3472
1968-09-06,Richland-Chambers,0.2822
1968-09-07,Richland-Chambers,5.8225
1968-09-08,Richland-Chambers,0.7605
1968-09-09,Richland-Chambers,0.3608
1968-09-10,Richland-Chambers,1.0321
1968-09-11,Richland-Chambers,0.3161
1968-09-12,Richland-Chambers,0.2986
1968-09-13,Richland-Chambers,0.2807
1968-09-14,Richland-Chambers,0.2759
1968-09-15,Richland-Chambers,0.2753
1968-09-16,Richland-Chambers,0.2806
1968-09-17,Richland-Chambers,0.2752
1968-09-18,Richland-Chambers,0.6685
1968-09-19,Richland-Chambers,0.3082
1968-09-20,Richland-Chambers,0.2728
1968-09-21,Richland-Chambers,0.272
1968-09-22,Richland-Chambers,0.2733
1968-09-23,Richland-Chambers,0.2735
1968-09-24,Richland-Chambers,0.2704
1968-09-25,Richland-Chambers,0.2698
1968-09-26,Richland-Chambers,0.2726
1968-09-27,Richland-Chambers,0.2693
1968-09-28,Richland-Chambers,0.2683
1968-09-29,Richland-Chambers,0.2678
1968-09-30,Richland-Chambers,0.2673
1968-10-01,Richland-Chambers,0.2669
1968-10-02,Richland-Chambers,0.2666
1968-10-03,Richland-Chambers,0.2662
1968-10-04,Richland-Chambers,0.2659
1968-10-05,Richland-Chambers,3.4043
1968-10-06,Richland-Chambers,0.2659
1968-10-07,Richland-Chambers,0.2649
1968-10-08,Richland-Chambers,0.2645
1968-10-09,Richland-Chambers,0.2642
1968-10-10,Richland-Chambers,0.6163
1968-10-11,Richland-Chambers,0.2637
1968-10-12,Richland-Chambers,0.2632
1968-10-13,Richland-Chambers,0.2629
1968-10-14,Richland-Chambers,0.2636
1968-10-15,Richland-Chambers,0.2623
1968-10-16,Richland-Chambers,0.262
1968-10-17,Richland-Chambers,0.2617
1968-10-18,Richland-Chambers,0.2614
1968-10-19,Richland-Chambers,0.2611
1968-10-20,Richland-Chambers,0.2608
1968-10-21,Richland-Chambers,0.2605
1968-10-22,Richland-Chambers,0.2602
1968-10-23,Richland-Chambers,0.9069
1968-10-24,Richland-Chambers,1.91
1968-10-25,Richland-Chambers,0.2666
1968-10-26,Richland-Chambers,1.889
1968-10-27,Richland-Chambers,0.2937
1968-10-28,Richland-Chambers,0.2586
1968-10-29,Richland-Chambers,0.2584
1968-10-30,Richland-Chambers,0.2581
1968-10-31,Richland-Chambers,0.2579
1968-11-01,Richland-Chambers,0.2582
1968-11-02,Richland-Chambers,9.7516
1968-11-03,Richland-Chambers,0.2573
1968-11-04,Richland-Chambers,0.2575
1968-11-05,Richland-Chambers,0.2576
1968-11-06,Richland-Chambers,0.2587
1968-11-07,Richland-Chambers,0.2581
1968-11-08,Richland-Chambers,0.2581
1968-11-09,Richland-Chambers,0.2585
1968-11-10,Richland-Chambers,3.6505
1968-11-11,Richland-Chambers,0.8848
1968-11-12,Richland-Chambers,0.2588
1968-11-13,Richland-Chambers,0.2591
1968-11-14,Richland-Chambers,0.2585
1968-11-15,Richland-Chambers,0.2585
1968-11-16,Richland-Chambers,0.2585
1968-11-17,Richland-Chambers,0.2585
1968-11-18,Richland-Chambers,0.2584
1968-11-19,Richland-Chambers,0.2596
1968-11-20,Richland-Chambers,0.2749
1968-11-21,Richland-Chambers,0.2636
1968-11-22,Richland-Chambers,9.7839
1968-11-23,Richland-Chambers,5.4841
1968-11-24,Richland-Chambers,0.2776
1968-11-25,Richland-Chambers,0.2806
1968-11-26,Richland-Chambers,0.3061
1968-11-27,Richland-Chambers,0.5858
1968-11-28,Richland-Chambers,5.7556
1968-11-29,Richland-Chambers,3.0475
1968-11-30,Richland-Chambers,12.4839
1968-12-01,Richland-Chambers,0.3904
1968-12-02,Richland-Chambers,0.3523
1968-12-03,Richland-Chambers,9.4906
1968-12-04,Richland-Chambers,0.4479
1968-12-05,Richland-Chambers,0.4193
1968-12-06,Richland-Chambers,0.4385
1968-12-07,Richland-Chambers,0.451
1968-12-08,Richland-Chambers,0.4595
1968-12-09,Richland-Chambers,0.475
1968-12-10,Richland-Chambers,0.4661
1968-12-11,Richland-Chambers,0.4662
1968-12-12,Richland-Chambers,0.465
1968-12-13,Richland-Chambers,0.4623
1968-12-14,Richland-Chambers,0.4586
1968-12-15,Richland-Chambers,4.8251
1968-12-16,Richland-Chambers,0.4636
1968-12-17,Richland-Chambers,0.4647
1968-12-18,Richland-Chambers,0.4693
1968-12-19,Richland-Chambers,0.4721
1968-12-20,Richland-Chambers,0.4731
1968-12-21,Richland-Chambers,3.3823
1968-12-22,Richland-Chambers,0.4727
1968-12-23,Richland-Chambers,0.4714
1968-12-24,Richland-Chambers,0.4697
1968-12-25,Richland-Chambers,0.4672
1968-12-26,Richland-Chambers,0.4637
1968-12-27,Richland-Chambers,0.4593
1968-12-28,Richland-Chambers,0.4545
1968-12-29,Richland-Chambers,0.4517
1968-12-30,Richland-Chambers,1.4762
1968-12-31,Richland-Chambers,0.4465
1969-01-01,Richland-Chambers,0.4376
1969-01-02,Richland-Chambers,1.5878
1969-01-03,Richland-Chambers,1.5233
1969-01-04,Richland-Chambers,2.6832
1969-01-05,Richland-Chambers,1.0691
1969-01-06,Richland-Chambers,0.4216
1969-01-07,Richland-Chambers,0.4194
1969-01-08,Richland-Chambers,0.4187
1969-01-09,Richland-Chambers,0.4152
1969-01-10,Richland-Chambers,0.4107
1969-01-11,Richland-Chambers,0.4072
1969-01-12,Richland-Chambers,0.4118
1969-01-13,Richland-Chambers,0.4001
1969-01-14,Richland-Chambers,0.3956
1969-01-15,Richland-Chambers,1.6564
1969-01-16,Richland-Chambers,4.7242
1969-01-17,Richland-Chambers,0.3876
1969-01-18,Richland-Chambers,0.3859
1969-01-19,Richland-Chambers,0.385
1969-01-20,Richland-Chambers,0.3969
1969-01-21,Richland-Chambers,0.3834
1969-01-22,Richland-Chambers,0.3839
1969-01-23,Richland-Chambers,0.3901
1969-01-24,Richland-Chambers,0.3836
1969-01-25,Richland-Chambers,0.3858
1969-01-26,Richland-Chambers,0.3789
1969-01-27,Richland-Chambers,0.3759
1969-01-28,Richland-Chambers,0.3764
1969-01-29,Richland-Chambers,0.3766
1969-01-30,Richland-Chambers,0.4291
1969-01-31,Richland-Chambers,0.4214
1969-02-01,Richland-Chambers,0.3633
1969-02-02,Richland-Chambers,0.3607
1969-02-03,Richland-Chambers,1.2084
1969-02-04,Richland-Chambers,4.3531
1969-02-05,Richland-Chambers,0.454
1969-02-06,Richland-Chambers,0.3491
1969-02-07,Richland-Chambers,0.3463
1969-02-08,Richland-Chambers,9.7867
1969-02-09,Richland-Chambers,13.3794
1969-02-10,Richland-Chambers,0.3672
1969-02-11,Richland-Chambers,0.3971
1969-02-12,Richland-Chambers,3.6023
1969-02-13,Richland-Chambers,0.426
1969-02-14,Richland-Chambers,0.4407
1969-02-15,Richland-Chambers,0.4523
1969-02-16,Richland-Chambers,0.4638
1969-02-17,Richland-Chambers,0.4653
1969-02-18,Richland-Chambers,0.4676
1969-02-19,Richland-Chambers,0.4678
1969-02-20,Richland-Chambers,0.467
1969-02-21,Richland-Chambers,0.4646
1969-02-22,Richland-Chambers,0.4618
1969-02-23,Richland-Chambers,0.4579
1969-02-24,Richland-Chambers,0.4545
1969-02-25,Richland-Chambers,0.4491
1969-02-26,Richland-Chambers,0.4424
1969-02-27,Richland-Chambers,0.4349
1969-02-28,Richland-Chambers,0.4274
1969-03-01,Richland-Chambers,0.4197
1969-03-02,Richland-Chambers,0.412
1969-03-03,Richland-Chambers,0.4042
1969-03-04,Richland-Chambers,0.3965
1969-03-05,Richland-Chambers,3.6845
1969-03-06,Richland-Chambers,0.4056
1969-03-07,Richland-Chambers,0.3806
1969-03-08,Richland-Chambers,0.3756
1969-03-09,Richland-Chambers,0.3706
1969-03-10,Richland-Chambers,0.3666
1969-03-11,Richland-Chambers,0.3627
1969-03-12,Richland-Chambers,0.358
1969-03-13,Richland-Chambers,0.3527
1969-03-14,Richland-Chambers,11.213
1969-03-15,Richland-Chambers,0.4262
1969-03-16,Richland-Chambers,0.7411
1969-03-17,Richland-Chambers,0.3475
1969-03-18,Richland-Chambers,0.347
1969-03-19,Richland-Chambers,0.3457
1969-03-20,Richland-Chambers,0.348
1969-03-21,Richland-Chambers,0.3415
1969-03-22,Richland-Chambers,0.3391
1969-03-23,Richland-Chambers,0.9793
1969-03-24,Richland-Chambers,0.3344
1969-03-25,Richland-Chambers,0.3311
1969-03-26,Richland-Chambers,0.3278
1969-03-27,Richland-Chambers,0.3244
1969-03-28,Richland-Chambers,0.321
1969-03-29,Richland-Chambers,0.3177
1969-03-30,Richland-Chambers,0.3146
1969-03-31,Richland-Chambers,0.3115
1969-04-01,Richland-Chambers,0.3084
1969-04-02,Richland-Chambers,0.4669
1969-04-03,Richland-Chambers,0.7098
1969-04-04,Richland-Chambers,0.3002
1969-04-05,Richland-Chambers,0.2973
1969-04-06,Richland-Chambers,5.7934
1969-04-07,Richland-Chambers,1.5055
1969-04-08,Richland-Chambers,0.4339
1969-04-09,Richland-Chambers,0.2895
1969-04-10,Richland-Chambers,0.2891
1969-04-11,Richland-Chambers,5.2625
1969-04-12,Richland-Chambers,9.8409
1969-04-13,Richland-Chambers,0.2882
1969-04-14,Richland-Chambers,0.2897
1969-04-15,Richland-Chambers,0.291
1969-04-16,Richland-Chambers,0.292
1969-04-17,Richland-Chambers,0.2987
1969-04-18,Richland-Chambers,0.292
1969-04-19,Richland-Chambers,2.3154
1969-04-20,Richland-Chambers,4.847
1969-04-21,Richland-Chambers,0.3036
1969-04-22,Richland-Chambers,0.3282
1969-04-23,Richland-Chambers,1.224
1969-04-24,Richland-Chambers,0.2925
1969-04-25,Richland-Chambers,0.2921
1969-04-26,Richland-Chambers,6.7901
1969-04-27,Richland-Chambers,7.2513
1969-04-28,Richland-Chambers,1.9258
1969-04-29,Richland-Chambers,0.3604
1969-04-30,Richland-Chambers,0.3352
1969-05-01,Richland-Chambers,0.3422
1969-05-02,Richland-Chambers,0.3413
1969-05-03,Richland-Chambers,0.3392
1969-05-04,Richland-Chambers,0.3359
1969-05-05,Richland-Chambers,0.4125
1969-05-06,Richland-Chambers,0.3279
1969-05-07,Richland-Chambers,0.3234
1969-05-08,Richland-Chambers,0.3186
1969-05-09,Richland-Chambers,0.3138
1969-05-10,Richland-Chambers,0.3091
1969-05-11,Richland-Chambers,9.7753
1969-05-12,Richland-Chambers,4.2753
1969-05-13,Richland-Chambers,0.3037
1969-05-14,Richland-Chambers,1.8886
1969-05-15,Richland-Chambers,0.3025
1969-05-16,Richland-Chambers,0.3005
1969-05-17,Richland-Chambers,0.3099
1969-05-18,Richland-Chambers,2.307
1969-05-19,Richland-Chambers,2.68
1969-05-20,Richland-Chambers,0.3195
1969-05-21,Richland-Chambers,0.2935
1969-05-22,Richland-Chambers,0.4756
1969-05-23,Richland-Chambers,0.3176
1969-05-24,Richland-Chambers,0.2909
1969-05-25,Richland-Chambers,0.2864
1969-05-26,Richland-Chambers,3.6353
1969-05-27,Richland-Chambers,0.2812
1969-05-28,Richland-Chambers,5.3318
1969-05-29,Richland-Chambers,5.1614
1969-05-30,Richland-Chambers,16.7072
1969-05-31,Richland-Chambers,18.613
1969-06-01,Richland-Chambers,19.574
1969-06-02,Richland-Chambers,1.3644
1969-06-03,Richland-Chambers,1.2032
1969-06-04,Richland-Chambers,1.7075
1969-06-05,Richland-Chambers,2.6212
1969-06-06,Richland-Chambers,1.8456
