date,reservoir,flow
1997-02-12,Bryan_Utilities,0.03458
1997-02-13,Bryan_Utilities,0.01037
1997-02-14,Bryan_Utilities,0.01047
1997-02-15,Bryan_Utilities,0.01045
1997-02-16,Bryan_Utilities,0.01037
1997-02-17,Bryan_Utilities,0.01026
1997-02-18,Bryan_Utilities,0.0102
1997-02-19,Bryan_Utilities,0.63082
1997-02-20,Bryan_Utilities,0.84866
1997-02-21,Bryan_Utilities,0.05634
1997-02-22,Bryan_Utilities,0.01615
1997-02-23,Bryan_Utilities,0.01638
1997-02-24,Bryan_Utilities,0.01651
1997-02-25,Bryan_Utilities,0.01654
1997-02-26,Bryan_Utilities,0.01751
1997-02-27,Bryan_Utilities,0.01644
1997-02-28,Bryan_Utilities,0.01633
1997-03-01,Bryan_Utilities,0.01621
1997-03-02,Bryan_Utilities,0.01606
1997-03-03,Bryan_Utilities,0.01591
1997-03-04,Bryan_Utilities,0.01575
1997-03-05,Bryan_Utilities,0.14679
1997-03-06,Bryan_Utilities,0.01542
1997-03-07,Bryan_Utilities,0.01527
1997-03-08,Bryan_Utilities,0.01512
1997-03-09,Bryan_Utilities,0.01497
1997-03-10,Bryan_Utilities,0.06909
1997-03-11,Bryan_Utilities,0.03789
1997-03-12,Bryan_Utilities,0.01452
1997-03-13,Bryan_Utilities,0.01437
1997-03-14,Bryan_Utilities,0.01421
1997-03-15,Bryan_Utilities,0.01405
1997-03-16,Bryan_Utilities,0.01388
1997-03-17,Bryan_Utilities,0.01376
1997-03-18,Bryan_Utilities,0.78976
1997-03-19,Bryan_Utilities,0.02051
1997-03-20,Bryan_Utilities,0.01373
1997-03-21,Bryan_Utilities,0.01377
1997-03-22,Bryan_Utilities,0.01383
1997-03-23,Bryan_Utilities,0.09107
1997-03-24,Bryan_Utilities,0.01385
1997-03-25,Bryan_Utilities,0.01391
1997-03-26,Bryan_Utilities,0.01382
1997-03-27,Bryan_Utilities,0.01377
1997-03-28,Bryan_Utilities,0.01369
1997-03-29,Bryan_Utilities,0.0143
1997-03-30,Bryan_Utilities,0.01349
1997-03-31,Bryan_Utilities,0.01349
1997-04-01,Bryan_Utilities,0.62079
1997-04-02,Bryan_Utilities,0.0132
1997-04-03,Bryan_Utilities,0.01322
1997-04-04,Bryan_Utilities,0.01322
1997-04-05,Bryan_Utilities,0.01324
1997-04-06,Bryan_Utilities,0.01332
1997-04-07,Bryan_Utilities,0.24384
1997-04-08,Bryan_Utilities,0.44976
1997-04-09,Bryan_Utilities,0.11775
1997-04-10,Bryan_Utilities,0.02135
1997-04-11,Bryan_Utilities,0.0215
1997-04-12,Bryan_Utilities,0.01406
1997-04-13,Bryan_Utilities,0.0185
1997-04-14,Bryan_Utilities,0.01421
1997-04-15,Bryan_Utilities,0.01424
1997-04-16,Bryan_Utilities,0.01422
1997-04-17,Bryan_Utilities,0.01417
1997-04-18,Bryan_Utilities,0.01409
1997-04-19,Bryan_Utilities,0.02916
1997-04-20,Bryan_Utilities,0.01385
1997-04-21,Bryan_Utilities,0.7948
1997-04-22,Bryan_Utilities,0.1652
1997-04-23,Bryan_Utilities,0.014
1997-04-24,Bryan_Utilities,0.01413
1997-04-25,Bryan_Utilities,0.0145
1997-04-26,Bryan_Utilities,0.05364
1997-04-27,Bryan_Utilities,0.02375
1997-04-28,Bryan_Utilities,0.07066
1997-04-29,Bryan_Utilities,0.03214
1997-04-30,Bryan_Utilities,0.11069
1997-05-01,Bryan_Utilities,1.1367
1997-05-02,Bryan_Utilities,0.02517
1997-05-03,Bryan_Utilities,0.01708
1997-05-04,Bryan_Utilities,0.01768
1997-05-05,Bryan_Utilities,0.01812
1997-05-06,Bryan_Utilities,0.01831
1997-05-07,Bryan_Utilities,0.01842
1997-05-08,Bryan_Utilities,0.1584
1997-05-09,Bryan_Utilities,0.23224
1997-05-10,Bryan_Utilities,0.31765
1997-05-11,Bryan_Utilities,0.39635
1997-05-12,Bryan_Utilities,0.01988
1997-05-13,Bryan_Utilities,0.02037
1997-05-14,Bryan_Utilities,0.02123
1997-05-15,Bryan_Utilities,0.68513
1997-05-16,Bryan_Utilities,0.48625
1997-05-17,Bryan_Utilities,0.23343
1997-05-18,Bryan_Utilities,0.02669
1997-05-19,Bryan_Utilities,0.02732
1997-05-20,Bryan_Utilities,0.42315
1997-05-21,Bryan_Utilities,0.02872
1997-05-22,Bryan_Utilities,0.0645
1997-05-23,Bryan_Utilities,0.02963
1997-05-24,Bryan_Utilities,0.02978
1997-05-25,Bryan_Utilities,0.02975
1997-05-26,Bryan_Utilities,0.12676
1997-05-27,Bryan_Utilities,0.07628
1997-05-28,Bryan_Utilities,0.05296
1997-05-29,Bryan_Utilities,0.02936
1997-05-30,Bryan_Utilities,0.03336
1997-05-31,Bryan_Utilities,0.073
1997-06-01,Bryan_Utilities,0.08192
1997-06-02,Bryan_Utilities,0.02692
1997-06-03,Bryan_Utilities,0.02628
1997-06-04,Bryan_Utilities,0.1002
1997-06-05,Bryan_Utilities,0.0254
1997-06-06,Bryan_Utilities,0.05085
1997-06-07,Bryan_Utilities,0.05293
1997-06-08,Bryan_Utilities,0.02451
1997-06-09,Bryan_Utilities,0.02239
1997-06-10,Bryan_Utilities,0.02169
1997-06-11,Bryan_Utilities,0.02104
1997-06-12,Bryan_Utilities,0.02038
1997-06-13,Bryan_Utilities,0.01974
1997-06-14,Bryan_Utilities,0.01913
1997-06-15,Bryan_Utilities,0.01897
1997-06-16,Bryan_Utilities,0.01788
1997-06-17,Bryan_Utilities,0.0173
1997-06-18,Bryan_Utilities,0.01679
1997-06-19,Bryan_Utilities,0.01619
1997-06-20,Bryan_Utilities,0.01565
1997-06-21,Bryan_Utilities,0.01513
1997-06-22,Bryan_Utilities,0.01464
1997-06-23,Bryan_Utilities,0.01415
1997-06-24,Bryan_Utilities,0.0137
1997-06-25,Bryan_Utilities,0.01325
1997-06-26,Bryan_Utilities,0.01302
1997-06-27,Bryan_Utilities,0.01584
1997-06-28,Bryan_Utilities,0.01242
1997-06-29,Bryan_Utilities,0.01167
1997-06-30,Bryan_Utilities,0.01132
1997-07-01,Bryan_Utilities,0.01099
1997-07-02,Bryan_Utilities,0.01066
1997-07-03,Bryan_Utilities,0.01035
1997-07-04,Bryan_Utilities,0.01006
1997-07-05,Bryan_Utilities,0.00977
1997-07-06,Bryan_Utilities,0.0095
1997-07-07,Bryan_Utilities,0.00924
1997-07-08,Bryan_Utilities,0.00899
1997-07-09,Bryan_Utilities,0.00876
1997-07-10,Bryan_Utilities,0.00853
1997-07-11,Bryan_Utilities,0.00831
1997-07-12,Bryan_Utilities,0.00811
1997-07-13,Bryan_Utilities,0.00793
1997-07-14,Bryan_Utilities,0.00778
1997-07-15,Bryan_Utilities,0.00754
1997-07-16,Bryan_Utilities,0.00737
1997-07-17,Bryan_Utilities,0.00725
1997-07-18,Bryan_Utilities,0.00709
1997-07-19,Bryan_Utilities,0.00691
1997-07-20,Bryan_Utilities,0.00678
1997-07-21,Bryan_Utilities,0.00665
1997-07-22,Bryan_Utilities,0.00659
1997-07-23,Bryan_Utilities,0.00655
1997-07-24,Bryan_Utilities,0.00626
1997-07-25,Bryan_Utilities,0.00608
1997-07-26,Bryan_Utilities,0.00596
1997-07-27,Bryan_Utilities,0.00584
1997-07-28,Bryan_Utilities,0.00574
1997-07-29,Bryan_Utilities,0.00565
1997-07-30,Bryan_Utilities,0.00559
1997-07-31,Bryan_Utilities,0.00544
1997-08-01,Bryan_Utilities,0.00533
1997-08-02,Bryan_Utilities,0.00526
1997-08-03,Bryan_Utilities,0.00524
1997-08-04,Bryan_Utilities,0.00507
1997-08-05,Bryan_Utilities,0.00496
1997-08-06,Bryan_Utilities,0.00488
1997-08-07,Bryan_Utilities,0.0048
1997-08-08,Bryan_Utilities,0.00471
1997-08-09,Bryan_Utilities,0.00463
1997-08-10,Bryan_Utilities,0.00456
1997-08-11,Bryan_Utilities,0.00456
1997-08-12,Bryan_Utilities,0.00449
1997-08-13,Bryan_Utilities,0.00438
1997-08-14,Bryan_Utilities,0.00437
1997-08-15,Bryan_Utilities,0.0042
1997-08-16,Bryan_Utilities,0.00427
1997-08-17,Bryan_Utilities,0.00408
1997-08-18,Bryan_Utilities,0.004
1997-08-19,Bryan_Utilities,0.00394
1997-08-20,Bryan_Utilities,0.00388
1997-08-21,Bryan_Utilities,0.00382
1997-08-22,Bryan_Utilities,0.00382
1997-08-23,Bryan_Utilities,0.00374
1997-08-24,Bryan_Utilities,0.00376
1997-08-25,Bryan_Utilities,0.00363
1997-08-26,Bryan_Utilities,0.00357
1997-08-27,Bryan_Utilities,0.00356
1997-08-28,Bryan_Utilities,0.00362
1997-08-29,Bryan_Utilities,0.00375
1997-08-30,Bryan_Utilities,0.00335
1997-08-31,Bryan_Utilities,0.00329
1997-09-01,Bryan_Utilities,0.00607
1997-09-02,Bryan_Utilities,0.00347
1997-09-03,Bryan_Utilities,0.00346
1997-09-04,Bryan_Utilities,0.00386
1997-09-05,Bryan_Utilities,0.00344
1997-09-06,Bryan_Utilities,0.00303
1997-09-07,Bryan_Utilities,0.00381
1997-09-08,Bryan_Utilities,0.00818
1997-09-09,Bryan_Utilities,0.1604
1997-09-10,Bryan_Utilities,0.00342
1997-09-11,Bryan_Utilities,0.05367
1997-09-12,Bryan_Utilities,0.0031
1997-09-13,Bryan_Utilities,0.00297
1997-09-14,Bryan_Utilities,0.00272
1997-09-15,Bryan_Utilities,0.00269
1997-09-16,Bryan_Utilities,0.00264
1997-09-17,Bryan_Utilities,0.0026
1997-09-18,Bryan_Utilities,0.0027
1997-09-19,Bryan_Utilities,0.0029
1997-09-20,Bryan_Utilities,0.0031
1997-09-21,Bryan_Utilities,0.00294
1997-09-22,Bryan_Utilities,0.00297
1997-09-23,Bryan_Utilities,0.00357
1997-09-24,Bryan_Utilities,0.00248
1997-09-25,Bryan_Utilities,0.00254
1997-09-26,Bryan_Utilities,0.00238
1997-09-27,Bryan_Utilities,0.00229
1997-09-28,Bryan_Utilities,0.00226
1997-09-29,Bryan_Utilities,0.00223
1997-09-30,Bryan_Utilities,0.00236
1997-10-01,Bryan_Utilities,0.00302
1997-10-02,Bryan_Utilities,0.00336
1997-10-03,Bryan_Utilities,0.09343
1997-10-04,Bryan_Utilities,0.02804
1997-10-05,Bryan_Utilities,0.00206
1997-10-06,Bryan_Utilities,0.00203
1997-10-07,Bryan_Utilities,0.01185
1997-10-08,Bryan_Utilities,0.14366
1997-10-09,Bryan_Utilities,0.08141
1997-10-10,Bryan_Utilities,0.16488
1997-10-11,Bryan_Utilities,0.00203
1997-10-12,Bryan_Utilities,0.00202
1997-10-13,Bryan_Utilities,0.00202
1997-10-14,Bryan_Utilities,0.00201
1997-10-15,Bryan_Utilities,0.0021
1997-10-16,Bryan_Utilities,0.00205
1997-10-17,Bryan_Utilities,0.00198
1997-10-18,Bryan_Utilities,0.00836
1997-10-19,Bryan_Utilities,0.00254
1997-10-20,Bryan_Utilities,0.0019
1997-10-21,Bryan_Utilities,0.00336
1997-10-22,Bryan_Utilities,0.00294
1997-10-23,Bryan_Utilities,0.00184
1997-10-24,Bryan_Utilities,0.00182
1997-10-25,Bryan_Utilities,0.00421
1997-10-26,Bryan_Utilities,0.00189
1997-10-27,Bryan_Utilities,0.00178
1997-10-28,Bryan_Utilities,0.00174
1997-10-29,Bryan_Utilities,0.00172
1997-10-30,Bryan_Utilities,0.0017
1997-10-31,Bryan_Utilities,0.00169
1997-11-01,Bryan_Utilities,0.22532
1997-11-02,Bryan_Utilities,0.35216
1997-11-03,Bryan_Utilities,0.00991
1997-11-04,Bryan_Utilities,0.00194
1997-11-05,Bryan_Utilities,0.00194
1997-11-06,Bryan_Utilities,0.00196
1997-11-07,Bryan_Utilities,0.00266
1997-11-08,Bryan_Utilities,0.00481
1997-11-09,Bryan_Utilities,0.00191
1997-11-10,Bryan_Utilities,0.00201
1997-11-11,Bryan_Utilities,0.28088
1997-11-12,Bryan_Utilities,0.31381
1997-11-13,Bryan_Utilities,0.00235
1997-11-14,Bryan_Utilities,0.00246
1997-11-15,Bryan_Utilities,0.00248
1997-11-16,Bryan_Utilities,0.00247
1997-11-17,Bryan_Utilities,0.00246
1997-11-18,Bryan_Utilities,0.00244
1997-11-19,Bryan_Utilities,0.00242
1997-11-20,Bryan_Utilities,0.0024
1997-11-21,Bryan_Utilities,0.00238
1997-11-22,Bryan_Utilities,0.00235
1997-11-23,Bryan_Utilities,0.21955
1997-11-24,Bryan_Utilities,0.11307
1997-11-25,Bryan_Utilities,0.00229
1997-11-26,Bryan_Utilities,0.00227
1997-11-27,Bryan_Utilities,0.00225
1997-11-28,Bryan_Utilities,0.00223
1997-11-29,Bryan_Utilities,0.0022
1997-11-30,Bryan_Utilities,0.00218
1997-12-01,Bryan_Utilities,0.00215
1997-12-02,Bryan_Utilities,0.00213
1997-12-03,Bryan_Utilities,0.00212
1997-12-04,Bryan_Utilities,0.00208
1997-12-05,Bryan_Utilities,0.26105
1997-12-06,Bryan_Utilities,0.81749
1997-12-07,Bryan_Utilities,0.06309
1997-12-08,Bryan_Utilities,0.00856
1997-12-09,Bryan_Utilities,0.00417
1997-12-10,Bryan_Utilities,0.00396
1997-12-11,Bryan_Utilities,0.00396
1997-12-12,Bryan_Utilities,0.00393
1997-12-13,Bryan_Utilities,0.00389
1997-12-14,Bryan_Utilities,0.00384
1997-12-15,Bryan_Utilities,0.00379
1997-12-16,Bryan_Utilities,0.00373
1997-12-17,Bryan_Utilities,0.00367
1997-12-18,Bryan_Utilities,0.00361
1997-12-19,Bryan_Utilities,0.00533
1997-12-20,Bryan_Utilities,0.0035
1997-12-21,Bryan_Utilities,0.00344
1997-12-22,Bryan_Utilities,0.00339
1997-12-23,Bryan_Utilities,0.00333
1997-12-24,Bryan_Utilities,0.00328
1997-12-25,Bryan_Utilities,0.00323
1997-12-26,Bryan_Utilities,0.00327
1997-12-27,Bryan_Utilities,0.27428
1997-12-28,Bryan_Utilities,0.00309
1997-12-29,Bryan_Utilities,0.00329
1997-12-30,Bryan_Utilities,0.00305
1997-12-31,Bryan_Utilities,0.00395
1998-01-01,Bryan_Utilities,0.00366
1998-01-02,Bryan_Utilities,0.00299
1998-01-03,Bryan_Utilities,0.00284
1998-01-04,Bryan_Utilities,0.0028
1998-01-05,Bryan_Utilities,0.00278
1998-01-06,Bryan_Utilities,0.23198
1998-01-07,Bryan_Utilities,0.00272
1998-01-08,Bryan_Utilities,0.00267
1998-01-09,Bryan_Utilities,0.00263
1998-01-10,Bryan_Utilities,0.0026
1998-01-11,Bryan_Utilities,0.00257
1998-01-12,Bryan_Utilities,0.01435
1998-01-13,Bryan_Utilities,0.13957
1998-01-14,Bryan_Utilities,0.06139
1998-01-15,Bryan_Utilities,0.10303
1998-01-16,Bryan_Utilities,0.00528
1998-01-17,Bryan_Utilities,0.03105
1998-01-18,Bryan_Utilities,0.0436
1998-01-19,Bryan_Utilities,0.00252
1998-01-20,Bryan_Utilities,0.13248
1998-01-21,Bryan_Utilities,0.15212
1998-01-22,Bryan_Utilities,0.00385
1998-01-23,Bryan_Utilities,0.00284
1998-01-24,Bryan_Utilities,0.00287
1998-01-25,Bryan_Utilities,0.00285
1998-01-26,Bryan_Utilities,0.00283
1998-01-27,Bryan_Utilities,0.00281
1998-01-28,Bryan_Utilities,0.00462
1998-01-29,Bryan_Utilities,0.00945
1998-01-30,Bryan_Utilities,0.08115
1998-01-31,Bryan_Utilities,0.19942
1998-02-01,Bryan_Utilities,0.05881
1998-02-02,Bryan_Utilities,0.02092
1998-02-03,Bryan_Utilities,0.62348
1998-02-04,Bryan_Utilities,0.01342
1998-02-05,Bryan_Utilities,0.00435
1998-02-06,Bryan_Utilities,0.0728
1998-02-07,Bryan_Utilities,0.00449
1998-02-08,Bryan_Utilities,0.00452
1998-02-09,Bryan_Utilities,0.0045
1998-02-10,Bryan_Utilities,0.01726
1998-02-11,Bryan_Utilities,0.01637
1998-02-12,Bryan_Utilities,0.25462
1998-02-13,Bryan_Utilities,0.47126
1998-02-14,Bryan_Utilities,0.0058
1998-02-15,Bryan_Utilities,0.04561
1998-02-16,Bryan_Utilities,0.00616
1998-02-17,Bryan_Utilities,0.00615
1998-02-18,Bryan_Utilities,0.00611
1998-02-19,Bryan_Utilities,0.00605
1998-02-20,Bryan_Utilities,0.00598
1998-02-21,Bryan_Utilities,0.0059
1998-02-22,Bryan_Utilities,0.00582
1998-02-23,Bryan_Utilities,0.00574
1998-02-24,Bryan_Utilities,0.00565
1998-02-25,Bryan_Utilities,0.00569
1998-02-26,Bryan_Utilities,0.01151
1998-02-27,Bryan_Utilities,0.0054
1998-02-28,Bryan_Utilities,0.29984
1998-03-01,Bryan_Utilities,0.00525
1998-03-02,Bryan_Utilities,0.00517
1998-03-03,Bryan_Utilities,0.00514
1998-03-04,Bryan_Utilities,0.01645
1998-03-05,Bryan_Utilities,0.00497
1998-03-06,Bryan_Utilities,0.0049
1998-03-07,Bryan_Utilities,0.00484
1998-03-08,Bryan_Utilities,0.00477
1998-03-09,Bryan_Utilities,0.04708
1998-03-10,Bryan_Utilities,0.02859
1998-03-11,Bryan_Utilities,0.02479
1998-03-12,Bryan_Utilities,0.30684
1998-03-13,Bryan_Utilities,0.00448
1998-03-14,Bryan_Utilities,0.00445
1998-03-15,Bryan_Utilities,0.00441
1998-03-16,Bryan_Utilities,0.67939
1998-03-17,Bryan_Utilities,0.0046
1998-03-18,Bryan_Utilities,0.00476
1998-03-19,Bryan_Utilities,0.0048
1998-03-20,Bryan_Utilities,0.00481
1998-03-21,Bryan_Utilities,0.00481
1998-03-22,Bryan_Utilities,0.00484
1998-03-23,Bryan_Utilities,0.0658
1998-03-24,Bryan_Utilities,0.01948
1998-03-25,Bryan_Utilities,0.00475
1998-03-26,Bryan_Utilities,0.11702
1998-03-27,Bryan_Utilities,0.53002
1998-03-28,Bryan_Utilities,0.00485
1998-03-29,Bryan_Utilities,0.00492
1998-03-30,Bryan_Utilities,0.0049
1998-03-31,Bryan_Utilities,0.00497
1998-04-01,Bryan_Utilities,0.27577
1998-04-02,Bryan_Utilities,0.00587
1998-04-03,Bryan_Utilities,0.00505
1998-04-04,Bryan_Utilities,0.00508
1998-04-05,Bryan_Utilities,0.06415
1998-04-06,Bryan_Utilities,0.71393
1998-04-07,Bryan_Utilities,0.0066
1998-04-08,Bryan_Utilities,0.00709
1998-04-09,Bryan_Utilities,0.0106
1998-04-10,Bryan_Utilities,0.00746
1998-04-11,Bryan_Utilities,0.0075
1998-04-12,Bryan_Utilities,0.00754
1998-04-13,Bryan_Utilities,0.00754
1998-04-14,Bryan_Utilities,0.00755
1998-04-15,Bryan_Utilities,0.6191
1998-04-16,Bryan_Utilities,0.00773
1998-04-17,Bryan_Utilities,0.00786
1998-04-18,Bryan_Utilities,0.00791
1998-04-19,Bryan_Utilities,0.39562
1998-04-20,Bryan_Utilities,1.44295
1998-04-21,Bryan_Utilities,0.01453
1998-04-22,Bryan_Utilities,0.01634
1998-04-23,Bryan_Utilities,0.01689
1998-04-24,Bryan_Utilities,0.01717
1998-04-25,Bryan_Utilities,0.01729
1998-04-26,Bryan_Utilities,0.2341
1998-04-27,Bryan_Utilities,0.2
1998-04-28,Bryan_Utilities,0.19706
1998-04-29,Bryan_Utilities,0.03683
1998-04-30,Bryan_Utilities,0.01849
1998-05-01,Bryan_Utilities,0.01857
1998-05-02,Bryan_Utilities,0.02228
1998-05-03,Bryan_Utilities,0.01896
1998-05-04,Bryan_Utilities,0.0182
1998-05-05,Bryan_Utilities,0.01803
1998-05-06,Bryan_Utilities,0.01817
1998-05-07,Bryan_Utilities,0.03964
1998-05-08,Bryan_Utilities,0.01701
1998-05-09,Bryan_Utilities,0.01658
1998-05-10,Bryan_Utilities,0.0187
1998-05-11,Bryan_Utilities,0.02908
1998-05-12,Bryan_Utilities,0.0154
1998-05-13,Bryan_Utilities,0.01499
1998-05-14,Bryan_Utilities,0.06139
1998-05-15,Bryan_Utilities,0.01416
1998-05-16,Bryan_Utilities,0.02265
1998-05-17,Bryan_Utilities,0.12504
1998-05-18,Bryan_Utilities,0.01298
1998-05-19,Bryan_Utilities,0.01262
1998-05-20,Bryan_Utilities,0.01229
1998-05-21,Bryan_Utilities,0.01193
1998-05-22,Bryan_Utilities,0.01177
1998-05-23,Bryan_Utilities,0.01247
1998-05-24,Bryan_Utilities,0.45718
1998-05-25,Bryan_Utilities,0.02379
1998-05-26,Bryan_Utilities,0.01036
1998-05-27,Bryan_Utilities,0.01029
1998-05-28,Bryan_Utilities,0.00989
1998-05-29,Bryan_Utilities,0.00964
1998-05-30,Bryan_Utilities,0.12379
1998-05-31,Bryan_Utilities,0.03008
1998-06-01,Bryan_Utilities,0.09829
1998-06-02,Bryan_Utilities,0.01047
1998-06-03,Bryan_Utilities,0.01172
1998-06-04,Bryan_Utilities,0.00933
1998-06-05,Bryan_Utilities,0.00822
1998-06-06,Bryan_Utilities,0.00794
1998-06-07,Bryan_Utilities,0.49646
1998-06-08,Bryan_Utilities,0.01295
1998-06-09,Bryan_Utilities,0.00822
1998-06-10,Bryan_Utilities,0.02591
1998-06-11,Bryan_Utilities,0.00832
1998-06-12,Bryan_Utilities,0.0079
1998-06-13,Bryan_Utilities,0.00742
1998-06-14,Bryan_Utilities,0.00784
1998-06-15,Bryan_Utilities,0.18514
1998-06-16,Bryan_Utilities,0.00813
1998-06-17,Bryan_Utilities,0.00683
1998-06-18,Bryan_Utilities,0.00671
1998-06-19,Bryan_Utilities,0.00685
1998-06-20,Bryan_Utilities,0.00639
1998-06-21,Bryan_Utilities,0.00623
1998-06-22,Bryan_Utilities,0.00607
1998-06-23,Bryan_Utilities,0.00592
1998-06-24,Bryan_Utilities,0.00579
1998-06-25,Bryan_Utilities,0.00594
1998-06-26,Bryan_Utilities,0.0064
1998-06-27,Bryan_Utilities,0.00574
1998-06-28,Bryan_Utilities,0.00542
1998-06-29,Bryan_Utilities,0.00533
1998-06-30,Bryan_Utilities,0.00515
1998-07-01,Bryan_Utilities,0.00483
1998-07-02,Bryan_Utilities,0.00471
1998-07-03,Bryan_Utilities,0.00508
1998-07-04,Bryan_Utilities,0.00458
1998-07-05,Bryan_Utilities,0.00473
1998-07-06,Bryan_Utilities,0.06258
1998-07-07,Bryan_Utilities,0.00516
1998-07-08,Bryan_Utilities,0.00428
1998-07-09,Bryan_Utilities,0.00399
1998-07-10,Bryan_Utilities,0.00394
1998-07-11,Bryan_Utilities,0.00435
1998-07-12,Bryan_Utilities,0.00374
1998-07-13,Bryan_Utilities,0.00366
1998-07-14,Bryan_Utilities,0.00358
1998-07-15,Bryan_Utilities,0.00356
1998-07-16,Bryan_Utilities,0.00379
1998-07-17,Bryan_Utilities,0.00388
1998-07-18,Bryan_Utilities,0.00451
1998-07-19,Bryan_Utilities,0.03252
1998-07-20,Bryan_Utilities,0.02061
1998-07-21,Bryan_Utilities,0.12021
1998-07-22,Bryan_Utilities,0.00677
1998-07-23,Bryan_Utilities,0.00392
1998-07-24,Bryan_Utilities,0.01816
1998-07-25,Bryan_Utilities,0.00378
1998-07-26,Bryan_Utilities,0.00364
1998-07-27,Bryan_Utilities,0.00743
1998-07-28,Bryan_Utilities,0.0054
1998-07-29,Bryan_Utilities,0.00276
1998-07-30,Bryan_Utilities,0.00273
1998-07-31,Bryan_Utilities,0.00284
1998-08-01,Bryan_Utilities,0.00274
1998-08-02,Bryan_Utilities,0.00297
1998-08-03,Bryan_Utilities,0.00255
1998-08-04,Bryan_Utilities,0.00361
1998-08-05,Bryan_Utilities,0.00295
1998-08-06,Bryan_Utilities,0.00255
1998-08-07,Bryan_Utilities,0.00243
1998-08-08,Bryan_Utilities,0.00237
1998-08-09,Bryan_Utilities,0.00234
1998-08-10,Bryan_Utilities,0.0025
1998-08-11,Bryan_Utilities,0.19613
1998-08-12,Bryan_Utilities,0.01705
1998-08-13,Bryan_Utilities,0.00245
1998-08-14,Bryan_Utilities,0.00242
1998-08-15,Bryan_Utilities,0.1065
1998-08-16,Bryan_Utilities,0.00286
1998-08-17,Bryan_Utilities,0.00214
1998-08-18,Bryan_Utilities,0.00248
1998-08-19,Bryan_Utilities,0.00206
1998-08-20,Bryan_Utilities,0.00204
1998-08-21,Bryan_Utilities,0.00202
1998-08-22,Bryan_Utilities,0.00342
1998-08-23,Bryan_Utilities,0.08763
1998-08-24,Bryan_Utilities,0.0564
1998-08-25,Bryan_Utilities,0.01776
1998-08-26,Bryan_Utilities,0.00486
1998-08-27,Bryan_Utilities,0.00238
1998-08-28,Bryan_Utilities,0.00288
1998-08-29,Bryan_Utilities,0.00216
1998-08-30,Bryan_Utilities,0.00238
1998-08-31,Bryan_Utilities,0.0021
1998-09-01,Bryan_Utilities,0.0018
1998-09-02,Bryan_Utilities,0.00274
1998-09-03,Bryan_Utilities,0.0018
1998-09-04,Bryan_Utilities,0.0018
1998-09-05,Bryan_Utilities,0.00172
1998-09-06,Bryan_Utilities,0.0017
1998-09-07,Bryan_Utilities,0.00168
1998-09-08,Bryan_Utilities,0.00167
1998-09-09,Bryan_Utilities,0.00167
1998-09-10,Bryan_Utilities,0.00204
1998-09-11,Bryan_Utilities,0.00164
1998-09-12,Bryan_Utilities,0.0016
1998-09-13,Bryan_Utilities,0.0016
1998-09-14,Bryan_Utilities,0.00168
1998-09-15,Bryan_Utilities,0.00549
1998-09-16,Bryan_Utilities,0.00156
1998-09-17,Bryan_Utilities,0.00152
1998-09-18,Bryan_Utilities,0.00167
1998-09-19,Bryan_Utilities,0.00338
1998-09-20,Bryan_Utilities,0.01452
1998-09-21,Bryan_Utilities,0.00191
1998-09-22,Bryan_Utilities,0.00168
1998-09-23,Bryan_Utilities,0.00166
1998-09-24,Bryan_Utilities,0.00144
1998-09-25,Bryan_Utilities,0.00143
1998-09-26,Bryan_Utilities,0.00144
1998-09-27,Bryan_Utilities,0.00217
1998-09-28,Bryan_Utilities,0.00565
1998-09-29,Bryan_Utilities,0.00153
1998-09-30,Bryan_Utilities,0.00135
1998-10-01,Bryan_Utilities,0.00134
1998-10-02,Bryan_Utilities,0.00134
1998-10-03,Bryan_Utilities,0.00131
1998-10-04,Bryan_Utilities,0.0013
1998-10-05,Bryan_Utilities,0.00129
1998-10-06,Bryan_Utilities,0.00129
1998-10-07,Bryan_Utilities,0.00135
1998-10-08,Bryan_Utilities,0.0227
1998-10-09,Bryan_Utilities,0.64203
1998-10-10,Bryan_Utilities,0.00128
1998-10-11,Bryan_Utilities,0.00132
1998-10-12,Bryan_Utilities,0.00132
1998-10-13,Bryan_Utilities,0.00132
1998-10-14,Bryan_Utilities,0.00132
1998-10-15,Bryan_Utilities,0.00321
1998-10-16,Bryan_Utilities,0.00156
1998-10-17,Bryan_Utilities,0.00133
1998-10-18,Bryan_Utilities,0.00129
1998-10-19,Bryan_Utilities,0.00128
1998-10-20,Bryan_Utilities,0.00127
1998-10-21,Bryan_Utilities,0.011
1998-10-22,Bryan_Utilities,0.00126
1998-10-23,Bryan_Utilities,0.00124
1998-10-24,Bryan_Utilities,0.00123
1998-10-25,Bryan_Utilities,0.00125
1998-10-26,Bryan_Utilities,0.00318
1998-10-27,Bryan_Utilities,0.01638
1998-10-28,Bryan_Utilities,0.0012
1998-10-29,Bryan_Utilities,0.00143
1998-10-30,Bryan_Utilities,0.0822
1998-10-31,Bryan_Utilities,0.00116
1998-11-01,Bryan_Utilities,0.00116
1998-11-02,Bryan_Utilities,0.00114
1998-11-03,Bryan_Utilities,0.00114
1998-11-04,Bryan_Utilities,0.00117
1998-11-05,Bryan_Utilities,0.00114
1998-11-06,Bryan_Utilities,0.03057
1998-11-07,Bryan_Utilities,0.18815
1998-11-08,Bryan_Utilities,0.01058
1998-11-09,Bryan_Utilities,0.00598
