date,reservoir,flow
1998-02-10,Mountain_Creek,0.3139
1998-02-11,Mountain_Creek,0.2075
1998-02-12,Mountain_Creek,0.8485
1998-02-13,Mountain_Creek,0.2145
1998-02-14,Mountain_Creek,0.2226
1998-02-15,Mountain_Creek,0.8349
1998-02-16,Mountain_Creek,0.2437
1998-02-17,Mountain_Creek,0.2547
1998-02-18,Mountain_Creek,0.2642
1998-02-19,Mountain_Creek,0.2705
1998-02-20,Mountain_Creek,0.2743
1998-02-21,Mountain_Creek,0.2761
1998-02-22,Mountain_Creek,0.2759
1998-02-23,Mountain_Creek,0.2739
1998-02-24,Mountain_Creek,0.2708
1998-02-25,Mountain_Creek,0.3673
1998-02-26,Mountain_Creek,0.2674
1998-02-27,Mountain_Creek,0.261
1998-02-28,Mountain_Creek,1.1878
1998-03-01,Mountain_Creek,0.26
1998-03-02,Mountain_Creek,0.2673
1998-03-03,Mountain_Creek,0.2701
1998-03-04,Mountain_Creek,0.3115
1998-03-05,Mountain_Creek,0.2706
1998-03-06,Mountain_Creek,0.2694
1998-03-07,Mountain_Creek,0.2674
1998-03-08,Mountain_Creek,0.264
1998-03-09,Mountain_Creek,0.3039
1998-03-10,Mountain_Creek,0.2572
1998-03-11,Mountain_Creek,0.2868
1998-03-12,Mountain_Creek,0.7527
1998-03-13,Mountain_Creek,0.2474
1998-03-14,Mountain_Creek,0.246
1998-03-15,Mountain_Creek,0.2605
1998-03-16,Mountain_Creek,3.2944
1998-03-17,Mountain_Creek,0.4168
1998-03-18,Mountain_Creek,0.5142
1998-03-19,Mountain_Creek,0.5582
1998-03-20,Mountain_Creek,0.5728
1998-03-21,Mountain_Creek,0.5719
1998-03-22,Mountain_Creek,0.5633
1998-03-23,Mountain_Creek,1.0033
1998-03-24,Mountain_Creek,0.5481
1998-03-25,Mountain_Creek,0.5366
1998-03-26,Mountain_Creek,0.5242
1998-03-27,Mountain_Creek,3.2767
1998-03-28,Mountain_Creek,0.8232
1998-03-29,Mountain_Creek,0.9671
1998-03-30,Mountain_Creek,0.9641
1998-03-31,Mountain_Creek,0.9665
1998-04-01,Mountain_Creek,1.5131
1998-04-02,Mountain_Creek,1.0684
1998-04-03,Mountain_Creek,0.9328
1998-04-04,Mountain_Creek,0.9094
1998-04-05,Mountain_Creek,1.1329
1998-04-06,Mountain_Creek,1.7443
1998-04-07,Mountain_Creek,0.8841
1998-04-08,Mountain_Creek,0.8993
1998-04-09,Mountain_Creek,0.889
1998-04-10,Mountain_Creek,0.8695
1998-04-11,Mountain_Creek,0.8368
1998-04-12,Mountain_Creek,0.7983
1998-04-13,Mountain_Creek,0.7575
1998-04-14,Mountain_Creek,0.7177
1998-04-15,Mountain_Creek,1.8261
1998-04-16,Mountain_Creek,0.8854
1998-04-17,Mountain_Creek,0.688
1998-04-18,Mountain_Creek,0.7302
1998-04-19,Mountain_Creek,0.8936
1998-04-20,Mountain_Creek,1.9516
1998-04-21,Mountain_Creek,0.7763
1998-04-22,Mountain_Creek,0.8403
1998-04-23,Mountain_Creek,0.8482
1998-04-24,Mountain_Creek,0.83
1998-04-25,Mountain_Creek,0.7996
1998-04-26,Mountain_Creek,1.2446
1998-04-27,Mountain_Creek,0.9977
1998-04-28,Mountain_Creek,1.4267
1998-04-29,Mountain_Creek,0.8363
1998-04-30,Mountain_Creek,0.8425
1998-05-01,Mountain_Creek,0.8258
1998-05-02,Mountain_Creek,0.7994
1998-05-03,Mountain_Creek,0.7512
1998-05-04,Mountain_Creek,0.706
1998-05-05,Mountain_Creek,0.6614
1998-05-06,Mountain_Creek,0.653
1998-05-07,Mountain_Creek,0.597
1998-05-08,Mountain_Creek,0.5657
1998-05-09,Mountain_Creek,0.5297
1998-05-10,Mountain_Creek,0.5366
1998-05-11,Mountain_Creek,0.4774
1998-05-12,Mountain_Creek,0.4456
1998-05-13,Mountain_Creek,0.4167
1998-05-14,Mountain_Creek,0.3921
1998-05-15,Mountain_Creek,0.3693
1998-05-16,Mountain_Creek,0.5709
1998-05-17,Mountain_Creek,0.3385
1998-05-18,Mountain_Creek,0.3166
1998-05-19,Mountain_Creek,0.2996
1998-05-20,Mountain_Creek,0.2851
1998-05-21,Mountain_Creek,0.2753
1998-05-22,Mountain_Creek,0.2616
1998-05-23,Mountain_Creek,0.2578
1998-05-24,Mountain_Creek,0.4574
1998-05-25,Mountain_Creek,0.2481
1998-05-26,Mountain_Creek,0.2273
1998-05-27,Mountain_Creek,0.2286
1998-05-28,Mountain_Creek,0.5203
1998-05-29,Mountain_Creek,0.2572
1998-05-30,Mountain_Creek,0.5485
1998-05-31,Mountain_Creek,0.437
1998-06-01,Mountain_Creek,0.2053
1998-06-02,Mountain_Creek,0.1924
1998-06-03,Mountain_Creek,0.2236
1998-06-04,Mountain_Creek,0.2335
1998-06-05,Mountain_Creek,0.5853
1998-06-06,Mountain_Creek,0.1826
1998-06-07,Mountain_Creek,0.1815
1998-06-08,Mountain_Creek,0.1805
1998-06-09,Mountain_Creek,0.2316
1998-06-10,Mountain_Creek,0.1824
1998-06-11,Mountain_Creek,0.1682
1998-06-12,Mountain_Creek,0.1759
1998-06-13,Mountain_Creek,0.1658
1998-06-14,Mountain_Creek,0.1678
1998-06-15,Mountain_Creek,0.2038
1998-06-16,Mountain_Creek,0.1781
1998-06-17,Mountain_Creek,0.1579
1998-06-18,Mountain_Creek,0.1546
1998-06-19,Mountain_Creek,0.1532
1998-06-20,Mountain_Creek,0.1517
1998-06-21,Mountain_Creek,0.1505
1998-06-22,Mountain_Creek,0.1493
1998-06-23,Mountain_Creek,0.1483
1998-06-24,Mountain_Creek,0.1482
1998-06-25,Mountain_Creek,0.1466
1998-06-26,Mountain_Creek,0.1463
1998-06-27,Mountain_Creek,0.1552
1998-06-28,Mountain_Creek,0.1484
1998-06-29,Mountain_Creek,0.1436
1998-06-30,Mountain_Creek,0.1428
1998-07-01,Mountain_Creek,0.142
1998-07-02,Mountain_Creek,0.1408
1998-07-03,Mountain_Creek,0.14
1998-07-04,Mountain_Creek,0.1399
1998-07-05,Mountain_Creek,0.1461
1998-07-06,Mountain_Creek,0.1389
1998-07-07,Mountain_Creek,0.1373
1998-07-08,Mountain_Creek,0.1363
1998-07-09,Mountain_Creek,0.1356
1998-07-10,Mountain_Creek,0.135
1998-07-11,Mountain_Creek,0.1349
1998-07-12,Mountain_Creek,0.1337
1998-07-13,Mountain_Creek,0.133
1998-07-14,Mountain_Creek,0.1324
1998-07-15,Mountain_Creek,0.1319
1998-07-16,Mountain_Creek,0.1314
1998-07-17,Mountain_Creek,0.1312
1998-07-18,Mountain_Creek,0.1308
1998-07-19,Mountain_Creek,0.1325
1998-07-20,Mountain_Creek,0.1368
1998-07-21,Mountain_Creek,0.1333
1998-07-22,Mountain_Creek,0.131
1998-07-23,Mountain_Creek,0.1308
1998-07-24,Mountain_Creek,0.1332
1998-07-25,Mountain_Creek,0.1276
1998-07-26,Mountain_Creek,0.1287
1998-07-27,Mountain_Creek,0.1288
1998-07-28,Mountain_Creek,0.1254
1998-07-29,Mountain_Creek,0.1256
1998-07-30,Mountain_Creek,0.1245
1998-07-31,Mountain_Creek,0.1243
1998-08-01,Mountain_Creek,0.1256
1998-08-02,Mountain_Creek,0.1232
1998-08-03,Mountain_Creek,0.123
1998-08-04,Mountain_Creek,0.1225
1998-08-05,Mountain_Creek,0.1241
1998-08-06,Mountain_Creek,0.1218
1998-08-07,Mountain_Creek,0.1213
1998-08-08,Mountain_Creek,0.121
1998-08-09,Mountain_Creek,0.1222
1998-08-10,Mountain_Creek,0.1204
1998-08-11,Mountain_Creek,0.1212
1998-08-12,Mountain_Creek,0.1256
1998-08-13,Mountain_Creek,0.1229
1998-08-14,Mountain_Creek,0.1219
1998-08-15,Mountain_Creek,0.1334
1998-08-16,Mountain_Creek,0.1186
1998-08-17,Mountain_Creek,0.1195
1998-08-18,Mountain_Creek,0.1202
1998-08-19,Mountain_Creek,0.1175
1998-08-20,Mountain_Creek,0.1172
1998-08-21,Mountain_Creek,0.117
1998-08-22,Mountain_Creek,0.1323
1998-08-23,Mountain_Creek,0.1219
1998-08-24,Mountain_Creek,0.1218
1998-08-25,Mountain_Creek,0.1191
1998-08-26,Mountain_Creek,0.1158
1998-08-27,Mountain_Creek,0.1162
1998-08-28,Mountain_Creek,0.1167
1998-08-29,Mountain_Creek,0.1176
1998-08-30,Mountain_Creek,0.1148
1998-08-31,Mountain_Creek,0.115
1998-09-01,Mountain_Creek,0.1143
1998-09-02,Mountain_Creek,0.1143
1998-09-03,Mountain_Creek,0.1238
1998-09-04,Mountain_Creek,0.1173
1998-09-05,Mountain_Creek,0.1135
1998-09-06,Mountain_Creek,0.1133
1998-09-07,Mountain_Creek,0.1131
1998-09-08,Mountain_Creek,0.1129
1998-09-09,Mountain_Creek,0.1127
1998-09-10,Mountain_Creek,0.1141
1998-09-11,Mountain_Creek,0.1141
1998-09-12,Mountain_Creek,0.1122
1998-09-13,Mountain_Creek,0.1127
1998-09-14,Mountain_Creek,0.1118
1998-09-15,Mountain_Creek,0.1271
1998-09-16,Mountain_Creek,0.1688
1998-09-17,Mountain_Creek,0.1133
1998-09-18,Mountain_Creek,0.1148
1998-09-19,Mountain_Creek,0.1117
1998-09-20,Mountain_Creek,0.1232
1998-09-21,Mountain_Creek,0.1406
1998-09-22,Mountain_Creek,0.1992
1998-09-23,Mountain_Creek,1.2193
1998-09-24,Mountain_Creek,0.1228
1998-09-25,Mountain_Creek,0.1103
1998-09-26,Mountain_Creek,0.1114
1998-09-27,Mountain_Creek,0.1191
1998-09-28,Mountain_Creek,0.1192
1998-09-29,Mountain_Creek,0.1102
1998-09-30,Mountain_Creek,0.1102
1998-10-01,Mountain_Creek,0.1364
1998-10-02,Mountain_Creek,0.1123
1998-10-03,Mountain_Creek,0.11
1998-10-04,Mountain_Creek,0.11
1998-10-05,Mountain_Creek,0.1099
1998-10-06,Mountain_Creek,0.1158
1998-10-07,Mountain_Creek,0.1406
1998-10-08,Mountain_Creek,2.5262
1998-10-09,Mountain_Creek,1.3219
1998-10-10,Mountain_Creek,0.1399
1998-10-11,Mountain_Creek,0.1604
1998-10-12,Mountain_Creek,0.1725
1998-10-13,Mountain_Creek,0.1803
1998-10-14,Mountain_Creek,0.1853
1998-10-15,Mountain_Creek,0.1885
1998-10-16,Mountain_Creek,0.1909
1998-10-17,Mountain_Creek,0.1922
1998-10-18,Mountain_Creek,0.1919
1998-10-19,Mountain_Creek,0.1913
1998-10-20,Mountain_Creek,0.1987
1998-10-21,Mountain_Creek,0.395
1998-10-22,Mountain_Creek,0.1882
1998-10-23,Mountain_Creek,0.1866
1998-10-24,Mountain_Creek,0.185
1998-10-25,Mountain_Creek,0.1835
1998-10-26,Mountain_Creek,0.19
1998-10-27,Mountain_Creek,0.186
1998-10-28,Mountain_Creek,0.178
1998-10-29,Mountain_Creek,0.3721
1998-10-30,Mountain_Creek,0.2595
1998-10-31,Mountain_Creek,0.1723
1998-11-01,Mountain_Creek,0.1706
1998-11-02,Mountain_Creek,0.1688
1998-11-03,Mountain_Creek,0.1671
1998-11-04,Mountain_Creek,0.1665
1998-11-05,Mountain_Creek,0.1639
1998-11-06,Mountain_Creek,0.1624
1998-11-07,Mountain_Creek,0.1658
1998-11-08,Mountain_Creek,0.2136
1998-11-09,Mountain_Creek,0.184
1998-11-10,Mountain_Creek,0.2346
1998-11-11,Mountain_Creek,0.175
1998-11-12,Mountain_Creek,0.155
1998-11-13,Mountain_Creek,0.1516
1998-11-14,Mountain_Creek,0.152
1998-11-15,Mountain_Creek,0.1494
1998-11-16,Mountain_Creek,0.1477
1998-11-17,Mountain_Creek,0.1465
1998-11-18,Mountain_Creek,0.1453
1998-11-19,Mountain_Creek,0.1442
1998-11-20,Mountain_Creek,0.1436
1998-11-21,Mountain_Creek,0.142
1998-11-22,Mountain_Creek,0.1409
1998-11-23,Mountain_Creek,0.1399
1998-11-24,Mountain_Creek,0.1389
1998-11-25,Mountain_Creek,0.1379
1998-11-26,Mountain_Creek,0.137
1998-11-27,Mountain_Creek,0.136
1998-11-28,Mountain_Creek,0.1351
1998-11-29,Mountain_Creek,0.1343
1998-11-30,Mountain_Creek,0.1334
1998-12-01,Mountain_Creek,0.1326
1998-12-02,Mountain_Creek,0.1318
1998-12-03,Mountain_Creek,0.1314
1998-12-04,Mountain_Creek,0.1305
1998-12-05,Mountain_Creek,0.1379
1998-12-06,Mountain_Creek,0.1289
1998-12-07,Mountain_Creek,0.1288
1998-12-08,Mountain_Creek,0.1563
1998-12-09,Mountain_Creek,0.1436
1998-12-10,Mountain_Creek,0.1261
1998-12-11,Mountain_Creek,0.1254
1998-12-12,Mountain_Creek,0.1248
1998-12-13,Mountain_Creek,0.1242
1998-12-14,Mountain_Creek,0.1236
1998-12-15,Mountain_Creek,0.3788
1998-12-16,Mountain_Creek,0.1313
1998-12-17,Mountain_Creek,0.122
1998-12-18,Mountain_Creek,0.1214
1998-12-19,Mountain_Creek,0.1209
1998-12-20,Mountain_Creek,0.1204
1998-12-21,Mountain_Creek,0.1199
1998-12-22,Mountain_Creek,0.1214
1998-12-23,Mountain_Creek,0.1189
1998-12-24,Mountain_Creek,0.1185
1998-12-25,Mountain_Creek,0.118
1998-12-26,Mountain_Creek,0.1192
1998-12-27,Mountain_Creek,0.1172
1998-12-28,Mountain_Creek,0.5892
1998-12-29,Mountain_Creek,1.3182
1998-12-30,Mountain_Creek,0.1611
1998-12-31,Mountain_Creek,0.1167
1999-01-01,Mountain_Creek,0.1171
1999-01-02,Mountain_Creek,0.1194
1999-01-03,Mountain_Creek,0.1178
1999-01-04,Mountain_Creek,0.118
1999-01-05,Mountain_Creek,0.3639
1999-01-06,Mountain_Creek,0.1208
1999-01-07,Mountain_Creek,0.1185
1999-01-08,Mountain_Creek,0.1186
1999-01-09,Mountain_Creek,0.1188
1999-01-10,Mountain_Creek,0.1246
1999-01-11,Mountain_Creek,0.119
1999-01-12,Mountain_Creek,0.119
1999-01-13,Mountain_Creek,0.132
1999-01-14,Mountain_Creek,0.4588
1999-01-15,Mountain_Creek,0.119
1999-01-16,Mountain_Creek,0.1192
1999-01-17,Mountain_Creek,0.1193
1999-01-18,Mountain_Creek,0.1206
1999-01-19,Mountain_Creek,0.1213
1999-01-20,Mountain_Creek,0.1226
1999-01-21,Mountain_Creek,0.4597
1999-01-22,Mountain_Creek,1.2554
1999-01-23,Mountain_Creek,0.2647
1999-01-24,Mountain_Creek,0.1415
1999-01-25,Mountain_Creek,0.1488
1999-01-26,Mountain_Creek,0.1568
1999-01-27,Mountain_Creek,0.1628
1999-01-28,Mountain_Creek,0.1675
1999-01-29,Mountain_Creek,0.1709
1999-01-30,Mountain_Creek,0.1733
1999-01-31,Mountain_Creek,0.1749
1999-02-01,Mountain_Creek,0.1759
1999-02-02,Mountain_Creek,0.1783
1999-02-03,Mountain_Creek,0.1772
1999-02-04,Mountain_Creek,0.1772
1999-02-05,Mountain_Creek,0.1762
1999-02-06,Mountain_Creek,0.1754
1999-02-07,Mountain_Creek,0.1744
1999-02-08,Mountain_Creek,0.1733
1999-02-09,Mountain_Creek,0.172
1999-02-10,Mountain_Creek,0.1708
1999-02-11,Mountain_Creek,0.1698
1999-02-12,Mountain_Creek,0.1681
1999-02-13,Mountain_Creek,0.1665
1999-02-14,Mountain_Creek,0.1648
1999-02-15,Mountain_Creek,0.1632
1999-02-16,Mountain_Creek,0.1617
1999-02-17,Mountain_Creek,0.2113
1999-02-18,Mountain_Creek,0.1744
1999-02-19,Mountain_Creek,0.1583
1999-02-20,Mountain_Creek,0.1562
1999-02-21,Mountain_Creek,0.1547
1999-02-22,Mountain_Creek,0.1533
1999-02-23,Mountain_Creek,0.1517
1999-02-24,Mountain_Creek,0.1502
1999-02-25,Mountain_Creek,0.1488
1999-02-26,Mountain_Creek,0.1558
1999-02-27,Mountain_Creek,0.146
1999-02-28,Mountain_Creek,0.1446
1999-03-01,Mountain_Creek,0.5088
1999-03-02,Mountain_Creek,0.1419
1999-03-03,Mountain_Creek,0.1406
1999-03-04,Mountain_Creek,0.1439
1999-03-05,Mountain_Creek,0.5705
1999-03-06,Mountain_Creek,0.1373
1999-03-07,Mountain_Creek,0.1366
1999-03-08,Mountain_Creek,0.1353
1999-03-09,Mountain_Creek,0.1343
1999-03-10,Mountain_Creek,0.1333
1999-03-11,Mountain_Creek,0.2152
1999-03-12,Mountain_Creek,0.1329
1999-03-13,Mountain_Creek,0.1305
1999-03-14,Mountain_Creek,0.1296
1999-03-15,Mountain_Creek,0.136
1999-03-16,Mountain_Creek,0.1287
1999-03-17,Mountain_Creek,0.14
1999-03-18,Mountain_Creek,0.3178
1999-03-19,Mountain_Creek,0.3633
1999-03-20,Mountain_Creek,0.1251
1999-03-21,Mountain_Creek,0.1244
1999-03-22,Mountain_Creek,0.4602
1999-03-23,Mountain_Creek,0.1232
1999-03-24,Mountain_Creek,0.1227
1999-03-25,Mountain_Creek,0.1236
1999-03-26,Mountain_Creek,0.3291
1999-03-27,Mountain_Creek,0.1431
1999-03-28,Mountain_Creek,0.9846
1999-03-29,Mountain_Creek,0.6492
1999-03-30,Mountain_Creek,2.0128
1999-03-31,Mountain_Creek,0.2574
1999-04-01,Mountain_Creek,0.2657
1999-04-02,Mountain_Creek,0.2976
1999-04-03,Mountain_Creek,0.3141
1999-04-04,Mountain_Creek,0.322
1999-04-05,Mountain_Creek,0.3241
1999-04-06,Mountain_Creek,0.5103
1999-04-07,Mountain_Creek,0.3597
1999-04-08,Mountain_Creek,0.3177
1999-04-09,Mountain_Creek,1.6797
1999-04-10,Mountain_Creek,2.2365
1999-04-11,Mountain_Creek,0.5699
1999-04-12,Mountain_Creek,0.6732
1999-04-13,Mountain_Creek,0.7004
1999-04-14,Mountain_Creek,0.6993
1999-04-15,Mountain_Creek,0.6846
1999-04-16,Mountain_Creek,0.663
1999-04-17,Mountain_Creek,0.6372
1999-04-18,Mountain_Creek,0.609
1999-04-19,Mountain_Creek,0.582
1999-04-20,Mountain_Creek,0.5588
1999-04-21,Mountain_Creek,0.5304
1999-04-22,Mountain_Creek,0.5049
1999-04-23,Mountain_Creek,0.4803
1999-04-24,Mountain_Creek,0.4573
1999-04-25,Mountain_Creek,0.4354
1999-04-26,Mountain_Creek,0.4658
1999-04-27,Mountain_Creek,0.3976
1999-04-28,Mountain_Creek,0.6147
1999-04-29,Mountain_Creek,3.475
1999-04-30,Mountain_Creek,1.1343
1999-05-01,Mountain_Creek,0.8172
1999-05-02,Mountain_Creek,0.9336
1999-05-03,Mountain_Creek,1.3077
1999-05-04,Mountain_Creek,0.8352
1999-05-05,Mountain_Creek,0.8078
1999-05-06,Mountain_Creek,0.7818
1999-05-07,Mountain_Creek,0.7945
1999-05-08,Mountain_Creek,0.6904
1999-05-09,Mountain_Creek,0.6477
1999-05-10,Mountain_Creek,0.6097
1999-05-11,Mountain_Creek,0.5767
1999-05-12,Mountain_Creek,0.5382
1999-05-13,Mountain_Creek,0.5039
1999-05-14,Mountain_Creek,0.4732
1999-05-15,Mountain_Creek,0.4467
1999-05-16,Mountain_Creek,0.4226
1999-05-17,Mountain_Creek,0.3999
1999-05-18,Mountain_Creek,0.3787
1999-05-19,Mountain_Creek,0.3594
1999-05-20,Mountain_Creek,0.3876
1999-05-21,Mountain_Creek,0.5964
1999-05-22,Mountain_Creek,0.4982
1999-05-23,Mountain_Creek,0.3242
1999-05-24,Mountain_Creek,1.0009
1999-05-25,Mountain_Creek,0.3026
1999-05-26,Mountain_Creek,0.717
1999-05-27,Mountain_Creek,0.2856
1999-05-28,Mountain_Creek,0.2776
1999-05-29,Mountain_Creek,0.2711
1999-05-30,Mountain_Creek,0.2645
1999-05-31,Mountain_Creek,0.2715
1999-06-01,Mountain_Creek,0.4074
1999-06-02,Mountain_Creek,4.1625
1999-06-03,Mountain_Creek,0.7351
1999-06-04,Mountain_Creek,1.0508
1999-06-05,Mountain_Creek,1.1795
1999-06-06,Mountain_Creek,2.3879
1999-06-07,Mountain_Creek,1.0844
1999-06-08,Mountain_Creek,1.2136
1999-06-09,Mountain_Creek,1.3877
1999-06-10,Mountain_Creek,1.5058
1999-06-11,Mountain_Creek,1.3116
1999-06-12,Mountain_Creek,1.1823
1999-06-13,Mountain_Creek,1.0554
1999-06-14,Mountain_Creek,0.9938
1999-06-15,Mountain_Creek,0.924
1999-06-16,Mountain_Creek,0.8546
1999-06-17,Mountain_Creek,0.7888
1999-06-18,Mountain_Creek,0.7269
1999-06-19,Mountain_Creek,0.6703
1999-06-20,Mountain_Creek,0.6194
1999-06-21,Mountain_Creek,0.6054
1999-06-22,Mountain_Creek,0.5509
1999-06-23,Mountain_Creek,0.5176
1999-06-24,Mountain_Creek,0.4981
1999-06-25,Mountain_Creek,0.4558
1999-06-26,Mountain_Creek,0.4279
1999-06-27,Mountain_Creek,0.4016
1999-06-28,Mountain_Creek,0.3958
1999-06-29,Mountain_Creek,0.391
1999-06-30,Mountain_Creek,0.3609
1999-07-01,Mountain_Creek,0.3341
1999-07-02,Mountain_Creek,0.3251
1999-07-03,Mountain_Creek,0.2962
1999-07-04,Mountain_Creek,0.28
1999-07-05,Mountain_Creek,0.2737
1999-07-06,Mountain_Creek,0.2647
1999-07-07,Mountain_Creek,0.2516
1999-07-08,Mountain_Creek,0.2425
1999-07-09,Mountain_Creek,0.2288
1999-07-10,Mountain_Creek,0.2257
1999-07-11,Mountain_Creek,0.2251
1999-07-12,Mountain_Creek,0.2088
1999-07-13,Mountain_Creek,0.2133
1999-07-14,Mountain_Creek,0.2227
1999-07-15,Mountain_Creek,0.2029
1999-07-16,Mountain_Creek,0.1941
1999-07-17,Mountain_Creek,0.2072
1999-07-18,Mountain_Creek,0.1871
1999-07-19,Mountain_Creek,0.1807
1999-07-20,Mountain_Creek,0.1833
1999-07-21,Mountain_Creek,0.1888
1999-07-22,Mountain_Creek,0.2043
1999-07-23,Mountain_Creek,0.1812
1999-07-24,Mountain_Creek,0.1741
1999-07-25,Mountain_Creek,0.175
1999-07-26,Mountain_Creek,0.1716
1999-07-27,Mountain_Creek,0.1676
1999-07-28,Mountain_Creek,0.1768
1999-07-29,Mountain_Creek,0.1913
1999-07-30,Mountain_Creek,0.1596
1999-07-31,Mountain_Creek,0.1651
1999-08-01,Mountain_Creek,0.1582
1999-08-02,Mountain_Creek,0.1519
1999-08-03,Mountain_Creek,0.1556
1999-08-04,Mountain_Creek,0.1514
1999-08-05,Mountain_Creek,0.1472
1999-08-06,Mountain_Creek,0.1459
1999-08-07,Mountain_Creek,0.1446
1999-08-08,Mountain_Creek,0.1434
1999-08-09,Mountain_Creek,0.1423
1999-08-10,Mountain_Creek,0.1416
1999-08-11,Mountain_Creek,0.1405
1999-08-12,Mountain_Creek,0.1392
1999-08-13,Mountain_Creek,0.1423
1999-08-14,Mountain_Creek,0.1386
1999-08-15,Mountain_Creek,0.1656
1999-08-16,Mountain_Creek,0.1464
1999-08-17,Mountain_Creek,0.1599
1999-08-18,Mountain_Creek,0.1496
1999-08-19,Mountain_Creek,0.2902
1999-08-20,Mountain_Creek,0.1367
1999-08-21,Mountain_Creek,0.1316
1999-08-22,Mountain_Creek,0.1314
1999-08-23,Mountain_Creek,0.1306
1999-08-24,Mountain_Creek,0.129
1999-08-25,Mountain_Creek,0.1412
1999-08-26,Mountain_Creek,0.1363
1999-08-27,Mountain_Creek,0.1568
1999-08-28,Mountain_Creek,0.1478
1999-08-29,Mountain_Creek,0.1667
1999-08-30,Mountain_Creek,0.1333
1999-08-31,Mountain_Creek,0.1251
1999-09-01,Mountain_Creek,0.1263
1999-09-02,Mountain_Creek,0.1257
1999-09-03,Mountain_Creek,0.125
1999-09-04,Mountain_Creek,0.1226
1999-09-05,Mountain_Creek,0.1221
1999-09-06,Mountain_Creek,0.1216
1999-09-07,Mountain_Creek,0.1211
1999-09-08,Mountain_Creek,0.1207
1999-09-09,Mountain_Creek,0.4018
1999-09-10,Mountain_Creek,0.1216
1999-09-11,Mountain_Creek,0.1196
1999-09-12,Mountain_Creek,0.1194
1999-09-13,Mountain_Creek,0.12
1999-09-14,Mountain_Creek,0.1293
1999-09-15,Mountain_Creek,0.1234
1999-09-16,Mountain_Creek,0.1202
1999-09-17,Mountain_Creek,0.119
1999-09-18,Mountain_Creek,0.1192
1999-09-19,Mountain_Creek,0.1165
1999-09-20,Mountain_Creek,0.116
1999-09-21,Mountain_Creek,0.1174
1999-09-22,Mountain_Creek,0.1158
1999-09-23,Mountain_Creek,0.1152
1999-09-24,Mountain_Creek,0.1154
1999-09-25,Mountain_Creek,0.123
1999-09-26,Mountain_Creek,0.124
1999-09-27,Mountain_Creek,0.1138
1999-09-28,Mountain_Creek,0.1163
1999-09-29,Mountain_Creek,0.3404
1999-09-30,Mountain_Creek,0.1211
1999-10-01,Mountain_Creek,0.6865
1999-10-02,Mountain_Creek,0.1153
1999-10-03,Mountain_Creek,0.1132
1999-10-04,Mountain_Creek,0.1275
1999-10-05,Mountain_Creek,0.1559
1999-10-06,Mountain_Creek,0.1163
1999-10-07,Mountain_Creek,0.1113
1999-10-08,Mountain_Creek,0.1111
1999-10-09,Mountain_Creek,0.1109
1999-10-10,Mountain_Creek,0.1107
1999-10-11,Mountain_Creek,0.1105
1999-10-12,Mountain_Creek,1.5917
1999-10-13,Mountain_Creek,0.1168
1999-10-14,Mountain_Creek,0.1156
1999-10-15,Mountain_Creek,0.1182
1999-10-16,Mountain_Creek,0.1202
1999-10-17,Mountain_Creek,0.1218
1999-10-18,Mountain_Creek,0.123
1999-10-19,Mountain_Creek,0.124
1999-10-20,Mountain_Creek,0.1247
1999-10-21,Mountain_Creek,0.1253
1999-10-22,Mountain_Creek,0.1258
1999-10-23,Mountain_Creek,0.1261
1999-10-24,Mountain_Creek,0.1262
1999-10-25,Mountain_Creek,0.1263
1999-10-26,Mountain_Creek,0.1263
1999-10-27,Mountain_Creek,0.1262
1999-10-28,Mountain_Creek,0.1261
1999-10-29,Mountain_Creek,0.1259
1999-10-30,Mountain_Creek,0.1257
1999-10-31,Mountain_Creek,0.1255
1999-11-01,Mountain_Creek,0.1252
1999-11-02,Mountain_Creek,0.1251
1999-11-03,Mountain_Creek,0.1251
1999-11-04,Mountain_Creek,0.1292
1999-11-05,Mountain_Creek,0.9927
1999-11-06,Mountain_Creek,2.6162
1999-11-07,Mountain_Creek,0.1382
1999-11-08,Mountain_Creek,0.1545
1999-11-09,Mountain_Creek,0.1675
1999-11-10,Mountain_Creek,0.1724
1999-11-11,Mountain_Creek,0.177
1999-11-12,Mountain_Creek,0.1801
1999-11-13,Mountain_Creek,0.2064
1999-11-14,Mountain_Creek,0.1873
1999-11-15,Mountain_Creek,0.1852
1999-11-16,Mountain_Creek,0.1844
1999-11-17,Mountain_Creek,0.1829
1999-11-18,Mountain_Creek,0.1838
1999-11-19,Mountain_Creek,0.181
1999-11-20,Mountain_Creek,0.1798
1999-11-21,Mountain_Creek,0.1783
1999-11-22,Mountain_Creek,0.1768
1999-11-23,Mountain_Creek,0.1752
1999-11-24,Mountain_Creek,0.1736
1999-11-25,Mountain_Creek,0.1719
1999-11-26,Mountain_Creek,0.1702
1999-11-27,Mountain_Creek,0.1684
1999-11-28,Mountain_Creek,0.1667
1999-11-29,Mountain_Creek,0.165
1999-11-30,Mountain_Creek,0.1903
1999-12-01,Mountain_Creek,0.1618
1999-12-02,Mountain_Creek,0.273
1999-12-03,Mountain_Creek,1.028
1999-12-04,Mountain_Creek,0.1587
1999-12-05,Mountain_Creek,0.1569
1999-12-06,Mountain_Creek,0.1558
1999-12-07,Mountain_Creek,0.1551
1999-12-08,Mountain_Creek,0.1552
1999-12-09,Mountain_Creek,0.1535
1999-12-10,Mountain_Creek,0.1527
