date,reservoir,flow
1967-05-08,South_Texas_Project_Reservoir,0.00456
1967-05-09,South_Texas_Project_Reservoir,0.01138
1967-05-10,South_Texas_Project_Reservoir,0.0076
1967-05-11,South_Texas_Project_Reservoir,0.00493
1967-05-12,South_Texas_Project_Reservoir,0.00124
1967-05-13,South_Texas_Project_Reservoir,0.10131
1967-05-14,South_Texas_Project_Reservoir,0.03147
1967-05-15,South_Texas_Project_Reservoir,0.02413
1967-05-16,South_Texas_Project_Reservoir,9.5e-4
1967-05-17,South_Texas_Project_Reservoir,9.5e-4
1967-05-18,South_Texas_Project_Reservoir,0.0036
1967-05-19,South_Texas_Project_Reservoir,0.15199
1967-05-20,South_Texas_Project_Reservoir,0.3108
1967-05-21,South_Texas_Project_Reservoir,0.20783
1967-05-22,South_Texas_Project_Reservoir,0.00123
1967-05-23,South_Texas_Project_Reservoir,0.00111
1967-05-24,South_Texas_Project_Reservoir,0.00368
1967-05-25,South_Texas_Project_Reservoir,0.00105
1967-05-26,South_Texas_Project_Reservoir,0.00105
1967-05-27,South_Texas_Project_Reservoir,0.00104
1967-05-28,South_Texas_Project_Reservoir,0.00104
1967-05-29,South_Texas_Project_Reservoir,0.00104
1967-05-30,South_Texas_Project_Reservoir,0.01168
1967-05-31,South_Texas_Project_Reservoir,0.00104
1967-06-01,South_Texas_Project_Reservoir,0.00103
1967-06-02,South_Texas_Project_Reservoir,0.00155
1967-06-03,South_Texas_Project_Reservoir,0.00103
1967-06-04,South_Texas_Project_Reservoir,0.00103
1967-06-05,South_Texas_Project_Reservoir,0.00169
1967-06-06,South_Texas_Project_Reservoir,0.04516
1967-06-07,South_Texas_Project_Reservoir,0.02035
1967-06-08,South_Texas_Project_Reservoir,0.00116
1967-06-09,South_Texas_Project_Reservoir,0.00103
1967-06-10,South_Texas_Project_Reservoir,0.00102
1967-06-11,South_Texas_Project_Reservoir,0.00103
1967-06-12,South_Texas_Project_Reservoir,0.00102
1967-06-13,South_Texas_Project_Reservoir,0.00102
1967-06-14,South_Texas_Project_Reservoir,0.01327
1967-06-15,South_Texas_Project_Reservoir,0.05651
1967-06-16,South_Texas_Project_Reservoir,0.00115
1967-06-17,South_Texas_Project_Reservoir,0.00105
1967-06-18,South_Texas_Project_Reservoir,0.00102
1967-06-19,South_Texas_Project_Reservoir,0.00102
1967-06-20,South_Texas_Project_Reservoir,0.01893
1967-06-21,South_Texas_Project_Reservoir,0.00102
1967-06-22,South_Texas_Project_Reservoir,0.00102
1967-06-23,South_Texas_Project_Reservoir,0.00101
1967-06-24,South_Texas_Project_Reservoir,0.00101
1967-06-25,South_Texas_Project_Reservoir,0.00101
1967-06-26,South_Texas_Project_Reservoir,0.03855
1967-06-27,South_Texas_Project_Reservoir,0.00283
1967-06-28,South_Texas_Project_Reservoir,0.00101
1967-06-29,South_Texas_Project_Reservoir,0.00212
1967-06-30,South_Texas_Project_Reservoir,0.08429
1967-07-01,South_Texas_Project_Reservoir,0.12077
1967-07-02,South_Texas_Project_Reservoir,0.02557
1967-07-03,South_Texas_Project_Reservoir,0.01815
1967-07-04,South_Texas_Project_Reservoir,0.03857
1967-07-05,South_Texas_Project_Reservoir,0.005
1967-07-06,South_Texas_Project_Reservoir,0.00142
1967-07-07,South_Texas_Project_Reservoir,0.00718
1967-07-08,South_Texas_Project_Reservoir,0.06553
1967-07-09,South_Texas_Project_Reservoir,0.00128
1967-07-10,South_Texas_Project_Reservoir,0.02924
1967-07-11,South_Texas_Project_Reservoir,0.03028
1967-07-12,South_Texas_Project_Reservoir,0.00345
1967-07-13,South_Texas_Project_Reservoir,0.00339
1967-07-14,South_Texas_Project_Reservoir,0.01031
1967-07-15,South_Texas_Project_Reservoir,0.00934
1967-07-16,South_Texas_Project_Reservoir,0.00844
1967-07-17,South_Texas_Project_Reservoir,0.00533
1967-07-18,South_Texas_Project_Reservoir,0.00848
1967-07-19,South_Texas_Project_Reservoir,0.01873
1967-07-20,South_Texas_Project_Reservoir,0.00512
1967-07-21,South_Texas_Project_Reservoir,0.0397
1967-07-22,South_Texas_Project_Reservoir,0.1059
1967-07-23,South_Texas_Project_Reservoir,0.10018
1967-07-24,South_Texas_Project_Reservoir,0.12974
1967-07-25,South_Texas_Project_Reservoir,0.81429
1967-07-26,South_Texas_Project_Reservoir,0.3258
1967-07-27,South_Texas_Project_Reservoir,0.42853
1967-07-28,South_Texas_Project_Reservoir,0.4209
1967-07-29,South_Texas_Project_Reservoir,0.12014
1967-07-30,South_Texas_Project_Reservoir,0.12598
1967-07-31,South_Texas_Project_Reservoir,0.00375
1967-08-01,South_Texas_Project_Reservoir,0.00123
1967-08-02,South_Texas_Project_Reservoir,0.00108
1967-08-03,South_Texas_Project_Reservoir,0.00448
1967-08-04,South_Texas_Project_Reservoir,0.00108
1967-08-05,South_Texas_Project_Reservoir,0.00107
1967-08-06,South_Texas_Project_Reservoir,0.00116
1967-08-07,South_Texas_Project_Reservoir,0.00107
1967-08-08,South_Texas_Project_Reservoir,0.0015
1967-08-09,South_Texas_Project_Reservoir,0.00193
1967-08-10,South_Texas_Project_Reservoir,0.00285
1967-08-11,South_Texas_Project_Reservoir,0.00128
1967-08-12,South_Texas_Project_Reservoir,0.0011
1967-08-13,South_Texas_Project_Reservoir,0.00111
1967-08-14,South_Texas_Project_Reservoir,0.0013
1967-08-15,South_Texas_Project_Reservoir,0.00289
1967-08-16,South_Texas_Project_Reservoir,0.0054
1967-08-17,South_Texas_Project_Reservoir,0.00301
1967-08-18,South_Texas_Project_Reservoir,0.00113
1967-08-19,South_Texas_Project_Reservoir,0.00118
1967-08-20,South_Texas_Project_Reservoir,0.00319
1967-08-21,South_Texas_Project_Reservoir,0.00463
1967-08-22,South_Texas_Project_Reservoir,0.0051
1967-08-23,South_Texas_Project_Reservoir,0.00278
1967-08-24,South_Texas_Project_Reservoir,0.00112
1967-08-25,South_Texas_Project_Reservoir,0.00106
1967-08-26,South_Texas_Project_Reservoir,0.00105
1967-08-27,South_Texas_Project_Reservoir,0.00145
1967-08-28,South_Texas_Project_Reservoir,0.00319
1967-08-29,South_Texas_Project_Reservoir,0.0037200000000000002
1967-08-30,South_Texas_Project_Reservoir,0.00108
1967-08-31,South_Texas_Project_Reservoir,0.00109
1967-09-01,South_Texas_Project_Reservoir,0.00104
1967-09-02,South_Texas_Project_Reservoir,0.00104
1967-09-03,South_Texas_Project_Reservoir,0.01953
1967-09-04,South_Texas_Project_Reservoir,0.01322
1967-09-05,South_Texas_Project_Reservoir,0.00208
1967-09-06,South_Texas_Project_Reservoir,0.03084
1967-09-07,South_Texas_Project_Reservoir,0.00104
1967-09-08,South_Texas_Project_Reservoir,0.00104
1967-09-09,South_Texas_Project_Reservoir,0.00104
1967-09-10,South_Texas_Project_Reservoir,0.00463
1967-09-11,South_Texas_Project_Reservoir,0.00733
1967-09-12,South_Texas_Project_Reservoir,0.00504
1967-09-13,South_Texas_Project_Reservoir,0.00627
1967-09-14,South_Texas_Project_Reservoir,0.00108
1967-09-15,South_Texas_Project_Reservoir,0.00103
1967-09-16,South_Texas_Project_Reservoir,0.00114
1967-09-17,South_Texas_Project_Reservoir,0.002
1967-09-18,South_Texas_Project_Reservoir,0.00103
1967-09-19,South_Texas_Project_Reservoir,0.00109
1967-09-20,South_Texas_Project_Reservoir,0.00103
1967-09-21,South_Texas_Project_Reservoir,0.00102
1967-09-22,South_Texas_Project_Reservoir,0.00102
1967-09-23,South_Texas_Project_Reservoir,0.00107
1967-09-24,South_Texas_Project_Reservoir,0.00122
1967-09-25,South_Texas_Project_Reservoir,0.00656
1967-09-26,South_Texas_Project_Reservoir,0.00101
1967-09-27,South_Texas_Project_Reservoir,0.00101
1967-09-28,South_Texas_Project_Reservoir,0.001
1967-09-29,South_Texas_Project_Reservoir,0.001
1967-09-30,South_Texas_Project_Reservoir,0.00674
1967-10-01,South_Texas_Project_Reservoir,0.00119
1967-10-02,South_Texas_Project_Reservoir,0.00106
1967-10-03,South_Texas_Project_Reservoir,0.00493
1967-10-04,South_Texas_Project_Reservoir,9.9e-4
1967-10-05,South_Texas_Project_Reservoir,9.9e-4
1967-10-06,South_Texas_Project_Reservoir,0.00103
1967-10-07,South_Texas_Project_Reservoir,9.8e-4
1967-10-08,South_Texas_Project_Reservoir,9.8e-4
1967-10-09,South_Texas_Project_Reservoir,9.8e-4
1967-10-10,South_Texas_Project_Reservoir,9.7e-4
1967-10-11,South_Texas_Project_Reservoir,9.7e-4
1967-10-12,South_Texas_Project_Reservoir,0.00239
1967-10-13,South_Texas_Project_Reservoir,9.7e-4
1967-10-14,South_Texas_Project_Reservoir,9.7e-4
1967-10-15,South_Texas_Project_Reservoir,9.7e-4
1967-10-16,South_Texas_Project_Reservoir,9.6e-4
1967-10-17,South_Texas_Project_Reservoir,9.6e-4
1967-10-18,South_Texas_Project_Reservoir,9.5e-4
1967-10-19,South_Texas_Project_Reservoir,9.5e-4
1967-10-20,South_Texas_Project_Reservoir,9.5e-4
1967-10-21,South_Texas_Project_Reservoir,9.4e-4
1967-10-22,South_Texas_Project_Reservoir,9.4e-4
1967-10-23,South_Texas_Project_Reservoir,0.00245
1967-10-24,South_Texas_Project_Reservoir,9.4e-4
1967-10-25,South_Texas_Project_Reservoir,0.00093000000000000005
1967-10-26,South_Texas_Project_Reservoir,0.00093000000000000005
1967-10-27,South_Texas_Project_Reservoir,0.00093000000000000005
1967-10-28,South_Texas_Project_Reservoir,9.9e-4
1967-10-29,South_Texas_Project_Reservoir,0.00662
1967-10-30,South_Texas_Project_Reservoir,0.00257
1967-10-31,South_Texas_Project_Reservoir,0.00285
1967-11-01,South_Texas_Project_Reservoir,0.00224
1967-11-02,South_Texas_Project_Reservoir,9.2e-4
1967-11-03,South_Texas_Project_Reservoir,9.2e-4
1967-11-04,South_Texas_Project_Reservoir,9.1e-4
1967-11-05,South_Texas_Project_Reservoir,0.0022
1967-11-06,South_Texas_Project_Reservoir,9.4e-4
1967-11-07,South_Texas_Project_Reservoir,9.1e-4
1967-11-08,South_Texas_Project_Reservoir,9e-4
1967-11-09,South_Texas_Project_Reservoir,9e-4
1967-11-10,South_Texas_Project_Reservoir,9e-4
1967-11-11,South_Texas_Project_Reservoir,9e-4
1967-11-12,South_Texas_Project_Reservoir,8.9e-4
1967-11-13,South_Texas_Project_Reservoir,0.00108
1967-11-14,South_Texas_Project_Reservoir,0.01692
1967-11-15,South_Texas_Project_Reservoir,0.03012
1967-11-16,South_Texas_Project_Reservoir,8.9e-4
1967-11-17,South_Texas_Project_Reservoir,8.9e-4
1967-11-18,South_Texas_Project_Reservoir,8.9e-4
1967-11-19,South_Texas_Project_Reservoir,0.0092
1967-11-20,South_Texas_Project_Reservoir,0.00189
1967-11-21,South_Texas_Project_Reservoir,8.9e-4
1967-11-22,South_Texas_Project_Reservoir,0.05218
1967-11-23,South_Texas_Project_Reservoir,0.03071
1967-11-24,South_Texas_Project_Reservoir,0.00396
1967-11-25,South_Texas_Project_Reservoir,9.4e-4
1967-11-26,South_Texas_Project_Reservoir,9.4e-4
1967-11-27,South_Texas_Project_Reservoir,9.5e-4
1967-11-28,South_Texas_Project_Reservoir,9.8e-4
1967-11-29,South_Texas_Project_Reservoir,0.06814
1967-11-30,South_Texas_Project_Reservoir,0.29675
1967-12-01,South_Texas_Project_Reservoir,0.03895
1967-12-02,South_Texas_Project_Reservoir,0.00106
1967-12-03,South_Texas_Project_Reservoir,0.00116
1967-12-04,South_Texas_Project_Reservoir,0.00519
1967-12-05,South_Texas_Project_Reservoir,0.0794
1967-12-06,South_Texas_Project_Reservoir,0.15552
1967-12-07,South_Texas_Project_Reservoir,0.00177
1967-12-08,South_Texas_Project_Reservoir,0.00106
1967-12-09,South_Texas_Project_Reservoir,0.00106
1967-12-10,South_Texas_Project_Reservoir,0.00106
1967-12-11,South_Texas_Project_Reservoir,0.00106
1967-12-12,South_Texas_Project_Reservoir,0.00106
1967-12-13,South_Texas_Project_Reservoir,0.00106
1967-12-14,South_Texas_Project_Reservoir,0.00106
1967-12-15,South_Texas_Project_Reservoir,0.01687
1967-12-16,South_Texas_Project_Reservoir,0.03045
1967-12-17,South_Texas_Project_Reservoir,0.00106
1967-12-18,South_Texas_Project_Reservoir,0.00106
1967-12-19,South_Texas_Project_Reservoir,0.00106
1967-12-20,South_Texas_Project_Reservoir,0.00109
1967-12-21,South_Texas_Project_Reservoir,0.00147
1967-12-22,South_Texas_Project_Reservoir,0.00348
1967-12-23,South_Texas_Project_Reservoir,0.00247
1967-12-24,South_Texas_Project_Reservoir,0.0011
1967-12-25,South_Texas_Project_Reservoir,0.00108
1967-12-26,South_Texas_Project_Reservoir,0.00106
1967-12-27,South_Texas_Project_Reservoir,0.00112
1967-12-28,South_Texas_Project_Reservoir,0.67107000000000006
1967-12-29,South_Texas_Project_Reservoir,0.00108
1967-12-30,South_Texas_Project_Reservoir,0.00107
1967-12-31,South_Texas_Project_Reservoir,0.00106
1968-01-01,South_Texas_Project_Reservoir,0.00113
1968-01-02,South_Texas_Project_Reservoir,0.0062
1968-01-03,South_Texas_Project_Reservoir,0.00106
1968-01-04,South_Texas_Project_Reservoir,0.00106
1968-01-05,South_Texas_Project_Reservoir,0.00106
1968-01-06,South_Texas_Project_Reservoir,0.00106
1968-01-07,South_Texas_Project_Reservoir,0.00106
1968-01-08,South_Texas_Project_Reservoir,0.00106
1968-01-09,South_Texas_Project_Reservoir,0.00233
1968-01-10,South_Texas_Project_Reservoir,0.19858
1968-01-11,South_Texas_Project_Reservoir,0.03716
1968-01-12,South_Texas_Project_Reservoir,0.00106
1968-01-13,South_Texas_Project_Reservoir,0.00106
1968-01-14,South_Texas_Project_Reservoir,0.00106
1968-01-15,South_Texas_Project_Reservoir,0.00106
1968-01-16,South_Texas_Project_Reservoir,0.00129
1968-01-17,South_Texas_Project_Reservoir,0.0851
1968-01-18,South_Texas_Project_Reservoir,0.00112
1968-01-19,South_Texas_Project_Reservoir,0.00106
1968-01-20,South_Texas_Project_Reservoir,0.00106
1968-01-21,South_Texas_Project_Reservoir,0.00112
1968-01-22,South_Texas_Project_Reservoir,0.11106
1968-01-23,South_Texas_Project_Reservoir,0.00106
1968-01-24,South_Texas_Project_Reservoir,0.25021
1968-01-25,South_Texas_Project_Reservoir,0.00461
1968-01-26,South_Texas_Project_Reservoir,0.00106
1968-01-27,South_Texas_Project_Reservoir,0.00957
1968-01-28,South_Texas_Project_Reservoir,0.35834
1968-01-29,South_Texas_Project_Reservoir,0.00108
1968-01-30,South_Texas_Project_Reservoir,0.00106
1968-01-31,South_Texas_Project_Reservoir,0.00106
1968-02-01,South_Texas_Project_Reservoir,0.00106
1968-02-02,South_Texas_Project_Reservoir,0.00106
1968-02-03,South_Texas_Project_Reservoir,0.00109
1968-02-04,South_Texas_Project_Reservoir,0.0068
1968-02-05,South_Texas_Project_Reservoir,0.00106
1968-02-06,South_Texas_Project_Reservoir,0.00106
1968-02-07,South_Texas_Project_Reservoir,0.00106
1968-02-08,South_Texas_Project_Reservoir,0.01437
1968-02-09,South_Texas_Project_Reservoir,0.00106
1968-02-10,South_Texas_Project_Reservoir,0.00106
1968-02-11,South_Texas_Project_Reservoir,0.00106
1968-02-12,South_Texas_Project_Reservoir,0.00106
1968-02-13,South_Texas_Project_Reservoir,0.00106
1968-02-14,South_Texas_Project_Reservoir,0.00106
1968-02-15,South_Texas_Project_Reservoir,0.00107
1968-02-16,South_Texas_Project_Reservoir,0.00668
1968-02-17,South_Texas_Project_Reservoir,0.00107
1968-02-18,South_Texas_Project_Reservoir,0.00106
1968-02-19,South_Texas_Project_Reservoir,0.00106
1968-02-20,South_Texas_Project_Reservoir,0.00106
1968-02-21,South_Texas_Project_Reservoir,0.00109
1968-02-22,South_Texas_Project_Reservoir,0.00924
1968-02-23,South_Texas_Project_Reservoir,0.00106
1968-02-24,South_Texas_Project_Reservoir,0.00106
1968-02-25,South_Texas_Project_Reservoir,0.00106
1968-02-26,South_Texas_Project_Reservoir,0.00106
1968-02-27,South_Texas_Project_Reservoir,0.01203
1968-02-28,South_Texas_Project_Reservoir,0.00106
1968-02-29,South_Texas_Project_Reservoir,0.00106
1968-03-01,South_Texas_Project_Reservoir,0.00106
1968-03-02,South_Texas_Project_Reservoir,0.00106
1968-03-03,South_Texas_Project_Reservoir,0.00106
1968-03-04,South_Texas_Project_Reservoir,0.00106
1968-03-05,South_Texas_Project_Reservoir,0.00106
1968-03-06,South_Texas_Project_Reservoir,0.00106
1968-03-07,South_Texas_Project_Reservoir,0.00106
1968-03-08,South_Texas_Project_Reservoir,0.003
1968-03-09,South_Texas_Project_Reservoir,0.00583
1968-03-10,South_Texas_Project_Reservoir,0.00106
1968-03-11,South_Texas_Project_Reservoir,0.00108
1968-03-12,South_Texas_Project_Reservoir,0.00107
1968-03-13,South_Texas_Project_Reservoir,0.00106
1968-03-14,South_Texas_Project_Reservoir,0.00106
1968-03-15,South_Texas_Project_Reservoir,0.00106
1968-03-16,South_Texas_Project_Reservoir,0.00731
1968-03-17,South_Texas_Project_Reservoir,0.01299
1968-03-18,South_Texas_Project_Reservoir,0.01084
1968-03-19,South_Texas_Project_Reservoir,0.00107
1968-03-20,South_Texas_Project_Reservoir,0.00106
1968-03-21,South_Texas_Project_Reservoir,0.00106
1968-03-22,South_Texas_Project_Reservoir,0.00106
1968-03-23,South_Texas_Project_Reservoir,0.00107
1968-03-24,South_Texas_Project_Reservoir,0.00569
1968-03-25,South_Texas_Project_Reservoir,0.00106
1968-03-26,South_Texas_Project_Reservoir,0.00106
1968-03-27,South_Texas_Project_Reservoir,0.00106
1968-03-28,South_Texas_Project_Reservoir,0.00108
1968-03-29,South_Texas_Project_Reservoir,0.00106
1968-03-30,South_Texas_Project_Reservoir,0.00836
1968-03-31,South_Texas_Project_Reservoir,0.00105
1968-04-01,South_Texas_Project_Reservoir,0.02671
1968-04-02,South_Texas_Project_Reservoir,0.00179
1968-04-03,South_Texas_Project_Reservoir,0.00105
1968-04-04,South_Texas_Project_Reservoir,0.00105
1968-04-05,South_Texas_Project_Reservoir,0.00105
1968-04-06,South_Texas_Project_Reservoir,0.00548
1968-04-07,South_Texas_Project_Reservoir,0.0181
1968-04-08,South_Texas_Project_Reservoir,0.00105
1968-04-09,South_Texas_Project_Reservoir,0.00104
1968-04-10,South_Texas_Project_Reservoir,0.0011
1968-04-11,South_Texas_Project_Reservoir,0.00104
1968-04-12,South_Texas_Project_Reservoir,0.00105
1968-04-13,South_Texas_Project_Reservoir,0.07914
1968-04-14,South_Texas_Project_Reservoir,0.41595
1968-04-15,South_Texas_Project_Reservoir,0.00106
1968-04-16,South_Texas_Project_Reservoir,0.00106
1968-04-17,South_Texas_Project_Reservoir,0.00106
1968-04-18,South_Texas_Project_Reservoir,0.00106
1968-04-19,South_Texas_Project_Reservoir,0.00106
1968-04-20,South_Texas_Project_Reservoir,0.00406
1968-04-21,South_Texas_Project_Reservoir,0.18301
1968-04-22,South_Texas_Project_Reservoir,0.02324
1968-04-23,South_Texas_Project_Reservoir,0.00109
1968-04-24,South_Texas_Project_Reservoir,0.00106
1968-04-25,South_Texas_Project_Reservoir,0.00106
1968-04-26,South_Texas_Project_Reservoir,0.00106
1968-04-27,South_Texas_Project_Reservoir,0.00106
1968-04-28,South_Texas_Project_Reservoir,0.0016
1968-04-29,South_Texas_Project_Reservoir,0.00215
1968-04-30,South_Texas_Project_Reservoir,0.0331
1968-05-01,South_Texas_Project_Reservoir,0.0016
1968-05-02,South_Texas_Project_Reservoir,0.05974
1968-05-03,South_Texas_Project_Reservoir,0.00109
1968-05-04,South_Texas_Project_Reservoir,0.00107
1968-05-05,South_Texas_Project_Reservoir,0.01909
1968-05-06,South_Texas_Project_Reservoir,0.05058
1968-05-07,South_Texas_Project_Reservoir,0.06613
1968-05-08,South_Texas_Project_Reservoir,0.0078
1968-05-09,South_Texas_Project_Reservoir,0.09271
1968-05-10,South_Texas_Project_Reservoir,0.16791
1968-05-11,South_Texas_Project_Reservoir,0.0697
1968-05-12,South_Texas_Project_Reservoir,0.00452
1968-05-13,South_Texas_Project_Reservoir,0.00119
1968-05-14,South_Texas_Project_Reservoir,0.49223
1968-05-15,South_Texas_Project_Reservoir,0.01559
1968-05-16,South_Texas_Project_Reservoir,0.05348
1968-05-17,South_Texas_Project_Reservoir,0.55173
1968-05-18,South_Texas_Project_Reservoir,0.02927
1968-05-19,South_Texas_Project_Reservoir,0.00106
1968-05-20,South_Texas_Project_Reservoir,0.01417
1968-05-21,South_Texas_Project_Reservoir,0.19079
1968-05-22,South_Texas_Project_Reservoir,0.00114
1968-05-23,South_Texas_Project_Reservoir,0.00106
1968-05-24,South_Texas_Project_Reservoir,0.00106
1968-05-25,South_Texas_Project_Reservoir,0.00106
1968-05-26,South_Texas_Project_Reservoir,0.03409
1968-05-27,South_Texas_Project_Reservoir,0.09198
1968-05-28,South_Texas_Project_Reservoir,0.40178
1968-05-29,South_Texas_Project_Reservoir,0.00241
1968-05-30,South_Texas_Project_Reservoir,0.00106
1968-05-31,South_Texas_Project_Reservoir,0.00106
1968-06-01,South_Texas_Project_Reservoir,0.00106
1968-06-02,South_Texas_Project_Reservoir,0.0012
1968-06-03,South_Texas_Project_Reservoir,0.00111
1968-06-04,South_Texas_Project_Reservoir,0.00106
1968-06-05,South_Texas_Project_Reservoir,0.00114
1968-06-06,South_Texas_Project_Reservoir,0.00316
1968-06-07,South_Texas_Project_Reservoir,0.00118
1968-06-08,South_Texas_Project_Reservoir,0.00165
1968-06-09,South_Texas_Project_Reservoir,0.01137
1968-06-10,South_Texas_Project_Reservoir,0.00553
1968-06-11,South_Texas_Project_Reservoir,0.00941
1968-06-12,South_Texas_Project_Reservoir,0.0097
1968-06-13,South_Texas_Project_Reservoir,0.00956
1968-06-14,South_Texas_Project_Reservoir,0.03133
1968-06-15,South_Texas_Project_Reservoir,0.00137
1968-06-16,South_Texas_Project_Reservoir,0.00112
1968-06-17,South_Texas_Project_Reservoir,0.00142
1968-06-18,South_Texas_Project_Reservoir,0.00141
1968-06-19,South_Texas_Project_Reservoir,0.00136
1968-06-20,South_Texas_Project_Reservoir,0.00151
1968-06-21,South_Texas_Project_Reservoir,0.00148
1968-06-22,South_Texas_Project_Reservoir,0.00106
1968-06-23,South_Texas_Project_Reservoir,0.00108
1968-06-24,South_Texas_Project_Reservoir,0.00114
1968-06-25,South_Texas_Project_Reservoir,0.00108
1968-06-26,South_Texas_Project_Reservoir,0.00106
1968-06-27,South_Texas_Project_Reservoir,0.00106
1968-06-28,South_Texas_Project_Reservoir,0.00163
1968-06-29,South_Texas_Project_Reservoir,0.00656
1968-06-30,South_Texas_Project_Reservoir,0.00179
1968-07-01,South_Texas_Project_Reservoir,0.00105
1968-07-02,South_Texas_Project_Reservoir,0.00105
1968-07-03,South_Texas_Project_Reservoir,0.00104
1968-07-04,South_Texas_Project_Reservoir,0.00104
1968-07-05,South_Texas_Project_Reservoir,0.00103
1968-07-06,South_Texas_Project_Reservoir,0.00103
1968-07-07,South_Texas_Project_Reservoir,0.00102
1968-07-08,South_Texas_Project_Reservoir,0.00105
1968-07-09,South_Texas_Project_Reservoir,0.00108
1968-07-10,South_Texas_Project_Reservoir,0.00109
1968-07-11,South_Texas_Project_Reservoir,0.00101
1968-07-12,South_Texas_Project_Reservoir,0.00101
1968-07-13,South_Texas_Project_Reservoir,0.00448
1968-07-14,South_Texas_Project_Reservoir,0.00108
1968-07-15,South_Texas_Project_Reservoir,9.9e-4
