date,reservoir,flow
1994-10-12,Walter_E_Long,3.207
1994-10-13,Walter_E_Long,1.2004
1994-10-14,Walter_E_Long,1.1783
1994-10-15,Walter_E_Long,1.1649
1994-10-16,Walter_E_Long,1.2361
1994-10-17,Walter_E_Long,1.7193
1994-10-18,Walter_E_Long,1.1738
1994-10-19,Walter_E_Long,1.8976
1994-10-20,Walter_E_Long,10.6068
1994-10-21,Walter_E_Long,10.4836
1994-10-22,Walter_E_Long,10.6246
1994-10-23,Walter_E_Long,8.0216
1994-10-24,Walter_E_Long,12.0795
1994-10-25,Walter_E_Long,5.2844
1994-10-26,Walter_E_Long,1.1926
1994-10-27,Walter_E_Long,1.2162
1994-10-28,Walter_E_Long,1.2321
1994-10-29,Walter_E_Long,1.3605
1994-10-30,Walter_E_Long,13.6833
1994-10-31,Walter_E_Long,4.85
1994-11-01,Walter_E_Long,1.5529
1994-11-02,Walter_E_Long,1.5548
1994-11-03,Walter_E_Long,1.5604
1994-11-04,Walter_E_Long,1.5447
1994-11-05,Walter_E_Long,1.623
1994-11-06,Walter_E_Long,6.4258
1994-11-07,Walter_E_Long,2.3609
1994-11-08,Walter_E_Long,1.6221
1994-11-09,Walter_E_Long,1.611
1994-11-10,Walter_E_Long,1.5876
1994-11-11,Walter_E_Long,1.5644
1994-11-12,Walter_E_Long,1.6273
1994-11-13,Walter_E_Long,1.5078
1994-11-14,Walter_E_Long,1.474
1994-11-15,Walter_E_Long,1.445
1994-11-16,Walter_E_Long,1.4162
1994-11-17,Walter_E_Long,1.3911
1994-11-18,Walter_E_Long,1.3623
1994-11-19,Walter_E_Long,1.3385
1994-11-20,Walter_E_Long,1.7466
1994-11-21,Walter_E_Long,1.2952
1994-11-22,Walter_E_Long,1.2763
1994-11-23,Walter_E_Long,1.2584
1994-11-24,Walter_E_Long,1.256
1994-11-25,Walter_E_Long,10.2222
1994-11-26,Walter_E_Long,1.5506
1994-11-27,Walter_E_Long,1.671
1994-11-28,Walter_E_Long,9.5181
1994-11-29,Walter_E_Long,12.1465
1994-11-30,Walter_E_Long,1.2806
1994-12-01,Walter_E_Long,1.3236
1994-12-02,Walter_E_Long,1.5469
1994-12-03,Walter_E_Long,1.3372
1994-12-04,Walter_E_Long,1.3274
1994-12-05,Walter_E_Long,1.3156
1994-12-06,Walter_E_Long,1.3007
1994-12-07,Walter_E_Long,1.2841
1994-12-08,Walter_E_Long,1.2663
1994-12-09,Walter_E_Long,1.2481
1994-12-10,Walter_E_Long,1.2306
1994-12-11,Walter_E_Long,1.2134
1994-12-12,Walter_E_Long,1.1971
1994-12-13,Walter_E_Long,1.182
1994-12-14,Walter_E_Long,1.1917
1994-12-15,Walter_E_Long,1.2213
1994-12-16,Walter_E_Long,1.144
1994-12-17,Walter_E_Long,2.2025
1994-12-18,Walter_E_Long,12.322
1994-12-19,Walter_E_Long,5.0788
1994-12-20,Walter_E_Long,2.1089
1994-12-21,Walter_E_Long,1.9406
1994-12-22,Walter_E_Long,2.2843
1994-12-23,Walter_E_Long,7.0349
1994-12-24,Walter_E_Long,1.9144
1994-12-25,Walter_E_Long,1.9303
1994-12-26,Walter_E_Long,1.8956
1994-12-27,Walter_E_Long,1.8475
1994-12-28,Walter_E_Long,1.7996
1994-12-29,Walter_E_Long,1.7558
1994-12-30,Walter_E_Long,2.0362
1994-12-31,Walter_E_Long,1.6752
1995-01-01,Walter_E_Long,1.6407
1995-01-02,Walter_E_Long,1.6042
1995-01-03,Walter_E_Long,1.5696
1995-01-04,Walter_E_Long,1.538
1995-01-05,Walter_E_Long,1.5077
1995-01-06,Walter_E_Long,1.4774
1995-01-07,Walter_E_Long,1.4562
1995-01-08,Walter_E_Long,1.4213
1995-01-09,Walter_E_Long,1.3947
1995-01-10,Walter_E_Long,1.3684
1995-01-11,Walter_E_Long,1.3422
1995-01-12,Walter_E_Long,1.3556
1995-01-13,Walter_E_Long,1.3506
1995-01-14,Walter_E_Long,1.2751
1995-01-15,Walter_E_Long,1.2579
1995-01-16,Walter_E_Long,1.2373
1995-01-17,Walter_E_Long,1.2196
1995-01-18,Walter_E_Long,1.2028
1995-01-19,Walter_E_Long,1.1863
1995-01-20,Walter_E_Long,1.1724
1995-01-21,Walter_E_Long,1.1835
1995-01-22,Walter_E_Long,1.1432
1995-01-23,Walter_E_Long,1.1301
1995-01-24,Walter_E_Long,1.1178
1995-01-25,Walter_E_Long,1.1059
1995-01-26,Walter_E_Long,1.0945
1995-01-27,Walter_E_Long,1.0918
1995-01-28,Walter_E_Long,1.2449
1995-01-29,Walter_E_Long,1.0622
1995-01-30,Walter_E_Long,1.1058
1995-01-31,Walter_E_Long,2.6506
1995-02-01,Walter_E_Long,1.1166
1995-02-02,Walter_E_Long,1.0619
1995-02-03,Walter_E_Long,1.0645
1995-02-04,Walter_E_Long,1.2469
1995-02-05,Walter_E_Long,1.0594
1995-02-06,Walter_E_Long,1.1236
1995-02-07,Walter_E_Long,1.0447
1995-02-08,Walter_E_Long,1.0398
1995-02-09,Walter_E_Long,1.0558
1995-02-10,Walter_E_Long,1.0258
1995-02-11,Walter_E_Long,1.0181
1995-02-12,Walter_E_Long,1.265
1995-02-13,Walter_E_Long,1.5183
1995-02-14,Walter_E_Long,3.7899
1995-02-15,Walter_E_Long,1.1537
1995-02-16,Walter_E_Long,0.997
1995-02-17,Walter_E_Long,0.9955
1995-02-18,Walter_E_Long,0.9918
1995-02-19,Walter_E_Long,1.0706
1995-02-20,Walter_E_Long,2.2714
1995-02-21,Walter_E_Long,0.9797
1995-02-22,Walter_E_Long,0.9887
1995-02-23,Walter_E_Long,13.6426
1995-02-24,Walter_E_Long,15.4111
1995-02-25,Walter_E_Long,1.2116
1995-02-26,Walter_E_Long,1.3744
1995-02-27,Walter_E_Long,1.4665
1995-02-28,Walter_E_Long,1.4092
1995-03-01,Walter_E_Long,1.6009
1995-03-02,Walter_E_Long,7.5168
1995-03-03,Walter_E_Long,1.7078
1995-03-04,Walter_E_Long,8.5818
1995-03-05,Walter_E_Long,1.4316
1995-03-06,Walter_E_Long,1.4688
1995-03-07,Walter_E_Long,1.4588
1995-03-08,Walter_E_Long,1.4348
1995-03-09,Walter_E_Long,1.4021
1995-03-10,Walter_E_Long,1.366
1995-03-11,Walter_E_Long,1.328
1995-03-12,Walter_E_Long,1.291
1995-03-13,Walter_E_Long,1.2577
1995-03-14,Walter_E_Long,1.2276
1995-03-15,Walter_E_Long,12.1525
1995-03-16,Walter_E_Long,4.7242
1995-03-17,Walter_E_Long,1.3987
1995-03-18,Walter_E_Long,1.2252
1995-03-19,Walter_E_Long,1.2178
1995-03-20,Walter_E_Long,1.8455
1995-03-21,Walter_E_Long,1.1781
1995-03-22,Walter_E_Long,1.1555
1995-03-23,Walter_E_Long,1.1319
1995-03-24,Walter_E_Long,1.1088
1995-03-25,Walter_E_Long,1.0866
1995-03-26,Walter_E_Long,1.0656
1995-03-27,Walter_E_Long,1.0481
1995-03-28,Walter_E_Long,1.0302
1995-03-29,Walter_E_Long,1.0138
1995-03-30,Walter_E_Long,0.9972
1995-03-31,Walter_E_Long,0.9843
1995-04-01,Walter_E_Long,0.9738
1995-04-02,Walter_E_Long,1.0623
1995-04-03,Walter_E_Long,0.9621
1995-04-04,Walter_E_Long,0.9311
1995-04-05,Walter_E_Long,1.0611
1995-04-06,Walter_E_Long,2.344
1995-04-07,Walter_E_Long,0.9056
1995-04-08,Walter_E_Long,0.9033
1995-04-09,Walter_E_Long,0.8985
1995-04-10,Walter_E_Long,0.8924
1995-04-11,Walter_E_Long,1.2088
1995-04-12,Walter_E_Long,0.8811
1995-04-13,Walter_E_Long,0.874
1995-04-14,Walter_E_Long,0.8692
1995-04-15,Walter_E_Long,0.9943
1995-04-16,Walter_E_Long,23.3493
1995-04-17,Walter_E_Long,2.6011
1995-04-18,Walter_E_Long,0.8785
1995-04-19,Walter_E_Long,0.8892
1995-04-20,Walter_E_Long,0.8887
1995-04-21,Walter_E_Long,0.8833
1995-04-22,Walter_E_Long,0.8762
1995-04-23,Walter_E_Long,0.9285
1995-04-24,Walter_E_Long,1.2659
1995-04-25,Walter_E_Long,2.4922
1995-04-26,Walter_E_Long,2.523
1995-04-27,Walter_E_Long,0.9037
1995-04-28,Walter_E_Long,2.2105
1995-04-29,Walter_E_Long,21.0684
1995-04-30,Walter_E_Long,0.9827
1995-05-01,Walter_E_Long,0.9214
1995-05-02,Walter_E_Long,0.8979
1995-05-03,Walter_E_Long,0.8872
1995-05-04,Walter_E_Long,0.8758
1995-05-05,Walter_E_Long,0.8671
1995-05-06,Walter_E_Long,0.9036
1995-05-07,Walter_E_Long,2.7577
1995-05-08,Walter_E_Long,3.9072
1995-05-09,Walter_E_Long,3.4709
1995-05-10,Walter_E_Long,2.7725
1995-05-11,Walter_E_Long,2.2022
1995-05-12,Walter_E_Long,1.5517
1995-05-13,Walter_E_Long,0.8988
1995-05-14,Walter_E_Long,0.8482
1995-05-15,Walter_E_Long,0.8244
1995-05-16,Walter_E_Long,0.8683
1995-05-17,Walter_E_Long,4.4534
1995-05-18,Walter_E_Long,1.7583
1995-05-19,Walter_E_Long,0.7912
1995-05-20,Walter_E_Long,17.3488
1995-05-21,Walter_E_Long,4.3702
1995-05-22,Walter_E_Long,5.2063
1995-05-23,Walter_E_Long,1.7756
1995-05-24,Walter_E_Long,1.5482
1995-05-25,Walter_E_Long,1.3731
1995-05-26,Walter_E_Long,1.3376
1995-05-27,Walter_E_Long,2.8897
1995-05-28,Walter_E_Long,3.2159
1995-05-29,Walter_E_Long,2.247
1995-05-30,Walter_E_Long,1.1082
1995-05-31,Walter_E_Long,1.0642
1995-06-01,Walter_E_Long,1.0286
1995-06-02,Walter_E_Long,1.1328
1995-06-03,Walter_E_Long,0.9887
1995-06-04,Walter_E_Long,1.1542
1995-06-05,Walter_E_Long,0.9136
1995-06-06,Walter_E_Long,0.8912
1995-06-07,Walter_E_Long,1.0085
1995-06-08,Walter_E_Long,0.868
1995-06-09,Walter_E_Long,0.8415
1995-06-10,Walter_E_Long,5.4468
1995-06-11,Walter_E_Long,6.3041
1995-06-12,Walter_E_Long,0.811
1995-06-13,Walter_E_Long,3.6363
1995-06-14,Walter_E_Long,1.6073
1995-06-15,Walter_E_Long,1.4129
1995-06-16,Walter_E_Long,3.0724
1995-06-17,Walter_E_Long,0.8879
1995-06-18,Walter_E_Long,0.8387
1995-06-19,Walter_E_Long,3.0176
1995-06-20,Walter_E_Long,0.9248
1995-06-21,Walter_E_Long,1.3722
1995-06-22,Walter_E_Long,3.621
1995-06-23,Walter_E_Long,1.4338
1995-06-24,Walter_E_Long,0.7949
1995-06-25,Walter_E_Long,0.7474
1995-06-26,Walter_E_Long,0.807
1995-06-27,Walter_E_Long,0.7437
1995-06-28,Walter_E_Long,2.5067
1995-06-29,Walter_E_Long,8.6158
1995-06-30,Walter_E_Long,0.7229
1995-07-01,Walter_E_Long,0.7638
1995-07-02,Walter_E_Long,0.7894
1995-07-03,Walter_E_Long,0.7101
1995-07-04,Walter_E_Long,0.7084
1995-07-05,Walter_E_Long,0.7703
1995-07-06,Walter_E_Long,0.6958
1995-07-07,Walter_E_Long,0.694
1995-07-08,Walter_E_Long,0.9646
1995-07-09,Walter_E_Long,1.312
1995-07-10,Walter_E_Long,0.6999
1995-07-11,Walter_E_Long,0.697
1995-07-12,Walter_E_Long,0.6708
1995-07-13,Walter_E_Long,0.6814
1995-07-14,Walter_E_Long,0.6694
1995-07-15,Walter_E_Long,0.679
1995-07-16,Walter_E_Long,0.7693
1995-07-17,Walter_E_Long,1.0869
1995-07-18,Walter_E_Long,1.8222
1995-07-19,Walter_E_Long,1.8823
1995-07-20,Walter_E_Long,2.7549
1995-07-21,Walter_E_Long,1.1957
1995-07-22,Walter_E_Long,1.8757
1995-07-23,Walter_E_Long,0.7921
1995-07-24,Walter_E_Long,1.0038
1995-07-25,Walter_E_Long,0.6654
1995-07-26,Walter_E_Long,1.8203
1995-07-27,Walter_E_Long,4.6549
1995-07-28,Walter_E_Long,1.5841
1995-07-29,Walter_E_Long,1.5328
1995-07-30,Walter_E_Long,2.5861
1995-07-31,Walter_E_Long,4.8122
1995-08-01,Walter_E_Long,2.5973
1995-08-02,Walter_E_Long,2.449
1995-08-03,Walter_E_Long,0.8505
1995-08-04,Walter_E_Long,0.9376
1995-08-05,Walter_E_Long,0.7637
1995-08-06,Walter_E_Long,0.7274
1995-08-07,Walter_E_Long,0.7127
1995-08-08,Walter_E_Long,0.6945
1995-08-09,Walter_E_Long,0.6738
1995-08-10,Walter_E_Long,0.6756
1995-08-11,Walter_E_Long,0.6898
1995-08-12,Walter_E_Long,0.8353
1995-08-13,Walter_E_Long,1.0563
1995-08-14,Walter_E_Long,0.6346
1995-08-15,Walter_E_Long,0.6732
1995-08-16,Walter_E_Long,1.122
1995-08-17,Walter_E_Long,1.2432
1995-08-18,Walter_E_Long,3.4056
1995-08-19,Walter_E_Long,1.545
1995-08-20,Walter_E_Long,4.3233
1995-08-21,Walter_E_Long,4.527
1995-08-22,Walter_E_Long,1.3534
1995-08-23,Walter_E_Long,1.0575
1995-08-24,Walter_E_Long,2.2553
1995-08-25,Walter_E_Long,1.2266
1995-08-26,Walter_E_Long,0.6251
1995-08-27,Walter_E_Long,0.6101
1995-08-28,Walter_E_Long,0.6034
1995-08-29,Walter_E_Long,0.5846
1995-08-30,Walter_E_Long,0.6639
1995-08-31,Walter_E_Long,0.8004
1995-09-01,Walter_E_Long,1.6082
1995-09-02,Walter_E_Long,3.038
1995-09-03,Walter_E_Long,5.6426
1995-09-04,Walter_E_Long,5.6327
1995-09-05,Walter_E_Long,2.7796
1995-09-06,Walter_E_Long,0.649
1995-09-07,Walter_E_Long,0.6849
1995-09-08,Walter_E_Long,0.6452
1995-09-09,Walter_E_Long,0.9028
1995-09-10,Walter_E_Long,0.6086
1995-09-11,Walter_E_Long,0.5996
1995-09-12,Walter_E_Long,0.6134
1995-09-13,Walter_E_Long,0.6108
1995-09-14,Walter_E_Long,0.576
1995-09-15,Walter_E_Long,0.5669
1995-09-16,Walter_E_Long,0.5602
1995-09-17,Walter_E_Long,0.5601
1995-09-18,Walter_E_Long,0.6536
1995-09-19,Walter_E_Long,0.5463
1995-09-20,Walter_E_Long,0.5427
1995-09-21,Walter_E_Long,0.5514
1995-09-22,Walter_E_Long,0.5404
1995-09-23,Walter_E_Long,1.0994
1995-09-24,Walter_E_Long,0.8158
1995-09-25,Walter_E_Long,0.5966
1995-09-26,Walter_E_Long,0.8389
1995-09-27,Walter_E_Long,8.4038
1995-09-28,Walter_E_Long,12.4573
1995-09-29,Walter_E_Long,7.0305
1995-09-30,Walter_E_Long,13.5527
1995-10-01,Walter_E_Long,3.9351
1995-10-02,Walter_E_Long,0.6555
1995-10-03,Walter_E_Long,0.7352
1995-10-04,Walter_E_Long,0.6418
1995-10-05,Walter_E_Long,0.6186
1995-10-06,Walter_E_Long,0.6103
1995-10-07,Walter_E_Long,0.602
1995-10-08,Walter_E_Long,0.5947
1995-10-09,Walter_E_Long,0.5868
1995-10-10,Walter_E_Long,7.933
1995-10-11,Walter_E_Long,0.6025
1995-10-12,Walter_E_Long,0.6047
1995-10-13,Walter_E_Long,0.6005
1995-10-14,Walter_E_Long,0.5941
1995-10-15,Walter_E_Long,1.6076
1995-10-16,Walter_E_Long,1.2585
1995-10-17,Walter_E_Long,0.5896
1995-10-18,Walter_E_Long,0.5893
1995-10-19,Walter_E_Long,0.5844
1995-10-20,Walter_E_Long,1.662
1995-10-21,Walter_E_Long,5.6968
1995-10-22,Walter_E_Long,0.5766
1995-10-23,Walter_E_Long,16.9828
1995-10-24,Walter_E_Long,0.7568
1995-10-25,Walter_E_Long,0.7497
1995-10-26,Walter_E_Long,0.7296
1995-10-27,Walter_E_Long,0.7155
1995-10-28,Walter_E_Long,20.1542
1995-10-29,Walter_E_Long,7.2004
1995-10-30,Walter_E_Long,1.2932
1995-10-31,Walter_E_Long,0.8566
1995-11-01,Walter_E_Long,0.7362
1995-11-02,Walter_E_Long,0.7133
1995-11-03,Walter_E_Long,0.6974
1995-11-04,Walter_E_Long,0.6816
1995-11-05,Walter_E_Long,0.6684
1995-11-06,Walter_E_Long,0.6564
1995-11-07,Walter_E_Long,4.397
1995-11-08,Walter_E_Long,7.5767
1995-11-09,Walter_E_Long,16.751
1995-11-10,Walter_E_Long,0.6745
1995-11-11,Walter_E_Long,0.6916
1995-11-12,Walter_E_Long,0.6846
1995-11-13,Walter_E_Long,0.6728
1995-11-14,Walter_E_Long,4.6209
1995-11-15,Walter_E_Long,3.2421
1995-11-16,Walter_E_Long,0.7994
1995-11-17,Walter_E_Long,10.5469
1995-11-18,Walter_E_Long,0.8797
1995-11-19,Walter_E_Long,0.8561
1995-11-20,Walter_E_Long,0.8494
1995-11-21,Walter_E_Long,4.7198
1995-11-22,Walter_E_Long,4.2892
1995-11-23,Walter_E_Long,1.3745
1995-11-24,Walter_E_Long,0.9653
1995-11-25,Walter_E_Long,0.8825
1995-11-26,Walter_E_Long,0.8317
1995-11-27,Walter_E_Long,0.8659
1995-11-28,Walter_E_Long,12.2726
1995-11-29,Walter_E_Long,1.348
1995-11-30,Walter_E_Long,1.0731
1995-12-01,Walter_E_Long,1.0445
1995-12-02,Walter_E_Long,1.0126
1995-12-03,Walter_E_Long,0.9816
1995-12-04,Walter_E_Long,1.1427
1995-12-05,Walter_E_Long,16.2442
1995-12-06,Walter_E_Long,3.4819
1995-12-07,Walter_E_Long,1.366
1995-12-08,Walter_E_Long,1.851
1995-12-09,Walter_E_Long,0.9879
1995-12-10,Walter_E_Long,0.957
1995-12-11,Walter_E_Long,0.9458
1995-12-12,Walter_E_Long,0.9222
1995-12-13,Walter_E_Long,2.5372
1995-12-14,Walter_E_Long,0.8842
1995-12-15,Walter_E_Long,2.634
1995-12-16,Walter_E_Long,1.1099
1995-12-17,Walter_E_Long,1.5975
1995-12-18,Walter_E_Long,1.0773
1995-12-19,Walter_E_Long,0.8795
1995-12-20,Walter_E_Long,0.8451
1995-12-21,Walter_E_Long,0.8323
1995-12-22,Walter_E_Long,0.8232
1995-12-23,Walter_E_Long,0.8115
1995-12-24,Walter_E_Long,0.8372
1995-12-25,Walter_E_Long,0.788
1995-12-26,Walter_E_Long,0.7783
1995-12-27,Walter_E_Long,1.3724
1995-12-28,Walter_E_Long,0.7775
1995-12-29,Walter_E_Long,1.661
1995-12-30,Walter_E_Long,1.858
1995-12-31,Walter_E_Long,1.8813
1996-01-01,Walter_E_Long,0.7741
1996-01-02,Walter_E_Long,0.7542
1996-01-03,Walter_E_Long,1.0923
1996-01-04,Walter_E_Long,4.6259
1996-01-05,Walter_E_Long,0.7697
1996-01-06,Walter_E_Long,0.7533
1996-01-07,Walter_E_Long,0.7532
1996-01-08,Walter_E_Long,2.9036
1996-01-09,Walter_E_Long,0.9768
1996-01-10,Walter_E_Long,0.7595
1996-01-11,Walter_E_Long,2.4649
1996-01-12,Walter_E_Long,1.3237
1996-01-13,Walter_E_Long,1.4961
1996-01-14,Walter_E_Long,9.3674
1996-01-15,Walter_E_Long,3.4372
1996-01-16,Walter_E_Long,2.1592
1996-01-17,Walter_E_Long,2.2301
1996-01-18,Walter_E_Long,2.6461
1996-01-19,Walter_E_Long,0.9131
1996-01-20,Walter_E_Long,0.8361
1996-01-21,Walter_E_Long,0.8368
1996-01-22,Walter_E_Long,0.8344
1996-01-23,Walter_E_Long,0.8298
1996-01-24,Walter_E_Long,0.8239
1996-01-25,Walter_E_Long,0.8164
1996-01-26,Walter_E_Long,0.8088
1996-01-27,Walter_E_Long,0.8003
1996-01-28,Walter_E_Long,0.7928
1996-01-29,Walter_E_Long,0.7852
1996-01-30,Walter_E_Long,0.7779
1996-01-31,Walter_E_Long,0.7709
1996-02-01,Walter_E_Long,0.7644
1996-02-02,Walter_E_Long,4.1897
1996-02-03,Walter_E_Long,5.4986
1996-02-04,Walter_E_Long,7.6552
1996-02-05,Walter_E_Long,6.6568
1996-02-06,Walter_E_Long,0.9765
1996-02-07,Walter_E_Long,1.1859
1996-02-08,Walter_E_Long,0.9831
1996-02-09,Walter_E_Long,0.983
1996-02-10,Walter_E_Long,0.9761
1996-02-11,Walter_E_Long,0.9631
1996-02-12,Walter_E_Long,0.9477
1996-02-13,Walter_E_Long,0.932
1996-02-14,Walter_E_Long,0.9188
1996-02-15,Walter_E_Long,0.9074
1996-02-16,Walter_E_Long,0.8926
1996-02-17,Walter_E_Long,0.8871
1996-02-18,Walter_E_Long,0.8733
1996-02-19,Walter_E_Long,2.354
1996-02-20,Walter_E_Long,0.8598
1996-02-21,Walter_E_Long,0.8489
1996-02-22,Walter_E_Long,0.871
1996-02-23,Walter_E_Long,4.3854
1996-02-24,Walter_E_Long,0.8933
1996-02-25,Walter_E_Long,0.9569
1996-02-26,Walter_E_Long,5.0398
1996-02-27,Walter_E_Long,1.0965
1996-02-28,Walter_E_Long,1.1985
1996-02-29,Walter_E_Long,1.2026
1996-03-01,Walter_E_Long,3.2528
1996-03-02,Walter_E_Long,1.0939
1996-03-03,Walter_E_Long,1.0704
1996-03-04,Walter_E_Long,1.0447
1996-03-05,Walter_E_Long,1.0195
1996-03-06,Walter_E_Long,0.994
1996-03-07,Walter_E_Long,0.9688
1996-03-08,Walter_E_Long,1.0661
1996-03-09,Walter_E_Long,4.3414
1996-03-10,Walter_E_Long,0.9266
1996-03-11,Walter_E_Long,0.9318
1996-03-12,Walter_E_Long,0.9263
1996-03-13,Walter_E_Long,0.9131
1996-03-14,Walter_E_Long,0.9287
1996-03-15,Walter_E_Long,8.9255
1996-03-16,Walter_E_Long,12.2239
1996-03-17,Walter_E_Long,28.1157
1996-03-18,Walter_E_Long,2.4815
1996-03-19,Walter_E_Long,1.2523
1996-03-20,Walter_E_Long,1.2325
1996-03-21,Walter_E_Long,1.207
1996-03-22,Walter_E_Long,1.1741
1996-03-23,Walter_E_Long,1.1598
1996-03-24,Walter_E_Long,3.4173
1996-03-25,Walter_E_Long,16.2673
1996-03-26,Walter_E_Long,1.2445
1996-03-27,Walter_E_Long,1.315
1996-03-28,Walter_E_Long,1.3043
1996-03-29,Walter_E_Long,1.2773
1996-03-30,Walter_E_Long,1.2455
1996-03-31,Walter_E_Long,1.2085
1996-04-01,Walter_E_Long,1.1681
1996-04-02,Walter_E_Long,1.3849
1996-04-03,Walter_E_Long,2.1579
1996-04-04,Walter_E_Long,9.3617
1996-04-05,Walter_E_Long,10.5468
1996-04-06,Walter_E_Long,2.0745
1996-04-07,Walter_E_Long,1.3627
1996-04-08,Walter_E_Long,1.3477
1996-04-09,Walter_E_Long,1.2911
1996-04-10,Walter_E_Long,3.2197
1996-04-11,Walter_E_Long,1.659
1996-04-12,Walter_E_Long,1.158
1996-04-13,Walter_E_Long,1.1199
1996-04-14,Walter_E_Long,1.0771
1996-04-15,Walter_E_Long,2.2153
1996-04-16,Walter_E_Long,7.0968
1996-04-17,Walter_E_Long,1.9629
1996-04-18,Walter_E_Long,1.0951
1996-04-19,Walter_E_Long,1.0795
1996-04-20,Walter_E_Long,1.0463
1996-04-21,Walter_E_Long,1.2188
1996-04-22,Walter_E_Long,14.4178
1996-04-23,Walter_E_Long,1.0076
1996-04-24,Walter_E_Long,1.108
1996-04-25,Walter_E_Long,1.3443
1996-04-26,Walter_E_Long,1.2145
1996-04-27,Walter_E_Long,1.0045
1996-04-28,Walter_E_Long,0.9204
1996-04-29,Walter_E_Long,0.9948
1996-04-30,Walter_E_Long,0.8934
1996-05-01,Walter_E_Long,0.8726
1996-05-02,Walter_E_Long,47.7612
1996-05-03,Walter_E_Long,2.9048
1996-05-04,Walter_E_Long,1.3163
1996-05-05,Walter_E_Long,1.2664
1996-05-06,Walter_E_Long,1.1835
1996-05-07,Walter_E_Long,1.1097
1996-05-08,Walter_E_Long,1.0545
1996-05-09,Walter_E_Long,1.0075
1996-05-10,Walter_E_Long,0.9604
1996-05-11,Walter_E_Long,0.9211
1996-05-12,Walter_E_Long,0.8988
1996-05-13,Walter_E_Long,1.4007
1996-05-14,Walter_E_Long,61.6287
1996-05-15,Walter_E_Long,5.2882
1996-05-16,Walter_E_Long,2.7326
1996-05-17,Walter_E_Long,2.7119
1996-05-18,Walter_E_Long,1.7431
1996-05-19,Walter_E_Long,1.37
1996-05-20,Walter_E_Long,1.4522
1996-05-21,Walter_E_Long,1.2282
1996-05-22,Walter_E_Long,3.6772
1996-05-23,Walter_E_Long,6.5107
1996-05-24,Walter_E_Long,2.2457
1996-05-25,Walter_E_Long,1.2828
1996-05-26,Walter_E_Long,1.2544
1996-05-27,Walter_E_Long,2.0322
1996-05-28,Walter_E_Long,1.5111
1996-05-29,Walter_E_Long,1.2643
1996-05-30,Walter_E_Long,21.1345
1996-05-31,Walter_E_Long,3.6192
1996-06-01,Walter_E_Long,2.2104
1996-06-02,Walter_E_Long,4.738
1996-06-03,Walter_E_Long,4.9937
1996-06-04,Walter_E_Long,1.804
1996-06-05,Walter_E_Long,3.111
1996-06-06,Walter_E_Long,2.3176
1996-06-07,Walter_E_Long,2.775
1996-06-08,Walter_E_Long,2.3358
1996-06-09,Walter_E_Long,3.3843
1996-06-10,Walter_E_Long,5.3641
1996-06-11,Walter_E_Long,5.707
1996-06-12,Walter_E_Long,2.0542
1996-06-13,Walter_E_Long,1.1694
1996-06-14,Walter_E_Long,1.1294
1996-06-15,Walter_E_Long,19.1588
1996-06-16,Walter_E_Long,7.3899
1996-06-17,Walter_E_Long,1.7401
1996-06-18,Walter_E_Long,1.0669
1996-06-19,Walter_E_Long,1.0551
1996-06-20,Walter_E_Long,23.3593
1996-06-21,Walter_E_Long,22.061
1996-06-22,Walter_E_Long,6.0323
1996-06-23,Walter_E_Long,1.416
1996-06-24,Walter_E_Long,1.1924
1996-06-25,Walter_E_Long,1.1698
1996-06-26,Walter_E_Long,1.419
1996-06-27,Walter_E_Long,41.2054
1996-06-28,Walter_E_Long,38.7485
1996-06-29,Walter_E_Long,1.8641
1996-06-30,Walter_E_Long,4.2548
1996-07-01,Walter_E_Long,2.568
1996-07-02,Walter_E_Long,2.3047
1996-07-03,Walter_E_Long,1.68
1996-07-04,Walter_E_Long,1.3645
1996-07-05,Walter_E_Long,1.7183
1996-07-06,Walter_E_Long,3.5626
1996-07-07,Walter_E_Long,11.0742
1996-07-08,Walter_E_Long,3.8643
1996-07-09,Walter_E_Long,4.6386
1996-07-10,Walter_E_Long,8.17
1996-07-11,Walter_E_Long,8.7821
1996-07-12,Walter_E_Long,4.2645
1996-07-13,Walter_E_Long,3.9175
1996-07-14,Walter_E_Long,2.5163
1996-07-15,Walter_E_Long,2.7885
1996-07-16,Walter_E_Long,2.385
1996-07-17,Walter_E_Long,3.4053
1996-07-18,Walter_E_Long,1.8445
1996-07-19,Walter_E_Long,3.7695
1996-07-20,Walter_E_Long,8.0322
1996-07-21,Walter_E_Long,2.0301
1996-07-22,Walter_E_Long,2.0576
1996-07-23,Walter_E_Long,1.8822
1996-07-24,Walter_E_Long,2.0415
1996-07-25,Walter_E_Long,1.7423
1996-07-26,Walter_E_Long,2.3207
1996-07-27,Walter_E_Long,2.2546
1996-07-28,Walter_E_Long,1.7852
1996-07-29,Walter_E_Long,1.713
1996-07-30,Walter_E_Long,2.1407
1996-07-31,Walter_E_Long,3.033
1996-08-01,Walter_E_Long,9.8724
1996-08-02,Walter_E_Long,9.125
1996-08-03,Walter_E_Long,8.4704
1996-08-04,Walter_E_Long,6.6771
1996-08-05,Walter_E_Long,1.5518
1996-08-06,Walter_E_Long,3.2348
1996-08-07,Walter_E_Long,4.741
1996-08-08,Walter_E_Long,9.3689
1996-08-09,Walter_E_Long,4.375
1996-08-10,Walter_E_Long,2.1006
