date,reservoir,flow
1968-01-07,Bridgeport,0.00703
1968-01-08,Bridgeport,0.00758
1968-01-09,Bridgeport,0.13485
1968-01-10,Bridgeport,1.3598
1968-01-11,Bridgeport,0.31171
1968-01-12,Bridgeport,0.00802
1968-01-13,Bridgeport,0.00797
1968-01-14,Bridgeport,0.00809
1968-01-15,Bridgeport,0.0082
1968-01-16,Bridgeport,0.02448
1968-01-17,Bridgeport,0.00839
1968-01-18,Bridgeport,0.00847
1968-01-19,Bridgeport,0.00856
1968-01-20,Bridgeport,0.00862
1968-01-21,Bridgeport,0.84732
1968-01-22,Bridgeport,1.7881
1968-01-23,Bridgeport,0.06008
1968-01-24,Bridgeport,0.0107
1968-01-25,Bridgeport,0.00891
1968-01-26,Bridgeport,0.00895
1968-01-27,Bridgeport,0.61637
1968-01-28,Bridgeport,0.19112
1968-01-29,Bridgeport,0.1568
1968-01-30,Bridgeport,0.06586
1968-01-31,Bridgeport,0.15689
1968-02-01,Bridgeport,0.03529
1968-02-02,Bridgeport,0.01821
1968-02-03,Bridgeport,3.94153
1968-02-04,Bridgeport,0.29819
1968-02-05,Bridgeport,0.00926
1968-02-06,Bridgeport,0.00932
1968-02-07,Bridgeport,2.22242
1968-02-08,Bridgeport,0.01034
1968-02-09,Bridgeport,0.00949
1968-02-10,Bridgeport,0.00955
1968-02-11,Bridgeport,0.0096
1968-02-12,Bridgeport,0.00964
1968-02-13,Bridgeport,0.00968
1968-02-14,Bridgeport,0.00971
1968-02-15,Bridgeport,0.01
1968-02-16,Bridgeport,0.0098
1968-02-17,Bridgeport,0.18758
1968-02-18,Bridgeport,0.00976
1968-02-19,Bridgeport,0.00977
1968-02-20,Bridgeport,0.00977
1968-02-21,Bridgeport,2.61627
1968-02-22,Bridgeport,0.01055
1968-02-23,Bridgeport,0.01479
1968-02-24,Bridgeport,0.00975
1968-02-25,Bridgeport,0.00973
1968-02-26,Bridgeport,0.00972
1968-02-27,Bridgeport,0.00971
1968-02-28,Bridgeport,0.00969
1968-02-29,Bridgeport,0.00967
1968-03-01,Bridgeport,0.00965
1968-03-02,Bridgeport,0.00963
1968-03-03,Bridgeport,0.00961
1968-03-04,Bridgeport,0.00959
1968-03-05,Bridgeport,0.00956
1968-03-06,Bridgeport,0.00953
1968-03-07,Bridgeport,0.00951
1968-03-08,Bridgeport,1.58541
1968-03-09,Bridgeport,0.55512
1968-03-10,Bridgeport,0.01043
1968-03-11,Bridgeport,0.00939
1968-03-12,Bridgeport,0.01816
1968-03-13,Bridgeport,0.00932
1968-03-14,Bridgeport,0.00929
1968-03-15,Bridgeport,0.00926
1968-03-16,Bridgeport,0.06364
1968-03-17,Bridgeport,0.02228
1968-03-18,Bridgeport,0.00915
1968-03-19,Bridgeport,0.01159
1968-03-20,Bridgeport,0.0101
1968-03-21,Bridgeport,0.00904
1968-03-22,Bridgeport,0.009
1968-03-23,Bridgeport,0.05189
1968-03-24,Bridgeport,0.00995
1968-03-25,Bridgeport,0.01046
1968-03-26,Bridgeport,0.00884
1968-03-27,Bridgeport,0.0088
1968-03-28,Bridgeport,0.00876
1968-03-29,Bridgeport,1.88043
1968-03-30,Bridgeport,0.06146
1968-03-31,Bridgeport,0.00864
1968-04-01,Bridgeport,0.08555
1968-04-02,Bridgeport,0.00856
1968-04-03,Bridgeport,0.00852
1968-04-04,Bridgeport,0.00847
1968-04-05,Bridgeport,0.00843
1968-04-06,Bridgeport,0.00902
1968-04-07,Bridgeport,1.19591
1968-04-08,Bridgeport,0.00831
1968-04-09,Bridgeport,0.00827
1968-04-10,Bridgeport,0.00823
1968-04-11,Bridgeport,0.00819
1968-04-12,Bridgeport,0.00815
1968-04-13,Bridgeport,3.89205
1968-04-14,Bridgeport,0.0418
1968-04-15,Bridgeport,0.00802
1968-04-16,Bridgeport,0.00798
1968-04-17,Bridgeport,0.00794
1968-04-18,Bridgeport,0.00789
1968-04-19,Bridgeport,0.00785
1968-04-20,Bridgeport,0.00781
1968-04-21,Bridgeport,0.3607
1968-04-22,Bridgeport,0.00832
1968-04-23,Bridgeport,0.00769
1968-04-24,Bridgeport,0.00764
1968-04-25,Bridgeport,0.0076
1968-04-26,Bridgeport,0.00757
1968-04-27,Bridgeport,0.02385
1968-04-28,Bridgeport,0.00768
1968-04-29,Bridgeport,0.40883
1968-04-30,Bridgeport,2.51097
1968-05-01,Bridgeport,0.11131
1968-05-02,Bridgeport,16.74934
1968-05-03,Bridgeport,0.00753
1968-05-04,Bridgeport,0.00785
1968-05-05,Bridgeport,0.00955
1968-05-06,Bridgeport,7.19109
1968-05-07,Bridgeport,0.01276
1968-05-08,Bridgeport,0.01217
1968-05-09,Bridgeport,0.00943
1968-05-10,Bridgeport,8.00232
1968-05-11,Bridgeport,6.35369
1968-05-12,Bridgeport,0.12941
1968-05-13,Bridgeport,0.01327
1968-05-14,Bridgeport,2.10067
1968-05-15,Bridgeport,0.56039
1968-05-16,Bridgeport,0.01691
1968-05-17,Bridgeport,0.1622
1968-05-18,Bridgeport,0.11512
1968-05-19,Bridgeport,0.07708
1968-05-20,Bridgeport,0.01943
1968-05-21,Bridgeport,1.00449
1968-05-22,Bridgeport,0.18669
1968-05-23,Bridgeport,0.82111
1968-05-24,Bridgeport,28.71102
1968-05-25,Bridgeport,7.36326
1968-05-26,Bridgeport,3.24894
1968-05-27,Bridgeport,7.25137
1968-05-28,Bridgeport,6.92227
1968-05-29,Bridgeport,2.43202
1968-05-30,Bridgeport,2.4753
1968-05-31,Bridgeport,0.40643
1968-06-01,Bridgeport,1.71086
1968-06-02,Bridgeport,0.58452
1968-06-03,Bridgeport,0.08204
1968-06-04,Bridgeport,0.0754
1968-06-05,Bridgeport,0.23657
1968-06-06,Bridgeport,0.09776
1968-06-07,Bridgeport,0.46077
1968-06-08,Bridgeport,0.08513
1968-06-09,Bridgeport,0.0854
1968-06-10,Bridgeport,0.05291
1968-06-11,Bridgeport,0.05135
1968-06-12,Bridgeport,3.54033
1968-06-13,Bridgeport,0.05894
1968-06-14,Bridgeport,0.05009
1968-06-15,Bridgeport,0.04011
1968-06-16,Bridgeport,0.05895
1968-06-17,Bridgeport,0.84126
1968-06-18,Bridgeport,0.03568
1968-06-19,Bridgeport,0.03636
1968-06-20,Bridgeport,0.04272
1968-06-21,Bridgeport,0.03252
1968-06-22,Bridgeport,0.04276
1968-06-23,Bridgeport,0.03518
1968-06-24,Bridgeport,0.03796
1968-06-25,Bridgeport,2.77487
1968-06-26,Bridgeport,0.06033
1968-06-27,Bridgeport,0.03748
1968-06-28,Bridgeport,0.73516
1968-06-29,Bridgeport,0.37728
1968-06-30,Bridgeport,0.02994
1968-07-01,Bridgeport,0.02629
1968-07-02,Bridgeport,0.03231
1968-07-03,Bridgeport,0.05461
1968-07-04,Bridgeport,0.02485
1968-07-05,Bridgeport,0.02446
1968-07-06,Bridgeport,0.02424
1968-07-07,Bridgeport,0.09475
1968-07-08,Bridgeport,0.0245
1968-07-09,Bridgeport,0.82843
1968-07-10,Bridgeport,0.10669
1968-07-11,Bridgeport,2.14231
1968-07-12,Bridgeport,0.05907
1968-07-13,Bridgeport,0.10804
1968-07-14,Bridgeport,0.07969
1968-07-15,Bridgeport,0.02472
1968-07-16,Bridgeport,0.02201
1968-07-17,Bridgeport,0.03327
1968-07-18,Bridgeport,0.43523
1968-07-19,Bridgeport,0.02151
1968-07-20,Bridgeport,0.02134
1968-07-21,Bridgeport,0.02118
1968-07-22,Bridgeport,0.03114
1968-07-23,Bridgeport,0.02088
1968-07-24,Bridgeport,0.02068
1968-07-25,Bridgeport,0.0205
1968-07-26,Bridgeport,0.02047
1968-07-27,Bridgeport,0.02512
1968-07-28,Bridgeport,0.02259
1968-07-29,Bridgeport,0.0227
1968-07-30,Bridgeport,0.01966
1968-07-31,Bridgeport,0.02296
1968-08-01,Bridgeport,0.01934
1968-08-02,Bridgeport,0.01918
1968-08-03,Bridgeport,0.01906
1968-08-04,Bridgeport,0.01891
1968-08-05,Bridgeport,0.01872
1968-08-06,Bridgeport,0.01858
1968-08-07,Bridgeport,0.01837
1968-08-08,Bridgeport,0.01821
1968-08-09,Bridgeport,0.01806
1968-08-10,Bridgeport,0.0179
1968-08-11,Bridgeport,0.02178
1968-08-12,Bridgeport,0.01959
1968-08-13,Bridgeport,0.01744
1968-08-14,Bridgeport,0.01729
1968-08-15,Bridgeport,0.01716
1968-08-16,Bridgeport,0.01723
1968-08-17,Bridgeport,0.01727
1968-08-18,Bridgeport,0.01679
1968-08-19,Bridgeport,0.01655
1968-08-20,Bridgeport,0.01639
1968-08-21,Bridgeport,0.01624
1968-08-22,Bridgeport,0.01612
1968-08-23,Bridgeport,0.01601
1968-08-24,Bridgeport,0.01584
1968-08-25,Bridgeport,0.01566
1968-08-26,Bridgeport,0.01558
1968-08-27,Bridgeport,0.0489
1968-08-28,Bridgeport,0.01661
1968-08-29,Bridgeport,0.01554
1968-08-30,Bridgeport,0.01498
1968-08-31,Bridgeport,0.01485
1968-09-01,Bridgeport,0.01472
1968-09-02,Bridgeport,0.01469
1968-09-03,Bridgeport,0.01527
1968-09-04,Bridgeport,0.01751
1968-09-05,Bridgeport,0.01579
1968-09-06,Bridgeport,0.01572
1968-09-07,Bridgeport,1.04188
1968-09-08,Bridgeport,0.20721
1968-09-09,Bridgeport,0.01537
1968-09-10,Bridgeport,0.01828
1968-09-11,Bridgeport,0.01389
1968-09-12,Bridgeport,0.01703
1968-09-13,Bridgeport,0.09544
1968-09-14,Bridgeport,0.01321
1968-09-15,Bridgeport,0.01301
1968-09-16,Bridgeport,0.0129
1968-09-17,Bridgeport,0.0184
1968-09-18,Bridgeport,0.73426
1968-09-19,Bridgeport,0.27135
1968-09-20,Bridgeport,0.01295
1968-09-21,Bridgeport,0.01234
1968-09-22,Bridgeport,0.01224
1968-09-23,Bridgeport,0.01354
1968-09-24,Bridgeport,0.0122
1968-09-25,Bridgeport,0.01193
1968-09-26,Bridgeport,0.01183
1968-09-27,Bridgeport,0.01173
1968-09-28,Bridgeport,0.01162
1968-09-29,Bridgeport,0.01153
1968-09-30,Bridgeport,0.01143
1968-10-01,Bridgeport,0.01133
1968-10-02,Bridgeport,0.01124
1968-10-03,Bridgeport,0.01114
1968-10-04,Bridgeport,0.01105
1968-10-05,Bridgeport,2.19686
1968-10-06,Bridgeport,0.01086
1968-10-07,Bridgeport,0.01078
1968-10-08,Bridgeport,0.01068
1968-10-09,Bridgeport,0.06653
1968-10-10,Bridgeport,4.04889
1968-10-11,Bridgeport,0.01043
1968-10-12,Bridgeport,0.01034
1968-10-13,Bridgeport,0.01025
1968-10-14,Bridgeport,0.01304
1968-10-15,Bridgeport,0.01009
1968-10-16,Bridgeport,0.01001
1968-10-17,Bridgeport,0.00993
1968-10-18,Bridgeport,0.00984
1968-10-19,Bridgeport,0.00976
1968-10-20,Bridgeport,0.00968
1968-10-21,Bridgeport,0.00961
1968-10-22,Bridgeport,0.00953
1968-10-23,Bridgeport,0.00966
1968-10-24,Bridgeport,0.01662
1968-10-25,Bridgeport,1.29268
1968-10-26,Bridgeport,0.01938
1968-10-27,Bridgeport,0.00915
1968-10-28,Bridgeport,0.00908
1968-10-29,Bridgeport,0.00901
1968-10-30,Bridgeport,0.00894
1968-10-31,Bridgeport,0.00887
1968-11-01,Bridgeport,0.00905
1968-11-02,Bridgeport,0.00881
1968-11-03,Bridgeport,0.00867
1968-11-04,Bridgeport,0.0086
1968-11-05,Bridgeport,0.00853
1968-11-06,Bridgeport,0.00847
1968-11-07,Bridgeport,0.0084
1968-11-08,Bridgeport,0.00834
1968-11-09,Bridgeport,0.00828
1968-11-10,Bridgeport,0.05286
1968-11-11,Bridgeport,0.00827
1968-11-12,Bridgeport,0.0081
1968-11-13,Bridgeport,0.00824
1968-11-14,Bridgeport,0.00797
1968-11-15,Bridgeport,0.00791
1968-11-16,Bridgeport,0.00785
1968-11-17,Bridgeport,0.00779
1968-11-18,Bridgeport,0.00774
1968-11-19,Bridgeport,0.00768
1968-11-20,Bridgeport,0.00772
1968-11-21,Bridgeport,0.00757
1968-11-22,Bridgeport,0.99357
1968-11-23,Bridgeport,0.02243
1968-11-24,Bridgeport,0.0074
1968-11-25,Bridgeport,0.00735
1968-11-26,Bridgeport,0.30288
1968-11-27,Bridgeport,4.14251
1968-11-28,Bridgeport,1.02524
1968-11-29,Bridgeport,0.20916
1968-11-30,Bridgeport,0.00752
1968-12-01,Bridgeport,0.00704
1968-12-02,Bridgeport,0.02119
1968-12-03,Bridgeport,2.03408
1968-12-04,Bridgeport,0.0218
1968-12-05,Bridgeport,0.00944
1968-12-06,Bridgeport,0.00681
1968-12-07,Bridgeport,0.00676
1968-12-08,Bridgeport,0.00671
1968-12-09,Bridgeport,0.00666
1968-12-10,Bridgeport,0.00662
1968-12-11,Bridgeport,0.00658
1968-12-12,Bridgeport,0.00652
1968-12-13,Bridgeport,0.00648
1968-12-14,Bridgeport,0.00644
1968-12-15,Bridgeport,0.00639
1968-12-16,Bridgeport,0.00635
1968-12-17,Bridgeport,0.00631
1968-12-18,Bridgeport,0.00627
1968-12-19,Bridgeport,0.00622
1968-12-20,Bridgeport,0.00619
1968-12-21,Bridgeport,1.22554
1968-12-22,Bridgeport,0.00611
1968-12-23,Bridgeport,0.00695
1968-12-24,Bridgeport,0.00603
1968-12-25,Bridgeport,0.00599
1968-12-26,Bridgeport,0.00595
1968-12-27,Bridgeport,0.00591
1968-12-28,Bridgeport,0.00587
1968-12-29,Bridgeport,0.26412
1968-12-30,Bridgeport,0.04467
1968-12-31,Bridgeport,0.01888
1969-01-01,Bridgeport,0.00572
1969-01-02,Bridgeport,0.00589
1969-01-03,Bridgeport,0.00624
1969-01-04,Bridgeport,1.62
1969-01-05,Bridgeport,0.05418
1969-01-06,Bridgeport,0.00555
1969-01-07,Bridgeport,0.00552
1969-01-08,Bridgeport,0.00548
1969-01-09,Bridgeport,0.00548
1969-01-10,Bridgeport,0.0464
1969-01-11,Bridgeport,0.0057
1969-01-12,Bridgeport,0.00544
1969-01-13,Bridgeport,0.00532
1969-01-14,Bridgeport,0.00529
1969-01-15,Bridgeport,0.57029
1969-01-16,Bridgeport,1.4544
1969-01-17,Bridgeport,0.0052
1969-01-18,Bridgeport,0.00516
1969-01-19,Bridgeport,0.00513
1969-01-20,Bridgeport,0.0051
1969-01-21,Bridgeport,0.00507
1969-01-22,Bridgeport,0.00504
1969-01-23,Bridgeport,0.00501
1969-01-24,Bridgeport,0.0153
1969-01-25,Bridgeport,0.00674
1969-01-26,Bridgeport,0.00492
1969-01-27,Bridgeport,0.00489
1969-01-28,Bridgeport,0.00625
1969-01-29,Bridgeport,0.00596
1969-01-30,Bridgeport,0.0062
1969-01-31,Bridgeport,0.00503
1969-02-01,Bridgeport,0.00475
1969-02-02,Bridgeport,0.00655
1969-02-03,Bridgeport,0.79411
1969-02-04,Bridgeport,0.01431
1969-02-05,Bridgeport,0.00806
1969-02-06,Bridgeport,0.00522
1969-02-07,Bridgeport,0.00604
1969-02-08,Bridgeport,0.06098
1969-02-09,Bridgeport,0.00546
1969-02-10,Bridgeport,0.00452
1969-02-11,Bridgeport,0.07006
1969-02-12,Bridgeport,0.70989
1969-02-13,Bridgeport,0.00445
1969-02-14,Bridgeport,0.00442
1969-02-15,Bridgeport,0.0044
1969-02-16,Bridgeport,0.00438
1969-02-17,Bridgeport,0.00436
1969-02-18,Bridgeport,0.00433
1969-02-19,Bridgeport,0.00431
1969-02-20,Bridgeport,0.00675
1969-02-21,Bridgeport,0.00426
1969-02-22,Bridgeport,0.00804
1969-02-23,Bridgeport,0.01059
1969-02-24,Bridgeport,0.0048
1969-02-25,Bridgeport,0.0044
1969-02-26,Bridgeport,0.00415
1969-02-27,Bridgeport,0.00413
1969-02-28,Bridgeport,0.00411
1969-03-01,Bridgeport,0.00409
1969-03-02,Bridgeport,0.00407
1969-03-03,Bridgeport,0.00405
1969-03-04,Bridgeport,0.00406
1969-03-05,Bridgeport,0.11422
1969-03-06,Bridgeport,0.00399
1969-03-07,Bridgeport,0.00409
1969-03-08,Bridgeport,0.00395
1969-03-09,Bridgeport,0.00393
1969-03-10,Bridgeport,0.00391
1969-03-11,Bridgeport,0.0042
1969-03-12,Bridgeport,0.00387
1969-03-13,Bridgeport,0.00385
1969-03-14,Bridgeport,1.59762
1969-03-15,Bridgeport,0.00381
1969-03-16,Bridgeport,0.47901
1969-03-17,Bridgeport,0.00388
1969-03-18,Bridgeport,0.00376
1969-03-19,Bridgeport,0.00375
1969-03-20,Bridgeport,0.0037200000000000002
1969-03-21,Bridgeport,0.0038
1969-03-22,Bridgeport,0.006
1969-03-23,Bridgeport,0.00996
1969-03-24,Bridgeport,0.00365
1969-03-25,Bridgeport,0.00363
1969-03-26,Bridgeport,0.00361
1969-03-27,Bridgeport,0.0036
1969-03-28,Bridgeport,0.00358
1969-03-29,Bridgeport,0.00357
1969-03-30,Bridgeport,0.00355
1969-03-31,Bridgeport,0.00354
1969-04-01,Bridgeport,0.00352
1969-04-02,Bridgeport,1.15351
1969-04-03,Bridgeport,0.00348
1969-04-04,Bridgeport,0.00347
1969-04-05,Bridgeport,0.00346
1969-04-06,Bridgeport,0.02113
1969-04-07,Bridgeport,0.0306
1969-04-08,Bridgeport,0.00351
1969-04-09,Bridgeport,0.00386
1969-04-10,Bridgeport,0.00441
1969-04-11,Bridgeport,2.2663
1969-04-12,Bridgeport,0.29446
1969-04-13,Bridgeport,0.00362
1969-04-14,Bridgeport,0.00332
1969-04-15,Bridgeport,0.00331
1969-04-16,Bridgeport,0.00329
1969-04-17,Bridgeport,0.0132
1969-04-18,Bridgeport,0.00326
1969-04-19,Bridgeport,0.89033
1969-04-20,Bridgeport,0.05199
1969-04-21,Bridgeport,0.00347
1969-04-22,Bridgeport,0.07831
1969-04-23,Bridgeport,0.02004
1969-04-24,Bridgeport,0.00318
1969-04-25,Bridgeport,0.00317
1969-04-26,Bridgeport,0.64578
1969-04-27,Bridgeport,3.45365
1969-04-28,Bridgeport,0.07619
1969-04-29,Bridgeport,0.02213
1969-04-30,Bridgeport,0.0031
1969-05-01,Bridgeport,0.0085
1969-05-02,Bridgeport,0.00308
1969-05-03,Bridgeport,0.0087
1969-05-04,Bridgeport,0.00307
1969-05-05,Bridgeport,0.00306
1969-05-06,Bridgeport,0.00303
1969-05-07,Bridgeport,0.00301
1969-05-08,Bridgeport,0.003
1969-05-09,Bridgeport,0.00318
1969-05-10,Bridgeport,0.00298
1969-05-11,Bridgeport,0.37817
1969-05-12,Bridgeport,0.01283
1969-05-13,Bridgeport,0.181
1969-05-14,Bridgeport,0.0235
1969-05-15,Bridgeport,0.00292
1969-05-16,Bridgeport,0.00291
1969-05-17,Bridgeport,0.00296
1969-05-18,Bridgeport,0.02907
1969-05-19,Bridgeport,1.3622
1969-05-20,Bridgeport,0.00978
1969-05-21,Bridgeport,0.0095
1969-05-22,Bridgeport,0.00297
1969-05-23,Bridgeport,5.96689
1969-05-24,Bridgeport,0.00467
1969-05-25,Bridgeport,0.00293
1969-05-26,Bridgeport,0.02979
1969-05-27,Bridgeport,0.00313
1969-05-28,Bridgeport,0.90025
1969-05-29,Bridgeport,0.69028
1969-05-30,Bridgeport,17.99026
1969-05-31,Bridgeport,2.41278
1969-06-01,Bridgeport,0.04007
1969-06-02,Bridgeport,0.01847
1969-06-03,Bridgeport,0.00423
1969-06-04,Bridgeport,0.01072
1969-06-05,Bridgeport,0.23191
1969-06-06,Bridgeport,0.68165
1969-06-07,Bridgeport,0.07301
1969-06-08,Bridgeport,0.27042
1969-06-09,Bridgeport,0.00984
1969-06-10,Bridgeport,0.00466
1969-06-11,Bridgeport,0.00586
1969-06-12,Bridgeport,0.53935
1969-06-13,Bridgeport,0.00471
1969-06-14,Bridgeport,0.00505
1969-06-15,Bridgeport,0.14829
1969-06-16,Bridgeport,0.44703
1969-06-17,Bridgeport,0.00487
1969-06-18,Bridgeport,0.00497
1969-06-19,Bridgeport,0.00498
1969-06-20,Bridgeport,2.34607
1969-06-21,Bridgeport,0.01458
1969-06-22,Bridgeport,0.00548
1969-06-23,Bridgeport,0.00648
1969-06-24,Bridgeport,0.00546
1969-06-25,Bridgeport,0.00524
1969-06-26,Bridgeport,0.05371
1969-06-27,Bridgeport,0.006
1969-06-28,Bridgeport,4.23078
1969-06-29,Bridgeport,0.00728
1969-06-30,Bridgeport,0.00553
1969-07-01,Bridgeport,0.00543
1969-07-02,Bridgeport,4.54033
1969-07-03,Bridgeport,0.00904
1969-07-04,Bridgeport,0.00707
1969-07-05,Bridgeport,0.01717
1969-07-06,Bridgeport,0.1113
1969-07-07,Bridgeport,0.00569
1969-07-08,Bridgeport,0.00557
1969-07-09,Bridgeport,0.00558
1969-07-10,Bridgeport,0.00637
1969-07-11,Bridgeport,2.18178
1969-07-12,Bridgeport,0.00564
1969-07-13,Bridgeport,0.00563
1969-07-14,Bridgeport,0.00574
1969-07-15,Bridgeport,0.00585
1969-07-16,Bridgeport,0.00662
1969-07-17,Bridgeport,0.00568
1969-07-18,Bridgeport,0.00576
1969-07-19,Bridgeport,0.00567
1969-07-20,Bridgeport,0.00582
1969-07-21,Bridgeport,0.00908
1969-07-22,Bridgeport,0.01994
1969-07-23,Bridgeport,0.00631
1969-07-24,Bridgeport,0.00636
1969-07-25,Bridgeport,0.00629
1969-07-26,Bridgeport,0.00652
1969-07-27,Bridgeport,0.00734
1969-07-28,Bridgeport,1.16915
1969-07-29,Bridgeport,0.02094
1969-07-30,Bridgeport,0.00697
1969-07-31,Bridgeport,0.00569
1969-08-01,Bridgeport,0.00629
1969-08-02,Bridgeport,0.00563
1969-08-03,Bridgeport,0.00562
1969-08-04,Bridgeport,0.00562
1969-08-05,Bridgeport,0.00561
1969-08-06,Bridgeport,0.0056
1969-08-07,Bridgeport,0.00559
1969-08-08,Bridgeport,0.00558
1969-08-09,Bridgeport,0.00602
1969-08-10,Bridgeport,0.40785
1969-08-11,Bridgeport,1.07252
1969-08-12,Bridgeport,0.00778
1969-08-13,Bridgeport,0.25405
1969-08-14,Bridgeport,0.01419
1969-08-15,Bridgeport,0.0181
1969-08-16,Bridgeport,0.04087
1969-08-17,Bridgeport,0.23794
1969-08-18,Bridgeport,1.17928
1969-08-19,Bridgeport,0.82089
1969-08-20,Bridgeport,0.00831
1969-08-21,Bridgeport,1.12231
1969-08-22,Bridgeport,0.00559
1969-08-23,Bridgeport,0.0055
1969-08-24,Bridgeport,0.00557
1969-08-25,Bridgeport,0.00544
1969-08-26,Bridgeport,0.02703
1969-08-27,Bridgeport,0.09263
1969-08-28,Bridgeport,0.04179
1969-08-29,Bridgeport,0.00553
1969-08-30,Bridgeport,1.1393
1969-08-31,Bridgeport,0.0394
1969-09-01,Bridgeport,0.05231
1969-09-02,Bridgeport,0.00525
1969-09-03,Bridgeport,0.01004
1969-09-04,Bridgeport,0.01227
1969-09-05,Bridgeport,0.01867
1969-09-06,Bridgeport,0.07555
1969-09-07,Bridgeport,0.28672
1969-09-08,Bridgeport,0.00524
1969-09-09,Bridgeport,0.00676
1969-09-10,Bridgeport,0.0053
1969-09-11,Bridgeport,0.00518
1969-09-12,Bridgeport,0.01024
1969-09-13,Bridgeport,0.01337
1969-09-14,Bridgeport,0.02832
1969-09-15,Bridgeport,0.47356
1969-09-16,Bridgeport,0.02147
1969-09-17,Bridgeport,2.33012
1969-09-18,Bridgeport,0.35016
1969-09-19,Bridgeport,0.00493
1969-09-20,Bridgeport,0.00502
1969-09-21,Bridgeport,0.03739
1969-09-22,Bridgeport,2.63101
1969-09-23,Bridgeport,0.00492
1969-09-24,Bridgeport,0.00495
1969-09-25,Bridgeport,0.0052
1969-09-26,Bridgeport,0.01229
1969-09-27,Bridgeport,5.07255
1969-09-28,Bridgeport,3.05432
1969-09-29,Bridgeport,1.68242
1969-09-30,Bridgeport,0.04158
1969-10-01,Bridgeport,0.00686
1969-10-02,Bridgeport,0.00812
1969-10-03,Bridgeport,0.10871
1969-10-04,Bridgeport,0.2943
1969-10-05,Bridgeport,0.04651
1969-10-06,Bridgeport,0.01105
1969-10-07,Bridgeport,0.00539
1969-10-08,Bridgeport,0.0052
1969-10-09,Bridgeport,0.00615
1969-10-10,Bridgeport,0.00897
1969-10-11,Bridgeport,0.00532
1969-10-12,Bridgeport,0.00543
1969-10-13,Bridgeport,0.00666
1969-10-14,Bridgeport,0.00648
1969-10-15,Bridgeport,3.82796
1969-10-16,Bridgeport,3.54651
1969-10-17,Bridgeport,0.00537
1969-10-18,Bridgeport,0.00538
1969-10-19,Bridgeport,0.03752
1969-10-20,Bridgeport,0.0096
1969-10-21,Bridgeport,0.00806
1969-10-22,Bridgeport,0.0093
1969-10-23,Bridgeport,0.0054
1969-10-24,Bridgeport,0.00683
1969-10-25,Bridgeport,0.00552
1969-10-26,Bridgeport,0.02331
1969-10-27,Bridgeport,0.01239
1969-10-28,Bridgeport,0.27535
1969-10-29,Bridgeport,0.01295
1969-10-30,Bridgeport,0.0054
1969-10-31,Bridgeport,0.0054
1969-11-01,Bridgeport,0.00553
1969-11-02,Bridgeport,15.40182
1969-11-03,Bridgeport,0.00862
1969-11-04,Bridgeport,0.0054
1969-11-05,Bridgeport,0.0054
1969-11-06,Bridgeport,0.0054
1969-11-07,Bridgeport,0.0054
1969-11-08,Bridgeport,0.0054
1969-11-09,Bridgeport,0.0054
1969-11-10,Bridgeport,0.00566
1969-11-11,Bridgeport,0.0055
1969-11-12,Bridgeport,0.00538
1969-11-13,Bridgeport,0.00755
1969-11-14,Bridgeport,0.00537
1969-11-15,Bridgeport,0.00536
1969-11-16,Bridgeport,0.00839
1969-11-17,Bridgeport,0.00718
1969-11-18,Bridgeport,0.00557
1969-11-19,Bridgeport,0.0116
1969-11-20,Bridgeport,0.01024
1969-11-21,Bridgeport,0.00532
1969-11-22,Bridgeport,0.0053
1969-11-23,Bridgeport,0.0053
1969-11-24,Bridgeport,0.00559
1969-11-25,Bridgeport,0.00532
1969-11-26,Bridgeport,0.00526
1969-11-27,Bridgeport,0.00525
1969-11-28,Bridgeport,0.00867
1969-11-29,Bridgeport,0.36494
1969-11-30,Bridgeport,0.25065
1969-12-01,Bridgeport,0.0052
1969-12-02,Bridgeport,0.00966
1969-12-03,Bridgeport,0.00518
1969-12-04,Bridgeport,0.00516
1969-12-05,Bridgeport,0.00515
1969-12-06,Bridgeport,0.00514
1969-12-07,Bridgeport,0.00512
1969-12-08,Bridgeport,0.00511
1969-12-09,Bridgeport,0.0051
1969-12-10,Bridgeport,0.00508
1969-12-11,Bridgeport,0.09113
1969-12-12,Bridgeport,0.00505
1969-12-13,Bridgeport,0.00504
1969-12-14,Bridgeport,0.00502
1969-12-15,Bridgeport,0.00548
1969-12-16,Bridgeport,0.00826
1969-12-17,Bridgeport,0.02518
1969-12-18,Bridgeport,0.54393
1969-12-19,Bridgeport,0.00494
1969-12-20,Bridgeport,0.00493
1969-12-21,Bridgeport,0.06915
1969-12-22,Bridgeport,0.00489
1969-12-23,Bridgeport,0.00488
1969-12-24,Bridgeport,0.4962
1969-12-25,Bridgeport,0.08863
1969-12-26,Bridgeport,0.03784
1969-12-27,Bridgeport,0.02438
1969-12-28,Bridgeport,0.0048
1969-12-29,Bridgeport,0.00478
1969-12-30,Bridgeport,0.00477
1969-12-31,Bridgeport,0.00475
1970-01-01,Bridgeport,0.00514
1970-01-02,Bridgeport,0.00472
1970-01-03,Bridgeport,0.00478
1970-01-04,Bridgeport,1.13204
1970-01-05,Bridgeport,0.00467
1970-01-06,Bridgeport,0.00465
1970-01-07,Bridgeport,0.00463
1970-01-08,Bridgeport,0.00462
1970-01-09,Bridgeport,0.02424
1970-01-10,Bridgeport,0.00458
1970-01-11,Bridgeport,0.00456
