date,reservoir,flow
1968-04-02,Falcon,3.35846
1968-04-03,Falcon,3.36409
1968-04-04,Falcon,3.41558
1968-04-05,Falcon,3.92084
1968-04-06,Falcon,4.0992
1968-04-07,Falcon,3.7485
1968-04-08,Falcon,3.38609
1968-04-09,Falcon,3.40977
1968-04-10,Falcon,3.61978
1968-04-11,Falcon,4.40161
1968-04-12,Falcon,5.18026
1968-04-13,Falcon,3.72788
1968-04-14,Falcon,3.44545
1968-04-15,Falcon,3.45172
1968-04-16,Falcon,3.47395
1968-04-17,Falcon,3.49395
1968-04-18,Falcon,3.54273
1968-04-19,Falcon,3.7222
1968-04-20,Falcon,6.64405
1968-04-21,Falcon,4.89288
1968-04-22,Falcon,4.68837
1968-04-23,Falcon,5.83977
1968-04-24,Falcon,7.14879
1968-04-25,Falcon,8.19923
1968-04-26,Falcon,8.85554
1968-04-27,Falcon,7.08039
1968-04-28,Falcon,8.01615
1968-04-29,Falcon,8.06879
1968-04-30,Falcon,7.16823
1968-05-01,Falcon,6.12598
1968-05-02,Falcon,10.16068
1968-05-03,Falcon,10.64426
1968-05-04,Falcon,26.23987
1968-05-05,Falcon,19.73484
1968-05-06,Falcon,7.80298
1968-05-07,Falcon,7.96896
1968-05-08,Falcon,6.02599
1968-05-09,Falcon,7.05938
1968-05-10,Falcon,11.8517
1968-05-11,Falcon,7.67334
1968-05-12,Falcon,6.5287
1968-05-13,Falcon,5.92574
1968-05-14,Falcon,6.78076
1968-05-15,Falcon,6.1542
1968-05-16,Falcon,9.03998
1968-05-17,Falcon,10.67731
1968-05-18,Falcon,6.77519
1968-05-19,Falcon,6.72386
1968-05-20,Falcon,15.1419
1968-05-21,Falcon,6.36919
1968-05-22,Falcon,6.46004
1968-05-23,Falcon,6.61149
1968-05-24,Falcon,6.85446
1968-05-25,Falcon,17.05411
1968-05-26,Falcon,41.74931
1968-05-27,Falcon,16.55221
1968-05-28,Falcon,6.96407
1968-05-29,Falcon,6.99453
1968-05-30,Falcon,6.96299
1968-05-31,Falcon,8.43967
1968-06-01,Falcon,7.27738
1968-06-02,Falcon,7.30405
1968-06-03,Falcon,16.26969
1968-06-04,Falcon,7.56443
1968-06-05,Falcon,7.32674
1968-06-06,Falcon,8.46842
1968-06-07,Falcon,7.35133
1968-06-08,Falcon,6.86263
1968-06-09,Falcon,7.30072
1968-06-10,Falcon,7.22764
1968-06-11,Falcon,6.25342
1968-06-12,Falcon,8.29859
1968-06-13,Falcon,11.5885
1968-06-14,Falcon,7.60889
1968-06-15,Falcon,7.06637
1968-06-16,Falcon,6.38424
1968-06-17,Falcon,6.07007
1968-06-18,Falcon,5.97864
1968-06-19,Falcon,6.35669
1968-06-20,Falcon,5.7789
1968-06-21,Falcon,5.52835
1968-06-22,Falcon,5.59843
1968-06-23,Falcon,5.77309
1968-06-24,Falcon,5.36972
1968-06-25,Falcon,5.37032
1968-06-26,Falcon,5.41327
1968-06-27,Falcon,5.67398
1968-06-28,Falcon,7.67046
1968-06-29,Falcon,6.47631
1968-06-30,Falcon,5.28462
1968-07-01,Falcon,7.4228
1968-07-02,Falcon,5.05611
1968-07-03,Falcon,7.63076
1968-07-04,Falcon,5.92759
1968-07-05,Falcon,5.06318
1968-07-06,Falcon,6.11674
1968-07-07,Falcon,5.23431
1968-07-08,Falcon,4.9604
1968-07-09,Falcon,4.52272
1968-07-10,Falcon,5.05565
1968-07-11,Falcon,5.12143
1968-07-12,Falcon,4.88489
1968-07-13,Falcon,10.75175
1968-07-14,Falcon,5.67013
1968-07-15,Falcon,4.44371
1968-07-16,Falcon,4.38667
1968-07-17,Falcon,4.20868
1968-07-18,Falcon,4.7058
1968-07-19,Falcon,4.6765
1968-07-20,Falcon,4.05028
1968-07-21,Falcon,3.99983
1968-07-22,Falcon,4.1448
1968-07-23,Falcon,4.79176
1968-07-24,Falcon,4.81524
1968-07-25,Falcon,3.95304
1968-07-26,Falcon,3.93855
1968-07-27,Falcon,3.9463
1968-07-28,Falcon,3.89973
1968-07-29,Falcon,3.82294
1968-07-30,Falcon,3.80985
1968-07-31,Falcon,4.11221
1968-08-01,Falcon,3.97555
1968-08-02,Falcon,7.37999
1968-08-03,Falcon,6.51806
1968-08-04,Falcon,8.19526
1968-08-05,Falcon,4.52448
1968-08-06,Falcon,4.00627
1968-08-07,Falcon,6.03183
1968-08-08,Falcon,5.04985
1968-08-09,Falcon,3.87702
1968-08-10,Falcon,5.50354
1968-08-11,Falcon,7.24914
1968-08-12,Falcon,4.03723
1968-08-13,Falcon,3.82216
1968-08-14,Falcon,3.78901
1968-08-15,Falcon,3.63997
1968-08-16,Falcon,3.74088
1968-08-17,Falcon,3.8767
1968-08-18,Falcon,3.89253
1968-08-19,Falcon,4.30909
1968-08-20,Falcon,5.29407
1968-08-21,Falcon,4.16781
1968-08-22,Falcon,4.34268
1968-08-23,Falcon,4.62894
1968-08-24,Falcon,5.62986
1968-08-25,Falcon,4.34672
1968-08-26,Falcon,4.32347
1968-08-27,Falcon,4.30752
1968-08-28,Falcon,4.05713
1968-08-29,Falcon,6.42809
1968-08-30,Falcon,5.78812
1968-08-31,Falcon,4.74403
1968-09-01,Falcon,4.12806
1968-09-02,Falcon,4.00118
1968-09-03,Falcon,8.95391
1968-09-04,Falcon,6.16772
1968-09-05,Falcon,8.00819
1968-09-06,Falcon,12.75573
1968-09-07,Falcon,8.72585
1968-09-08,Falcon,6.46325
1968-09-09,Falcon,7.37308
1968-09-10,Falcon,43.65904
1968-09-11,Falcon,29.51582
1968-09-12,Falcon,15.29351
1968-09-13,Falcon,4.48894
1968-09-14,Falcon,5.40568
1968-09-15,Falcon,4.52609
1968-09-16,Falcon,4.24661
1968-09-17,Falcon,6.56725
1968-09-18,Falcon,4.70142
1968-09-19,Falcon,4.14417
1968-09-20,Falcon,4.14015
1968-09-21,Falcon,4.97256
1968-09-22,Falcon,5.63475
1968-09-23,Falcon,4.17712
1968-09-24,Falcon,4.13131
1968-09-25,Falcon,4.38091
1968-09-26,Falcon,3.96349
1968-09-27,Falcon,3.8724
1968-09-28,Falcon,3.89414
1968-09-29,Falcon,3.81873
1968-09-30,Falcon,3.9037
1968-10-01,Falcon,4.97105
1968-10-02,Falcon,3.72566
1968-10-03,Falcon,3.67231
1968-10-04,Falcon,5.27675
1968-10-05,Falcon,8.41302
1968-10-06,Falcon,4.78183
1968-10-07,Falcon,3.66192
1968-10-08,Falcon,3.78695
1968-10-09,Falcon,6.38362
1968-10-10,Falcon,6.10319
1968-10-11,Falcon,3.92735
1968-10-12,Falcon,3.50938
1968-10-13,Falcon,3.41839
1968-10-14,Falcon,3.49544
1968-10-15,Falcon,4.65136
1968-10-16,Falcon,3.72583
1968-10-17,Falcon,3.40406
1968-10-18,Falcon,3.31852
1968-10-19,Falcon,3.47318
1968-10-20,Falcon,3.25902
1968-10-21,Falcon,3.237
1968-10-22,Falcon,3.24838
1968-10-23,Falcon,5.41643
1968-10-24,Falcon,5.41409
1968-10-25,Falcon,5.82201
1968-10-26,Falcon,15.28575
1968-10-27,Falcon,17.62961
1968-10-28,Falcon,4.42928
1968-10-29,Falcon,4.6699
1968-10-30,Falcon,5.44574
1968-10-31,Falcon,5.43344
1968-11-01,Falcon,7.9466
1968-11-02,Falcon,34.89747
1968-11-03,Falcon,5.85914
1968-11-04,Falcon,3.96138
1968-11-05,Falcon,3.15069
1968-11-06,Falcon,3.05001
1968-11-07,Falcon,3.05848
1968-11-08,Falcon,3.09651
1968-11-09,Falcon,3.24642
1968-11-10,Falcon,3.96787
1968-11-11,Falcon,3.22506
1968-11-12,Falcon,3.33625
1968-11-13,Falcon,2.98127
1968-11-14,Falcon,3.03882
1968-11-15,Falcon,2.96889
1968-11-16,Falcon,2.96006
1968-11-17,Falcon,3.0714
1968-11-18,Falcon,3.00162
1968-11-19,Falcon,4.07762
1968-11-20,Falcon,3.26896
1968-11-21,Falcon,9.02625
1968-11-22,Falcon,11.41836
1968-11-23,Falcon,9.98486
1968-11-24,Falcon,3.02342
1968-11-25,Falcon,4.92301
1968-11-26,Falcon,6.61957
1968-11-27,Falcon,8.60262
1968-11-28,Falcon,4.57805
1968-11-29,Falcon,4.99
1968-11-30,Falcon,3.20212
1968-12-01,Falcon,3.49982
1968-12-02,Falcon,6.30144
1968-12-03,Falcon,6.76132
1968-12-04,Falcon,3.05485
1968-12-05,Falcon,2.83452
1968-12-06,Falcon,3.26269
1968-12-07,Falcon,3.16304
1968-12-08,Falcon,2.79828
1968-12-09,Falcon,2.73541
1968-12-10,Falcon,2.74231
1968-12-11,Falcon,2.72476
1968-12-12,Falcon,2.95052
1968-12-13,Falcon,2.95566
1968-12-14,Falcon,2.66023
1968-12-15,Falcon,6.08406
1968-12-16,Falcon,2.78327
1968-12-17,Falcon,2.66568
1968-12-18,Falcon,2.7959
1968-12-19,Falcon,2.65149
1968-12-20,Falcon,3.00366
1968-12-21,Falcon,2.98622
1968-12-22,Falcon,2.6019
1968-12-23,Falcon,2.60073
1968-12-24,Falcon,2.63087
1968-12-25,Falcon,2.65564
1968-12-26,Falcon,3.21135
1968-12-27,Falcon,2.66974
1968-12-28,Falcon,2.9961700000000002
1968-12-29,Falcon,3.06959
1968-12-30,Falcon,2.55462
1968-12-31,Falcon,2.54063
1969-01-01,Falcon,2.61482
1969-01-02,Falcon,2.62274
1969-01-03,Falcon,3.58868
1969-01-04,Falcon,3.21856
1969-01-05,Falcon,2.54182
1969-01-06,Falcon,2.50661
1969-01-07,Falcon,2.9425
1969-01-08,Falcon,5.52097
1969-01-09,Falcon,3.26592
1969-01-10,Falcon,4.8006
1969-01-11,Falcon,4.18664
1969-01-12,Falcon,2.70153
1969-01-13,Falcon,2.50501
1969-01-14,Falcon,2.79532
1969-01-15,Falcon,5.28926
1969-01-16,Falcon,3.06758
1969-01-17,Falcon,2.51909
1969-01-18,Falcon,3.52176
1969-01-19,Falcon,2.97569
1969-01-20,Falcon,3.32135
1969-01-21,Falcon,2.66417
1969-01-22,Falcon,2.53433
1969-01-23,Falcon,2.66195
1969-01-24,Falcon,2.70396
1969-01-25,Falcon,2.64605
1969-01-26,Falcon,2.76216
1969-01-27,Falcon,2.98317
1969-01-28,Falcon,2.7407
1969-01-29,Falcon,3.27049
1969-01-30,Falcon,2.62421
1969-01-31,Falcon,2.74583
1969-02-01,Falcon,2.75263
1969-02-02,Falcon,2.6527
1969-02-03,Falcon,2.71483
1969-02-04,Falcon,2.53813
1969-02-05,Falcon,2.66666
1969-02-06,Falcon,2.6683500000000002
1969-02-07,Falcon,2.55415
1969-02-08,Falcon,2.57185
1969-02-09,Falcon,2.49792
1969-02-10,Falcon,2.4942
1969-02-11,Falcon,2.4886
1969-02-12,Falcon,2.48014
1969-02-13,Falcon,2.50292
1969-02-14,Falcon,2.55722
1969-02-15,Falcon,2.5555
1969-02-16,Falcon,2.76434
1969-02-17,Falcon,2.83866
1969-02-18,Falcon,3.9475
1969-02-19,Falcon,7.44015
1969-02-20,Falcon,5.38152
1969-02-21,Falcon,12.78637
1969-02-22,Falcon,2.6101
1969-02-23,Falcon,2.59503
1969-02-24,Falcon,2.52455
1969-02-25,Falcon,2.5821
1969-02-26,Falcon,2.63074
1969-02-27,Falcon,2.85481
1969-02-28,Falcon,3.19868
1969-03-01,Falcon,4.02458
1969-03-02,Falcon,3.7444
1969-03-03,Falcon,4.48567
1969-03-04,Falcon,3.18878
1969-03-05,Falcon,3.52584
1969-03-06,Falcon,3.63618
1969-03-07,Falcon,4.1078
1969-03-08,Falcon,7.02595
1969-03-09,Falcon,10.86397
1969-03-10,Falcon,3.72844
1969-03-11,Falcon,3.19317
1969-03-12,Falcon,3.42646
1969-03-13,Falcon,4.81564
1969-03-14,Falcon,3.64424
1969-03-15,Falcon,3.54787
1969-03-16,Falcon,3.44022
1969-03-17,Falcon,3.34317
1969-03-18,Falcon,3.5036
1969-03-19,Falcon,3.5718
1969-03-20,Falcon,3.64768
1969-03-21,Falcon,3.46984
1969-03-22,Falcon,3.73549
1969-03-23,Falcon,3.44416
1969-03-24,Falcon,3.44527
1969-03-25,Falcon,3.46693
1969-03-26,Falcon,3.51055
1969-03-27,Falcon,3.6530300000000002
1969-03-28,Falcon,3.57964
1969-03-29,Falcon,3.52449
1969-03-30,Falcon,3.70807
1969-03-31,Falcon,3.84589
1969-04-01,Falcon,3.57485
1969-04-02,Falcon,3.62205
1969-04-03,Falcon,4.15112
1969-04-04,Falcon,3.70918
1969-04-05,Falcon,4.80694
1969-04-06,Falcon,6.80601
1969-04-07,Falcon,3.80042
1969-04-08,Falcon,4.00453
1969-04-09,Falcon,3.77341
1969-04-10,Falcon,5.28801
1969-04-11,Falcon,20.22468
1969-04-12,Falcon,4.27392
1969-04-13,Falcon,3.96606
1969-04-14,Falcon,9.82471
1969-04-15,Falcon,10.30693
1969-04-16,Falcon,13.50045
1969-04-17,Falcon,12.31624
1969-04-18,Falcon,4.9432
1969-04-19,Falcon,8.37137
1969-04-20,Falcon,5.3981
1969-04-21,Falcon,4.30106
1969-04-22,Falcon,4.37503
1969-04-23,Falcon,4.34647
1969-04-24,Falcon,4.57076
1969-04-25,Falcon,4.58318
1969-04-26,Falcon,4.63247
1969-04-27,Falcon,4.59265
1969-04-28,Falcon,4.68506
1969-04-29,Falcon,4.69489
1969-04-30,Falcon,5.44722
1969-05-01,Falcon,5.15195
1969-05-02,Falcon,5.81963
1969-05-03,Falcon,6.13404
1969-05-04,Falcon,5.94205
1969-05-05,Falcon,7.96941
1969-05-06,Falcon,5.83903
1969-05-07,Falcon,4.74143
1969-05-08,Falcon,4.74586
1969-05-09,Falcon,4.85747
1969-05-10,Falcon,12.24103
1969-05-11,Falcon,11.80666
1969-05-12,Falcon,5.23883
1969-05-13,Falcon,5.7469
1969-05-14,Falcon,5.31848
1969-05-15,Falcon,7.46777
1969-05-16,Falcon,9.23024
1969-05-17,Falcon,6.51621
1969-05-18,Falcon,14.86916
1969-05-19,Falcon,7.89461
1969-05-20,Falcon,6.12156
1969-05-21,Falcon,6.93245
1969-05-22,Falcon,32.65909
1969-05-23,Falcon,11.86935
1969-05-24,Falcon,7.27141
1969-05-25,Falcon,7.82229
1969-05-26,Falcon,7.59157
1969-05-27,Falcon,8.983
1969-05-28,Falcon,13.10609
1969-05-29,Falcon,8.32504
1969-05-30,Falcon,7.96044
1969-05-31,Falcon,8.22779
1969-06-01,Falcon,9.18321
1969-06-02,Falcon,11.13493
1969-06-03,Falcon,19.49223
1969-06-04,Falcon,14.01052
1969-06-05,Falcon,12.23585
1969-06-06,Falcon,14.2508
1969-06-07,Falcon,10.22664
1969-06-08,Falcon,10.00492
1969-06-09,Falcon,10.36754
1969-06-10,Falcon,10.13499
1969-06-11,Falcon,10.4665
1969-06-12,Falcon,10.7444
1969-06-13,Falcon,9.82015
1969-06-14,Falcon,10.07362
1969-06-15,Falcon,10.13984
1969-06-16,Falcon,10.29835
1969-06-17,Falcon,31.42103
1969-06-18,Falcon,10.89174
1969-06-19,Falcon,10.5717
1969-06-20,Falcon,11.50287
1969-06-21,Falcon,15.31185
1969-06-22,Falcon,19.96702
1969-06-23,Falcon,16.57871
1969-06-24,Falcon,10.96773
1969-06-25,Falcon,10.60349
1969-06-26,Falcon,10.70451
1969-06-27,Falcon,10.80015
1969-06-28,Falcon,10.31042
1969-06-29,Falcon,16.20086
1969-06-30,Falcon,10.47761
1969-07-01,Falcon,18.90626
1969-07-02,Falcon,10.1019
1969-07-03,Falcon,10.73419
1969-07-04,Falcon,24.50681
1969-07-05,Falcon,12.08917
1969-07-06,Falcon,11.15188
1969-07-07,Falcon,12.06673
1969-07-08,Falcon,10.19993
1969-07-09,Falcon,10.09204
1969-07-10,Falcon,10.1369
1969-07-11,Falcon,17.6347
1969-07-12,Falcon,13.79658
1969-07-13,Falcon,11.63134
1969-07-14,Falcon,9.93939
1969-07-15,Falcon,9.5809
1969-07-16,Falcon,9.3595
1969-07-17,Falcon,9.07678
1969-07-18,Falcon,8.81629
1969-07-19,Falcon,9.12802
1969-07-20,Falcon,9.15017
1969-07-21,Falcon,8.39454
1969-07-22,Falcon,7.97358
1969-07-23,Falcon,11.92173
1969-07-24,Falcon,13.01309
1969-07-25,Falcon,8.44524
1969-07-26,Falcon,9.3188
1969-07-27,Falcon,10.74552
1969-07-28,Falcon,7.05628
1969-07-29,Falcon,6.93802
1969-07-30,Falcon,7.15207
1969-07-31,Falcon,7.33812
1969-08-01,Falcon,8.04226
1969-08-02,Falcon,7.32573
1969-08-03,Falcon,8.12478
1969-08-04,Falcon,7.0626
1969-08-05,Falcon,8.01844
1969-08-06,Falcon,7.66359
1969-08-07,Falcon,6.34025
1969-08-08,Falcon,7.83848
1969-08-09,Falcon,6.98964
1969-08-10,Falcon,6.45482
1969-08-11,Falcon,7.33851
1969-08-12,Falcon,6.60867
1969-08-13,Falcon,6.40895
1969-08-14,Falcon,6.10504
1969-08-15,Falcon,6.12028
1969-08-16,Falcon,11.79023
1969-08-17,Falcon,10.39369
1969-08-18,Falcon,5.90284
1969-08-19,Falcon,6.5005
1969-08-20,Falcon,5.76964
1969-08-21,Falcon,6.24727
1969-08-22,Falcon,7.53548
1969-08-23,Falcon,6.87598
1969-08-24,Falcon,6.54724
1969-08-25,Falcon,6.03186
1969-08-26,Falcon,5.91198
1969-08-27,Falcon,6.21645
1969-08-28,Falcon,9.25904
1969-08-29,Falcon,6.67836
1969-08-30,Falcon,5.74225
1969-08-31,Falcon,5.95444
1969-09-01,Falcon,5.48054
1969-09-02,Falcon,5.44057
1969-09-03,Falcon,7.51052
1969-09-04,Falcon,10.18429
1969-09-05,Falcon,6.74423
1969-09-06,Falcon,5.16276
1969-09-07,Falcon,5.42918
1969-09-08,Falcon,13.22017
1969-09-09,Falcon,5.8006
1969-09-10,Falcon,6.08356
1969-09-11,Falcon,4.94139
1969-09-12,Falcon,4.75608
1969-09-13,Falcon,4.80504
1969-09-14,Falcon,5.04201
1969-09-15,Falcon,7.53739
1969-09-16,Falcon,8.30096
1969-09-17,Falcon,22.24513
1969-09-18,Falcon,48.10985
1969-09-19,Falcon,6.64379
1969-09-20,Falcon,4.7434
1969-09-21,Falcon,4.79103
1969-09-22,Falcon,4.75499
1969-09-23,Falcon,6.66541
1969-09-24,Falcon,5.07966
1969-09-25,Falcon,4.80609
1969-09-26,Falcon,5.31826
1969-09-27,Falcon,9.47887
1969-09-28,Falcon,6.4696
1969-09-29,Falcon,57.08352
1969-09-30,Falcon,22.47328
1969-10-01,Falcon,9.74166
1969-10-02,Falcon,8.56833
1969-10-03,Falcon,10.58731
1969-10-04,Falcon,17.19158
1969-10-05,Falcon,8.038
1969-10-06,Falcon,7.41062
1969-10-07,Falcon,7.36153
1969-10-08,Falcon,6.28931
1969-10-09,Falcon,5.92999
1969-10-10,Falcon,12.33131
1969-10-11,Falcon,21.74899
1969-10-12,Falcon,7.1877
1969-10-13,Falcon,24.32507
1969-10-14,Falcon,28.69978
1969-10-15,Falcon,21.48437
1969-10-16,Falcon,17.72021
1969-10-17,Falcon,6.88486
1969-10-18,Falcon,17.27289
1969-10-19,Falcon,12.86965
1969-10-20,Falcon,6.88092
1969-10-21,Falcon,6.99592
1969-10-22,Falcon,6.75935
1969-10-23,Falcon,9.68698
1969-10-24,Falcon,7.47486
1969-10-25,Falcon,7.01301
1969-10-26,Falcon,7.69787
1969-10-27,Falcon,11.35163
1969-10-28,Falcon,7.18073
1969-10-29,Falcon,6.53021
1969-10-30,Falcon,6.28354
1969-10-31,Falcon,6.70253
1969-11-01,Falcon,6.70458
1969-11-02,Falcon,10.42278
1969-11-03,Falcon,6.02243
1969-11-04,Falcon,5.94247
1969-11-05,Falcon,5.89765
1969-11-06,Falcon,6.47574
1969-11-07,Falcon,5.81783
1969-11-08,Falcon,5.60567
1969-11-09,Falcon,5.87553
1969-11-10,Falcon,5.60941
1969-11-11,Falcon,5.47351
1969-11-12,Falcon,5.67939
1969-11-13,Falcon,5.38665
1969-11-14,Falcon,5.77296
1969-11-15,Falcon,5.68752
1969-11-16,Falcon,5.76979
1969-11-17,Falcon,5.59799
1969-11-18,Falcon,5.4509
1969-11-19,Falcon,5.55672
1969-11-20,Falcon,5.05169
1969-11-21,Falcon,4.97826
1969-11-22,Falcon,5.11724
1969-11-23,Falcon,5.11309
1969-11-24,Falcon,4.91927
1969-11-25,Falcon,5.30208
1969-11-26,Falcon,5.66411
1969-11-27,Falcon,5.22181
1969-11-28,Falcon,6.03575
1969-11-29,Falcon,6.00864
1969-11-30,Falcon,5.09522
1969-12-01,Falcon,4.75756
1969-12-02,Falcon,4.72696
1969-12-03,Falcon,4.68902
1969-12-04,Falcon,4.65294
1969-12-05,Falcon,4.70866
1969-12-06,Falcon,4.90642
1969-12-07,Falcon,5.09938
1969-12-08,Falcon,4.77075
1969-12-09,Falcon,4.65027
1969-12-10,Falcon,4.60909
1969-12-11,Falcon,4.814
1969-12-12,Falcon,5.0544
1969-12-13,Falcon,4.53355
1969-12-14,Falcon,4.50358
1969-12-15,Falcon,4.53696
1969-12-16,Falcon,4.45331
1969-12-17,Falcon,5.02644
1969-12-18,Falcon,5.54951
1969-12-19,Falcon,4.40156
1969-12-20,Falcon,4.30346
1969-12-21,Falcon,4.62833
1969-12-22,Falcon,4.25135
1969-12-23,Falcon,4.34641
1969-12-24,Falcon,4.49044
1969-12-25,Falcon,4.19274
1969-12-26,Falcon,4.10423
1969-12-27,Falcon,4.0725
1969-12-28,Falcon,4.05746
1969-12-29,Falcon,4.11133
1969-12-30,Falcon,4.02692
1969-12-31,Falcon,4.08513
1970-01-01,Falcon,3.9559
1970-01-02,Falcon,5.2839
1970-01-03,Falcon,4.72844
1970-01-04,Falcon,4.17052
1970-01-05,Falcon,4.94783
1970-01-06,Falcon,3.89003
1970-01-07,Falcon,3.87443
1970-01-08,Falcon,3.8622
1970-01-09,Falcon,3.79596
1970-01-10,Falcon,3.77663
1970-01-11,Falcon,3.82835
1970-01-12,Falcon,4.90564
1970-01-13,Falcon,4.86115
1970-01-14,Falcon,3.98332
1970-01-15,Falcon,3.70354
1970-01-16,Falcon,4.04517
1970-01-17,Falcon,3.7342
1970-01-18,Falcon,5.85453
1970-01-19,Falcon,3.91088
1970-01-20,Falcon,4.11988
1970-01-21,Falcon,4.62639
1970-01-22,Falcon,3.71215
1970-01-23,Falcon,3.68224
1970-01-24,Falcon,3.66947
1970-01-25,Falcon,3.60778
1970-01-26,Falcon,3.57432
1970-01-27,Falcon,3.59564
1970-01-28,Falcon,4.39406
1970-01-29,Falcon,4.34037
1970-01-30,Falcon,5.24534
1970-01-31,Falcon,3.86489
1970-02-01,Falcon,4.60266
1970-02-02,Falcon,3.816
1970-02-03,Falcon,3.51635
1970-02-04,Falcon,3.53349
1970-02-05,Falcon,3.84355
1970-02-06,Falcon,3.79489
1970-02-07,Falcon,3.49
1970-02-08,Falcon,5.30977
1970-02-09,Falcon,12.65649
1970-02-10,Falcon,4.96796
1970-02-11,Falcon,5.5508
1970-02-12,Falcon,3.79247
1970-02-13,Falcon,8.46797
1970-02-14,Falcon,4.47037
1970-02-15,Falcon,3.43073
1970-02-16,Falcon,3.69718
1970-02-17,Falcon,4.2989
1970-02-18,Falcon,3.40756
1970-02-19,Falcon,3.40482
1970-02-20,Falcon,3.51377
1970-02-21,Falcon,3.75136
1970-02-22,Falcon,3.39337
1970-02-23,Falcon,4.52259
1970-02-24,Falcon,8.06385
1970-02-25,Falcon,4.21686
1970-02-26,Falcon,3.64402
1970-02-27,Falcon,4.75875
1970-02-28,Falcon,3.46921
1970-03-01,Falcon,3.3704
1970-03-02,Falcon,3.36844
1970-03-03,Falcon,3.47527
1970-03-04,Falcon,3.75176
1970-03-05,Falcon,3.6058500000000002
1970-03-06,Falcon,4.42858
1970-03-07,Falcon,3.60349
1970-03-08,Falcon,3.40957
1970-03-09,Falcon,3.57544
1970-03-10,Falcon,3.96132
1970-03-11,Falcon,4.14643
1970-03-12,Falcon,4.29707
1970-03-13,Falcon,3.96358
1970-03-14,Falcon,4.50155
1970-03-15,Falcon,3.54819
1970-03-16,Falcon,3.93134
1970-03-17,Falcon,3.64236
1970-03-18,Falcon,5.00128
1970-03-19,Falcon,3.54725
1970-03-20,Falcon,3.72788
1970-03-21,Falcon,3.54241
1970-03-22,Falcon,3.56801
1970-03-23,Falcon,4.0292
1970-03-24,Falcon,4.49925
1970-03-25,Falcon,3.81872
1970-03-26,Falcon,3.58715
1970-03-27,Falcon,3.63167
1970-03-28,Falcon,3.80772
1970-03-29,Falcon,4.49359
1970-03-30,Falcon,6.32131
1970-03-31,Falcon,3.75849
1970-04-01,Falcon,3.96646
1970-04-02,Falcon,4.63257
1970-04-03,Falcon,6.903
1970-04-04,Falcon,3.70325
1970-04-05,Falcon,3.8928
1970-04-06,Falcon,4.31424
1970-04-07,Falcon,5.09914
1970-04-08,Falcon,6.45503
1970-04-09,Falcon,5.93378
1970-04-10,Falcon,4.90587
1970-04-11,Falcon,4.39895
1970-04-12,Falcon,8.60365
1970-04-13,Falcon,5.5331
1970-04-14,Falcon,7.55275
1970-04-15,Falcon,4.29852
1970-04-16,Falcon,4.38578
1970-04-17,Falcon,4.61915
1970-04-18,Falcon,5.49148
1970-04-19,Falcon,4.69814
1970-04-20,Falcon,5.02406
1970-04-21,Falcon,8.90675
1970-04-22,Falcon,7.63294
1970-04-23,Falcon,4.86572
1970-04-24,Falcon,5.93912
1970-04-25,Falcon,5.78977
1970-04-26,Falcon,5.79155
1970-04-27,Falcon,6.38018
1970-04-28,Falcon,6.83705
1970-04-29,Falcon,6.19784
1970-04-30,Falcon,5.19607
1970-05-01,Falcon,5.50292
1970-05-02,Falcon,5.26594
1970-05-03,Falcon,7.52989
1970-05-04,Falcon,5.76485
1970-05-05,Falcon,6.19426
1970-05-06,Falcon,6.29615
1970-05-07,Falcon,5.64694
1970-05-08,Falcon,5.76197
1970-05-09,Falcon,6.37312
1970-05-10,Falcon,5.57822
1970-05-11,Falcon,5.60442
1970-05-12,Falcon,5.89842
1970-05-13,Falcon,7.5587
1970-05-14,Falcon,8.8376
1970-05-15,Falcon,7.43215
1970-05-16,Falcon,7.4502
1970-05-17,Falcon,6.86694
1970-05-18,Falcon,6.94681
1970-05-19,Falcon,6.31375
1970-05-20,Falcon,6.36382
1970-05-21,Falcon,6.41403
1970-05-22,Falcon,7.13944
1970-05-23,Falcon,8.81894
1970-05-24,Falcon,10.25156
1970-05-25,Falcon,11.36011
1970-05-26,Falcon,13.86842
1970-05-27,Falcon,15.3761
1970-05-28,Falcon,15.09477
1970-05-29,Falcon,10.30243
1970-05-30,Falcon,10.50235
1970-05-31,Falcon,10.99068
1970-06-01,Falcon,15.6823
1970-06-02,Falcon,12.61012
1970-06-03,Falcon,10.91093
1970-06-04,Falcon,10.83908
1970-06-05,Falcon,10.52398
1970-06-06,Falcon,10.10532
1970-06-07,Falcon,10.00705
1970-06-08,Falcon,9.42459
1970-06-09,Falcon,11.68132
1970-06-10,Falcon,15.28613
1970-06-11,Falcon,15.10013
1970-06-12,Falcon,11.64825
1970-06-13,Falcon,11.41142
1970-06-14,Falcon,12.12277
1970-06-15,Falcon,11.87968
1970-06-16,Falcon,13.20327
1970-06-17,Falcon,13.46913
1970-06-18,Falcon,14.42091
1970-06-19,Falcon,15.47815
1970-06-20,Falcon,16.02197
1970-06-21,Falcon,16.60328
1970-06-22,Falcon,15.72734
1970-06-23,Falcon,15.6534
1970-06-24,Falcon,16.8198
1970-06-25,Falcon,20.04547
1970-06-26,Falcon,17.06742
1970-06-27,Falcon,15.392150000000001
1970-06-28,Falcon,15.61375
1970-06-29,Falcon,15.67752
1970-06-30,Falcon,15.8196
1970-07-01,Falcon,15.62586
1970-07-02,Falcon,15.20819
