date,reservoir,flow
1995-03-04,Victor_Braunig,1.2068
1995-03-05,Victor_Braunig,0.1574
1995-03-06,Victor_Braunig,0.1565
1995-03-07,Victor_Braunig,0.1556
1995-03-08,Victor_Braunig,0.1548
1995-03-09,Victor_Braunig,0.1539
1995-03-10,Victor_Braunig,0.15310000000000001
1995-03-11,Victor_Braunig,0.1522
1995-03-12,Victor_Braunig,0.1514
1995-03-13,Victor_Braunig,0.1506
1995-03-14,Victor_Braunig,0.1498
1995-03-15,Victor_Braunig,1.555
1995-03-16,Victor_Braunig,0.213
1995-03-17,Victor_Braunig,0.148
1995-03-18,Victor_Braunig,0.1468
1995-03-19,Victor_Braunig,0.1461
1995-03-20,Victor_Braunig,0.174
1995-03-21,Victor_Braunig,0.1478
1995-03-22,Victor_Braunig,0.1442
1995-03-23,Victor_Braunig,0.1434
1995-03-24,Victor_Braunig,0.1427
1995-03-25,Victor_Braunig,0.142
1995-03-26,Victor_Braunig,0.1414
1995-03-27,Victor_Braunig,0.1408
1995-03-28,Victor_Braunig,0.1632
1995-03-29,Victor_Braunig,0.14
1995-03-30,Victor_Braunig,0.1391
1995-03-31,Victor_Braunig,0.139
1995-04-01,Victor_Braunig,0.1378
1995-04-02,Victor_Braunig,0.212
1995-04-03,Victor_Braunig,0.166
1995-04-04,Victor_Braunig,0.1361
1995-04-05,Victor_Braunig,0.1831
1995-04-06,Victor_Braunig,0.2487
1995-04-07,Victor_Braunig,0.1344
1995-04-08,Victor_Braunig,0.1339
1995-04-09,Victor_Braunig,0.1334
1995-04-10,Victor_Braunig,0.1331
1995-04-11,Victor_Braunig,0.251
1995-04-12,Victor_Braunig,0.1323
1995-04-13,Victor_Braunig,0.1314
1995-04-14,Victor_Braunig,0.131
1995-04-15,Victor_Braunig,0.1367
1995-04-16,Victor_Braunig,2.6252
1995-04-17,Victor_Braunig,2.1544
1995-04-18,Victor_Braunig,0.1292
1995-04-19,Victor_Braunig,0.1288
1995-04-20,Victor_Braunig,0.1284
1995-04-21,Victor_Braunig,0.128
1995-04-22,Victor_Braunig,0.1276
1995-04-23,Victor_Braunig,0.1338
1995-04-24,Victor_Braunig,0.1464
1995-04-25,Victor_Braunig,0.2533
1995-04-26,Victor_Braunig,2.8711
1995-04-27,Victor_Braunig,0.1546
1995-04-28,Victor_Braunig,0.1488
1995-04-29,Victor_Braunig,0.1907
1995-04-30,Victor_Braunig,0.131
1995-05-01,Victor_Braunig,0.14
1995-05-02,Victor_Braunig,0.1268
1995-05-03,Victor_Braunig,0.1235
1995-05-04,Victor_Braunig,0.1561
1995-05-05,Victor_Braunig,0.2077
1995-05-06,Victor_Braunig,0.125
1995-05-07,Victor_Braunig,0.2101
1995-05-08,Victor_Braunig,0.2076
1995-05-09,Victor_Braunig,0.2347
1995-05-10,Victor_Braunig,0.261
1995-05-11,Victor_Braunig,0.2665
1995-05-12,Victor_Braunig,0.2617
1995-05-13,Victor_Braunig,0.1574
1995-05-14,Victor_Braunig,0.1222
1995-05-15,Victor_Braunig,0.1244
1995-05-16,Victor_Braunig,0.1604
1995-05-17,Victor_Braunig,0.1766
1995-05-18,Victor_Braunig,0.1323
1995-05-19,Victor_Braunig,0.1274
1995-05-20,Victor_Braunig,0.4889
1995-05-21,Victor_Braunig,0.1256
1995-05-22,Victor_Braunig,0.151
1995-05-23,Victor_Braunig,0.118
1995-05-24,Victor_Braunig,0.1178
1995-05-25,Victor_Braunig,0.1176
1995-05-26,Victor_Braunig,0.13
1995-05-27,Victor_Braunig,0.2833
1995-05-28,Victor_Braunig,1.9462
1995-05-29,Victor_Braunig,1.0083
1995-05-30,Victor_Braunig,0.1301
1995-05-31,Victor_Braunig,0.1163
1995-06-01,Victor_Braunig,0.1162
1995-06-02,Victor_Braunig,0.1374
1995-06-03,Victor_Braunig,0.3417
1995-06-04,Victor_Braunig,1.478
1995-06-05,Victor_Braunig,0.1212
1995-06-06,Victor_Braunig,0.1517
1995-06-07,Victor_Braunig,0.5007
1995-06-08,Victor_Braunig,0.153
1995-06-09,Victor_Braunig,0.1536
1995-06-10,Victor_Braunig,0.1191
1995-06-11,Victor_Braunig,0.1195
1995-06-12,Victor_Braunig,0.1289
1995-06-13,Victor_Braunig,0.7281
1995-06-14,Victor_Braunig,0.4701
1995-06-15,Victor_Braunig,0.2153
1995-06-16,Victor_Braunig,0.1921
1995-06-17,Victor_Braunig,0.127
1995-06-18,Victor_Braunig,0.1668
1995-06-19,Victor_Braunig,0.1176
1995-06-20,Victor_Braunig,0.1507
1995-06-21,Victor_Braunig,0.1737
1995-06-22,Victor_Braunig,0.2316
1995-06-23,Victor_Braunig,0.2167
1995-06-24,Victor_Braunig,0.1295
1995-06-25,Victor_Braunig,0.1325
1995-06-26,Victor_Braunig,0.1341
1995-06-27,Victor_Braunig,0.1386
1995-06-28,Victor_Braunig,0.9207
1995-06-29,Victor_Braunig,2.412
1995-06-30,Victor_Braunig,0.1372
1995-07-01,Victor_Braunig,0.1421
1995-07-02,Victor_Braunig,0.1256
1995-07-03,Victor_Braunig,0.1491
1995-07-04,Victor_Braunig,0.1177
1995-07-05,Victor_Braunig,0.153
1995-07-06,Victor_Braunig,0.1436
1995-07-07,Victor_Braunig,0.126
1995-07-08,Victor_Braunig,0.2751
1995-07-09,Victor_Braunig,1.5195
1995-07-10,Victor_Braunig,0.3054
1995-07-11,Victor_Braunig,0.2242
1995-07-12,Victor_Braunig,0.1125
1995-07-13,Victor_Braunig,0.1301
1995-07-14,Victor_Braunig,0.1129
1995-07-15,Victor_Braunig,0.2232
1995-07-16,Victor_Braunig,0.383
1995-07-17,Victor_Braunig,0.3599
1995-07-18,Victor_Braunig,0.4202
1995-07-19,Victor_Braunig,0.3288
1995-07-20,Victor_Braunig,0.3246
1995-07-21,Victor_Braunig,0.1296
1995-07-22,Victor_Braunig,0.2699
1995-07-23,Victor_Braunig,2.2257
1995-07-24,Victor_Braunig,1.1431
1995-07-25,Victor_Braunig,0.2408
1995-07-26,Victor_Braunig,1.7677
1995-07-27,Victor_Braunig,0.6596
1995-07-28,Victor_Braunig,0.7771
1995-07-29,Victor_Braunig,0.7482
1995-07-30,Victor_Braunig,3.2582
1995-07-31,Victor_Braunig,4.0407
1995-08-01,Victor_Braunig,2.9184
1995-08-02,Victor_Braunig,2.7016
1995-08-03,Victor_Braunig,0.2872
1995-08-04,Victor_Braunig,0.4051
1995-08-05,Victor_Braunig,0.3138
1995-08-06,Victor_Braunig,0.24
1995-08-07,Victor_Braunig,0.2585
1995-08-08,Victor_Braunig,0.2508
1995-08-09,Victor_Braunig,0.2284
1995-08-10,Victor_Braunig,0.2274
1995-08-11,Victor_Braunig,0.24
1995-08-12,Victor_Braunig,0.3158
1995-08-13,Victor_Braunig,0.2695
1995-08-14,Victor_Braunig,0.2702
1995-08-15,Victor_Braunig,0.2842
1995-08-16,Victor_Braunig,0.2637
1995-08-17,Victor_Braunig,1.1753
1995-08-18,Victor_Braunig,0.8244
1995-08-19,Victor_Braunig,0.2995
1995-08-20,Victor_Braunig,0.226
1995-08-21,Victor_Braunig,0.2535
1995-08-22,Victor_Braunig,0.2698
1995-08-23,Victor_Braunig,0.7003
1995-08-24,Victor_Braunig,0.5633
1995-08-25,Victor_Braunig,0.2718
1995-08-26,Victor_Braunig,0.2018
1995-08-27,Victor_Braunig,0.2812
1995-08-28,Victor_Braunig,0.2244
1995-08-29,Victor_Braunig,0.2236
1995-08-30,Victor_Braunig,0.2594
1995-08-31,Victor_Braunig,0.4402
1995-09-01,Victor_Braunig,0.6761
1995-09-02,Victor_Braunig,1.4928
1995-09-03,Victor_Braunig,2.5031
1995-09-04,Victor_Braunig,0.9328
1995-09-05,Victor_Braunig,0.7617
1995-09-06,Victor_Braunig,0.2555
1995-09-07,Victor_Braunig,0.2771
1995-09-08,Victor_Braunig,0.2907
1995-09-09,Victor_Braunig,0.2154
1995-09-10,Victor_Braunig,0.2097
1995-09-11,Victor_Braunig,0.2224
1995-09-12,Victor_Braunig,0.2576
1995-09-13,Victor_Braunig,0.2282
1995-09-14,Victor_Braunig,0.227
1995-09-15,Victor_Braunig,0.2079
1995-09-16,Victor_Braunig,0.2074
1995-09-17,Victor_Braunig,0.21
1995-09-18,Victor_Braunig,0.2074
1995-09-19,Victor_Braunig,0.2063
1995-09-20,Victor_Braunig,0.2052
1995-09-21,Victor_Braunig,0.2232
1995-09-22,Victor_Braunig,0.2044
1995-09-23,Victor_Braunig,0.2043
1995-09-24,Victor_Braunig,0.2018
1995-09-25,Victor_Braunig,0.2304
1995-09-26,Victor_Braunig,0.2466
1995-09-27,Victor_Braunig,2.9972
1995-09-28,Victor_Braunig,0.4822
1995-09-29,Victor_Braunig,0.4042
1995-09-30,Victor_Braunig,1.4708
1995-10-01,Victor_Braunig,0.2875
1995-10-02,Victor_Braunig,0.1963
1995-10-03,Victor_Braunig,0.243
1995-10-04,Victor_Braunig,0.1955
1995-10-05,Victor_Braunig,0.1915
1995-10-06,Victor_Braunig,0.1897
1995-10-07,Victor_Braunig,0.1886
1995-10-08,Victor_Braunig,0.1875
1995-10-09,Victor_Braunig,0.1864
1995-10-10,Victor_Braunig,1.9887
1995-10-11,Victor_Braunig,0.1929
1995-10-12,Victor_Braunig,0.1831
1995-10-13,Victor_Braunig,0.182
1995-10-14,Victor_Braunig,0.1809
1995-10-15,Victor_Braunig,0.181
1995-10-16,Victor_Braunig,0.2342
1995-10-17,Victor_Braunig,0.1777
1995-10-18,Victor_Braunig,0.1766
1995-10-19,Victor_Braunig,0.1756
1995-10-20,Victor_Braunig,0.1749
1995-10-21,Victor_Braunig,1.68
1995-10-22,Victor_Braunig,0.1747
1995-10-23,Victor_Braunig,4.6073
1995-10-24,Victor_Braunig,0.1752
1995-10-25,Victor_Braunig,0.1702
1995-10-26,Victor_Braunig,0.1768
1995-10-27,Victor_Braunig,0.1753
1995-10-28,Victor_Braunig,3.1698
1995-10-29,Victor_Braunig,1.7566
1995-10-30,Victor_Braunig,0.175
1995-10-31,Victor_Braunig,0.1738
1995-11-01,Victor_Braunig,0.2178
1995-11-02,Victor_Braunig,0.171
1995-11-03,Victor_Braunig,0.171
1995-11-04,Victor_Braunig,0.1708
1995-11-05,Victor_Braunig,0.1708
1995-11-06,Victor_Braunig,0.1703
1995-11-07,Victor_Braunig,0.2113
1995-11-08,Victor_Braunig,4.197
1995-11-09,Victor_Braunig,6.6491
1995-11-10,Victor_Braunig,0.1897
1995-11-11,Victor_Braunig,0.2119
1995-11-12,Victor_Braunig,0.2238
1995-11-13,Victor_Braunig,0.2304
1995-11-14,Victor_Braunig,3.4219
1995-11-15,Victor_Braunig,0.2982
1995-11-16,Victor_Braunig,0.2519
1995-11-17,Victor_Braunig,3.3906
1995-11-18,Victor_Braunig,1.508
1995-11-19,Victor_Braunig,0.3103
1995-11-20,Victor_Braunig,0.3306
1995-11-21,Victor_Braunig,1.0048
1995-11-22,Victor_Braunig,1.7291
1995-11-23,Victor_Braunig,0.3558
1995-11-24,Victor_Braunig,0.363
1995-11-25,Victor_Braunig,0.3711
1995-11-26,Victor_Braunig,0.3726
1995-11-27,Victor_Braunig,0.4038
1995-11-28,Victor_Braunig,3.892
1995-11-29,Victor_Braunig,0.3826
1995-11-30,Victor_Braunig,0.3858
1995-12-01,Victor_Braunig,0.3886
1995-12-02,Victor_Braunig,0.3895
1995-12-03,Victor_Braunig,0.3891
1995-12-04,Victor_Braunig,0.3909
1995-12-05,Victor_Braunig,1.5688
1995-12-06,Victor_Braunig,0.3835
1995-12-07,Victor_Braunig,0.3807
1995-12-08,Victor_Braunig,0.4311
1995-12-09,Victor_Braunig,0.3782
1995-12-10,Victor_Braunig,0.3706
1995-12-11,Victor_Braunig,0.3705
1995-12-12,Victor_Braunig,0.3639
1995-12-13,Victor_Braunig,0.7179
1995-12-14,Victor_Braunig,0.3548
1995-12-15,Victor_Braunig,0.3671
1995-12-16,Victor_Braunig,0.3612
1995-12-17,Victor_Braunig,0.3429
1995-12-18,Victor_Braunig,0.3412
1995-12-19,Victor_Braunig,0.334
1995-12-20,Victor_Braunig,0.3299
1995-12-21,Victor_Braunig,0.3258
1995-12-22,Victor_Braunig,0.3218
1995-12-23,Victor_Braunig,0.3177
1995-12-24,Victor_Braunig,0.3137
1995-12-25,Victor_Braunig,0.3098
1995-12-26,Victor_Braunig,0.3059
1995-12-27,Victor_Braunig,0.3378
1995-12-28,Victor_Braunig,0.2983
1995-12-29,Victor_Braunig,0.3436
1995-12-30,Victor_Braunig,0.291
1995-12-31,Victor_Braunig,0.3076
1996-01-01,Victor_Braunig,0.2838
1996-01-02,Victor_Braunig,0.2837
1996-01-03,Victor_Braunig,0.3245
1996-01-04,Victor_Braunig,1.5144
1996-01-05,Victor_Braunig,0.2901
1996-01-06,Victor_Braunig,0.2672
1996-01-07,Victor_Braunig,0.2641
1996-01-08,Victor_Braunig,1.5099
1996-01-09,Victor_Braunig,0.6259
1996-01-10,Victor_Braunig,0.2594
1996-01-11,Victor_Braunig,0.3459
1996-01-12,Victor_Braunig,0.3291
1996-01-13,Victor_Braunig,0.268
1996-01-14,Victor_Braunig,0.3483
1996-01-15,Victor_Braunig,0.2777
1996-01-16,Victor_Braunig,0.2535
1996-01-17,Victor_Braunig,0.5379
1996-01-18,Victor_Braunig,0.5276
1996-01-19,Victor_Braunig,0.265
1996-01-20,Victor_Braunig,0.2298
1996-01-21,Victor_Braunig,0.2276
1996-01-22,Victor_Braunig,0.2254
1996-01-23,Victor_Braunig,0.2232
1996-01-24,Victor_Braunig,0.2211
1996-01-25,Victor_Braunig,0.219
1996-01-26,Victor_Braunig,0.217
1996-01-27,Victor_Braunig,0.2149
1996-01-28,Victor_Braunig,0.213
1996-01-29,Victor_Braunig,0.211
1996-01-30,Victor_Braunig,0.209
1996-01-31,Victor_Braunig,0.2072
1996-02-01,Victor_Braunig,0.2053
1996-02-02,Victor_Braunig,0.3769
1996-02-03,Victor_Braunig,2.2057
1996-02-04,Victor_Braunig,1.1026
1996-02-05,Victor_Braunig,0.4388
1996-02-06,Victor_Braunig,0.2497
1996-02-07,Victor_Braunig,0.2057
1996-02-08,Victor_Braunig,0.1938
1996-02-09,Victor_Braunig,0.1924
1996-02-10,Victor_Braunig,0.1909
1996-02-11,Victor_Braunig,0.1895
1996-02-12,Victor_Braunig,0.1882
1996-02-13,Victor_Braunig,0.1868
1996-02-14,Victor_Braunig,0.1854
1996-02-15,Victor_Braunig,0.184
1996-02-16,Victor_Braunig,0.1827
1996-02-17,Victor_Braunig,0.1817
1996-02-18,Victor_Braunig,0.1844
1996-02-19,Victor_Braunig,0.4154
1996-02-20,Victor_Braunig,0.1957
1996-02-21,Victor_Braunig,0.1762
1996-02-22,Victor_Braunig,0.175
1996-02-23,Victor_Braunig,1.8038
1996-02-24,Victor_Braunig,0.1728
1996-02-25,Victor_Braunig,0.1722
1996-02-26,Victor_Braunig,4.4322
1996-02-27,Victor_Braunig,0.1698
1996-02-28,Victor_Braunig,0.1716
1996-02-29,Victor_Braunig,0.171
1996-03-01,Victor_Braunig,0.4461
1996-03-02,Victor_Braunig,0.1664
1996-03-03,Victor_Braunig,0.1656
1996-03-04,Victor_Braunig,0.1647
1996-03-05,Victor_Braunig,0.1638
1996-03-06,Victor_Braunig,0.163
1996-03-07,Victor_Braunig,0.1621
1996-03-08,Victor_Braunig,0.1663
1996-03-09,Victor_Braunig,0.9585
1996-03-10,Victor_Braunig,0.1594
1996-03-11,Victor_Braunig,0.1634
1996-03-12,Victor_Braunig,0.1577
1996-03-13,Victor_Braunig,0.1786
1996-03-14,Victor_Braunig,0.2053
1996-03-15,Victor_Braunig,0.6137
1996-03-16,Victor_Braunig,0.678
1996-03-17,Victor_Braunig,1.2629
1996-03-18,Victor_Braunig,0.2802
1996-03-19,Victor_Braunig,0.1565
1996-03-20,Victor_Braunig,0.1513
1996-03-21,Victor_Braunig,0.1506
1996-03-22,Victor_Braunig,0.1499
1996-03-23,Victor_Braunig,0.1492
1996-03-24,Victor_Braunig,0.1628
1996-03-25,Victor_Braunig,2.4446
1996-03-26,Victor_Braunig,0.1471
1996-03-27,Victor_Braunig,0.1464
1996-03-28,Victor_Braunig,0.1458
1996-03-29,Victor_Braunig,0.1452
1996-03-30,Victor_Braunig,0.1446
1996-03-31,Victor_Braunig,0.144
1996-04-01,Victor_Braunig,0.1434
1996-04-02,Victor_Braunig,0.257
1996-04-03,Victor_Braunig,0.4408
1996-04-04,Victor_Braunig,1.6983
1996-04-05,Victor_Braunig,3.556
1996-04-06,Victor_Braunig,0.1581
1996-04-07,Victor_Braunig,0.1405
1996-04-08,Victor_Braunig,0.1402
1996-04-09,Victor_Braunig,0.1399
1996-04-10,Victor_Braunig,1.8651
1996-04-11,Victor_Braunig,1.8285
1996-04-12,Victor_Braunig,0.1394
1996-04-13,Victor_Braunig,0.1395
1996-04-14,Victor_Braunig,0.1395
1996-04-15,Victor_Braunig,0.3632
1996-04-16,Victor_Braunig,3.5774
1996-04-17,Victor_Braunig,0.4391
1996-04-18,Victor_Braunig,0.1395
1996-04-19,Victor_Braunig,0.1397
1996-04-20,Victor_Braunig,0.1398
1996-04-21,Victor_Braunig,0.2342
1996-04-22,Victor_Braunig,1.9412
1996-04-23,Victor_Braunig,0.1398
1996-04-24,Victor_Braunig,0.45
1996-04-25,Victor_Braunig,0.4126
1996-04-26,Victor_Braunig,0.2061
1996-04-27,Victor_Braunig,0.2043
1996-04-28,Victor_Braunig,0.1395
1996-04-29,Victor_Braunig,0.1888
1996-04-30,Victor_Braunig,0.178
1996-05-01,Victor_Braunig,0.1498
1996-05-02,Victor_Braunig,0.4693
1996-05-03,Victor_Braunig,0.6371
1996-05-04,Victor_Braunig,0.1385
1996-05-05,Victor_Braunig,0.1391
1996-05-06,Victor_Braunig,0.138
1996-05-07,Victor_Braunig,0.1378
1996-05-08,Victor_Braunig,0.312
1996-05-09,Victor_Braunig,0.1564
1996-05-10,Victor_Braunig,0.1369
1996-05-11,Victor_Braunig,0.1366
1996-05-12,Victor_Braunig,0.1862
1996-05-13,Victor_Braunig,0.5916
1996-05-14,Victor_Braunig,9.3884
1996-05-15,Victor_Braunig,0.2613
1996-05-16,Victor_Braunig,0.1579
1996-05-17,Victor_Braunig,0.1623
1996-05-18,Victor_Braunig,0.3106
1996-05-19,Victor_Braunig,0.1437
1996-05-20,Victor_Braunig,0.1614
1996-05-21,Victor_Braunig,0.2054
1996-05-22,Victor_Braunig,0.5823
1996-05-23,Victor_Braunig,0.9571
1996-05-24,Victor_Braunig,0.2747
1996-05-25,Victor_Braunig,0.1465
1996-05-26,Victor_Braunig,0.1493
1996-05-27,Victor_Braunig,0.241
1996-05-28,Victor_Braunig,0.2921
1996-05-29,Victor_Braunig,0.2867
1996-05-30,Victor_Braunig,3.6008
1996-05-31,Victor_Braunig,0.6537
1996-06-01,Victor_Braunig,0.1586
1996-06-02,Victor_Braunig,0.3962
1996-06-03,Victor_Braunig,0.413
1996-06-04,Victor_Braunig,0.1892
1996-06-05,Victor_Braunig,0.7682
1996-06-06,Victor_Braunig,0.376
1996-06-07,Victor_Braunig,0.5284
1996-06-08,Victor_Braunig,0.2915
1996-06-09,Victor_Braunig,0.5265
1996-06-10,Victor_Braunig,0.6201
1996-06-11,Victor_Braunig,0.6832
1996-06-12,Victor_Braunig,0.2604
1996-06-13,Victor_Braunig,0.1666
1996-06-14,Victor_Braunig,0.156
1996-06-15,Victor_Braunig,2.2198
1996-06-16,Victor_Braunig,0.2964
1996-06-17,Victor_Braunig,0.2693
1996-06-18,Victor_Braunig,0.1505
1996-06-19,Victor_Braunig,0.15310000000000001
1996-06-20,Victor_Braunig,1.7373
1996-06-21,Victor_Braunig,4.2323
1996-06-22,Victor_Braunig,0.5302
1996-06-23,Victor_Braunig,0.1631
1996-06-24,Victor_Braunig,0.1653
1996-06-25,Victor_Braunig,0.1981
1996-06-26,Victor_Braunig,0.348
1996-06-27,Victor_Braunig,0.2311
1996-06-28,Victor_Braunig,2.0427
1996-06-29,Victor_Braunig,0.77
1996-06-30,Victor_Braunig,0.1849
1996-07-01,Victor_Braunig,0.465
1996-07-02,Victor_Braunig,0.2057
1996-07-03,Victor_Braunig,0.1619
1996-07-04,Victor_Braunig,0.3329
1996-07-05,Victor_Braunig,0.3965
1996-07-06,Victor_Braunig,3.248
1996-07-07,Victor_Braunig,12.4646
1996-07-08,Victor_Braunig,4.099
1996-07-09,Victor_Braunig,7.171
1996-07-10,Victor_Braunig,2.2737
1996-07-11,Victor_Braunig,2.5005
1996-07-12,Victor_Braunig,3.7409
1996-07-13,Victor_Braunig,2.6894
1996-07-14,Victor_Braunig,1.824
1996-07-15,Victor_Braunig,1.7046
1996-07-16,Victor_Braunig,1.8382
1996-07-17,Victor_Braunig,1.5896
1996-07-18,Victor_Braunig,1.5039
1996-07-19,Victor_Braunig,1.427
1996-07-20,Victor_Braunig,2.6838
1996-07-21,Victor_Braunig,1.3158
1996-07-22,Victor_Braunig,1.2261
1996-07-23,Victor_Braunig,1.1831
1996-07-24,Victor_Braunig,2.2345
1996-07-25,Victor_Braunig,1.3364
1996-07-26,Victor_Braunig,1.6264
1996-07-27,Victor_Braunig,1.9132
1996-07-28,Victor_Braunig,1.1229
1996-07-29,Victor_Braunig,1.251
1996-07-30,Victor_Braunig,1.4028
1996-07-31,Victor_Braunig,2.0581
1996-08-01,Victor_Braunig,1.2188
1996-08-02,Victor_Braunig,1.2057
1996-08-03,Victor_Braunig,0.9425
1996-08-04,Victor_Braunig,0.9849
1996-08-05,Victor_Braunig,0.7521
1996-08-06,Victor_Braunig,0.8412
1996-08-07,Victor_Braunig,2.1374
1996-08-08,Victor_Braunig,0.7086
1996-08-09,Victor_Braunig,0.7201
1996-08-10,Victor_Braunig,0.6893
1996-08-11,Victor_Braunig,0.6698
1996-08-12,Victor_Braunig,0.6546
1996-08-13,Victor_Braunig,0.6438
1996-08-14,Victor_Braunig,0.6869
1996-08-15,Victor_Braunig,0.6579
1996-08-16,Victor_Braunig,0.7104
1996-08-17,Victor_Braunig,0.5733
1996-08-18,Victor_Braunig,0.5716
1996-08-19,Victor_Braunig,0.5189
1996-08-20,Victor_Braunig,0.7654
1996-08-21,Victor_Braunig,0.6234
1996-08-22,Victor_Braunig,0.5644
1996-08-23,Victor_Braunig,0.4703
1996-08-24,Victor_Braunig,0.459
1996-08-25,Victor_Braunig,0.4788
1996-08-26,Victor_Braunig,0.5143
1996-08-27,Victor_Braunig,0.469
1996-08-28,Victor_Braunig,1.7426
1996-08-29,Victor_Braunig,0.5334
1996-08-30,Victor_Braunig,0.4471
1996-08-31,Victor_Braunig,0.4374
1996-09-01,Victor_Braunig,0.4783
1996-09-02,Victor_Braunig,0.3881
1996-09-03,Victor_Braunig,0.3712
1996-09-04,Victor_Braunig,0.3651
1996-09-05,Victor_Braunig,0.5952
1996-09-06,Victor_Braunig,0.3877
1996-09-07,Victor_Braunig,0.3386
1996-09-08,Victor_Braunig,0.3324
1996-09-09,Victor_Braunig,0.3545
1996-09-10,Victor_Braunig,0.4106
1996-09-11,Victor_Braunig,0.3209
1996-09-12,Victor_Braunig,0.3118
1996-09-13,Victor_Braunig,0.3555
1996-09-14,Victor_Braunig,0.4372
1996-09-15,Victor_Braunig,0.7613
1996-09-16,Victor_Braunig,1.1693
1996-09-17,Victor_Braunig,0.3089
1996-09-18,Victor_Braunig,0.2901
1996-09-19,Victor_Braunig,0.287
1996-09-20,Victor_Braunig,0.282
1996-09-21,Victor_Braunig,0.3017
1996-09-22,Victor_Braunig,0.2669
1996-09-23,Victor_Braunig,0.284
1996-09-24,Victor_Braunig,0.2939
1996-09-25,Victor_Braunig,0.2715
1996-09-26,Victor_Braunig,0.2516
1996-09-27,Victor_Braunig,0.5616
1996-09-28,Victor_Braunig,6.1051
1996-09-29,Victor_Braunig,0.2501
1996-09-30,Victor_Braunig,0.2402
1996-10-01,Victor_Braunig,0.2392
1996-10-02,Victor_Braunig,3.2449
1996-10-03,Victor_Braunig,0.9997
1996-10-04,Victor_Braunig,0.2328
1996-10-05,Victor_Braunig,0.2303
1996-10-06,Victor_Braunig,0.2277
1996-10-07,Victor_Braunig,0.2256
1996-10-08,Victor_Braunig,0.2234
1996-10-09,Victor_Braunig,0.2213
1996-10-10,Victor_Braunig,0.2506
1996-10-11,Victor_Braunig,1.8952
1996-10-12,Victor_Braunig,3.8888
1996-10-13,Victor_Braunig,7.1043
1996-10-14,Victor_Braunig,0.252
1996-10-15,Victor_Braunig,0.2392
1996-10-16,Victor_Braunig,0.3049
1996-10-17,Victor_Braunig,0.6522
1996-10-18,Victor_Braunig,1.3479
1996-10-19,Victor_Braunig,0.609
1996-10-20,Victor_Braunig,0.2547
1996-10-21,Victor_Braunig,0.2567
1996-10-22,Victor_Braunig,0.2582
1996-10-23,Victor_Braunig,0.2599
1996-10-24,Victor_Braunig,0.261
1996-10-25,Victor_Braunig,0.2617
1996-10-26,Victor_Braunig,0.5214
1996-10-27,Victor_Braunig,12.626
1996-10-28,Victor_Braunig,0.3548
1996-10-29,Victor_Braunig,0.5328
1996-10-30,Victor_Braunig,0.67
1996-10-31,Victor_Braunig,0.4013
1996-11-01,Victor_Braunig,0.4081
1996-11-02,Victor_Braunig,0.4201
1996-11-03,Victor_Braunig,0.773
1996-11-04,Victor_Braunig,0.42
1996-11-05,Victor_Braunig,0.4218
1996-11-06,Victor_Braunig,0.423
1996-11-07,Victor_Braunig,0.4237
1996-11-08,Victor_Braunig,0.4244
1996-11-09,Victor_Braunig,0.4246
1996-11-10,Victor_Braunig,0.4238
1996-11-11,Victor_Braunig,0.4224
1996-11-12,Victor_Braunig,0.4204
1996-11-13,Victor_Braunig,0.418
1996-11-14,Victor_Braunig,0.4151
1996-11-15,Victor_Braunig,0.4119
1996-11-16,Victor_Braunig,0.4085
1996-11-17,Victor_Braunig,0.4048
1996-11-18,Victor_Braunig,0.401
1996-11-19,Victor_Braunig,0.397
1996-11-20,Victor_Braunig,0.393
1996-11-21,Victor_Braunig,0.3888
1996-11-22,Victor_Braunig,0.3846
1996-11-23,Victor_Braunig,0.3876
1996-11-24,Victor_Braunig,0.3759
1996-11-25,Victor_Braunig,0.3716
1996-11-26,Victor_Braunig,0.3673
1996-11-27,Victor_Braunig,0.3629
1996-11-28,Victor_Braunig,0.3586
1996-11-29,Victor_Braunig,0.3542
1996-11-30,Victor_Braunig,0.3499
1996-12-01,Victor_Braunig,0.3456
1996-12-02,Victor_Braunig,0.3427
1996-12-03,Victor_Braunig,0.3369
1996-12-04,Victor_Braunig,0.3327
1996-12-05,Victor_Braunig,0.3285
1996-12-06,Victor_Braunig,0.3467
1996-12-07,Victor_Braunig,0.3293
1996-12-08,Victor_Braunig,0.3466
1996-12-09,Victor_Braunig,0.3359
1996-12-10,Victor_Braunig,0.7076
1996-12-11,Victor_Braunig,0.3091
1996-12-12,Victor_Braunig,0.4906
1996-12-13,Victor_Braunig,0.2974
1996-12-14,Victor_Braunig,0.2932
1996-12-15,Victor_Braunig,0.2896
1996-12-16,Victor_Braunig,0.2861
1996-12-17,Victor_Braunig,0.7827
1996-12-18,Victor_Braunig,0.2804
1996-12-19,Victor_Braunig,0.2759
1996-12-20,Victor_Braunig,0.2726
1996-12-21,Victor_Braunig,0.2694
1996-12-22,Victor_Braunig,0.2664
1996-12-23,Victor_Braunig,0.2639
1996-12-24,Victor_Braunig,0.2601
1996-12-25,Victor_Braunig,0.299
1996-12-26,Victor_Braunig,0.2766
1996-12-27,Victor_Braunig,0.2514
1996-12-28,Victor_Braunig,0.3
1996-12-29,Victor_Braunig,0.2461
1996-12-30,Victor_Braunig,0.2447
1996-12-31,Victor_Braunig,0.9123
1997-01-01,Victor_Braunig,2.9592
